ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T01:15:18+00:00,87246683753286095012655896498861999218615282277081261345668634586350104496032,0x0f4f0fe506891f560fb594af964dc5f75e378c22341b4c6311f73bf0ea6d0eb5,"US charges Hormuz fees by July 31, 2026?",Politics,1200.0,50.0,4.5,0.13,0.14,0.135,4123.96,711.73,4,5
2026-07-14T01:15:18+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.3,0.31,0.305,16748.88,11846.02,5,4
2026-07-14T01:15:18+00:00,91578304824460254428446977439273290943534536854781640845731237581914757068521,0x6de39962b3eba1c2b9f769a9e2160af303787ab8177793738f5c9bf177ce764d,"US charges Hormuz fees by July 17, 2026?",Politics,1000.0,50.0,4.5,0.052,0.057,0.0545,1325.05,1278.7,23,17
2026-07-14T01:15:18+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,818.0,200.0,4.5,0.65,0.68,0.665,33.29,27.54,2,1
2026-07-14T01:15:18+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.027,0.028,0.0275,19199.62,32289.81,27,25
2026-07-14T01:15:18+00:00,31484987667075363162612795257668577844625356249007844988124131413205967964325,0x50826ce1dd96f5cea87cd8287e24941f8ead2a034e55ad5754bdb408707168ec,"US announces end of Iranian blockade by July 14, 2026?",Politics,600.0,50.0,4.5,0.013,0.029,0.021,43.95,821.59,11,16
2026-07-14T01:15:18+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,532.0,200.0,4.5,0.52,0.53,0.525,2560.16,33855.76,4,4
2026-07-14T01:15:18+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.19,0.2,0.195,164006.88,60539.0,4,4
2026-07-14T01:15:18+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.2,0.22,0.21,1150.65,488.17,4,4
2026-07-14T01:15:18+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.32,0.35,0.335,944.88,216.79,3,3
2026-07-14T01:15:18+00:00,89891528752153609486101967580874619555953075413918489307579877777969507175147,0x8b0e301fc552e953579c625ce9adb7409d1852d5bf4879efee849decc1c9dc91,"US announces end of Iranian blockade by July 31, 2026?",Politics,500.0,20.0,4.5,0.22,0.23,0.225,1581.42,3187.39,4,5
2026-07-14T01:15:18+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,468.0,200.0,4.5,0.41,0.43,0.42,33597.5,2802.67,4,4
2026-07-14T01:15:18+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Mitch McConnell steps down from Senate before his term ends?,Politics,400.0,200.0,3.5,0.39,0.4,0.395,3860.6,2114.63,4,4
2026-07-14T01:15:18+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.142,0.146,0.144,2010.23,3206.0,13,19
2026-07-14T01:15:18+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.39,0.4,0.395,881.16,1202.01,4,4
2026-07-14T01:15:18+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,318.0,50.0,4.5,0.34,0.389,0.3645,2461.75,9407.94,12,12
2026-07-14T01:15:18+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.56,0.57,0.565,66747.85,64641.26,5,5
2026-07-14T01:15:18+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.043,0.045,0.044,1699.46,1398.64,36,21
2026-07-14T01:15:18+00:00,111696390093542777743372253154770633634026024336928078383991970477589503016483,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,Bab el-Mandeb Strait effectively closed by July 31?,Politics,300.0,200.0,4.5,0.06,0.07,0.065,330.33,1684.74,4,4
2026-07-14T01:15:18+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,184102.26,112761.55,6,6
2026-07-14T01:15:18+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.47,0.48,0.475,10467.98,30282.82,5,5
2026-07-14T01:15:18+00:00,52487256270918227930942830546248720603566203568229607048093730748840489555808,0xdbe93b5a701f36076a560fa4b9ba59e365a6e8e2ea6a83764640010657277ca4,Will Gadi Eizenkot be the next Prime Minister of Israel?,Politics,243.0,50.0,5.5,0.407,0.42,0.4135,5799.36,6349.21,24,18
2026-07-14T01:15:18+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,218.0,50.0,5.5,0.294,0.295,0.2945,134441.81,24676.12,42,27
2026-07-14T01:15:18+00:00,55630232106338697313541368574554234650576748661538678957476409745800730073313,0xa10792c43be8365e2e1e6001b1d9e8ca459748cd442a5c2bb06ca7a0d22fe6c7,Over $65M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.07,0.89,0.48,0,0,0,0
2026-07-14T01:15:18+00:00,52272386091285772675884340857127436076131562300896212093652849268338283004152,0xc995beee212aff7604067656151ef05becb0d316d36704c7f344e0000479f3f0,Over $85M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.06,0.73,0.395,0,0,0,0
2026-07-14T01:15:18+00:00,41053759227793330461479548731070099100833677764627847870499080422546130016457,0x128a47737daa52bc0020e9ffdddf64f794d22c25cee796c7ca5dd553209adfee,Over $75M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.02,0.89,0.455,0,0,0,0
2026-07-14T01:15:18+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.05,0.74,0.395,0,0,0,0
2026-07-14T01:15:18+00:00,66486455587749633571952178397786967580030907776558723809120645968305860764256,0x7b815d5ee7f26512f22e42943519b051ce430586fd88fd0acb167ab2252a688b,Over $95M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.06,0.88,0.47,0,0,0,0
2026-07-14T01:15:18+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.03,0.04,0.035,145.97,1916.92,18,9
2026-07-14T01:15:18+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.5,0.56,0.53,25.0,28.0,1,1
2026-07-14T01:15:18+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.065,0.0625,285.63,211.42,21,10
2026-07-14T01:15:18+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,196.89,201.89,1,2
2026-07-14T01:15:18+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,584.51,100.98,3,3
2026-07-14T01:15:18+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.16,0.1585,77.09,102.98,6,3
2026-07-14T01:15:18+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,138.05,202.88,4,3
2026-07-14T01:15:18+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.47,0.445,611.94,40.3,1,2
2026-07-14T01:15:18+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.13,0.12,79.1,91.0,2,2
2026-07-14T01:15:18+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1827.04,993.95,4,4
2026-07-14T01:15:18+00:00,58884144594580042563372198820497497192697631032016162775180171730944301040415,0x21a83ad85d5579df54f4659abf1a4e7722156b0b04204e77ecfa6c3533ceb5e5,Will US unemployment reach at least 5.5% in 2026?,unemployment,3.0,20.0,3.5,0.062,0.071,0.0665,459.97,162.91,17,7
2026-07-14T01:15:18+00:00,21306194632662200085889861888369619866397163149940084764193082278322501284939,0x888a55163fff73cb438f021364480062ed29f4b1b7aae712548bdcdc978fab2b,Base FDV above $10B one day after launch?,Crypto,3.0,30.0,4.5,0.18,0.19,0.185,256.88,243.22,4,3
2026-07-14T01:15:18+00:00,87632188064342846003481310839455761207074940794961867015436748790753999942898,0x39c80b744a529e3f32bd185307b07cc722bf7dfae566c5bbc99f327fa8ae9825,Will the Democratic Party win the FL-27 House seat?,Politics,5.0,50.0,5.5,0.24,0.35,0.295,1.2,8.75,1,1
2026-07-14T01:15:18+00:00,19884202204363090591845974364927513432419394537229594683046302661092511466716,0x8a42bb4cb9b9f157b539611f6a8c122388f652570cfc3c07d538e7df2bb78894,Will Ulf Kristersson be the next Prime Minister of Sweden?,Politics,8.0,50.0,4.5,0.16,0.17,0.165,261.47,490.83,4,5
2026-07-14T01:15:18+00:00,11764339491635950680058502138624743331703264110538822930935866110119325236821,0x92af18b5a8e041263bdf14ba26de45aec9677fa539fb95cdb637168596703b01,Will the Democratic Party win the FL-10 House seat?,Politics,10.0,50.0,5.5,0.93,0.94,0.935,7356.3,61914.65,3,6
2026-07-14T01:15:18+00:00,110248383649282035723587516659176804306429506602301677654400204028843553475305,0xd812fb189aec52644f68488085aa0d40cc49536456c4d8407e691274c6f05528,Will the Republican Party win the NC-06 House seat?,Politics,6.0,50.0,5.5,0.81,0.82,0.815,1771.91,2034.17,3,5
2026-07-14T01:15:18+00:00,69611873807793148615320724188055500874204601875890047346002812517535006204928,0xc29b6fc5e06fb6c4fb4c5c2bd3ca2c2982b965d0c9f1f9db614c72697403e6e7,Valantis FDV above $300M one day after launch?,Crypto,3.0,30.0,4.5,0.01,0.69,0.35,0,0,0,0
2026-07-14T01:15:18+00:00,105525402734063949929665462977491715929862848946276782016073185113676096591093,0x9e43dcfb24c8c0f5f0914c45791dcfef6a9a5b2cdeae1be33205f596c5c29562,Will Jerry Carl be the Republican nominee for AL-01?,Politics,7.0,50.0,5.5,0.782,0.819,0.8005,1028.73,120.73,2,2
2026-07-14T01:15:18+00:00,87236809691651047045789631913600181598926526754219711800422842851444083793747,0x8be4e240ce14fb0c952f3d98d748d4a1f93c97116cff5b9dba139d36f5387d7a,Will Anduril's valuation hit (HIGH) $175B by December 31?,Finance,20.0,50.0,4.5,0.17,0.18,0.175,254.76,378.04,4,3
2026-07-14T01:15:18+00:00,103333754513160609746696459453199569265047938063183971879502231698371828086622,0x01ea731cba0e367543fb500f39494c0fa53db9fbf2d93c01609d9130aefb3772,Will Fiona Ma win the California Lieutenant Governor Election in 2026?,Politics,10.0,50.0,5.5,0.92,0.93,0.925,2880.58,4214.43,4,5
2026-07-14T01:15:18+00:00,5860613684875494716180124554369833632168208115352814477485251863194469963620,0x2e93c6ee9a688d3f9174f6922f3999befa5d231f8f67f7fcb0e2e61ffa5ee74f,Will Goldman Sachs (GS) Q2 investment banking fees be above $2.6B?,Finance,5.0,20.0,4.5,0.7,0.88,0.79,0,0,0,0
2026-07-14T01:15:18+00:00,79590260747080865831887173900815107930641754204801484061261843057213952376309,0xb4cffb7411366e055b83af7168883e0e89f6bc17a75c14a088157560a92549cc,Will Johnson & Johnson (JNJ) Q2 MedTech revenue be above $9B?,Finance,5.0,20.0,4.5,0.33,0.67,0.5,0,0,0,0
2026-07-14T01:15:18+00:00,100716435459935853027587154127886190580798415441259580838543308583408292697176,0x3ce4f8e66bfe6931f3f75037c5e7db2481d839df0f3e0d43e2d7b5ac08d0cfc5,Will Daniele Monroe-Moreno win the 2026 North Las Vegas mayoral election?,Politics,5.0,50.0,5.5,0.82,0.83,0.825,834.17,1823.8,3,6
2026-07-14T01:15:18+00:00,72972375956501464797599440904641839862359165759518950413286654932386147051899,0x119a6bd031b0f9582110ecfec1da8bd9a392c9b1326d0a72e019ed26b34e9b5d,Will Primal Beast Be the Most Banned Hero at the Dota EWC 2026?,Sports,3.0,20.0,4.5,0.002,0.2,0.101,0,0,0,0
2026-07-14T01:15:18+00:00,34183052696078260679110632799429870328217838580533175919496783984329926094943,0x160c9d34b0870428163235402d1f55531de7b86c1d6ab8b1c8836c10c3f9a7f4,Will the US add between 150k and 200k jobs in July?,Economy,4.0,50.0,4.5,0.08,0.145,0.1125,1.6,14.66,1,2
2026-07-14T01:15:18+00:00,49562965689983343760891026548499688837711874314375075826983475409557376342679,0x9d06a35a368aca3095117609549ea3695586d40b7e97d22b11ca7c24e232c374,Will Kai Newkirk be the AZ-04 Democratic nominee?,Politics,5.0,50.0,5.5,0.08,0.091,0.0855,708.51,621.26,12,18
2026-07-14T01:15:18+00:00,101557387730561189034812318726070560748794146293481222045078388295850863268232,0x6b9e6332a39bc0231464712b966f1db4e6db83077bee3f9f7dc5eb6299913c9a,Honor of Kings: WanZhen Esports Club vs Qing Jiu Club - Game 1 Winner,Sports,3.0,500.0,2.5,0.22,0.32,0.27,0,0,0,0
2026-07-14T01:15:18+00:00,61592586490565640235550610169634765683422576134377184828461930721083501522391,0xc5efd3333740966d94bdf5e9c4b46f00c4cf29353ab6da210abbf2ecbef4046b,"Will Rocket Lab USA, Inc. (RKLB) hit (LOW) $72 Week of July 13 2026?",Finance,10.0,50.0,4.5,0.45,0.75,0.6,0,0,0,0
2026-07-14T01:15:18+00:00,22525849619435327283404650765964545404581732367775675986431779355049028807718,0xa68783464624253a045ead0eafd5fa5ae87859f12f9bcd389e4a88e36b64737a,Will the highest temperature in Chongqing be 39°C on July 14?,Weather,20.0,50.0,4.5,0.07,0.1,0.085,4.22,12.38,3,4
2026-07-14T01:15:18+00:00,54454396372734027610553544999299866191912319407244277429039331311183390332470,0xbd2e1119f8f6876e73f2c70058c476741519e9ed9bfaea7664d677e133a9e5e3,"Will ""Liberation"" be in the headlines this week?",Politics,5.0,30.0,4.5,0.07,0.11,0.09,7.0,11.0,1,1
2026-07-14T01:15:18+00:00,14420255590973921101981505917642463174058384538541665538333898908680151583851,0x4d43f0438c1838b252728691841191c53fc575073fb8547c0aa144db265750d3,Will Adam Svensson finish in the Top 5 at the 2026 Corales Puntacana Championshi,Sports,20.0,50.0,4.5,0.021,0.037,0.029,11.69,59.23,5,11
