ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T15:05:28+00:00,80301121018890023228083927659568239398232069497450654072668825498370821458891,0x163a6bd4660e841747157f9ca5ea880feaeefd1be0775345ebe706a4a7d7cf81,Will the highest temperature in Hong Kong be 34°C on July 11?,Weather,95.0,20.0,4.5,0.41,0.43,0.42,1198.77,537.03,4,4
2026-07-10T15:05:28+00:00,85985857756042422568733807906767487107918324831713422662227683800377001511887,0x6c3e1e159e791dd8625c336d852530e45400d4baf4e88aed8f84b3e12653aeb0,Will the highest temperature in Busan be 33°C on July 11?,Weather,95.0,20.0,4.5,0.42,0.44,0.43,710.07,413.91,3,4
2026-07-10T15:05:28+00:00,33081369779342476539377021706774709109616735695418484076233029638857639821328,0x3bedcb304beb9fe7db42972d1ffbbe0038b86a773f3e20edf4ce4d52db635eb2,Will the highest temperature in Atlanta be between 90-91°F on July 11?,Weather,95.0,20.0,4.5,0.39,0.4,0.395,611.5,750.3,4,4
2026-07-10T15:05:28+00:00,29508203053920413059576221116898754474128522362377170682612115087964537527726,0xcb28ee6a57d374a0727c009a7068771526560830412e47b44141f9dd98039fce,Will the highest temperature in Ankara be 31°C on July 12?,Weather,95.0,20.0,4.5,0.43,0.44,0.435,1041.59,813.81,4,4
2026-07-10T15:05:28+00:00,112723736310587375472976166800267395777317150980738859461699413536750638114945,0xd67f2639a0cd23d8acd9a2ac95bd6bb356ec3b797bce920645f8eb2be6c211eb,Will the lowest temperature in Hong Kong be 28°C on July 12?,Weather,94.0,20.0,4.5,0.29,0.46,0.375,0,0,0,0
2026-07-10T15:05:28+00:00,4665176666760291526600486691850631795439302261925058143524346682351887694197,0x9507d89451e5548244fbeba166d5054ec0f491fa2946d0ad94f3f5d6652c6234,Will the highest temperature in Tel Aviv be 31°C on July 12?,Weather,94.0,20.0,4.5,0.43,0.44,0.435,923.69,901.92,4,5
2026-07-10T15:05:28+00:00,32277932549857992823622654366376439529737266152837743538043251601731671823269,0xc811057af9e8e349ef2158e86098cf76b89e19286d531826be10fce0742c3609,Will the highest temperature in Chongqing be 38°C on July 11?,Weather,93.0,20.0,4.5,0.36,0.37,0.365,1274.0,471.13,4,5
2026-07-10T15:05:28+00:00,93344079346205289195568226722128493084140732953867028898546121392435116377533,0x598bd4512ed0c6c8f9cf481f159365db970a584cfc213dbb259e64729d2e7528,Will the highest temperature in Milan be 31°C on July 11?,Weather,92.0,20.0,4.5,0.34,0.35,0.345,509.32,617.74,5,4
2026-07-10T15:05:28+00:00,48072755600307039630258959458901005857462260893727209135050417127244346932178,0x3ec678ded09baac670b9594345e49e4522138a963a647bc4c421134c5fa3c178,Will the highest temperature in Kuala Lumpur be 33°C on July 11?,Weather,92.0,20.0,4.5,0.41,0.43,0.42,787.3,762.5,4,4
2026-07-10T15:05:28+00:00,728071535908286555948925590537349342959995408485502907494617469969779787284,0xe703a68ee58a9b1addf353bee416831531827d47674dda3f7a7598bbc50a832e,Will the lowest temperature in Shanghai be 27°C on July 12?,Weather,92.0,20.0,4.5,0.39,0.42,0.405,290.1,361.21,3,3
2026-07-10T15:05:28+00:00,53507416150144408450410817286586967855721718997587172008363784891209320268296,0x13276173c5df11fe179ef5a4561e9f333a9a9e944fab8ed3a268bd6bcf258366,Will the highest temperature in Warsaw be 21°C on July 11?,Weather,91.0,20.0,4.5,0.41,0.43,0.42,430.72,562.22,4,4
2026-07-10T15:05:28+00:00,94172796579387359801253537814699322374622541880172912184618983558015946503299,0x681bb5122b8fd778bd7dd3df0eb7cd79b0c85f5572ae8ab179859f00d2d3b0a0,Will the lowest temperature in London be 19°C on July 11?,Weather,91.0,20.0,4.5,0.26,0.34,0.3,9.3,7.14,1,1
2026-07-10T15:05:28+00:00,58599324001861745116365234750314517092871135501635197580980329424264573216326,0xc0c46ad71180d17fb8cb4a89384cfd994e0fd8fdc0bab3aabc7a33c66ac84ec1,Will the highest temperature in Tel Aviv be 32°C on July 11?,Weather,91.0,20.0,4.5,0.29,0.3,0.295,764.85,497.44,5,4
2026-07-10T15:05:28+00:00,20558513650424546039858256561710096838600007543764837909060173409176394166180,0x87fb2c36fc678a8bead6e93490ee307fa906fb20a4e524f1fde29e2b4d51c03c,Will the highest temperature in Madrid be 34°C on July 12?,Weather,91.0,20.0,4.5,0.4,0.41,0.405,551.55,343.57,4,5
2026-07-10T15:05:28+00:00,64158151625965387310438224821754652471612014081908175857831019935108526540968,0xd3776550404c2d454334d1619a8ec5e6d488b90ea2aab21a91d6c560cbb7c0a2,Will the highest temperature in Cape Town be 20°C on July 11?,Weather,90.0,20.0,4.5,0.38,0.42,0.4,223.29,278.2,2,3
2026-07-10T15:05:28+00:00,12046873851687725580221698462248626903212066430523799834650211399353251473639,0xb4bfff9e29d874418343f1aea38223675c7ae6793dba0dfca5a9f1911bf2d79b,Will the highest temperature in Panama City be 32°C on July 10?,Weather,90.0,50.0,4.5,0.23,0.275,0.2525,140.89,224.19,6,5
2026-07-10T15:05:28+00:00,78298684232329851160658215031344466183146357715334379414967371953330249120384,0xd66b6d44c1e5cd4b68c7325112bf25c87d26b21e0be5ad9e391441d742bbca61,Will the lowest temperature in Miami be between 80-81°F on July 11?,Weather,89.0,20.0,4.5,0.38,0.41,0.395,215.14,195.28,3,2
2026-07-10T15:05:28+00:00,103490054283323404415589692436281264881938253854392170667590563421941607611087,0xae6e4191038759a8d7a2918c74ee25186e279ad061caf77052e2ab0de9971a83,Will the highest temperature in Warsaw be 22°C on July 11?,Weather,89.0,20.0,4.5,0.39,0.41,0.4,433.18,413.69,4,4
2026-07-10T15:05:28+00:00,74210321426160013518889345464366442029916947735453375591260216192576236971509,0xe60f4104cda595fcca7332776e61ae9ce56443a10af8f7b8150a5f2b8aba84ce,Will the highest temperature in Manila be 29°C on July 11?,Weather,89.0,20.0,4.5,0.4,0.41,0.405,481.76,732.03,3,5
2026-07-10T15:05:28+00:00,65339677506055906361223855696499072560938589283404637701827303793247008143104,0x842d5fbb82687dad1170019b2f4d42d5fd85aa24feebe09f1c906322c129dc02,Will the highest temperature in Busan be 32°C on July 12?,Weather,89.0,20.0,4.5,0.35,0.38,0.365,459.65,423.07,3,3
2026-07-10T15:05:28+00:00,110418871558154750765890485364367886078998828280631483556278511070817210917240,0x514b36d5a48c1384e4ac7a79bbeb55a1de59c23286866ee7042cf28fabd48183,Will the highest temperature in Amsterdam be 27°C on July 12?,Weather,89.0,20.0,4.5,0.33,0.34,0.335,1281.99,822.79,4,5
2026-07-10T15:05:28+00:00,51517091252646312235204996466553459216956771911541259278030740952459677837974,0x084d8ef7dd0624c3c6d5b9bf05c854c9a59eb01dcf362132d9be99207631bc25,Will the highest temperature in Tel Aviv be 32°C on July 12?,Weather,89.0,20.0,4.5,0.41,0.42,0.415,1289.64,1107.0,4,4
2026-07-10T15:05:28+00:00,39415591446635596542572429712503438810842894773350127782824711104202439725659,0x85d592d25fab720765966abddd392e39d8bd08bbcd7040cb824d4c502edfdbd8,Will the highest temperature in Cape Town be 19°C on July 12?,Weather,89.0,20.0,4.5,0.39,0.4,0.395,952.05,705.59,4,5
2026-07-10T15:05:28+00:00,111164829863177272372219333728959438327929468925280746554446335664112560825443,0x0a44cdd49bec4f01bc37bf21a010ad13d83213bc77f4c67d8f1f00a77eae1285,Will the highest temperature in Tokyo be 29°C on July 12?,Weather,89.0,20.0,4.5,0.4,0.41,0.405,277.64,375.63,4,5
2026-07-10T15:05:28+00:00,73252050169330757214187131541387684874828488600128456556420639858608045083414,0x45d76dddde674ff2abef1d6e5f3591a7ecc54a48127cb60cf14eb32278764f60,Will the highest temperature in Buenos Aires be 14°C on July 11?,Weather,88.0,20.0,4.5,0.38,0.4,0.39,488.91,381.7,4,4
2026-07-10T15:05:28+00:00,86597492017669641095791641780056027944863255272028790869939795772644625330513,0xf06d8634f58b15a323d3674ad2629bbac4c5873db1b121254021ff4e07df8dd5,Will the highest temperature in Munich be 30°C on July 11?,Weather,88.0,20.0,4.5,0.39,0.4,0.395,626.89,692.3,4,5
2026-07-10T15:05:28+00:00,98738334866275252852592082341579468664716868734908090223968574308142169013189,0x0f1bdb5cd3e68ecb3422001ca7d247111482039d47c2e5f68541a3473f6d4bb7,Will the highest temperature in Wuhan be 37°C on July 11?,Weather,88.0,20.0,4.5,0.38,0.4,0.39,708.58,665.29,4,4
2026-07-10T15:05:28+00:00,55442743190003690149645814791328118554719982400882222596066899348505765514453,0x3362e4ce5c628d406c94fcc8c8bf5675aa5264ea08ab22011a092021e476c6a1,Will the highest temperature in Houston be between 92-93°F on July 11?,Weather,88.0,20.0,4.5,0.4,0.41,0.405,299.28,483.57,4,4
2026-07-10T15:05:28+00:00,91850507236169290907755508190298527670295831545131989525620171794822153789717,0xa1835ce4a41fee902ee1ab1e526cc24daeb108fed38a57ceaf89a3f292767d25,Will the highest temperature in Guangzhou be 38°C on July 11?,Weather,87.0,20.0,4.5,0.37,0.38,0.375,926.58,385.84,5,5
2026-07-10T15:05:28+00:00,27132408683379436975739105065694580009619387849858678793397684455490561514915,0xea615d620bf4f9a81b7074ff0c99f06b754b02e7e3ee4e702c6abab75582b500,Will the highest temperature in Dallas be between 98-99°F on July 11?,Weather,87.0,20.0,4.5,0.37,0.39,0.38,371.11,227.2,3,4
2026-07-10T15:05:28+00:00,81367404619176131630211611678659873229424759783422183711472899551323267656164,0x81f16dcc7cc755a6224ec634e49831396478f36d2a2647b5bd899a103522c8e9,Will the highest temperature in Helsinki be 27°C on July 12?,Weather,87.0,20.0,4.5,0.34,0.35,0.345,482.19,505.05,5,4
2026-07-10T15:05:28+00:00,88883391911121587730610439388167379313205281821100200277452679330741925076329,0x405157d7c243d2b0eac93b2fd82bd46c928e308c193654294fd1cdcf54f99a97,Valorant: 100 Thieves vs MIBR LOS (BO3) - Esports World Cup Playoffs,Sports,1866.0,250.0,2.5,0.79,0.8,0.795,8641.51,19795.26,3,3
2026-07-10T15:05:28+00:00,92501310242568277438461644443393151733128317373118189529733984542736930152591,0x3f6046e114c4f986c8081156d7326a19d50e5edf1334cc3210d35281c2e142e3,Dota 2: Team Nemesis vs Vici Gaming (BO2) - Esports World Cup Group C,Sports,1866.0,250.0,2.5,0.19,0.2,0.195,141.31,1010.27,3,3
2026-07-10T15:05:28+00:00,102586302645030234147440685415594174900460339043658592310495490830821888031024,0xfdfa6000854bfa947b546a7a7ebbdc8973cfa6d06526eb479e8137ccfd87f7e9,Team Nemesis vs Vici Gaming: Draw (1-1)?,Sports,1866.0,250.0,2.5,0.31,0.34,0.325,79.05,83.4,1,1
2026-07-10T15:05:28+00:00,60784730436277588973476381174753238577323445600306642178260912989848810467286,0xdef7389d16fbf5a9b436f991a8022f0928bf7a1612d30364c0c3f5632c008794,PARIVISION vs MOUZ: Draw (1-1)?,Sports,1866.0,250.0,2.5,0.27,0.34,0.305,0,0,0,0
2026-07-10T15:05:28+00:00,44014997876013697015391928919638218437706249802240787337931501149420650206679,0xd010789fdadb5810cf119ce6e3fd1452a490f5434fe3bf8a2cbd943f1351abeb,Vici Gaming to win 2-0?,Sports,1866.0,250.0,2.5,0.66,0.69,0.675,171.6,217.55,1,1
2026-07-10T15:05:28+00:00,107809632660485405468336188520479251518066530686152500693081238828749010607024,0xb955993754735703530069c4b0cc7f38a1447174ba0efe85ee84b678cec4b055,Dota 2: PARIVISION vs MOUZ (BO2) - Esports World Cup Group C,Sports,1866.0,250.0,2.5,0.81,0.84,0.825,41.39,3766.88,1,2
2026-07-10T15:05:28+00:00,95465793275678487106659279535933133083500574603527170723333890674166876295906,0x043d42c5fd6b2a6bbc467ae7c80fbee5bc5e4e67dd693a2ab9f73c838dd77969,Dota 2: Rune Eaters vs GamerLegion (BO2) - Esports World Cup Group A,Sports,1866.0,250.0,2.5,0.49,0.5,0.495,702179.43,766712.33,2,3
2026-07-10T15:05:28+00:00,100580111664501842476084343950427556535909866210042837930772997104563887668846,0xb4ed144d96e3ec678ef01b86536b86cf9c7ce6ec3fbdbc8a781bbddd9a92b8f7,PARIVISION to win 2-0?,Sports,1866.0,250.0,2.5,0.63,0.71,0.67,0,0,0,0
2026-07-10T15:05:28+00:00,54154265394781423732677643317231077183765247840918272652906022746961183992514,0x57fe0a0cf69943328eaa3476c012d1448c60cee9b9d511ff6f33670d3de6d4dc,Map 3 Total Rounds: Over/Under 21.5,Sports,1264.0,250.0,2.5,0.5,0.51,0.505,543141.0,560783.76,1,1
2026-07-10T15:05:28+00:00,53571065891450002947101563511407553957763648050492738340399842871069136987106,0x764ab1dcb97bc96fef74a850af5808afdbe5cbdcdf86dea23303657fc769d74f,Map 3 Rounds Handicap: BetBoom Team (-3.5) vs FaZe (+3.5),Sports,1264.0,250.0,2.5,0.49,0.5,0.495,536722.97,547132.4,1,1
2026-07-10T15:05:28+00:00,53245659968979552263709231714244766762100766456560206376139227931510134543851,0x20cba49af5044aac40ed2c2eba96843c141fc625c830376cd4624ef2d0d6a61b,Games Total: O/U 2.5,Sports,906.0,250.0,2.5,0.04,0.47,0.255,0,0,0,0
2026-07-10T15:05:28+00:00,40668399442426496585869895538598202555016783276749566425557781171278443446186,0x2fbf770cc35257cc6af48cafc58aa4fb0d7bdc43ed44e845c12d57843dd87265,Valorant: 100 Thieves vs MIBR LOS - Map 2 Winner,Sports,906.0,250.0,2.5,0.6,0.63,0.615,229.2,2830.6,1,2
2026-07-10T15:05:28+00:00,114845938555273408765068994513729297042615612254687393087579533128522301894688,0x5d033aca019c0a584a9a49b1f44df23773a9aa4dc1a708bca4a78dcf938256a2,Map 3 Total Rounds: Over/Under 21.5,Sports,906.0,250.0,2.5,0.49,0.53,0.51,3938.13,97506.67,1,1
2026-07-10T15:05:28+00:00,111448310304927179584966325512382911769729996242000822704158028880452511832705,0x60df02a7185130d8dee3e899ffe55153f974b2868c79847e302bff23e72aaf02,Map 2 Total Rounds: Over/Under 21.5,Sports,906.0,250.0,2.5,0.03,0.97,0.5,0,0,0,0
2026-07-10T15:05:28+00:00,40536561240123359581560702740531544111033899677020832132152829444749446503189,0x7cad6970759cae55512a398b09140079795891dd257788afc7f82e5f0d088605,Dota 2: PARIVISION vs MOUZ - Game 2 Winner,Sports,800.0,250.0,2.5,0.76,0.77,0.765,3451.5,2794.56,3,3
2026-07-10T15:05:28+00:00,96094287078665349698008984221210083109418826411590349649482392697895627355074,0xfb659e6505a847f578b31814f4cc241aba23f9dfe751fbb09d54b0661e0ca17d,Dota 2: PARIVISION vs MOUZ - Game 1 Winner,Sports,800.0,250.0,2.5,0.85,0.88,0.865,1458.81,8551.67,2,2
2026-07-10T15:05:28+00:00,61106160955805000545726176309339696645249790307545132698548552906744856723300,0x958375865506b3a7d8f6d2b134b179243bdf78db9f245d3afbf26e95dbcf0b92,Dota 2: Team Nemesis vs Vici Gaming - Game 1 Winner,Sports,800.0,250.0,2.5,0.05,0.07,0.06,206.72,106.74,2,2
2026-07-10T15:05:28+00:00,20753444326597808403433519410324896770837596585358560000183009522246701254242,0x06f2a24626f9441cdb0e52b81b0b4f40dab91b6109ee5b9d5e3dce82aefcf2da,Dota 2: Team Nemesis vs Vici Gaming - Game 2 Winner,Sports,800.0,250.0,2.5,0.28,0.31,0.295,2151.42,7087.22,2,2
2026-07-10T15:05:28+00:00,48478451522049748472722282587956391001139249843831171263215211958494573265297,0x40c13c16fbfec58b892ece91ee76768989d6ebf83ee84f1e94eabcaaef64b1a5,Counter-Strike: B8 vs Virtus.pro (BO3) - RES Showdown Europe Playoffs,Sports,674.0,250.0,2.5,0.66,0.67,0.665,9442.71,1759.38,3,3
2026-07-10T15:05:28+00:00,50306157332198975568025237617736113890821508305195882325698742703912285790,0xae7ec9439781a64618d856478889329e3a5a6f18aeb600010d271f12de6ba31b,Will 100 Thieves win the EWC Valorant Tournament,Sports,348.0,200.0,4.5,0.121,0.624,0.3725,0,0,0,0
2026-07-10T15:05:28+00:00,43592449814352159191780842090485297530898689195262147370789241562668693244627,0xb17becdf3aff8141ec3b026e0849ab5f7de07681350a9807439ff23e4469fd6a,Will NRG win the EWC Valorant Tournament,Sports,327.0,200.0,4.5,0.21,0.53,0.37,0,0,0,0
2026-07-10T15:05:28+00:00,12043157432025329704532519114364381021392254702300484009614417086696490301339,0x6d171a60aa0b43c7d71ee28c7b00aec55e5071060390b09cd3fee0c663fee82e,Will Eastern Europe Win the Dota EWC 2026?,Sports,313.0,20.0,4.5,0.58,0.59,0.585,406.3,453.35,3,3
2026-07-10T15:05:28+00:00,40116149879387255845837648588058245037908295988085741053686029115011734167321,0xc15862bc91e2ab887fa6c002543d13d497ff1cd9e4782a5914a1ca9306b8b325,Will M80 Win North America ACE Stage 3,Sports,312.0,50.0,4.5,0.58,0.61,0.595,2118.58,773.3,2,3
2026-07-10T15:05:28+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,Sports,284.0,20.0,4.5,0.623,0.627,0.625,999.99,1049.01,11,11
2026-07-10T15:05:28+00:00,5492152253072473058686288532812633478942837213962040226712348053120214806963,0xe701fd565302cf3602c7ba3843062ff67a15a3d9934e3ebbf51511751a1c0634,Will FaZe Clan Win the XSE Pro League,Sports,270.0,50.0,4.5,0.152,0.468,0.31,0,0,0,0
2026-07-10T15:05:28+00:00,99314934061396489306452957996961031977203686839796365128797538330817118314366,0x8aa91fe3fe1ae8d1afc3d8c8b3fa9d1480ce14fb43e06d45137fd5ce3e965468,Will FURIA Win CBLOL 2026 Split 2,Sports,193.0,20.0,4.5,0.31,0.32,0.315,37.59,73.86,3,3
2026-07-10T15:05:28+00:00,76254392907966367625329799229494644475193957535717751430345500661711373511140,0xa4e4721bfdf4ba7c32ea4863a6940b124c34d8b4a4670e3a178f0a4ea2740fa1,Will Nongshim RedForce win the EWC Valorant Tournament,Sports,173.0,200.0,4.5,0.15,0.299,0.2245,0,0,0,0
2026-07-10T15:05:28+00:00,95674438209572019286430833519435948256072747478538121289626814440820263557728,0x2e33f03d856200c8bf64836dc22f828d106cb51e38cdac04f8d86653b9f82ecd,Will BBL Esports win the EWC Valorant Tournament,Sports,163.0,200.0,4.5,0.033,0.379,0.206,0,0,0,0
2026-07-10T15:05:28+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1557.0,200.0,4.5,0.62,0.621,0.6205,33656.24,5116.03,19,20
2026-07-10T15:05:28+00:00,18102967836083853383923128006784795292689419464442202730310194064041591178640,0x87c9134e18d318a68a48326b8d7492efd08efc2324e5b4414f6bfa512b88b115,Spain vs. Belgium: O/U 2.5,Sports,1227.0,1000.0,1.5,0.555,0.5575,0.5563,311524.51,510771.62,6,6
2026-07-10T15:05:28+00:00,113279756530825620298138806497651966059839483646018838321123245227908205380626,0xb025924a635da63f0fe25da502ba1b006cbe2797166be54ad6634c1c9891a798,Will Spain vs. Belgium end in a draw?,Sports,1007.0,1000.0,1.5,0.24,0.2425,0.2412,280534.48,429212.01,6,6
2026-07-10T15:05:28+00:00,114083367175349101587118456512209157494315102378898420654169806682644264287063,0x2c37e07b722442c2381fac76f8564d580660aa028066e08bad1b32bd11813e9d,Will Spain win on 2026-07-10?,Sports,1007.0,1000.0,1.5,0.6075,0.61,0.6088,1087418.01,648939.4,6,6
2026-07-10T15:05:28+00:00,113258140039729603259288671364749723242703790462413008421390186262563698386140,0x36fca44fa14ee80f732b8c07f060f5f7f0eda41a01626409d178166156b4d6d1,Will Belgium win on 2026-07-10?,Sports,1007.0,1000.0,1.5,0.16,0.1625,0.1613,371151.18,195561.3,6,6
2026-07-10T15:05:28+00:00,42567970774672115592230412444593722751685965853919864490408069073277991671107,0x744df2cb98d5dd869623f254c6bdfb167c9caf1e5dd16732106cb61b2d4bc577,Spread: Spain (-1.5),Sports,850.0,1000.0,1.5,0.3525,0.355,0.3538,301024.77,93752.82,6,6
2026-07-10T15:05:28+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1316.0,200.0,4.5,0.148,0.16,0.154,171067.13,15028.3,33,26
2026-07-10T15:05:28+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1184.0,200.0,4.5,0.84,0.85,0.845,74798.46,1291229.06,5,5
2026-07-10T15:05:28+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.19,0.21,0.2,7559.12,2596.16,4,4
2026-07-10T15:05:28+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.13,0.14,0.135,11223.8,22780.54,4,5
2026-07-10T15:05:28+00:00,96493470136581654430268359631814450290137534659017161119334974730318350734648,0x95a7c8f39ccda84bf59b54c474f2a006cbc4167737630365f416670466b37ab9,Will Nigel Farage win the Clacton by-election?,Politics,800.0,50.0,4.5,0.906,0.908,0.907,183732.05,151052.46,32,36
2026-07-10T15:05:28+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,36762.91,33878.39,4,5
2026-07-10T15:05:28+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,557.0,200.0,4.5,0.56,0.57,0.565,53557.86,39024.45,5,5
2026-07-10T15:05:28+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.16,0.17,0.165,55917.45,42229.36,4,4
2026-07-10T15:05:28+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.073,0.075,0.074,11698.13,26362.76,36,36
2026-07-10T15:05:28+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,443.0,200.0,4.5,0.35,0.36,0.355,24308.47,25878.63,4,4
2026-07-10T15:05:28+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Politics,400.0,50.0,4.5,0.011,0.017,0.014,332.71,663.36,10,20
2026-07-10T15:05:28+00:00,105368625795655432964190496754546650270881070451655430684110166613065601984894,0x3b508796d8760cef5b75680f275ae9e5116002d95cc4fd4f46e44ef89e6cd1f3,Will Raquel Lyra win the Pernambuco Governor election?,Politics,338.0,20.0,5.5,0.69,0.72,0.705,920.32,582.09,4,3
2026-07-10T15:05:28+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.63,0.64,0.635,62094.65,30154.04,5,5
2026-07-10T15:05:28+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.056,0.066,0.061,1555.76,748.07,27,15
2026-07-10T15:05:28+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.35,0.36,0.355,7987.76,2245.51,5,4
2026-07-10T15:05:28+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,298.0,50.0,5.5,0.6,0.61,0.605,165024.47,54765.45,6,6
2026-07-10T15:05:28+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,273.0,50.0,4.5,0.451,0.474,0.4625,3333.62,1271.01,11,5
2026-07-10T15:05:28+00:00,26130169536314206424330026691309059801606313258854549888155978884747779815313,0xf80b14bd7c49a66749ed94e734bd048637b7f8680d5dd6dd040178f1dd5c8874,Will João Campos win the Pernambuco Governor election?,Politics,234.0,20.0,5.5,0.17,0.25,0.21,34.05,25.8,1,2
2026-07-10T15:05:28+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,47168.67,8886.7,5,6
2026-07-10T15:05:28+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.273,0.274,0.2735,59042.76,25611.24,35,35
2026-07-10T15:05:28+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.46,0.49,0.475,827.74,1046.06,3,3
2026-07-10T15:05:28+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,293561.39,131464.13,4,4
2026-07-10T15:05:28+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.13,0.14,0.135,2442.11,654.31,4,5
2026-07-10T15:05:28+00:00,61185693373091340617494150277851514641770797636186465474956889484881632951438,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,"US x Iran diplomatic meeting by July 17, 2026?",Politics,200.0,50.0,4.5,0.15,0.18,0.165,375.47,95.98,4,3
