ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-13T20:30:39+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,436.0,200.0,4.5,0.4,0.43,0.415,13.86,577.29,2,4
2026-07-13T20:30:39+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.164,0.19,0.177,4019.84,6141.35,14,13
2026-07-13T20:30:39+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.39,0.4,0.395,414.03,3105.52,4,4
2026-07-13T20:30:39+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,336.0,50.0,4.5,0.359,0.4,0.3795,177.54,70.45,7,1
2026-07-13T20:30:39+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.57,0.58,0.575,63565.02,64611.03,5,5
2026-07-13T20:30:39+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.041,0.048,0.0445,1064.92,420.38,35,16
2026-07-13T20:30:39+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,289.0,50.0,5.5,0.6,0.61,0.605,174878.78,38585.83,6,6
2026-07-13T20:30:39+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.46,0.47,0.465,24144.57,25971.29,4,5
2026-07-13T20:30:39+00:00,14799932607442525627225514618462923360248433598710726028833565572008974138659,0x70831611831c0792bfb971d613ec2db2e06d59a234967b45f8302b3671b515cd,Will Ralph Norman be the new Republican nominee for Senate in South Carolina?,Politics,228.0,200.0,4.5,0.17,0.18,0.175,194.79,41.53,3,2
2026-07-13T20:30:39+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,218.0,50.0,5.5,0.292,0.294,0.293,123020.3,13783.1,41,28
2026-07-13T20:30:39+00:00,55630232106338697313541368574554234650576748661538678957476409745800730073313,0xa10792c43be8365e2e1e6001b1d9e8ca459748cd442a5c2bb06ca7a0d22fe6c7,Over $65M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-13T20:30:39+00:00,52272386091285772675884340857127436076131562300896212093652849268338283004152,0xc995beee212aff7604067656151ef05becb0d316d36704c7f344e0000479f3f0,Over $85M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.01,0.98,0.495,0,0,0,0
2026-07-13T20:30:39+00:00,41053759227793330461479548731070099100833677764627847870499080422546130016457,0x128a47737daa52bc0020e9ffdddf64f794d22c25cee796c7ca5dd553209adfee,Over $75M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.01,0.4,0.205,0,0,0,0
2026-07-13T20:30:39+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.06,0.76,0.41,0,0,0,0
2026-07-13T20:30:39+00:00,66486455587749633571952178397786967580030907776558723809120645968305860764256,0x7b815d5ee7f26512f22e42943519b051ce430586fd88fd0acb167ab2252a688b,Over $95M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.01,0.98,0.495,0,0,0,0
2026-07-13T20:30:39+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.03,0.04,0.035,137.21,1904.93,18,9
2026-07-13T20:30:39+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.51,0.58,0.545,25.5,66.7,1,1
2026-07-13T20:30:39+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.04,0.044,0.042,117.7,83.41,15,11
2026-07-13T20:30:39+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,196.89,219.39,1,2
2026-07-13T20:30:39+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,735.89,200.51,3,4
2026-07-13T20:30:39+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.164,0.1605,55.89,96.18,5,3
2026-07-13T20:30:39+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,116.64,144.22,4,3
2026-07-13T20:30:39+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.47,0.445,632.44,64.3,2,2
2026-07-13T20:30:39+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.13,0.12,69.07,70.35,2,2
2026-07-13T20:30:39+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1794.1,911.94,4,4
2026-07-13T20:30:39+00:00,44442174423255410949283280038699708627678172869731971445934228685080227158529,0xafefe6fc14ffb9bd92f2ad0578696345ed3484a566d393c16e717ccdc67c68ec,"Will Variational launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.65,0.664,0.657,89.37,120.44,4,5
2026-07-13T20:30:39+00:00,91391435832155617612019982139435697661029161851437556799916148343508709382987,0xddcb215d8c020c9794ed641720bde228d41f7fbbc8591e6c93e6cb7b9ed39efc,Will the Democratic Party win the PA-08 House seat?,Politics,5.0,50.0,5.5,0.57,0.58,0.575,317.32,495.78,3,4
2026-07-13T20:30:39+00:00,54968698419343736711828140230999965951520265861222411990211409674202223990438,0x5d6f3fe42de792f93c9b3a5ed8d4913c8548b353a41ac43384132f1073bc6ac9,Will the Democratic Party win the FL-18 House seat?,Politics,5.0,50.0,5.5,0.12,0.13,0.125,464.79,380.91,6,3
2026-07-13T20:30:39+00:00,12343176385593004266642091177683242459636741863464767955952481212727580174668,0xfe138e62733b3c4e13060713acd855dd9457e62bc07d77be4d2fa3acfc519e5e,Will the Democratic Party win the IN-04 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,457.01,681.3,5,3
2026-07-13T20:30:39+00:00,111501008889215248446738380766334499893429002495174888541812674365305743816241,0xd99603add7350a5ff33c8dc609ab0eaae2d5d18162bb00eeb63c38c81ae038f8,Will Luiz Inácio Lula da Silva win the first round of the 2026 Brazilian preside,Politics,12.0,50.0,4.5,0.186,0.188,0.187,124.59,98.69,6,4
2026-07-13T20:30:39+00:00,20573987323773543842507774435019884157528626331287167017000081213642708453675,0x515155dc9997b73728b424721ea4538cad0de3aad6dd1ceba6277e9fc882276d,Will the Republican Party win the NC-03 House seat?,Politics,5.0,50.0,5.5,0.85,0.86,0.855,2015.32,2621.08,4,5
2026-07-13T20:30:39+00:00,65580775571060037304165166662513881743487134591200578615112273409103228794865,0x3b5ff8cd6f26e04f22ce21a4419f24aa9fa27bd2ac3a0b9a20d210ab0db643f9,"Will Fuse launch a token by September 30, 2027?",Crypto,3.0,30.0,4.5,0.19,0.9,0.545,0,0,0,0
2026-07-13T20:30:39+00:00,47985196736884482853242701048979969017900386865191047256629871003685061804878,0x64e5347cc140be934d0eff017ecf37a3c0890be0ce1bcb478ea6a1798615bd6b,Will Jay-Z perform at the 2026 FIFA World Cup Final halftime show?,Sports,10.0,50.0,4.5,0.005,0.03,0.0175,15.61,223.16,5,8
2026-07-13T20:30:39+00:00,79463324161024257753000678509418437606654756503548137377378274394498953339480,0x7536922cad94d22273f8dcf9c703b765e43730eb6cca25ecad52f663d061e1a6,APYX FDV above $50M one day after launch?,Crypto,3.0,30.0,4.5,0.688,0.921,0.8045,0,0,0,0
2026-07-13T20:30:39+00:00,113725352143880398084528998850129380943159519393347045420389858991803686104675,0x0fa7b9d6d793a5d36512e2f0d09f68fb8100072d4c2dbafd42c15e3cfe40618e,"Will Elon Musk tweet ""Hyperliquid"" by July 31, 2026?",Crypto,5.0,20.0,4.5,0.01,0.019,0.0145,12.67,26.04,3,7
2026-07-13T20:30:39+00:00,103147636506430601050257553598692771689687798182075305951185322064915279760801,0x4ec70773f38e1767152a16602aa3358c7843cc0c661643cfc1c290014c849ed6,"Will Cambria launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.66,0.86,0.76,0,0,0,0
2026-07-13T20:30:39+00:00,110725937160708277808637806215718837312000701039382334766626051220951458876619,0xb202db72798accbbae7e83a9ccb4e7120a6556af622a8acd51013041b29c100e,Will OpenAI's valuation hit (HIGH) $1.75T by December 31?,Finance,20.0,50.0,4.5,0.2,0.21,0.205,776.02,1134.13,3,4
2026-07-13T20:30:39+00:00,62698468811275567421262077383344515234202218979171298987141465551571863430766,0xa20efe0162a220cfc11fa62f7aaf890dec99ff8b1d160399f1289eb01a97a2e7,"Will Coinbase Global, Inc. (COIN) hit (LOW) $125 in July?",Finance,10.0,50.0,4.5,0.2,0.27,0.235,83.6,108.27,1,1
2026-07-13T20:30:39+00:00,7529016402430252401822482656517726437203967627650517417599888237900633023759,0x3b0fe3b5e34c4493cca04ab18b0b70a364cb72824fd4869fc4d3bbb5b51a6b75,"Will Codex launch a token by March 31, 2027?",Crypto,3.0,30.0,4.5,0.11,0.88,0.495,0,0,0,0
2026-07-13T20:30:39+00:00,94940524945210845047467028525980880667745668441880643750095925409687698630543,0xe7092235327ee5dcf40eef80c9da3c0170287ceb2b58a05292218ecd6d0dff6b,"Will Squid launch a token by March 31, 2027?",Crypto,3.0,30.0,4.5,0.946,0.976,0.961,112.69,2460.86,3,6
2026-07-13T20:30:39+00:00,100835891914757843353020573144734581043387403103660390350028711442090168475820,0x32fab73fe0b7a2514b7f308e8f46be8675109c639ac5f6c8881a3ce90950083a,Will Lionel Messi score 9+ goals during the 2026 FIFA World Cup?,Sports,10.0,50.0,4.5,0.58,0.61,0.595,413.83,355.21,4,4
2026-07-13T20:30:39+00:00,54358336539925123812961864154034168852909844492122365758993589248113945191779,0xf218ab16742f5b8c92923ad96d673c5b4f6ea8ca3a685403f0ef0662718cebae,Will Glean's valuation hit (HIGH) $10B by December 31?,Finance,20.0,50.0,4.5,0.15,0.16,0.155,228.06,351.1,3,3
2026-07-13T20:30:39+00:00,29115111434713999391834414889331388028185644440607337144786711880606710103002,0x9fd99ca9b54f24c5a6c23d9f8ad185e72a3bd5a1dcabf03f12f93013d40bba77,Will Yoshinobu Yamamoto be named the 2026 MLB All-Star Game MVP?,Sports,10.0,20.0,4.5,0.004,0.777,0.3905,0,0,0,0
2026-07-13T20:30:39+00:00,60059583952039896801942817046116445927936141857561593927371397822496097043331,0x3e5b613e08930e2ff025cf6fd46839aec1649178e91bc29a2131bce77cdf047b,"Will Amazon.com, Inc. (AMZN) hit (HIGH) $264 Week of July 13 2026?",Finance,10.0,50.0,4.5,0.06,0.15,0.105,0.6,52.5,1,1
2026-07-13T20:30:39+00:00,68137497419848791219943216875411577071820018592066907329129023104308406894470,0x6cf79537b7db90d0abd3d70c40a697729a95bd4ee984166929dcf886ca8fc26a,"Will Airbnb, Inc. (ABNB) hit (LOW) $140 Week of July 13 2026?",Finance,10.0,50.0,4.5,0.28,0.56,0.42,0,0,0,0
2026-07-13T20:30:39+00:00,5393000426422132560122513564053580490462811289454958123478695639550727431891,0x22b465f1a8d48243913b54de9575eb2183f8a305725decac313dda8671105bca,Aymeric Laporte: 1+ shots on target,Sports,20.0,250.0,2.5,0.01,0.2,0.105,0,0,0,0
