ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T04:44:06+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.024,0.025,0.0245,17681.83,27783.34,24,26
2026-07-14T04:44:06+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,666.0,200.0,4.5,0.64,0.7,0.67,179.51,216.65,2,1
2026-07-14T04:44:06+00:00,31484987667075363162612795257668577844625356249007844988124131413205967964325,0x50826ce1dd96f5cea87cd8287e24941f8ead2a034e55ad5754bdb408707168ec,"US announces end of Iranian blockade by July 14, 2026?",Politics,600.0,50.0,4.5,0.02,0.026,0.023,1385.95,1490.05,15,22
2026-07-14T04:44:06+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,526.0,200.0,4.5,0.53,0.54,0.535,24819.84,83187.59,4,5
2026-07-14T04:44:06+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.19,0.2,0.195,155510.08,58947.5,4,4
2026-07-14T04:44:06+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.19,0.2,0.195,1145.25,947.42,4,4
2026-07-14T04:44:06+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.27,0.28,0.275,1366.15,893.59,4,4
2026-07-14T04:44:06+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,474.0,200.0,4.5,0.41,0.42,0.415,69826.85,18792.5,4,4
2026-07-14T04:44:06+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Mitch McConnell steps down from Senate before his term ends?,Politics,400.0,200.0,3.5,0.39,0.41,0.4,4637.24,3489.62,3,3
2026-07-14T04:44:06+00:00,79492971912420892776290893910148058147353983898749011679176479416889510526578,0x95fc6a4ed7f6856d26aa7f21b9f902d05c9cf76b616fd3463de4d147f7a9126b,Bab el-Mandeb Strait effectively closed by September 30?,Politics,400.0,200.0,4.5,0.17,0.19,0.18,4387.07,1495.64,4,4
2026-07-14T04:44:06+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.131,0.139,0.135,1936.91,5790.09,20,19
2026-07-14T04:44:06+00:00,33143380881210075976621956004405122544258421092827392202362321627562990241630,0x619d1a9356911bd77a9ec37f43c3f0149d64b3a7a42dc9d736b83fbd8f75c463,Will Trump accuse Canada of election interference by July 16?,Politics,400.0,20.0,4.5,0.04,0.06,0.05,91.19,39.77,4,3
2026-07-14T04:44:06+00:00,83390718969156485823969469631881848459859769743133213931782379157687885669810,0x5df0c02348cb7f7c3ee8f85611d9a1373028f8d348c756a92bbe98534b75b815,Will Trump accuse Russia of election interference by July 16?,Politics,400.0,20.0,4.5,0.04,0.28,0.16,0,0,0,0
2026-07-14T04:44:06+00:00,102668749008795244208986604847798149957965719371231373836913286547385333814428,0x09e5dd2d6aa88ade16de59214052eb4b8451a9d5f70478ebadaa54da04ee63bc,Will Trump accuse China of election interference by July 16?,Politics,400.0,20.0,4.5,0.28,0.29,0.285,246.84,389.15,4,5
2026-07-14T04:44:06+00:00,56971790698303093031207134494986050555555000329693319312609563656728889022927,0x5273d4449386bea26bf6a9c1d00d58fd418d84e3b970bd4bb4884a64fd2f753e,Will Trump accuse North Korea of election interference by July 16?,Politics,400.0,20.0,4.5,0.07,0.34,0.205,0,0,0,0
2026-07-14T04:44:06+00:00,101234601230218016459818825306243233339571224618819032226999305204816244176315,0x977587cb8a0767ae296114d1c3760bca59d7c10432f8977872f663b4e8b479d2,Will Trump admin declassify foreign election interference files by July 17?,Politics,400.0,20.0,4.5,0.61,0.66,0.635,36.6,53.19,1,2
2026-07-14T04:44:06+00:00,56359981143449141852315844582002358957410168652231835147015867845933172888959,0xbf9d13154d05a217594727b2dba49d21af0cd78da1c0fa7e28515ac7c749fe95,Will Trump accuse Germany of election interference by July 16?,Politics,400.0,20.0,4.5,0.12,0.13,0.125,6.38,47.05,2,3
2026-07-14T04:44:06+00:00,100502914627030931832570591960286253126495000571396845988794133369741114597338,0xed1bf80ede02a14961136beed4a5a69d02ba2c9354a6c1cb62080089d67e2497,Will Trump accuse Mexico of election interference by July 16?,Politics,400.0,20.0,4.5,0.03,0.05,0.04,137.01,453.44,3,4
2026-07-14T04:44:06+00:00,63680745558188170810413604279234223206952049340782418852907487830280169998635,0xbf87c41fd13d8cd40cb13c7fc41ea13dc6d45c65033caf60f21bcb95d3bb5131,Will Trump accuse Israel of election interference by July 16?,Politics,400.0,20.0,4.5,0.04,0.05,0.045,165.92,829.27,4,4
2026-07-14T04:44:06+00:00,59279983734782102481241278707232967316875546846175578630733638472405580084156,0x80903909b79a8189a2a3b90ab07c136cdb52969d1fecd13da585ba401619bb17,Will Trump accuse Iran of election interference by July 16?,Politics,400.0,20.0,4.5,0.21,0.92,0.565,0,0,0,0
2026-07-14T04:44:06+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.37,0.39,0.38,792.53,2732.09,3,3
2026-07-14T04:44:06+00:00,55630232106338697313541368574554234650576748661538678957476409745800730073313,0xa10792c43be8365e2e1e6001b1d9e8ca459748cd442a5c2bb06ca7a0d22fe6c7,Over $65M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.06,0.1,0.08,7.2,10.0,1,1
2026-07-14T04:44:06+00:00,52272386091285772675884340857127436076131562300896212093652849268338283004152,0xc995beee212aff7604067656151ef05becb0d316d36704c7f344e0000479f3f0,Over $85M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.05,0.06,0.055,9.3,32.53,2,4
2026-07-14T04:44:06+00:00,41053759227793330461479548731070099100833677764627847870499080422546130016457,0x128a47737daa52bc0020e9ffdddf64f794d22c25cee796c7ca5dd553209adfee,Over $75M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.01,0.2,0.105,0,0,0,0
2026-07-14T04:44:06+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.06,0.11,0.085,1.2,11.0,1,1
2026-07-14T04:44:06+00:00,66486455587749633571952178397786967580030907776558723809120645968305860764256,0x7b815d5ee7f26512f22e42943519b051ce430586fd88fd0acb167ab2252a688b,Over $95M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.03,0.55,0.29,0,0,0,0
2026-07-14T04:44:06+00:00,115473468773460773779037287694704603605055350918057990080306971866121986289715,0x70eb82556e062975ed23ff8e07a355f132a79f17ef6267ee8be0a8c283ef7dbd,Unit FDV above $200M one day after launch?,Crypto,50.0,100.0,4.5,0.55,0.62,0.585,394.95,27.99,2,2
2026-07-14T04:44:06+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.026,0.04,0.033,147.91,1334.72,17,10
2026-07-14T04:44:06+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.5,0.56,0.53,25.0,28.0,1,1
2026-07-14T04:44:06+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,353.03,167.99,20,8
2026-07-14T04:44:06+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,180.39,207.7,1,3
2026-07-14T04:44:06+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,598.25,174.73,3,3
2026-07-14T04:44:06+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.164,0.1605,60.67,76.21,5,2
2026-07-14T04:44:06+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,249.91,248.22,4,3
2026-07-14T04:44:06+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.44,0.43,716.08,79.27,2,3
2026-07-14T04:44:06+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1940.07,1217.05,4,4
2026-07-14T04:44:06+00:00,8269172801736629285390967158042572614824221441854000527215508853168947814184,0x113d5feb11b89a44b3ae3ab162f0d2e30dff08ee72e9f7001c6cf30e485fe8d1,Will the Democratic Party win the UT-01 House seat?,Politics,7.0,50.0,5.5,0.92,0.93,0.925,4428.65,12231.09,3,6
2026-07-14T04:44:06+00:00,10776578084439550181526173165818979034936800182797800156144227188229495479910,0x51cc0614ea1f7bec1578cc308d2514e2d2cbe0501707bba7f0eea17652956e44,NYSE marketwide circuit breaker before 2027?,Business,5.0,100.0,3.5,0.14,0.15,0.145,378.58,958.99,3,4
2026-07-14T04:44:06+00:00,48279290475829015241931213938013818052270455086393790713302229733521372732485,0xf9babf9c8a69e4fc63b56c621981ed0b5b380db9c2bd85b6091f3631d4eb1603,Will the Democratic Party win the MA-07 House seat?,Politics,10.0,50.0,5.5,0.94,0.941,0.9405,9631.26,38380.33,13,32
2026-07-14T04:44:06+00:00,88578465272411624227946968556355768244846251347974013830272507870143623656581,0x3dbbbe0f8e69b1aee0092e1eca397b24c954c00ecc54995035a8683201ad26aa,Will Ronaldo Caiado finish in third place in the first round of the 2026 Brazili,Politics,17.0,50.0,4.5,0.16,0.17,0.165,714.5,585.02,3,4
2026-07-14T04:44:06+00:00,79736392756892511526332161072410416836243136280007313386065534276390866317147,0x1d80725b371d70e726f29bf536218aea076b7d67e9058a24462b061c04f277b2,Relay FDV above $500M one day after launch?,Crypto,3.0,30.0,4.5,0.15,0.22,0.185,18.29,3.3,2,1
2026-07-14T04:44:06+00:00,60504553780220875869474004380677746140440788832921765979196079649085982850095,0x758ea52dd05de63a2608685971f824db32dd482d397b997ecdc34b90bc1d6640,Multipli.fi FDV above $300M one day after launch?,Crypto,3.0,30.0,4.5,0.1,0.98,0.54,0,0,0,0
2026-07-14T04:44:06+00:00,72627567842540635047746460119828745591076994234011445597809752932785466324122,0x0e427d7c453da1a25a2b99a11775eac776a5bd7081c58df4d005414c2cbb8601,Printr FDV above $200M one day after launch?,Crypto,3.0,30.0,4.5,0.036,0.519,0.2775,0,0,0,0
2026-07-14T04:44:06+00:00,29066652305014071745501621797291754961525484214502554135510639393535852795713,0xfe8d95e1c4518ab6d99acfea42e073b9227587e1e737f9ec75f86aee16fda592,Will Walker McKinven be the next Red Sox manager?,Sports,3.0,100.0,4.5,0.062,0.07,0.066,11.69,7.0,4,1
2026-07-14T04:44:06+00:00,57296275132860207464910469086912664176153776071835315700063526910474840238866,0x5f3dabeb8d8174eff4a17c94d6396b7e5f71a2ba60a474f53dc69e6a493cbfe3,Will Lebanon recognize Israel by December 31?,Syria,3.0,50.0,4.5,0.25,0.26,0.255,244.56,2005.17,4,5
2026-07-14T04:44:06+00:00,46574802336924287793409288057382434380102693063672046457203031296201730428784,0x79a96830fdf3d76899ec6f2482ed8062102641f7e51b9e2d525c2248d363f723,Will Eberechi Eze score a goal at the 2026 FIFA World Cup?,Sports,10.0,50.0,4.5,0.18,0.22,0.2,160.85,176.73,3,3
2026-07-14T04:44:06+00:00,59242854348515943417008071314724224311211838679625959551969245948366236018960,0x51146a6f53092bfc13a9fe460a78d7f172f72b94ab14809e78f0ce5c51f46952,Will Wells Fargo (WFC) Q2 provision for credit losses be above $1.15B?,Finance,5.0,20.0,4.5,0.31,0.56,0.435,0,0,0,0
2026-07-14T04:44:06+00:00,37376580988043046232029284191238517293904456045330279471726194912828745808884,0xa0c214d420fb194c0fe2945808f06a4c033492cbf127ee14ecb29ddc67586c5d,"Will Esmail Qaani attend a US x Iran diplomatic meeting by August 31, 2026?",Politics,5.0,50.0,4.5,0.014,0.936,0.475,0,0,0,0
2026-07-14T04:44:06+00:00,15086632554609347667174206001548246944417210336434907843948724173620390367918,0xaac6d9697ab5622720b8fe9be3999134788687f992bab69e54eb009d24e21edf,"Will Ishaq Dar attend a US x Iran diplomatic meeting by August 31, 2026?",Politics,5.0,50.0,4.5,0.21,0.32,0.265,0,0,0,0
2026-07-14T04:44:06+00:00,57533359181087821811740011979042486851116125320713482031378841911122266719705,0x0c459c855162fec61662ebca29a07512590b7f0e361a7444cee5c1f4366499aa,Will Chaos Knight Be the Most Banned Hero at the Dota EWC 2026?,Sports,4.0,20.0,4.5,0.002,0.2,0.101,0,0,0,0
2026-07-14T04:44:06+00:00,38587509712499307211731377060291914648059056281643237205636202543540410577501,0x6d646289ef5b3e4ae10c4dd88d5f77887f1d68928e1970705e6d5d9b618094ae,"Will Trump say ""Swan"" in July?",Politics,5.0,30.0,4.5,0.15,0.28,0.215,0,0,0,0
2026-07-14T04:44:06+00:00,105114194141847117986836092440089248033425546521613273088265768040578754917574,0x1e4d3721ce42458c90637a36eb1f66eb23a51ce83db5054c01793e20eb27cfbf,"Will the Ornn B200 Index hit $7.00 (HIGH) by December 31, 2026?",Business,10.0,30.0,5.5,0.85,0.89,0.87,301.85,762.19,3,4
2026-07-14T04:44:06+00:00,61494226060786230611918510761785472221254327833135414397965564539742106248937,0x60c854ee0fa9568ebab5bed8f01b57ac36c15e4b89a33cbb97b5d5a027173252,Will Byron Buxton be named the 2026 MLB All-Star Game MVP?,Sports,11.0,20.0,4.5,0.003,0.799,0.401,0,0,0,0
2026-07-14T04:44:06+00:00,8684680500520689397355897257111205162684394498280907622348100325697292082570,0x3dfa7e61a5a2e32acddbf8b1bc28e910486fbb6fd365dadc7fb07d4252337e2c,Will Ben Griffin finish in the Top 20 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.28,0.3,0.29,229.75,853.54,3,4
2026-07-14T04:44:06+00:00,76986020979461348255062079596841294020432137678619521186464842631203971075554,0xc8490708f8fd56dd1903f2bc0fedbb301b816a2981227d276cd552bee9247a80,"Will ""Mexico"" be in the headlines this week?",Politics,5.0,30.0,4.5,0.05,0.98,0.515,0,0,0,0
2026-07-14T04:44:06+00:00,91891554585676649469645278140474645958350168320473263079847750549148385421919,0x93c29f2a214733b337f132404b3281d9b1ca372b1ab8a398e939f5dd2dda9420,Aurélien Tchouameni: 2+ assists,Sports,13.0,250.0,2.5,0.01,0.22,0.115,0,0,0,0
2026-07-14T04:44:06+00:00,54277847859213989286440567909897579669409767883808433078149359296065325364452,0x5f7a64c553cdf831d8a54bb9af3710412e65beca837501053c010a7bd66389ec,Will Peter Malnati finish in the Top 10 at the 2026 Corales Puntacana Championsh,Sports,20.0,50.0,4.5,0.06,0.07,0.065,49.68,202.94,4,5
