ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T11:23:36+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.14,0.21,0.175,5.6,4.2,1,1
2026-07-10T11:23:36+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.06,0.07,0.065,53.02,68.94,4,4
2026-07-10T11:23:36+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.52,0.53,0.525,205.55,312.6,4,4
2026-07-10T11:23:36+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.27,0.29,0.28,85.49,163.6,3,3
2026-07-10T11:23:36+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.12,0.115,3.6,129.6,3,3
2026-07-10T11:23:36+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.03,0.51,0.27,0,0,0,0
2026-07-10T11:23:36+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.72,0.73,0.725,8959.55,1317.71,5,3
2026-07-10T11:23:36+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.023,0.049,0.036,41.15,1938.28,10,7
2026-07-10T11:23:36+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.62,0.365,0,0,0,0
2026-07-10T11:23:36+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,810.25,448.1,4,3
2026-07-10T11:23:36+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.37,0.38,0.375,53.5,74.85,2,1
2026-07-10T11:23:36+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,317.4,209.89,2,2
2026-07-10T11:23:36+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,92.08,101.04,3,4
2026-07-10T11:23:36+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.03,0.037,0.0335,43.03,73.73,14,16
2026-07-10T11:23:36+00:00,72304052873611261335260464672644781804557218671425470569977240802446584805659,0xa792f029046f2c926ee81c7d9802c21a4a651d33cf7e1bf991ba800ae002f59f,Will inflation reach more than 5% in 2026?,Politics,5.0,50.0,4.5,0.13,0.14,0.135,2394.96,2538.09,4,3
2026-07-10T11:23:36+00:00,54680908629308567372419088206583289019461513164087232516018493918416314612495,0xc5b2864747b1dfb47ec4c0b2d837c4dfa1b2f4b18916efb849fac31830542c75,Felix Protocol FDV above $1B one day after launch?,Crypto,3.0,30.0,4.5,0.041,0.054,0.0475,22.33,37.83,11,6
2026-07-10T11:23:36+00:00,7741070577683585704352463133430103626716949314240091001063049081898297959951,0x2e79c63aeca11414035c4e5c998c13941c46c89cd0e9285a62fd2b98cb55a624,Will the Republican Party win the WI-06 House seat?,Politics,3.0,50.0,5.5,0.84,0.86,0.85,498.54,6177.21,3,5
2026-07-10T11:23:36+00:00,30549025373763817920105651476057325720396228221869813798715277100864299687021,0x0b66264cfb8cb559c80cc2ac80ee7af198bdbfaf1a4c63a78b8b5965edaf45e2,Will the Republican Party win the UT-04 House seat?,Politics,3.0,50.0,5.5,0.92,0.93,0.925,5069.28,10124.24,3,6
2026-07-10T11:23:36+00:00,102739284635406323158468618322143992637824769987698894040947347119712339441024,0xf2d25c00b63871a5202141fe6f4b1c9bfd82d2bd254dc7e59ea55bd542aa7b62,Will the Republican Party win the HI-02 House seat?,Politics,5.0,50.0,5.5,0.06,0.07,0.065,504.29,857.05,5,5
2026-07-10T11:23:36+00:00,17782761492476021262307820131731536052536288391242996814495642637363394511111,0x57eb29c8fc0e9bbb8b988d80a38276492e2ae412bca9a62af7da55fc59d993e0,Will Stripe acquire any part of Paypal in 2026?,Business,5.0,50.0,4.5,0.23,0.25,0.24,101.36,118.25,2,4
2026-07-10T11:23:36+00:00,89703377978074597398333052613443600056357024414795977077561678800793896428038,0xa5d68aa8f5d453f355130e0330508fac0cdbbf97dd0b929464d002df036ac5de,"Will any AI model reach 1600 Coding Arena Score by December 31, 2026?",AI,20.0,50.0,4.5,0.149,0.159,0.154,314.44,483.89,7,9
2026-07-10T11:23:36+00:00,102215706824508889603841508493602305510852846156536811280522716345682792029588,0x5b6111f1148dfb044e596efdfaa023ea11a1e3eaa2e3ac571b2097664b6dafad,Will Perplexity's valuation hit (HIGH) $22.5B by December 31?,Finance,20.0,50.0,4.5,0.33,0.34,0.335,120.93,97.99,2,2
2026-07-10T11:23:36+00:00,47583691408644444006554753351221549694088939622610711636358709103036385466086,0x6a61bcf88dbedc74c92653324a5254c976061fe065ae8fd1258e21109ad4c663,GMGN FDV above $600M one day after launch,Crypto,3.0,30.0,4.5,0.11,0.18,0.145,17.01,6.3,2,1
2026-07-10T11:23:36+00:00,46467850666586016891017914548299567275100357929816009318356054834604477300488,0x115600ff39dd7812512826e5e677b93a61f8523cf07cd3e927fb7c1e05a735f0,Will Indonesia recognize Israel by December 31?,Syria,3.0,50.0,4.5,0.07,0.08,0.075,298.67,138.87,4,5
2026-07-10T11:23:36+00:00,94161241346507379280325199507948185035993806237805643743222630055456554017207,0x0419987078ba15234ad2f2200c76427c70b6185b4533392b07e6affd854f8543,Will Neuralink's valuation hit (LOW) $35B by December 31?,Finance,20.0,50.0,4.5,0.49,0.5,0.495,49.0,476.17,1,4
2026-07-10T11:23:36+00:00,61483253617290584502125038218802401033198729708605375587854869807756659381951,0xe7cc5b557207cd1da28e04ec25bc7ac7cf969dbcd2f44a665244ad431dfc2493,Will Bradley Barcola join Liverpool?,Sports,12.0,50.0,4.5,0.15,0.992,0.571,0,0,0,0
2026-07-10T11:23:36+00:00,76286588528549565004686246198418762698509817184760039850998950178613124271137,0xa767ee78a6326ad344c3f900e306fbb10d92ceda200ee17edcf4f5cf24263ed0,"Will Veda launch a token by June 30, 2027?",Crypto,3.0,30.0,4.5,0.22,0.54,0.38,0,0,0,0
2026-07-10T11:23:36+00:00,41242760752219764237860639005917026327251611405233559097754554270325979803201,0x189c4b5bce24a4ca22fdefdf4b291a55ddd0dc396661066f12669db5f3d30c5e,"Will Catena launch a token by September 30, 2027?",Crypto,3.0,30.0,4.5,0.44,0.71,0.575,0,0,0,0
2026-07-10T11:23:36+00:00,5196959319377194107517887666268782135884066610133678491894730505602334120532,0x37baccc92aea50f81834c243d438ac2ca47c1fb9b5b7a13f7d41aa74fd63726d,Will Canva's valuation hit (HIGH) $43.5B by July 31?,Finance,20.0,50.0,4.5,0.27,0.29,0.28,368.75,219.03,2,3
2026-07-10T11:23:36+00:00,103282547041039985791498606009407922054386073853711191079504633986894569008120,0x996728f8ce7916007dcffc1e83e9e0b27f001cd0f6397f96d2a05045d4cfa67d,Will Minnesota Wild be the 2027 NHL Western Conference Champion?,?,11.0,50.0,4.5,0.07,0.1,0.085,770.21,23.23,3,2
2026-07-10T11:23:36+00:00,60471576658024579536292489737590052712007640911240130503667639580675798610755,0x53b1f52a57c87e73c2373632950589ba1dade41c0a2382696389ec7e69a6c72a,"Will Khamenei post 15-19 posts from July 7 to July 14, 2026?",Politics,6.0,50.0,4.5,0.042,0.239,0.1405,0,0,0,0
2026-07-10T11:23:36+00:00,49760330068526938994620059031800727039215744224230796330766407634125712166271,0xc3081772156c99c579dca5bc02cbe785cc1d12a068bc1596ffec9252ebed7e14,Will Google (GOOGL) Q2 Search & other revenue be above $65B?,Finance,5.0,20.0,4.5,0.16,0.17,0.165,101.6,11.2,2,2
2026-07-10T11:23:36+00:00,476046312234162651069703484469979830800359821743368307020324772939799220285,0x9060f767d809563cea60cd9be3f3a270564d86ca85503d157462baed950f36dd,Will Fernans player have the highest Gold Per Minute at Esports World Cup 2026?,Sports,3.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T11:23:36+00:00,41266342347887017822832281214200297214036419139481116522687608701370277402620,0xcf620be791adfa71a97275259b73ffca2559e63f1c39b487fb35706756085af2,Will Fred Wellman be the MO-02 Democratic nominee?,Politics,3.0,50.0,5.5,0.57,0.82,0.695,0,0,0,0
2026-07-10T11:23:36+00:00,111963245465657517935497340750064916999621097913668580624259210901319509337532,0x5c43c8b9317e46e4bc5ae4eeec53d53e186a693af2ebac546ef99073856ff16d,Will Huanmie Win TFT Set 17 Tacticians crown?,Sports,10.0,50.0,4.5,0.01,0.94,0.475,0,0,0,0
2026-07-10T11:23:36+00:00,88538281507262899141257112212782040722534392723666908443330971140894802042077,0xc3a395d1a33daf48b56529062f14cb46ffad6d3694bf0a2c59fd85a0aaec16be,Will MOUZ Win BLAST Bounty 2026 Season 2?,Sports,14.0,20.0,4.5,0.04,0.55,0.295,0,0,0,0
