ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T08:18:50+00:00,112723736310587375472976166800267395777317150980738859461699413536750638114945,0xd67f2639a0cd23d8acd9a2ac95bd6bb356ec3b797bce920645f8eb2be6c211eb,Will the lowest temperature in Hong Kong be 28°C on July 12?,Weather,104.0,20.0,4.5,0.32,0.34,0.33,116.83,178.34,4,4
2026-07-10T08:18:50+00:00,58751019044458006356570757718644350008479956185416347535772702966593624435105,0xeeb4801cc0692a70ddb66a437a73f59769b4e5686caba412e1e907a9d33ffce3,Will the highest temperature in Wellington be 11°C on July 12?,Weather,104.0,20.0,4.5,0.46,0.49,0.475,1327.11,772.86,3,3
2026-07-10T08:18:50+00:00,68251051448628746943151196460774221940526362866540410630547805648770413123239,0x49e106f069096bf811c6ad7a0dd4b42b6d21e9730585511f73924c1b5bc03c8d,Will the highest temperature in Karachi be 33°C on July 11?,Weather,103.0,20.0,4.5,0.45,0.46,0.455,1295.04,1704.72,4,5
2026-07-10T08:18:50+00:00,33930648433833008351958720003740804715928166421458266199597185615073938073714,0xbca436ba5eedba717e8fc72a022a07c2afe50b5d2cd364db107c466d23c132f6,Will the highest temperature in Mexico City be 25°C on July 11?,Weather,103.0,20.0,4.5,0.41,0.44,0.425,1085.2,774.4,4,3
2026-07-10T08:18:50+00:00,75944113044438327075888461751517362781627839505491816996526958692584326080111,0x4c33effc58dbc88e52979bd9b7325cb6e0d4a7bc5712ee83e82d8ed60eadcc1a,Will the lowest temperature in Seoul be 24°C on July 11?,Weather,103.0,20.0,4.5,0.42,0.44,0.43,386.93,372.99,4,4
2026-07-10T08:18:50+00:00,89334914095685546719716031048844797737337309619802664016281831874656385695397,0xf656ad45873ec43525c707322e45bccc603be0af7baf670ea8699abd20cad7d8,Will the highest temperature in Mexico City be 24°C on July 10?,Weather,103.0,50.0,4.5,0.25,0.26,0.255,588.82,517.74,3,5
2026-07-10T08:18:50+00:00,98738334866275252852592082341579468664716868734908090223968574308142169013189,0x0f1bdb5cd3e68ecb3422001ca7d247111482039d47c2e5f68541a3473f6d4bb7,Will the highest temperature in Wuhan be 37°C on July 11?,Weather,102.0,20.0,4.5,0.37,0.4,0.385,276.59,561.77,3,4
2026-07-10T08:18:50+00:00,113873330169857555848165630139436116269479759069052823973930240880156323207665,0x4821f36e10b21e6a6bef73c44aed4521bf744b60fbe72a22754201ad78c41d45,Will the highest temperature in Munich be 29°C on July 11?,Weather,101.0,20.0,4.5,0.44,0.45,0.445,2196.18,1019.63,4,5
2026-07-10T08:18:50+00:00,29686616394416657609304026217807274911251134775957248611613235350521186271810,0x45c6c9c9c5b133be796d7b2ee8cb858c12fefa8bd7cebd492972487ef0f087d7,Will the highest temperature in Toronto be 28°C on July 11?,Weather,101.0,20.0,4.5,0.42,0.43,0.425,1947.03,1305.96,4,5
2026-07-10T08:18:50+00:00,27266811520196704419774030552922872411967354620915343613744301426583958336218,0x7e89c886d062dadb938f8312746f918ca78b6bac5ea1f97bb30c91a103e9f529,Will the highest temperature in Denver be between 96-97°F on July 11?,Weather,101.0,20.0,4.5,0.45,0.47,0.46,1282.4,710.8,4,4
2026-07-10T08:18:50+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Weather,100.0,200.0,5.5,0.024,0.025,0.0245,62111.32,16189.34,24,48
2026-07-10T08:18:50+00:00,6270074538528301125321613523293030474657265858862844687134723009148107828844,0xd83620a0e826c30bae31c359f067e10ff8b63227fc1edf8771d5d6eabeb15b71,Will the highest temperature in Tel Aviv be 30°C on July 10?,Weather,100.0,50.0,4.5,0.11,0.12,0.115,3.06,3.82,3,2
2026-07-10T08:18:50+00:00,1438495213496324133430161185916551320839720585868227658626229851962411882636,0x70d4c4f740bb935f0b5374281f7bdf6e1db5a00b90c7166ec03885e5b446b845,Will the highest temperature in Guangzhou be 36°C on July 10?,Weather,100.0,50.0,4.5,0.05,0.06,0.055,14.76,16.34,4,2
2026-07-10T08:18:50+00:00,74210321426160013518889345464366442029916947735453375591260216192576236971509,0xe60f4104cda595fcca7332776e61ae9ce56443a10af8f7b8150a5f2b8aba84ce,Will the highest temperature in Manila be 29°C on July 11?,Weather,100.0,20.0,4.5,0.39,0.41,0.4,1154.41,654.01,4,3
2026-07-10T08:18:50+00:00,27132408683379436975739105065694580009619387849858678793397684455490561514915,0xea615d620bf4f9a81b7074ff0c99f06b754b02e7e3ee4e702c6abab75582b500,Will the highest temperature in Dallas be between 98-99°F on July 11?,Weather,100.0,20.0,4.5,0.36,0.37,0.365,295.62,205.74,5,5
2026-07-10T08:18:50+00:00,88814827991147638050465756597048601773171123388404654716406380728029101974542,0xd6a39a89cee85c450df83cae507a3ef8d8c1c8cbc6bd3ea2c9987b69aa9ce0f6,Will the highest temperature in Ankara be 30°C on July 11?,Weather,100.0,20.0,4.5,0.43,0.46,0.445,696.51,1018.13,4,4
2026-07-10T08:18:50+00:00,31046829838937033471800523886071697895857838885753725019103387397269701090441,0xb815b1fe11aa3bffad495ce36b19cc9f972afbb2d5eb943d99dcf61bb0a388ed,Will the highest temperature in Cape Town be 16°C on July 10?,Weather,99.0,50.0,4.5,0.22,0.27,0.245,37.28,68.21,3,3
2026-07-10T08:18:50+00:00,12183980822519775002327780384114353412913219392152611610053935261555112326874,0x6b7292f9f9f0e753883310f42d10487f3f630c23a78513e54b5773083c2d9565,Will the highest temperature in Mexico City be 26°C on July 10?,Weather,99.0,50.0,4.5,0.24,0.27,0.255,724.65,566.85,3,4
2026-07-10T08:18:50+00:00,85985857756042422568733807906767487107918324831713422662227683800377001511887,0x6c3e1e159e791dd8625c336d852530e45400d4baf4e88aed8f84b3e12653aeb0,Will the highest temperature in Busan be 33°C on July 11?,Weather,99.0,20.0,4.5,0.42,0.43,0.425,1266.2,1197.92,5,4
2026-07-10T08:18:50+00:00,53507416150144408450410817286586967855721718997587172008363784891209320268296,0x13276173c5df11fe179ef5a4561e9f333a9a9e944fab8ed3a268bd6bcf258366,Will the highest temperature in Warsaw be 21°C on July 11?,Weather,98.0,20.0,4.5,0.42,0.43,0.425,829.91,1156.32,5,5
2026-07-10T08:18:50+00:00,64897830970524099407875040669039773398129593906846395818011958980299197799232,0x2abeb331059c77e9d0a77d792c27d160959a60779841b4b051dcc0eba0ccff58,Will the highest temperature in Chicago be between 84-85°F on July 11?,Weather,98.0,20.0,4.5,0.4,0.41,0.405,428.13,360.92,4,5
2026-07-10T08:18:50+00:00,2843994425360550886300262694749441127046419297166627766489297643389928625553,0xbf6453c7af7978a8345dada0697d7eb591dd33e2fe15618f895aeaa7c26080d6,Will the highest temperature in Paris be 34°C on July 10?,Weather,97.0,50.0,4.5,0.21,0.24,0.225,28.33,45.9,3,3
2026-07-10T08:18:50+00:00,64158151625965387310438224821754652471612014081908175857831019935108526540968,0xd3776550404c2d454334d1619a8ec5e6d488b90ea2aab21a91d6c560cbb7c0a2,Will the highest temperature in Cape Town be 20°C on July 11?,Weather,97.0,20.0,4.5,0.41,0.42,0.415,975.01,1629.11,5,4
2026-07-10T08:18:50+00:00,102602659864764269693638826026962540811279703301846166421685342467035299222817,0x1ebdd2b85ec36a3ca839e2db4e6aecda0dc5e35f0fa03677a47b1cdb2f796647,Will the lowest temperature in Seoul be 25°C on July 12?,Weather,97.0,20.0,4.5,0.34,0.38,0.36,43.67,19.77,2,3
2026-07-10T08:18:50+00:00,102088392144383911701880884889676008459086306987566034095745390526971781898336,0x60c513b8e8334935d69be12370c8bc2b3717c7b2f05e2a3774148d58a1dc769a,Will the highest temperature in Tokyo be 30°C on July 11?,Weather,96.0,20.0,4.5,0.43,0.44,0.435,883.95,777.41,4,5
2026-07-10T08:18:50+00:00,33081369779342476539377021706774709109616735695418484076233029638857639821328,0x3bedcb304beb9fe7db42972d1ffbbe0038b86a773f3e20edf4ce4d52db635eb2,Will the highest temperature in Atlanta be between 90-91°F on July 11?,Weather,96.0,20.0,4.5,0.39,0.4,0.395,953.31,1281.01,4,4
2026-07-10T08:18:50+00:00,34882538232216981674861364288196375060977817615412619086749960338662642622953,0xca37537b75da58ad580db0be19729df90e23f9b661e6e23cfcd5c0c8faea0283,Will the highest temperature in Atlanta be between 90-91°F on July 10?,Weather,95.0,50.0,4.5,0.22,0.25,0.235,306.97,367.3,3,3
2026-07-10T08:18:50+00:00,78691331193750223804433180775795539620004114984754854629218848293957562484828,0x70affb696c5c6964c6d7e0d589399368052f547c6b2ef811d6511eb71dfb1a5d,Will the highest temperature in Singapore be 31°C on July 11?,Weather,95.0,20.0,4.5,0.43,0.45,0.44,933.17,796.49,4,4
2026-07-10T08:18:50+00:00,8396977103848846661598629852358261835890641839254680913054596842269885343882,0xf3c2ff6e01faa5fcee12f1d0c8196ed5128fc8fcb5eee67ef4f4327c13d15194,Will the highest temperature in Seattle be between 76-77°F on July 10?,Weather,95.0,50.0,4.5,0.229,0.238,0.2335,109.5,75.1,4,5
2026-07-10T08:18:50+00:00,99614513670241334223446383525470917160180224809810094784126308332075579757230,0x1af170a29443e2756089918d0322cb6b53e89783ef360d95ba0f2f9769482d2a,Will the highest temperature in San Francisco be between 68-69°F on July 10?,Weather,95.0,50.0,4.5,0.23,0.24,0.235,147.69,229.53,4,4
2026-07-10T08:18:50+00:00,2229718885373098298681661670963595029842603083450272716331397402854386179201,0x432f1bf4b101157e249e96f39d687731599dad87bfb8eee9355ec40e3af2fc33,Will the highest temperature in Karachi be 34°C on July 12?,Weather,95.0,20.0,4.5,0.41,0.42,0.415,873.24,790.93,5,4
2026-07-10T08:18:50+00:00,37381415674021740071222867057794135323066804239103981930615315318404161705617,0xa33166037d7120de9e5aba5c250c11eaef99a131d42a3214f9b44d68ba7d30d4,Counter-Strike: PARIVISION vs BIG (BO3) - XSE Pro League Playoffs,Sports,2950.0,250.0,2.5,0.5,0.53,0.515,556.94,350.65,2,2
2026-07-10T08:18:50+00:00,36672524051099400704479350956933470211496007520976133070767770909332705741584,0x9023eedb2645ee65bccb6aa93753b26b837e98ac64f065e1acdac188aff54b2b,LoL: G2 Esports vs LYON (BO5) - Mid-Season Invitational Playoffs,Sports,2213.0,250.0,2.5,0.81,0.82,0.815,2475.84,28369.57,3,3
2026-07-10T08:18:50+00:00,25640970419867780209877296446839421184464937142728080252244522387329420772764,0x8d608380ac3cfeb5cdc8a2c8a80184dcf1374caee846ffdc027e1ff7b1826c79,Valorant: FunPlus Phoenix vs Trace Esports (BO3) - VCT China Stage 2 Group Alpha,Sports,1866.0,250.0,2.5,0.49,0.5,0.495,312.93,85.24,3,1
2026-07-10T08:18:50+00:00,23305400381048884977303056973832974515607530875732719662285800930336994481680,0x477ca8acccf16be51e7e8b3641a0649ff284df8d4ed7317961e021a9aa59205d,Map 2 Total Rounds: Over/Under 21.5,Sports,1264.0,250.0,2.5,0.49,0.53,0.51,249.9,270.3,1,1
2026-07-10T08:18:50+00:00,78375067757769775966298707695052586282092378791966760009111160689524339250400,0xed8819628b7acfeb3b6a600411a1c775f94dcb98e492115c61ff362a6532eecc,Map 2 Rounds Handicap: PARIVISION (-3.5) vs BIG (+3.5),Sports,1264.0,250.0,2.5,0.36,0.45,0.405,0,0,0,0
2026-07-10T08:18:50+00:00,58530092962199490906730318781856101782800513052986412056506924691156811560863,0xe92e82905a24fac31e0de005ff9eceb3ac71fdd49f8a92feaf3c31df443ab10b,Map 3 Total Rounds: Over/Under 21.5,Sports,1264.0,250.0,2.5,0.49,0.53,0.51,79926.1,137.8,1,1
2026-07-10T08:18:50+00:00,15859999836688097830043890719804834540707992145090309908992726958860169134428,0x7814c5a942dea4606e021ad100a83af7e28a34b3a87958b9079a176887024881,Counter-Strike: PARIVISION vs BIG - Map 2 Winner,Sports,1264.0,250.0,2.5,0.59,0.61,0.6,1599.87,685.77,2,2
2026-07-10T08:18:50+00:00,93862968875457726969691251556859532554200045852982012612903817775968043087485,0x82a50eb2fc7500eb1c3bbeca0796300282270b49f343d47d7d9330b80184982b,Games Total: O/U 2.5,Sports,1264.0,250.0,2.5,0.48,0.62,0.55,0,0,0,0
2026-07-10T08:18:50+00:00,30594194309360265527662230321934016888514483084724260207102777850918699752925,0x6ac4518ad4becc049d2e56f55d9e8cd29839c52e9868885a491a9175d9b8ea8f,Counter-Strike: PARIVISION vs BIG - Map 1 Winner,Sports,1264.0,250.0,2.5,0.28,0.3,0.29,404.12,108.48,2,2
2026-07-10T08:18:50+00:00,93194650190325927874420416203604579566360368983694516915253271144771809311661,0xf44040ddc2fac2cd266db93f89037c4713a55120152a7b13b20c7be864043d6f,Rainbow Six Siege: Kingzone vs One Coin (BO3) - CN League Stage 1 Playoffs,Sports,1140.0,250.0,2.5,0.21,0.84,0.525,0,0,0,0
2026-07-10T08:18:50+00:00,47405794293316148244590035888323531202770006061275899647071095856237793879763,0xce8bc40907b928e7d02717975855be7272c3589f8fdd1f70b9f03ea14f280577,LoL: G2 Esports vs LYON - Game 3 Winner,Sports,948.0,250.0,2.5,0.67,0.68,0.675,8150.23,7754.87,3,3
2026-07-10T08:18:50+00:00,3923758380505429012729823939902963556652643085083649502177657701034349211792,0xb3fe39c6b8f73886ebf0f6701d03a4bee84b234f62ff96422261755c105d20fd,Game Handicap: G2 (-2.5) vs LYON (+2.5),Sports,948.0,250.0,2.5,0.36,0.41,0.385,10.78,5.07,1,1
2026-07-10T08:18:50+00:00,40637752279543483205633511581982616798411235719783252228992779245603243998417,0xd174d03a413c228e996a8cf7b8b599c62a700231668314db683e773296a11d82,Total Kills Over/Under 30.5 in Game 1?,Sports,948.0,250.0,2.5,0.31,0.46,0.385,0,0,0,0
2026-07-10T08:18:50+00:00,93701377540053248919917010045639513003879676000036840938644210840680356230480,0x77dfdc06f52dc6c35c37f02dc1eb0f989149e4194f32ab39831397e1dee38fe3,LoL: G2 Esports vs LYON - Game 4 Winner,Sports,948.0,250.0,2.5,0.59,0.62,0.605,336.04,2990.08,2,2
2026-07-10T08:18:50+00:00,1161663761026248928741317236361093152095776065309269380062540556077381245572,0xc1dd38f36d3ec4a6a5d8ec03bf5af0ea75113ad188b85a895317c51e48b80dce,LoL: G2 Esports vs LYON - Game 2 Winner,Sports,948.0,250.0,2.5,0.67,0.68,0.675,14683.86,25563.57,3,3
2026-07-10T08:18:50+00:00,76139101447828300858775026719426172181701825631465488526712436980225218230538,0xafa3f92ef06b1f42eeb4239054d133b92b52423bb199350c5f0bfe6eb5aaca94,LoL: G2 Esports vs LYON - Game 1 Winner,Sports,948.0,250.0,2.5,0.73,0.74,0.735,40313.22,3762.68,3,3
2026-07-10T08:18:50+00:00,71914799990633306634298921685048525908557306119286775868850732083984481543386,0xe1874fc825dde3b0597078af77285e56ab15deeb00ca9bffa218eedf883aeb16,Map Handicap: TE (-1.5) vs FunPlus Phoenix (+1.5),Sports,906.0,250.0,2.5,0.18,0.19,0.185,360.0,1.14,2,1
2026-07-10T08:18:50+00:00,99139271895370646360851787151075420370427705229521975266189373985008819033915,0x2993ff2a3b45cbfb88bd2ad08cf9b092d66b05ef143fdb7c4fffcdf50f5110a9,Games Total: O/U 2.5,Sports,906.0,250.0,2.5,0.45,0.55,0.5,0,0,0,0
2026-07-10T08:18:50+00:00,24923596522446569034790031365734169328767590646616387181385024179049373280745,0x0be594edd73ef284d080d5a96e494c02830a4546f61c23094a7563eacd5a8838,Valorant: FunPlus Phoenix vs Trace Esports - Map 2 Winner,Sports,906.0,250.0,2.5,0.45,0.56,0.505,0,0,0,0
2026-07-10T08:18:50+00:00,11332507474790136700572913624734957846083576233081290151258093837763345367484,0x6617b76bf6a918f27fc97061bda3c08ca0e95c569dad184a0ba4b4b49e38669b,Valorant: FunPlus Phoenix vs Trace Esports - Map 1 Winner,Sports,906.0,250.0,2.5,0.54,0.55,0.545,4.55,25.43,1,2
2026-07-10T08:18:50+00:00,106499208539269823535383908277659973719257591834288027190363648272713241659874,0x01eda5d8256a8ec3e0f1f5c8280e8e057b1285fa3c49476670e7334688f53e6e,Map 3 Rounds Handicap: Trace Esports (-2.5) vs FunPlus Phoenix (+2.5),Sports,906.0,250.0,2.5,0.44,0.48,0.46,110.44,1187.04,1,1
2026-07-10T08:18:50+00:00,26094809016475660222806138181154182344653203765594360000954917803024825764442,0xcb93a9e3e1b2e6d55143ddcc92fa06db3eb9ba3579b4bca5c742565037103c7e,Games Total: O/U 2.5,Sports,507.0,250.0,2.5,0.01,0.98,0.495,0,0,0,0
2026-07-10T08:18:50+00:00,86697785728366526325699077715103021499535376095764324682290372646447620729547,0x114c6ec4e6ca0a172aca247a86a35e39416e7e6be0565ae0c552e06058f7fd80,Rainbow Six Siege: Kingzone vs One Coin - Game 2 Winner,Sports,507.0,250.0,2.5,0.48,0.99,0.735,0,0,0,0
2026-07-10T08:18:50+00:00,43592449814352159191780842090485297530898689195262147370789241562668693244627,0xb17becdf3aff8141ec3b026e0849ab5f7de07681350a9807439ff23e4469fd6a,Will NRG win the EWC Valorant Tournament,Sports,365.0,200.0,4.5,0.15,0.53,0.34,0,0,0,0
2026-07-10T08:18:50+00:00,46104576686976757711861388308697287906957698218997245269341235077442359540671,0xe66972d1cdd72c5c26428791b5c3c73cc1b7f98a451e46f90dd5427a4bb8bb11,Map 3 Total Rounds: Over/Under 21.5,Sports,302.0,250.0,2.5,0.48,0.52,0.5,120.48,130.52,1,1
2026-07-10T08:18:50+00:00,40116149879387255845837648588058245037908295988085741053686029115011734167321,0xc15862bc91e2ab887fa6c002543d13d497ff1cd9e4782a5914a1ca9306b8b325,Will M80 Win North America ACE Stage 3,Sports,273.0,50.0,4.5,0.76,0.78,0.77,2724.93,6303.19,4,4
2026-07-10T08:18:50+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,Sports,258.0,20.0,4.5,0.549,0.55,0.5495,1564.49,631.69,10,11
2026-07-10T08:18:50+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1528.0,200.0,4.5,0.617,0.618,0.6175,33819.92,39877.39,22,25
2026-07-10T08:18:50+00:00,18102967836083853383923128006784795292689419464442202730310194064041591178640,0x87c9134e18d318a68a48326b8d7492efd08efc2324e5b4414f6bfa512b88b115,Spain vs. Belgium: O/U 2.5,Sports,1227.0,1000.0,1.5,0.54,0.5425,0.5413,347241.5,514122.72,6,6
2026-07-10T08:18:50+00:00,113279756530825620298138806497651966059839483646018838321123245227908205380626,0xb025924a635da63f0fe25da502ba1b006cbe2797166be54ad6634c1c9891a798,Will Spain vs. Belgium end in a draw?,Sports,1007.0,1000.0,1.5,0.24,0.2425,0.2412,691396.14,574979.06,6,6
2026-07-10T08:18:50+00:00,114083367175349101587118456512209157494315102378898420654169806682644264287063,0x2c37e07b722442c2381fac76f8564d580660aa028066e08bad1b32bd11813e9d,Will Spain win on 2026-07-10?,Sports,1007.0,1000.0,1.5,0.595,0.5975,0.5962,1137496.74,1462736.32,6,6
2026-07-10T08:18:50+00:00,113258140039729603259288671364749723242703790462413008421390186262563698386140,0x36fca44fa14ee80f732b8c07f060f5f7f0eda41a01626409d178166156b4d6d1,Will Belgium win on 2026-07-10?,Sports,1007.0,1000.0,1.5,0.165,0.1675,0.1663,331061.72,373585.85,6,6
2026-07-10T08:18:50+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1316.0,200.0,4.5,0.146,0.149,0.1475,137134.17,18554.58,32,30
2026-07-10T08:18:50+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1184.0,200.0,4.5,0.85,0.86,0.855,109658.3,1857001.56,5,5
2026-07-10T08:18:50+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.17,0.18,0.175,8623.11,2626.29,4,4
2026-07-10T08:18:50+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.14,0.15,0.145,41121.58,8687.36,4,5
2026-07-10T08:18:50+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,31631.84,28733.22,4,5
2026-07-10T08:18:50+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,534.0,200.0,4.5,0.56,0.57,0.565,77047.67,63731.87,5,5
2026-07-10T08:18:50+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.16,0.17,0.165,142400.24,49612.53,4,4
2026-07-10T08:18:50+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.073,0.076,0.0745,13153.04,26844.0,41,36
2026-07-10T08:18:50+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,466.0,200.0,4.5,0.38,0.39,0.385,37190.7,30128.96,5,5
2026-07-10T08:18:50+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Politics,400.0,50.0,4.5,0.018,0.019,0.0185,413.24,595.42,18,24
2026-07-10T08:18:50+00:00,65703537279657103968288004916726093506115877799235794884133477029213733424161,0xda4c0486c189178e8374523d0a8b5e8576001303e9e91d14fc05e1cb301d8824,Will Tom Perriello be the VA-05 Democratic nominee?,Politics,311.0,20.0,4.5,0.87,0.89,0.88,1623.78,1091.01,3,4
2026-07-10T08:18:50+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,305.0,50.0,5.5,0.61,0.62,0.615,119394.75,105113.97,6,6
2026-07-10T08:18:50+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.62,0.63,0.625,71714.54,44718.18,5,5
2026-07-10T08:18:50+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.043,0.052,0.0475,2519.06,811.22,34,24
2026-07-10T08:18:50+00:00,10364305093325099807812858057020099228390141559467098473774701746415567212593,0xf1e9395b9704614869c193488848a491112ccf6e9880fbad161f10410f0a5bcc,Will Teresa Ruiz be the Arizona Superintendent of Public Instruction Democratic ,Politics,300.0,20.0,4.5,0.58,0.61,0.595,562.16,272.2,3,3
2026-07-10T08:18:50+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.35,0.36,0.355,4318.93,2038.95,5,4
2026-07-10T08:18:50+00:00,91626595018177711644261736070428995717335647174882553314470996643517186235992,0x37c67f4fa2db4b42b87262e034ffbc6f8eeba5cc3f4f2dee222311ad199a6139,Will Nigel Farage win the 2026 Clacton by-election by 60% or more?,Politics,281.0,20.0,4.5,0.5,0.51,0.505,234.29,153.2,4,5
2026-07-10T08:18:50+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,269.0,50.0,4.5,0.44,0.441,0.4405,2901.98,430.61,11,10
2026-07-10T08:18:50+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Politics,229.0,50.0,4.5,0.26,0.28,0.27,503.16,1333.56,3,4
2026-07-10T08:18:50+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,220.0,50.0,5.5,0.272,0.273,0.2725,98699.99,15508.42,39,35
2026-07-10T08:18:50+00:00,105368625795655432964190496754546650270881070451655430684110166613065601984894,0x3b508796d8760cef5b75680f275ae9e5116002d95cc4fd4f46e44ef89e6cd1f3,Will Raquel Lyra win the Pernambuco Governor election?,Politics,216.0,20.0,4.5,0.45,0.46,0.455,338.34,97.71,4,4
2026-07-10T08:18:50+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,210.0,50.0,5.5,0.25,0.26,0.255,115284.08,12988.41,6,6
2026-07-10T08:18:50+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.59,0.6,0.595,4644.64,6799.76,4,4
2026-07-10T08:18:50+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,381481.61,142866.66,4,4
2026-07-10T08:18:50+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.11,0.12,0.115,2730.65,1683.0,5,4
2026-07-10T08:18:50+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.44,0.46,0.45,130.72,6365.66,3,3
