ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T00:55:35+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.64,0.65,0.645,147549.96,150724.99,5,5
2026-07-14T00:55:35+00:00,87246683753286095012655896498861999218615282277081261345668634586350104496032,0x0f4f0fe506891f560fb594af964dc5f75e378c22341b4c6311f73bf0ea6d0eb5,"US charges Hormuz fees by July 31, 2026?",Politics,1200.0,50.0,4.5,0.13,0.14,0.135,3512.13,695.03,4,5
2026-07-14T00:55:35+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.29,0.31,0.3,17667.96,11894.8,4,4
2026-07-14T00:55:35+00:00,91578304824460254428446977439273290943534536854781640845731237581914757068521,0x6de39962b3eba1c2b9f769a9e2160af303787ab8177793738f5c9bf177ce764d,"US charges Hormuz fees by July 17, 2026?",Politics,1000.0,50.0,4.5,0.052,0.059,0.0555,963.41,773.07,20,13
2026-07-14T00:55:35+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,800.0,200.0,4.5,0.65,0.73,0.69,25.0,11.68,1,1
2026-07-14T00:55:35+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.028,0.029,0.0285,19739.08,32997.58,28,24
2026-07-14T00:55:35+00:00,31484987667075363162612795257668577844625356249007844988124131413205967964325,0x50826ce1dd96f5cea87cd8287e24941f8ead2a034e55ad5754bdb408707168ec,"US announces end of Iranian blockade by July 14, 2026?",Politics,600.0,50.0,4.5,0.021,0.029,0.025,53.74,958.17,12,17
2026-07-14T00:55:35+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,536.0,200.0,4.5,0.49,0.5,0.495,52732.05,5.9,4,2
2026-07-14T00:55:35+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.19,0.2,0.195,164162.33,62084.15,4,4
2026-07-14T00:55:35+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.2,0.23,0.215,983.07,484.28,3,4
2026-07-14T00:55:35+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.33,0.37,0.35,913.72,916.7,3,3
2026-07-14T00:55:35+00:00,27449178964284292435325271655254959665189147670542210991408323262385442384746,0x7a2c3834179dd8ff73efd60e4cd984a16e16066f5ca20c863ab9ed6d5c53e139,"US announces end of Iranian blockade by July 24, 2026?",Politics,500.0,20.0,4.5,0.08,0.09,0.085,629.56,321.32,5,5
2026-07-14T00:55:35+00:00,89891528752153609486101967580874619555953075413918489307579877777969507175147,0x8b0e301fc552e953579c625ce9adb7409d1852d5bf4879efee849decc1c9dc91,"US announces end of Iranian blockade by July 31, 2026?",Politics,500.0,20.0,4.5,0.22,0.24,0.23,1002.01,2679.03,4,4
2026-07-14T00:55:35+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,464.0,200.0,4.5,0.41,0.43,0.42,31099.59,3230.52,4,4
2026-07-14T00:55:35+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Mitch McConnell steps down from Senate before his term ends?,Politics,400.0,200.0,3.5,0.39,0.4,0.395,3720.97,1840.84,4,4
2026-07-14T00:55:35+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.142,0.15,0.146,1601.22,3891.69,12,21
2026-07-14T00:55:35+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.39,0.4,0.395,898.1,1303.26,4,4
2026-07-14T00:55:35+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,320.0,50.0,4.5,0.34,0.389,0.3645,2482.48,9434.46,12,12
2026-07-14T00:55:35+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.56,0.57,0.565,59909.59,57235.06,5,5
2026-07-14T00:55:35+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.044,0.045,0.0445,1834.32,1402.92,36,22
2026-07-14T00:55:35+00:00,111696390093542777743372253154770633634026024336928078383991970477589503016483,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,Bab el-Mandeb Strait effectively closed by July 31?,Politics,300.0,200.0,4.5,0.06,0.07,0.065,304.43,1620.74,4,4
2026-07-14T00:55:35+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,173696.76,95609.12,6,6
2026-07-14T00:55:35+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.47,0.48,0.475,8765.26,16781.48,5,5
2026-07-14T00:55:35+00:00,52487256270918227930942830546248720603566203568229607048093730748840489555808,0xdbe93b5a701f36076a560fa4b9ba59e365a6e8e2ea6a83764640010657277ca4,Will Gadi Eizenkot be the next Prime Minister of Israel?,Politics,243.0,50.0,5.5,0.409,0.42,0.4145,4750.89,6201.68,27,20
2026-07-14T00:55:35+00:00,55630232106338697313541368574554234650576748661538678957476409745800730073313,0xa10792c43be8365e2e1e6001b1d9e8ca459748cd442a5c2bb06ca7a0d22fe6c7,Over $65M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.07,0.89,0.48,0,0,0,0
2026-07-14T00:55:35+00:00,52272386091285772675884340857127436076131562300896212093652849268338283004152,0xc995beee212aff7604067656151ef05becb0d316d36704c7f344e0000479f3f0,Over $85M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.02,0.73,0.375,0,0,0,0
2026-07-14T00:55:35+00:00,41053759227793330461479548731070099100833677764627847870499080422546130016457,0x128a47737daa52bc0020e9ffdddf64f794d22c25cee796c7ca5dd553209adfee,Over $75M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.02,0.89,0.455,0,0,0,0
2026-07-14T00:55:35+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.05,0.74,0.395,0,0,0,0
2026-07-14T00:55:35+00:00,66486455587749633571952178397786967580030907776558723809120645968305860764256,0x7b815d5ee7f26512f22e42943519b051ce430586fd88fd0acb167ab2252a688b,Over $95M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.03,0.88,0.455,0,0,0,0
2026-07-14T00:55:35+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.03,0.04,0.035,157.91,1943.46,17,10
2026-07-14T00:55:35+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.5,0.56,0.53,25.0,28.0,1,1
2026-07-14T00:55:35+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.065,0.0625,176.2,366.75,21,10
2026-07-14T00:55:35+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,196.51,225.2,2,3
2026-07-14T00:55:35+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,589.65,118.08,3,3
2026-07-14T00:55:35+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.16,0.1585,69.74,102.98,5,3
2026-07-14T00:55:35+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,164.03,182.98,4,3
2026-07-14T00:55:35+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.47,0.445,635.72,40.3,2,2
2026-07-14T00:55:35+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.13,0.12,79.1,91.0,2,2
2026-07-14T00:55:35+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1791.04,993.95,4,4
2026-07-14T00:55:35+00:00,58884144594580042563372198820497497192697631032016162775180171730944301040415,0x21a83ad85d5579df54f4659abf1a4e7722156b0b04204e77ecfa6c3533ceb5e5,Will US unemployment reach at least 5.5% in 2026?,unemployment,3.0,20.0,3.5,0.062,0.071,0.0665,434.85,162.46,16,7
2026-07-14T00:55:35+00:00,54683918395285218242154486097975094247311771681306620842955201199347227560316,0x4af0fa1c69cdf730e0af62b006e31b6c0bf2b73ed66819bfdb44b6a85d7b8192,Will the Democratic Party win the OH-01 House seat?,Politics,6.0,50.0,5.5,0.8,0.81,0.805,1190.08,1434.31,4,4
2026-07-14T00:55:35+00:00,10370099180327979687688045418213294045873785057777277347572935405354875686618,0x8aceb4fc5afb4b23dd93b7f0845ea50bb28226d8bca67d5dfabd2647cd663155,Will the Republican Party win the NY-23 House seat?,Politics,5.0,50.0,5.5,0.83,0.84,0.835,1656.78,4249.08,3,6
2026-07-14T00:55:35+00:00,35577064409063813708284419240566389413043086456734169641621246612177486250393,0x5b193c0babf99c21952fbd2ffdfeecae3b323b98c8be83f9dedb7678d71eecf9,Will the Republican Party win the TX-16 House seat?,Politics,10.0,50.0,5.5,0.05,0.06,0.055,539.93,483.44,5,4
2026-07-14T00:55:35+00:00,11764339491635950680058502138624743331703264110538822930935866110119325236821,0x92af18b5a8e041263bdf14ba26de45aec9677fa539fb95cdb637168596703b01,Will the Democratic Party win the FL-10 House seat?,Politics,10.0,50.0,5.5,0.93,0.94,0.935,7356.3,61762.25,3,6
2026-07-14T00:55:35+00:00,110248383649282035723587516659176804306429506602301677654400204028843553475305,0xd812fb189aec52644f68488085aa0d40cc49536456c4d8407e691274c6f05528,Will the Republican Party win the NC-06 House seat?,Politics,6.0,50.0,5.5,0.8,0.82,0.81,1553.94,1860.33,2,5
2026-07-14T00:55:35+00:00,69611873807793148615320724188055500874204601875890047346002812517535006204928,0xc29b6fc5e06fb6c4fb4c5c2bd3ca2c2982b965d0c9f1f9db614c72697403e6e7,Valantis FDV above $300M one day after launch?,Crypto,3.0,30.0,4.5,0.01,0.69,0.35,0,0,0,0
2026-07-14T00:55:35+00:00,105525402734063949929665462977491715929862848946276782016073185113676096591093,0x9e43dcfb24c8c0f5f0914c45791dcfef6a9a5b2cdeae1be33205f596c5c29562,Will Jerry Carl be the Republican nominee for AL-01?,Politics,7.0,50.0,5.5,0.782,0.819,0.8005,950.63,120.73,2,2
2026-07-14T00:55:35+00:00,105324880435496366762829535725392173078532040756497683741862393476257518242459,0x53cc7f3da61ae2a3fea6ffe0d6a9e5e5839dd3e9466ebdb3b9e597ce175c9fce,Will Mexico GDP growth in Q2 2026 be between 0.5% and 1.0%?,GDP,16.0,50.0,4.5,0.07,0.4,0.235,0,0,0,0
2026-07-14T00:55:35+00:00,72657462027645834782216253675831398023222594198988013544727611378137886979053,0xeed9338326765b9b474f5df0db7c817b6f204bfc46f3bb55d4b0d6f753d5dbd7,Will Trump make no announcement for the next FDA commissioner by December 31?,Politics,3.0,50.0,4.5,0.065,0.083,0.074,44.41,51.51,5,3
2026-07-14T00:55:35+00:00,5860613684875494716180124554369833632168208115352814477485251863194469963620,0x2e93c6ee9a688d3f9174f6922f3999befa5d231f8f67f7fcb0e2e61ffa5ee74f,Will Goldman Sachs (GS) Q2 investment banking fees be above $2.6B?,Finance,5.0,20.0,4.5,0.7,0.88,0.79,0,0,0,0
2026-07-14T00:55:35+00:00,79590260747080865831887173900815107930641754204801484061261843057213952376309,0xb4cffb7411366e055b83af7168883e0e89f6bc17a75c14a088157560a92549cc,Will Johnson & Johnson (JNJ) Q2 MedTech revenue be above $9B?,Finance,5.0,20.0,4.5,0.33,0.67,0.5,0,0,0,0
2026-07-14T00:55:35+00:00,45686491283361250148992727209584289007590066425600346264121276113156077211808,0x22b4088c9ccd89b5f1e84d08d9bfb379a4c4366acf49737398c15fd5051bba1f,Squid FDV above $150M one day after launch,Crypto,3.0,30.0,4.5,0.31,0.44,0.375,0,0,0,0
2026-07-14T00:55:35+00:00,1556552769476048638030633938196217583505507906430858623329227967477073855667,0xe655a5d1c35541921e904e4397269db1e9e032c8a0aa24598ea54ed73c350a89,Will Chris James be the AZ-05 Democratic nominee?,Politics,4.0,50.0,5.5,0.1,0.15,0.125,50.78,280.74,3,3
2026-07-14T00:55:35+00:00,1427693306964701936623992453999125232980669417084304430208736509508990805345,0x0a61a251ebdb27836c56a40913d4ca838d09d31b6d1632198ddebb882815d09b,Will Sand King Be the Most Banned Hero at the Dota EWC 2026?,Sports,11.0,20.0,4.5,0.002,0.4,0.201,0,0,0,0
2026-07-14T00:55:35+00:00,49562965689983343760891026548499688837711874314375075826983475409557376342679,0x9d06a35a368aca3095117609549ea3695586d40b7e97d22b11ca7c24e232c374,Will Kai Newkirk be the AZ-04 Democratic nominee?,Politics,5.0,50.0,5.5,0.08,0.091,0.0855,599.67,747.63,8,19
2026-07-14T00:55:35+00:00,69354861820523547765212725352519710031305797199598865349535014448613492063395,0xc2615995b3303633c38dc79ac8d6b0ddda8ec84eca8e4c1431f92cbe501fe3a9,Will 17 Gaming win the EWC 2026 PUBG: BATTLEGROUNDS tournament?,Sports,8.0,50.0,4.5,0.001,0.498,0.2495,0,0,0,0
2026-07-14T00:55:35+00:00,69695109546106087923542418380246563441712306910239548456540908221602351446176,0x3f91aa79637a1d9f73fd4e769373235ed9d3dd3be0d223c3937fe6846dcef178,Will ISM Manufacturing PMI be between 54.0 and 54.9 in July?,Economy,10.0,50.0,4.5,0.03,0.73,0.38,0,0,0,0
2026-07-14T00:55:35+00:00,110991610973002578027307713898169106548022373714216382307412178106148474786468,0x5f510f822156debfc672c80320c2231494d2abd5553173eb01c6ce979e0ab5c9,Exact Score: France 0 - 1 Spain?,Sports,5.0,250.0,2.5,0.07,0.08,0.075,62663.69,200670.13,2,3
2026-07-14T00:55:35+00:00,57502487522982923523630926201070647945508537784721387817673781570643983139137,0x2d553f81ea3f8f23b75c938e73ea68694d2c355159d2e5532de28252847f1566,Will Michael Thorbjornsen finish in the Top 20 at the 2026 The Open Championship,Sports,20.0,50.0,4.5,0.14,0.15,0.145,313.53,64.85,3,3
2026-07-14T00:55:35+00:00,60742481102037459654586721407239416984987460680012871500723026938786913564347,0x5871220e178be9c2bceb91525d0e37d851ece6b7ed0460c90b3736268c968a86,Will Beau Hossler finish in the Top 10 at the 2026 Corales Puntacana Championshi,Sports,20.0,50.0,4.5,0.18,0.19,0.185,239.52,241.4,4,3
