ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-11T03:34:01+00:00,77916360718126045401133554110154807394451430552706503353127448280368541580890,0x914abe14ed078456f247cc648e2ae1e9579150d85ddab7670266fa8fcd350889,Will Argentina vs. Switzerland end in a draw?,Sports,1007.0,1000.0,1.5,0.2675,0.27,0.2688,383115.29,304451.91,6,6
2026-07-11T03:34:01+00:00,21637502951517554180770557992374931230672990534379648538183056652906118402335,0xa8d64ff826067a88d125173890b470ce99f1328da7b33bb038627ef67661fa10,Spread: England (-1.5),Sports,850.0,1000.0,1.5,0.2625,0.265,0.2638,83368.36,126655.32,6,6
2026-07-11T03:34:01+00:00,86856806540103921345122388994885836278304167474480026579408228314653172746297,0x20f32e9daf45af5142db1adfe40e11c8de19a9d807ff0d26dc85344e74bea2d5,Spread: Argentina (-1.5),Sports,850.0,1000.0,1.5,0.3,0.3025,0.3013,26807.96,189820.99,6,6
2026-07-11T03:34:01+00:00,62429084067171308316390058541012087925567325563248051217584518806867987132248,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,Will LeBron James play for the Miami Heat in 2026-27?,Sports,625.0,200.0,4.5,0.226,0.246,0.236,5636.6,345.51,8,12
2026-07-11T03:34:01+00:00,41541051281405629546819933973213146053964263261685803058159141864482667348900,0x85b78ea85ddd6f9b23ee88c1e0ebca096cf44c63a53c1b071fe768f47ff04f42,Norway vs. England: Both Teams to Score,Sports,567.0,500.0,2.5,0.59,0.6,0.595,245423.69,867964.85,3,3
2026-07-11T03:34:01+00:00,93027458130746032971783598877275065017778969624188839525689809798724528082914,0x05a260b4b784b6cc8ce5cd2c8d833f887361a54877a524e929d6c69d0192899e,Argentina vs. Switzerland: Both Teams to Score,Sports,567.0,500.0,2.5,0.45,0.46,0.455,111329.91,229205.02,3,3
2026-07-11T03:34:01+00:00,105160202173485348912338978461024692500189538590991948225326013735362457102327,0x2d1492e3986f791935633c953118998ac0b3e3738bdff60120fa119c6edc4385,Will Kylian Mbappé win the Golden Ball at the 2026 FIFA World Cup?,Sports,543.0,200.0,4.5,0.42,0.43,0.425,333021.59,14797.91,4,5
2026-07-11T03:34:01+00:00,115249485037329266369479939293395276096444720886871063715364009829860506052156,0x93ba9e38ce68e46778b263e78ef86b643dff90b605854e81c55822781b48452d,Will the semifinals be FRA vs ESP and ENG vs ARG at the 2026 FIFA World Cup?,Sports,542.0,200.0,4.5,0.49,0.5,0.495,159660.18,450351.76,4,5
2026-07-11T03:34:01+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,Sports,494.0,200.0,4.5,0.43,0.44,0.435,387061.03,68334.71,5,5
2026-07-11T03:34:01+00:00,12335646031021976807502797060361718014101515840831893080338336999483596833129,0x6dacb41c98f2f689b26f7b3d66352f678f17b517872673b3c1574cc29e64cf84,Argentina vs. Switzerland: O/U 8.5 Total Corners,Sports,472.0,500.0,2.5,0.45,0.46,0.455,33288.96,49285.64,3,3
2026-07-11T03:34:01+00:00,38132070765787140609495892794069295517187151981584889336283713034507747866223,0xa08a161f3d520a852fa2901ceded966ef2a385446c7e407d19e4a2ad4df53e62,Norway vs. England: O/U 9.5 Total Corners,Sports,472.0,500.0,2.5,0.5,0.51,0.505,87711.92,57921.37,3,3
2026-07-11T03:34:01+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,438.0,200.0,4.5,0.373,0.374,0.3735,4913090.44,228959.94,31,35
2026-07-11T03:34:01+00:00,19214394437683566921750936876376421489271269944393354497977881791256347396217,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,Sports,405.0,200.0,4.5,0.371,0.376,0.3735,334138.64,28769.05,29,31
2026-07-11T03:34:01+00:00,111099403905266946949148334909572277347319698220791296174549498952417343481014,0xa405f0f03fbb95c20d020274a2d5dac6c4c2ce47b6492a89eb8ad9659bf547a1,Norway vs. England: 2nd Half O/U 1.5,Sports,378.0,500.0,2.5,0.52,0.53,0.525,37013.27,78943.66,3,3
2026-07-11T03:34:01+00:00,47639738037226858788594174437058844993212455432052468856319760407963305302597,0xdc998a272ef7725a26cb3e083961c7cfe94db04c55a583d81c2998807908a90f,Norway vs. England: 1st Half O/U 1.5,Sports,378.0,500.0,2.5,0.32,0.33,0.325,92420.35,155302.2,3,3
2026-07-11T03:34:01+00:00,68729942823994821983825680314444852285331496830738412223331194020222343977249,0x78c9f79b6b30dc736728d6594ed98bdf1579cb0cf5c683f05d6306d8c5ce1a3e,Argentina vs. Switzerland: 2nd Half O/U 2.5,Sports,378.0,500.0,2.5,0.17,0.18,0.175,3424.59,4390.44,3,2
2026-07-11T03:34:01+00:00,89442592098439791016732297414817979481278847094825453695958043363421163800821,0x0d2c665aecccd43c9a4f1812c9efcc2ae9fd59cc4310cbf4c4c4fad079d0b4a9,Argentina vs. Switzerland: 1st Half O/U 0.5,Sports,378.0,500.0,2.5,0.62,0.63,0.625,109044.98,131059.76,3,3
2026-07-11T03:34:01+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.218,0.221,0.2195,68195.8,43312.18,26,35
2026-07-11T03:34:01+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.77,0.78,0.775,197033.31,324495.71,5,5
2026-07-11T03:34:01+00:00,94134253597648057047877517813082069606962886792971715730299111686696678669356,0x16d89dc6276b2c65dbaa6644600b4e1984257dac7c98e2348ccf9ccc8ce46e67,Will Abiy Ahmed be the next Prime Minister of Ethiopia?,Politics,1000.0,200.0,5.5,0.935,0.936,0.9355,24429.76,196069.11,15,23
2026-07-11T03:34:01+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.21,0.22,0.215,11306.88,9581.08,5,5
2026-07-11T03:34:01+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.13,0.14,0.135,48951.21,11145.73,4,5
2026-07-11T03:34:01+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.07,0.08,0.075,31446.21,26543.26,4,5
2026-07-11T03:34:01+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,534.0,200.0,4.5,0.56,0.57,0.565,58902.23,43881.09,5,5
2026-07-11T03:34:01+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.15,0.16,0.155,230312.27,32029.54,4,4
2026-07-11T03:34:01+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.066,0.067,0.0665,11629.06,34046.29,36,40
2026-07-11T03:34:01+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,466.0,200.0,4.5,0.38,0.39,0.385,39496.87,21667.4,5,5
2026-07-11T03:34:01+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.65,0.66,0.655,49767.36,24787.37,5,5
2026-07-11T03:34:01+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.04,0.041,0.0405,3195.92,1525.23,31,26
2026-07-11T03:34:01+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.31,0.32,0.315,7286.02,2183.72,4,4
2026-07-11T03:34:01+00:00,96851982316864441012765715893812831329802013339937303857390603808636751753379,0x915dd9e35a242624df721871c609d23b74242a766b86bd70496afd23c99e7f98,Will the US announce withdrawal from MOU negotiations by August 31?,Politics,300.0,100.0,4.5,0.32,0.33,0.325,4227.23,5025.79,4,5
2026-07-11T03:34:01+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,288.0,50.0,5.5,0.6,0.61,0.605,178744.49,109942.2,6,6
2026-07-11T03:34:01+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,282.0,50.0,4.5,0.584,0.602,0.593,1700.28,293.85,8,4
2026-07-11T03:34:01+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.45,0.47,0.46,763.3,4616.71,4,4
2026-07-11T03:34:01+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,113611.33,17750.46,5,6
2026-07-11T03:34:01+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.273,0.274,0.2735,121268.39,26915.44,39,35
2026-07-11T03:34:01+00:00,63813642999826542428348646374128030907230753449101394806790339099760846852578,0xda7d8803c940f25513b949fd4ba22b6d7181b8037a71f5c415ef5d2c8c411261,Will the Reserve Bank of New Zealand increase the official cash rate after the S,Politics,203.0,20.0,4.5,0.56,0.57,0.565,727.65,616.43,4,5
2026-07-11T03:34:01+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.48,0.49,0.485,1181.67,550.76,4,4
2026-07-11T03:34:01+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,173484.61,133080.94,4,4
2026-07-11T03:34:01+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.1,0.12,0.11,3334.1,2403.74,4,4
2026-07-11T03:34:01+00:00,61185693373091340617494150277851514641770797636186465474956889484881632951438,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,"US x Iran diplomatic meeting by July 17, 2026?",Politics,200.0,50.0,4.5,0.18,0.19,0.185,1214.01,248.91,5,4
2026-07-11T03:34:01+00:00,95676548525614691656970153001244738030704823210041753577158504248850005676647,0xb838caec0354e09985f2c228c54ba190cb284f390beda5ffd58d163ba00648ec,"US x Iran diplomatic meeting by July 31, 2026?",Politics,200.0,200.0,4.5,0.53,0.54,0.535,3387.34,3708.71,4,5
2026-07-11T03:34:01+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.43,0.45,0.44,249.87,4043.15,3,3
2026-07-11T03:34:01+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.2,0.29,0.245,1.0,14.06,1,1
2026-07-11T03:34:01+00:00,30168634295384984099987626703440157654602987915064535215384295190163901851184,0xcc59c2569d30b4b86993f3ff17bb900fffc56e7d98f1a5b02793fc9c133db99a,Extended FDV above $300M one day after launch?,Crypto,50.0,100.0,4.5,0.51,0.52,0.515,3158.75,1417.31,4,4
2026-07-11T03:34:01+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.019,0.037,0.028,107.27,1328.75,12,9
2026-07-11T03:34:01+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.44,0.48,0.46,42.46,26.4,1,1
2026-07-11T03:34:01+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,766.52,660.02,4,3
2026-07-11T03:34:01+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.43,0.47,0.45,84.52,100.72,3,2
2026-07-11T03:34:01+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.36,0.355,630.83,661.43,3,3
2026-07-11T03:34:01+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,238.9,394.84,3,5
2026-07-11T03:34:01+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.2,0.195,220.02,93.82,2,2
2026-07-11T03:34:01+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.68,0.69,0.685,210.79,448.37,1,3
2026-07-11T03:34:01+00:00,32187556020911305358454952532869324536597855288184490948613524328765022355862,0xf0a6cb0a03c8e0eb5e38d4edb6eb9630df6c6e835625337cd03a22fdc7bca39b,Will Kraken's valuation hit (LOW) $10B by December 31?,Crypto,20.0,50.0,4.5,0.74,0.79,0.765,36.6,1.33,3,1
2026-07-11T03:34:01+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.2,0.195,151.89,608.88,2,3
2026-07-11T03:34:01+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,995.19,1347.74,4,5
2026-07-11T03:34:01+00:00,16742657278435100074275601759254269516929361354023542559843857406004622328860,0xce9c7a2545c6e77c31742124677ccea4ee8ca43ddb556ad8c4b63ae5abbfd553,Over $40M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.21,0.24,0.225,71.3,2.4,3,1
2026-07-11T03:34:01+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.041,0.049,0.045,72.99,87.55,17,10
2026-07-11T03:34:01+00:00,105724155866026243386456609196248574198788679514540436663740641053049222730942,0x87e411b5f2ee67fe075aa7f31214a54b5fbba9ceb114d3de78290326ef374d75,Will the Democratic Party win the IA-03 House seat?,Politics,6.0,50.0,5.5,0.73,0.74,0.735,333.31,806.65,3,4
2026-07-11T03:34:01+00:00,20047761357284544859957728239984890776908235578946898172311512993957251264045,0xbd549c211a4b156b03a37401348ffaf6b8fcce0182e3bb48f58179ccd1fc4094,Variational FDV above $800M one day after launch?,Crypto,5.0,50.0,4.5,0.44,0.45,0.445,766.32,1048.4,5,4
2026-07-11T03:34:01+00:00,114890792107996974682698305046627207738450218240867704416494038694171237650709,0xc418ccd01fdd4a68febdf94629cde642bd80c6f39f70081901e4d2fa61803437,Will the Republican Party win the CA-09 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,413.17,560.88,5,3
2026-07-11T03:34:01+00:00,80348145141998769103612399257374595121826988307658463327414883406718290605626,0xd1e07f0db23a3ddaf4aa3d15aef49b1c025ca8db5a5d783691675bb5aad772f8,Will the Democratic Party win the NC-04 House seat?,Politics,5.0,50.0,5.5,0.93,0.94,0.935,5972.66,8356.02,3,6
2026-07-11T03:34:01+00:00,12381776638041651455084851236257118959748469074416993189775985679762908626148,0x4c6666ade7c81774aadf7ce8a47e014830f39634e10c606db548b2ddb52c8a97,Will the Republican Party win the PA-04 House seat?,Politics,10.0,50.0,5.5,0.05,0.06,0.055,524.79,661.28,5,3
2026-07-11T03:34:01+00:00,3069082072424376420602972750714063717515043084952472325881397719685109187500,0xf0e3aa6f6c957673254735863d43cdb1e07d9820b307280351814ade095bfb08,Will the Democratic Party win the GA-10 House seat?,Politics,5.0,50.0,5.5,0.1,0.11,0.105,413.15,747.5,3,6
2026-07-11T03:34:01+00:00,82580039849822476522020389147140949223823804044715383635486396645630358451634,0x4b5d821d5b477953ac6ace9ec9155cf1a65e52780cd4d4b443ccce216cd79b1c,Probable FDV above $50M one day after launch?,Crypto,5.0,50.0,4.5,0.1,0.13,0.115,169.75,93.27,4,4
2026-07-11T03:34:01+00:00,97959407278180053902649416689995527700712232711507562958271221112015482293748,0x9eb7d7cca417b9a5101e8dfd3ef1318ceb1d198cee806735b61405abf4c9e78c,Will Ernie Clement lead the MLB in doubles for the 2026 regular season?,Sports,4.0,20.0,4.5,0.046,0.047,0.0465,39.08,48.29,4,4
2026-07-11T03:34:01+00:00,70164718669886691151391899886797776316156289335003224973099251655417582622082,0x960f934d7f76dda986cbbb596190c67bbca2f2f20f181667b49dccdefcbf6e3a,Will JJ Wetherholt win the 2026 NL Rookie of the Year award?,Sports,19.0,20.0,4.5,0.48,0.54,0.51,207.49,143.8,2,2
2026-07-11T03:34:01+00:00,97466808101708128704508257488653793461488498899045972686586214019354737603825,0x97954cb222b1b873fb98e88bce8f9f9544dd45c253ea99474ab4a2d1bd4a42b9,KBO: KT Wiz vs. Samsung Lions,Sports,15.0,500.0,2.5,0.58,0.62,0.6,383.67,381.3,1,1
2026-07-11T03:34:01+00:00,19210231615561942396834161899146602225574793412531515502065014813712661988357,0x806aba290e64c23658dbf9a508a52f19fe2afd7dd2aec2cee96b27b2e2a86ab1,Will Databricks' valuation hit (LOW) $130B by December 31?,Finance,20.0,50.0,4.5,0.2,0.21,0.205,456.96,608.42,3,4
2026-07-11T03:34:01+00:00,107216062366184684882573128548319043905727690404019523894818737713996699556143,0xf4d48163eadda3880a8572dce5e86c76d1404b2e54bead06a1896dedd9cffcfb,"Will Slingshot launch a token by September 30, 2027?",Crypto,3.0,30.0,4.5,0.61,0.95,0.78,0,0,0,0
2026-07-11T03:34:01+00:00,87056366621279221580931125993707308024331826898793814333413050928743554208590,0x566cd7eb4d713f6e7709e443d1c21785e16edab1a20ccac85eff1b8be1661735,Will Leon Goretzka join AC Milan?,Sports,7.0,50.0,4.5,0.02,0.57,0.295,0,0,0,0
2026-07-11T03:34:01+00:00,38600848442476271000886042334627678772411335100538031607171222979286316258287,0xfeb4e7fb7a49c8ba4410a3df95ce787f326be285be8874c5f035582fbd65b259,"Will Leavitt say ""Ceasefire"" during the next White House Press Briefing?",Politics,5.0,30.0,4.5,0.25,0.78,0.515,0,0,0,0
2026-07-11T03:34:01+00:00,31314454147176043612365786251215987570670750752882024023066308276599395345999,0x2f256887b4c78d5c5a2a31111ae18c9717d8009a687e027a2516b134a6017778,Will Ron Nirenberg win the 2026 Bexar County Judge election?,Politics,10.0,50.0,5.5,0.88,0.91,0.895,1716.5,3377.82,4,5
2026-07-11T03:34:01+00:00,38991757968762779622494725905957296382960771687769300814932042343521389679976,0x9d4ba222344c89a66b1dd234a31fb4d602aa38df69af57865fa2a0f43ad4eaf3,Will ByteDance's valuation hit (LOW) $550B by July 31?,Finance,20.0,50.0,4.5,0.3,0.31,0.305,42.0,108.5,1,1
2026-07-11T03:34:01+00:00,40524289566429228100097502001274451167501283251423132587635448769138010045505,0x9af214a66782d004eeb68cf7908dda6f910948b8806b6da8edcecca6e13a69b8,Leandro Paredes: 3+ goals + assists,Sports,20.0,250.0,2.5,0.01,0.96,0.485,0,0,0,0
2026-07-11T03:34:01+00:00,46706520621623536409236024707056428275644457809870704477366997615826126074310,0x80763b8ad165748ed6f78a775826a07667e99796aab0ad59c576ebfaa138b435,Will the third-place match be FRA vs ARG at the 2026 FIFA World Cup?,Sports,3.0,50.0,4.5,0.13,0.15,0.14,37608.02,139.0,2,2
