ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T13:45:15+00:00,111696390093542777743372253154770633634026024336928078383991970477589503016483,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,Bab el-Mandeb Strait effectively closed by July 31?,Politics,300.0,200.0,4.5,0.04,0.05,0.045,581.61,2976.9,4,5
2026-07-14T13:45:15+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,227080.93,46850.52,6,6
2026-07-14T13:45:15+00:00,14799932607442525627225514618462923360248433598710726028833565572008974138659,0x70831611831c0792bfb971d613ec2db2e06d59a234967b45f8302b3671b515cd,Will Ralph Norman be the new Republican nominee for Senate in South Carolina?,Politics,256.0,200.0,4.5,0.14,0.16,0.15,192.64,455.77,3,3
2026-07-14T13:45:15+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.45,0.46,0.455,7753.34,12533.16,4,5
2026-07-14T13:45:15+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.16,0.18,0.17,54.66,56.82,3,4
2026-07-14T13:45:15+00:00,115473468773460773779037287694704603605055350918057990080306971866121986289715,0x70eb82556e062975ed23ff8e07a355f132a79f17ef6267ee8be0a8c283ef7dbd,Unit FDV above $200M one day after launch?,Crypto,50.0,100.0,4.5,0.57,0.58,0.575,581.97,252.63,4,2
2026-07-14T13:45:15+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.035,0.04,0.0375,62.28,1936.12,16,12
2026-07-14T13:45:15+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.49,0.56,0.525,24.5,64.96,1,1
2026-07-14T13:45:15+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,148.1,132.54,21,6
2026-07-14T13:45:15+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,212.39,315.28,2,3
2026-07-14T13:45:15+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,701.25,261.31,3,4
2026-07-14T13:45:15+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.16,0.164,0.162,70.02,91.82,6,2
2026-07-14T13:45:15+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,262.81,319.3,4,3
2026-07-14T13:45:15+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.43,0.425,835.84,259.97,3,3
2026-07-14T13:45:15+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.12,0.15,0.135,89.0,131.57,3,3
2026-07-14T13:45:15+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,953.42,1342.88,4,4
2026-07-14T13:45:15+00:00,71412836975432258393284313060575684085196493816776193489657621197366481442958,0x7a8a627e78c29401c200f7aa28e5316bae0823c317069e0a166c4ac4fa0d63e2,Over $30M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.88,0.89,0.885,2931.95,2939.45,5,5
2026-07-14T13:45:15+00:00,16742657278435100074275601759254269516929361354023542559843857406004622328860,0xce9c7a2545c6e77c31742124677ccea4ee8ca43ddb556ad8c4b63ae5abbfd553,Over $40M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.38,0.39,0.385,158.2,944.71,4,4
2026-07-14T13:45:15+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1906.79,1335.06,4,5
2026-07-14T13:45:15+00:00,3443730243629009067137575970938200548553205123774326260772894121725693586787,0x86b398869c0bbdd80f5636abf20ebd6a3f86cf2656a41f186de652a5826115b3,Will the Democratic Party win the AZ-02 House seat?,Politics,5.0,50.0,5.5,0.36,0.39,0.375,41.4,1477.0,1,5
2026-07-14T13:45:15+00:00,89399296058082802849637265880462852921510982613019570700598879554887149139762,0x07db4ca35f28bc5ca53a161794ab7b6aad0f3f4b32786fd2c3ca3070cbd31d23,Will the Republican Party win the OR-05 House seat?,Politics,4.0,50.0,5.5,0.1,0.115,0.1075,527.41,167.5,8,9
2026-07-14T13:45:15+00:00,113595895585827191306798863604368640262485735399165481413609185354736303599742,0xfcf372fac8babadf8e3a0f2d700599eb0249ed373af81cdd3a5a37b4ae541712,Will the Republican Party win the CA-50 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,568.1,780.96,5,4
2026-07-14T13:45:15+00:00,84937519064446075905199818870814100094983385902772102345957594351611269073582,0xf4ed26f9519d2ea18c200125a7384bab0f159184a4f641fa010867d71f64d5f5,Will the Republican Party win the MA-01 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,581.6,563.55,5,4
2026-07-14T13:45:15+00:00,22776018498215855873262234018751148496156750463256982486999952250281718086478,0x0560dd5d8474a8a6de4bcac20608da176fad75cced4d1ef1cc0d9f498ddf5e95,Will the Democratic Party win the OH-14 House seat?,Politics,5.0,50.0,5.5,0.072,0.078,0.075,598.42,388.53,8,16
2026-07-14T13:45:15+00:00,85565449085981219626125045806096417728054675797071084365546294832037886206869,0xc411ca76644ed61d916cb8557168b949c402b69f821c999889d993c36c4bb882,Will the Democratic Party win the SC-01 House seat?,Politics,5.0,50.0,5.5,0.23,0.25,0.24,95.67,196.11,3,5
2026-07-14T13:45:15+00:00,54813578737576888420427110098720588632694876955781275894020910468963878377952,0xa164172b7cee74420cfce554c3a265b2553cb80e48b36e286e67f302b6574712,Ethereal FDV above $500M one day after launch?,Crypto,3.0,30.0,4.5,0.01,0.11,0.06,0,0,0,0
2026-07-14T13:45:15+00:00,47617027649104766887294669232031918628837692334181076286693699298360483181002,0xc855714184ac46005a7897c68f274147f0abf1fde791421541edb065fa65a1e4,Will Likud win 30-34 seats in the 2026 Israeli legislative election?,Politics,9.0,50.0,4.5,0.18,0.2,0.19,222.84,417.21,3,4
2026-07-14T13:45:15+00:00,102826894971599161489042329770253692542104044045797253602212719953508772402770,0xa233e05675d0092746ba89eca005dc62a785720cbf645cb7d0c0367f4819fd71,Will Aaron Judge record the most intentional walks during the 2026 MLB regular s,Sports,9.0,20.0,4.5,0.019,0.023,0.021,90.29,657.86,9,10
2026-07-14T13:45:15+00:00,87152813235867046343039405409899464217544457345085090404192676349037160687346,0x043f693b8998224bd0d4472251aaeabba68d0cfc16ad9a15316e9b0ecf98061b,"Will Ink launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.44,0.62,0.53,0,0,0,0
2026-07-14T13:45:15+00:00,26605949198851396547100724947593857787191508990602227160417278722538103187252,0xe624373f776541d8149a8f8f6e0654a43adb8d71b61f57e3fe65e0681ca8e438,Will A'ja Wilson have the highest blocks per game in the WNBA 2026 regular seaso,Sports,4.0,20.0,4.5,0.42,0.69,0.555,0,0,0,0
2026-07-14T13:45:15+00:00,90554057935346683893364605216402545213913184377990644590034564024656887263105,0xbc1e21eb8cd63373f41d12d22a5960aa466d758cb341a215350953e932a8f9f4,Will Johnson & Johnson (JNJ) Q2 Innovation Medicine revenue be above $16.2B?,Finance,5.0,20.0,4.5,0.57,0.86,0.715,0,0,0,0
2026-07-14T13:45:15+00:00,37564068090697354533880785063281675594073946492182310322147769799551972942804,0xa32dbf63fc5ae3dc56cb7a35aeaaa43d7b08260598db30910a3627ff0cdbdc23,"Will OnRe launch a token by June 30, 2027?",Crypto,3.0,30.0,4.5,0.4,0.81,0.605,0,0,0,0
2026-07-14T13:45:15+00:00,102593217231488881477313407860622739492832987157932711134464619013609203192489,0xe378c552a8775e849e8ea0b247e34a29a4f0e26d659c693a7dd46eda1aeee598,Will Spider-Man die in Avengers: Doomsday?,Movies,20.0,100.0,4.5,0.44,0.7,0.57,0,0,0,0
2026-07-14T13:45:15+00:00,23536462309851694395335230020732697491671605959392908213952723634080137704162,0x3a5278a064d01c49e284ff382e018ae08cf67833d395e4136ddd0793cea3d270,Will Doctor Strange die in Avengers: Doomsday?,Movies,20.0,100.0,4.5,0.3,0.53,0.415,0,0,0,0
2026-07-14T13:45:15+00:00,63354729689233031858779716892686125251017823119854014469908485108588004311287,0x8473649eee1da24c9f13e479cce8c69a36b2d96b0833016579f7bab963cd7445,Will there be no next High Representative for Bosnia and Herzegovina in 2026?,Politics,17.0,50.0,5.5,0.29,0.3,0.295,263.13,91.32,6,4
2026-07-14T13:45:15+00:00,101561499363157986279631748060657968770980042913762317165250121236058468944155,0x18541068cf2d2ef59b67461e74621bfe0cf5b7ccd5dafb194b8e7e9a7f566052,Over $70M committed to the Credible public sale?,Crypto,5.0,50.0,4.5,0.07,0.09,0.08,431.73,151.2,4,4
2026-07-14T13:45:15+00:00,90799811440451472735508530163926230842791003806011186715636873347717418882704,0xe151778bb397a87df242fc5f80403a97857730ff960631090cabfe7b2f58d15e,"Will Ted Cruz post 120-139 posts from July 14 to July 21, 2026?",Politics,8.0,20.0,4.5,0.06,0.24,0.15,0,0,0,0
2026-07-14T13:45:15+00:00,34273367240924840139146610277688796950710610687420392509677160994112625099549,0xfcf67fbffed2d22e8bb7c74a56e45a71dd94a2c8e699c9d345933f40aa7a01bc,"Will Amazon.com, Inc. (AMZN) hit (LOW) $224 Week of July 13 2026?",Finance,10.0,50.0,4.5,0.01,0.051,0.0305,3.42,12.8,2,2
2026-07-14T13:45:15+00:00,29615093623431944568562648956516679543426307759146103166706199417509795169365,0xb5d23774132a2404b6f5c8515474a3cbb1e66e7198718c4683fa0e0e2fe72036,"Will the Ornn H200 Index hit $3.00 (LOW) by December 31, 2026?",Business,10.0,30.0,5.5,0.44,0.98,0.71,0,0,0,0
2026-07-14T13:45:15+00:00,80873217309690717582512686757609507937963679680761419873852649482529068471401,0xcb3cbaecf160e591292a52f3a9121b2fd7585e5e0a2207bbfac167d83474b649,Will Zach Bauchou finish in the Top 10 at the 2026 Corales Puntacana Championshi,Sports,20.0,50.0,4.5,0.05,0.09,0.07,7.19,4.59,3,1
2026-07-14T13:45:15+00:00,33869248097767385058400039092352556954730008907044865985001027513015064946668,0xcd42563a28bd3e74bd8b13747dfbfac181928672ed3094f3570ca2a85fc9072a,Will Min Woo Lee finish in the Top 10 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.15,0.19,0.17,944.5,683.5,3,3
