ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-13T01:02:17+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.033,0.036,0.0345,21150.72,32288.64,25,13
2026-07-13T01:02:17+00:00,89517894519020075783192454329071035222772435425796635008494141144952886458604,0x3383d4d20917eb9d5f1677d4ef1bdc472b25e9ea49ee8c216431e04dacf767ce,Will Pamela Evette replace Graham as South Carolina Senator?,Politics,544.0,20.0,4.5,0.353,0.372,0.3625,4929.83,476.38,15,9
2026-07-13T01:02:17+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.17,0.18,0.175,225549.81,25637.24,4,4
2026-07-13T01:02:17+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.057,0.058,0.0575,12614.66,32024.58,40,43
2026-07-13T01:02:17+00:00,14799932607442525627225514618462923360248433598710726028833565572008974138659,0x70831611831c0792bfb971d613ec2db2e06d59a234967b45f8302b3671b515cd,Will Ralph Norman be the new Republican nominee for Senate in South Carolina?,Politics,415.0,20.0,4.5,0.36,0.39,0.375,117.69,92.17,3,4
2026-07-13T01:02:17+00:00,115068619773746096956430264130137939686701498999364830854448218856484920570004,0x700f9ab484a213babfc4a22df43bc0c7e85f11f4b920ec06a37175205833527e,Will Pamela Evette be the new Republican nominee for Senate in South Carolina?,Politics,377.0,20.0,4.5,0.34,0.37,0.355,105.83,141.06,3,3
2026-07-13T01:02:17+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,335.0,50.0,4.5,0.544,0.545,0.5445,3887.07,618.17,17,7
2026-07-13T01:02:17+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.62,0.63,0.625,47774.82,68906.56,5,5
2026-07-13T01:02:17+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.047,0.048,0.0475,2242.47,1080.51,39,20
2026-07-13T01:02:17+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.46,0.47,0.465,2187.97,633.34,5,5
2026-07-13T01:02:17+00:00,96851982316864441012765715893812831329802013339937303857390603808636751753379,0x915dd9e35a242624df721871c609d23b74242a766b86bd70496afd23c99e7f98,Will the US announce withdrawal from MOU negotiations by August 31?,Politics,300.0,100.0,4.5,0.33,0.34,0.335,5673.02,2958.04,4,4
2026-07-13T01:02:17+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,264.0,50.0,4.5,0.55,0.56,0.555,89523.36,69789.44,5,5
2026-07-13T01:02:17+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.46,0.47,0.465,12340.08,11931.59,4,5
2026-07-13T01:02:17+00:00,55745254134686208615728473087812014193808489555686202366428781212685869405449,0x72d5172881fc90f5d4c132efde95f33daf1a3a1a51b58128763d2ecde2315e28,Will David Wilkins replace Graham as South Carolina Senator?,Politics,246.0,20.0,4.5,0.183,0.19,0.1865,139.43,183.35,6,13
2026-07-13T01:02:17+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,236.0,50.0,4.5,0.39,0.4,0.395,39202.16,42820.24,4,5
2026-07-13T01:02:17+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,225.0,50.0,5.5,0.28,0.281,0.2805,139085.48,22179.57,37,28
2026-07-13T01:02:17+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,113409.15,7543.93,5,6
2026-07-13T01:02:17+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.29,0.3,0.295,740.37,371.94,4,3
2026-07-13T01:02:17+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,303599.03,133800.06,4,4
2026-07-13T01:02:17+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.13,0.14,0.135,4059.75,1527.85,4,5
2026-07-13T01:02:17+00:00,61185693373091340617494150277851514641770797636186465474956889484881632951438,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,"US x Iran diplomatic meeting by July 17, 2026?",Politics,200.0,50.0,4.5,0.06,0.08,0.07,1107.06,642.95,4,4
2026-07-13T01:02:17+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.45,0.46,0.455,1964.15,14329.24,3,4
2026-07-13T01:02:17+00:00,99411279715390297563448703846365182000277933820000470575325374683756184030542,0x0e52820084d4e4eee6da2117e14bd3c9ed59df48b7562c5d0419b35f7778fcf4,GRVT FDV above $100M one day after launch?,Crypto,50.0,100.0,4.5,0.951,0.976,0.9635,20070.4,53627.65,9,18
2026-07-13T01:02:17+00:00,50332530196094149640404553856191314476899846979073860834927041009180454533903,0x0f2158e04dec35565e6b30b7c9fa0e32f80ec29d6662956c21f0b0e498af6fd7,GRVT FDV above $200M one day after launch?,Crypto,50.0,100.0,4.5,0.87,0.88,0.875,1024.42,4854.99,2,5
2026-07-13T01:02:17+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.025,0.039,0.032,140.98,1325.26,16,10
2026-07-13T01:02:17+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.48,0.62,0.55,0,0,0,0
2026-07-13T01:02:17+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.024,0.048,0.036,108.24,37.19,12,5
2026-07-13T01:02:17+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.36,0.37,0.365,119.93,208.0,1,4
2026-07-13T01:02:17+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.28,0.27,90.46,98.07,2,2
2026-07-13T01:02:17+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.142,0.179,0.1605,22.37,31.34,5,2
2026-07-13T01:02:17+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.38,0.36,51.51,96.9,2,1
2026-07-13T01:02:17+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.61,0.62,0.615,447.92,431.41,3,4
2026-07-13T01:02:17+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.12,0.13,0.125,35.72,80.3,3,3
2026-07-13T01:02:17+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,936.38,1301.14,4,4
2026-07-13T01:02:17+00:00,79294158842646764454983631214376178063823268645065827789084006904416534406249,0x3896f6f88253bf79d63da24c7927c7be5ced43aa717a8e96cabdbe7b48f9d35f,Over $20M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.67,0.69,0.68,8398.06,984.0,4,3
2026-07-13T01:02:17+00:00,7994918866584434440694474921855808040714907649338907603427020964586385133161,0x1fcc1310cb74a23ef911d765c40c4ddbf5ca57b1fb68d041f0b0ba4dad148b27,Over $25M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.55,0.56,0.555,6069.64,36.8,5,2
2026-07-13T01:02:17+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.01,0.021,0.0155,14.3,86.76,8,10
2026-07-13T01:02:17+00:00,82742036522262670996662794097029680950132682539859985097974842241612036171395,0x119b6b3b744ac3239c7a71100165d254234eaecea401abde5a3d303bef21d19e,Will Steve Hilton win the California Governor Election in 2026?,Politics,3.0,50.0,5.5,0.063,0.064,0.0635,1499.78,3850.12,24,36
2026-07-13T01:02:17+00:00,94407803885346819399934554282867985853231163521945705509403304053765796156286,0xd3a452030757492868a7d139aef0e14989cc7bde92796c0f841a95fcd0b6941d,Will US GDP growth in 2026 be between 1.5% and 2.0%?,GDP,16.0,50.0,4.5,0.277,0.305,0.291,60.47,80.39,2,6
2026-07-13T01:02:17+00:00,59980150909931986777748227027020522224275707387562276219060223816867188565245,0x73a9911393e7bd2262904c4413d9614f68bb6290ddf7d88ed607f1562d08fb05,Will the Democrats win the Georgia governor race in 2026?,Politics,5.0,50.0,5.5,0.5,0.51,0.505,363.88,2891.89,4,6
2026-07-13T01:02:17+00:00,68169744186307070777878221352188445913193374514779295839873553147197667141671,0xeb34833590838d907ae1d548351304b4976af0310d683e33a1b49eea8af06001,Will the Republican Party win the WY-AL House seat?,Politics,10.0,50.0,5.5,0.937,0.941,0.939,7073.0,42366.67,9,34
2026-07-13T01:02:17+00:00,90218640894801286056699580976373890351978277299544759889402066126599593735696,0x2b3ed493e8e96a8391c9765974eb8d653c4317b5ee197f749b5881af4d39098c,Will the Democratic Party win the CA-33 House seat?,Politics,3.0,50.0,5.5,0.93,0.94,0.935,5180.21,9820.29,3,6
2026-07-13T01:02:17+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,5.0,50.0,4.5,0.81,0.82,0.815,282.23,13630.44,4,5
2026-07-13T01:02:17+00:00,102618255098980928381245340214937749006014028599970120758351748685033845740904,0x21f3aa06ad6252b00838f61b013bbc85e9d96b67a9a0e371976a3b45ed80a450,Will the Democratic Party win the IL-08 House seat?,Politics,3.0,50.0,5.5,0.93,0.94,0.935,6326.36,10291.15,4,6
2026-07-13T01:02:17+00:00,16557429918646639088737129501628685388504581836610032692251667218483455687641,0xd2d7b77caa7e513dc8ad74c0c4c66acfbaa7384d79f5d0e4bb4f88666ac3b496,Will Bridget Brink be the Democratic nominee for MI-07?,Politics,5.0,50.0,5.5,0.58,0.59,0.585,634.4,1781.78,5,5
2026-07-13T01:02:17+00:00,103783646939446294629045645939450589386388934875865992293397774928115830174013,0xee996bb5a5ba1bea0cd8cf93ed25ae0a21a134e131e8147cbb5ff1a0bb327457,Will The Weeknd perform at the 2026 FIFA World Cup Final halftime show?,Sports,10.0,50.0,4.5,0.019,0.044,0.0315,43.55,264.72,14,11
2026-07-13T01:02:17+00:00,35575529907914456377934861485987059685769709278922938684692921159579159923096,0xeadcd73eb82cba92ba2af79415305eaae2a65a277b322c7b57dc48f73de2f3f0,Will Iran recognize Israel by December 31?,Syria,3.0,50.0,4.5,0.043,0.048,0.0455,214.11,462.92,21,12
2026-07-13T01:02:17+00:00,113713326959370821255692675901163875198188401944071005976628889181559268931873,0x3998586e8a30f2ba516c073859c98bfcc37e6abdc06e0652fa7e7259a0de6584,"Will Russia enter Kharkiv by December 31, 2026?",Ukraine,5.0,50.0,6.5,0.052,0.056,0.054,750.47,2010.7,26,26
2026-07-13T01:02:17+00:00,39010364371780125921627885012602751766181057181644664502723016306329048895878,0x0318c411962a540ec4beb080f43e9a3de7788b8a3cbf77fcec9fdfe25f224273,OpenAI vs Meta — higher valuation on December 31?,Finance,20.0,50.0,4.5,0.19,0.2,0.195,294.75,426.12,3,4
2026-07-13T01:02:17+00:00,38033969163898466900103218290513836846870960423572868202650064987686989951232,0xb51af573303718168908b46244368562fc45997b8769a8b81837488ca1209f9b,Will William Saliba score a goal at the 2026 FIFA World Cup?,Sports,10.0,50.0,4.5,0.05,0.06,0.055,67.85,207.65,4,4
2026-07-13T01:02:17+00:00,43472151624263048092744453665567644495854245978139471581668187608105056076502,0x5966522dd6e650090b6e9d5fdb8ad6c24763ad4992939bfc456a984feb74c0f7,Will Trump meet with Benjamin Netanyahu in July 2026?,Politics,5.0,50.0,6.5,0.61,0.67,0.64,215.04,453.61,3,4
2026-07-13T01:02:17+00:00,99547105096536839411795545372409549273715732567121872063066735516737821882805,0x63d6e54eb10d2c7564e559be47d6102be8597f5545147478f03234bbf19a3357,"Will Nous Research launch a token by March 31, 2027?",Crypto,3.0,30.0,4.5,0.1,0.9,0.5,0,0,0,0
2026-07-13T01:02:17+00:00,25408641582035482418680173014377458748878726330721371231946970754582393235149,0x2cd54987acdf43541febae073e8fa7883a923689842c200e6a9f0402e5233c92,"Will Coinbase Global, Inc. (COIN) hit (HIGH) $175 in July?",Finance,10.0,50.0,4.5,0.55,0.63,0.59,31.35,138.38,1,1
2026-07-13T01:02:17+00:00,72809784614226335164468691918448659950699140760475512930535142429613448138155,0xc78ac70216ef6d81a22972bbb2f0da9b2be3d616bf3d6a6c96b3a111f4dd8414,Will Glean's valuation hit (LOW) $5.5B by December 31?,Finance,20.0,50.0,4.5,0.47,0.48,0.475,542.03,130.73,3,2
2026-07-13T01:02:17+00:00,23126909253964832342458614629115947268889500397162204944287223375497658320210,0xef6bc458e1398d3e6351369a5d77c469529f311721019b03bf27e544a480a6c2,Will Nigel Farage win less than 40% of votes in the Clacton parliamentary by-ele,Politics,14.0,20.0,4.5,0.09,0.098,0.094,17.97,20.44,4,7
2026-07-13T01:02:17+00:00,81624784186515922403561228481203498521597952627383999900823855632772870989212,0xc4940fd72046a37d4fb872cf8074e7537306cc0e08254bcf5b3f00c877450d93,"Will Netflix say ""AI"" / ""Artificial Intelligence"" 5+ times during earnings call?",Finance,5.0,30.0,4.5,0.87,0.88,0.875,52.2,153.97,1,3
2026-07-13T01:02:17+00:00,14038757969303310960547614693749658823487640804573483249662648132477456945815,0x61c61a62de791d1760d11d17afc15bccf1c978ab9eaa5ba657025bfd30d5f17d,"Will Netflix say ""Ecosystem"" during earnings call?",Finance,5.0,30.0,4.5,0.43,0.64,0.535,0,0,0,0
