ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T08:25:32+00:00,21101600317426932193904052047424014325595351534672301493299288459016917089145,0xb8d9f7abe09758d2308dba905bffe2ebc174b701f7a006ee9c8816bd850b9533,Will the highest temperature in Atlanta be between 78-79°F on July 14?,Weather,106.0,50.0,4.5,0.24,0.25,0.245,134.35,5.28,5,2
2026-07-14T08:25:32+00:00,75350648555553283964354469919425663695458189107531068871682114929519799072143,0xf5df946de38b1a75433e1bf2ad32cba3116e175447727b4b289328eabaee92cd,Will the highest temperature in Chicago be between 96-97°F on July 15?,Weather,106.0,20.0,4.5,0.47,0.48,0.475,583.98,833.59,4,5
2026-07-14T08:25:32+00:00,4696272069628735366203320841843627365151553145982869158818127193977881962051,0x8740929a141826ec996a76cd94aa5e8de90953cab39f920e732c851aa3ae0ff7,Will the highest temperature in Wellington be 15°C on July 16?,Weather,106.0,20.0,4.5,0.46,0.5,0.48,689.66,356.42,2,3
2026-07-14T08:25:32+00:00,46162051053333708891234772349222606127800667810805728469312748650801123730622,0x9fd4e8e3e04105041a36f9406f7485945c8132b7438a4a2df4d265ba6dd9ba33,Will the highest temperature in Dallas be between 88-89°F on July 15?,Weather,106.0,20.0,4.5,0.4,0.41,0.405,617.54,603.7,3,4
2026-07-14T08:25:32+00:00,75377503115750452262509261927913241555273394335958836729257651782903619388942,0xec9adb1a5906199fb3031028b759118561d41a58e7e739004a062c46c7a53439,Will the highest temperature in Atlanta be between 86-87°F on July 15?,Weather,105.0,20.0,4.5,0.45,0.47,0.46,400.28,522.98,3,4
2026-07-14T08:25:32+00:00,115591914121231961977868101620811399502544187542457923831573142196764364770481,0xfcf0084723418b4620f2b8f3f16af1c478aa929f826ee36b05791475c048660f,Will the highest temperature in Munich be 30°C on July 14?,Weather,104.0,50.0,4.5,0.244,0.275,0.2595,34.04,55.42,4,5
2026-07-14T08:25:32+00:00,101465363194397073629908887103028172030628771902309430861511058024762819802119,0x762f4e80ae1edd51d7990a501d61f18a83759e8efc0a8d6771825c2347624872,Will the highest temperature in Helsinki be 24°C on July 14?,Weather,104.0,50.0,4.5,0.12,0.26,0.19,0,0,0,0
2026-07-14T08:25:32+00:00,74222642057909723984058501370240119965496022311193009829529425698906354827706,0x275da5b3ebb5915d352664453438bb70ad78c83b39a4d953deb001d86fea3fd5,Will the highest temperature in Istanbul be 28°C on July 15?,Weather,104.0,20.0,4.5,0.45,0.47,0.46,974.66,705.55,3,4
2026-07-14T08:25:32+00:00,113894089279852242687586809569858224430755249688235129653972291154403274047722,0x264075623e1aba78c324552c318d1472f5de6f2395fe31fc20eabe58fe6fd639,Will the highest temperature in Cape Town be 18°C on July 15?,Weather,103.0,20.0,4.5,0.39,0.42,0.405,721.32,731.48,3,3
2026-07-14T08:25:32+00:00,100927680611809685413255001143750054318366694196744879696910383866616563299976,0x431ed5e0a57d54d6e85d78d31818c847d1489eb491c9aa90846809a7d9dcd6ba,Will the highest temperature in Ankara be 30°C on July 16?,Weather,103.0,20.0,4.5,0.47,0.52,0.495,114.9,114.4,3,1
2026-07-14T08:25:32+00:00,76480866577965366341799501078806300631918954961037767959152408050310291553409,0x7179e6b40a6d95149d4096fa3814ba240656c78ad0377027c6c6d8c9e05e9fc3,Will the highest temperature in Karachi be 33°C on July 16?,Weather,102.0,20.0,4.5,0.43,0.46,0.445,872.33,799.13,4,4
2026-07-14T08:25:32+00:00,79463212336377449184311876783369717836306405229947782707136458075114052673589,0xba8d7251252ef473f3bd91aab4f4d0483336fd2000205b1115347cd1a57fb06a,Will the highest temperature in Singapore be 32°C on July 16?,Weather,102.0,20.0,4.5,0.46,0.47,0.465,876.08,925.54,5,4
2026-07-14T08:25:32+00:00,91728515969285975584974869484806674186568079500850142509281021822840264366350,0xb602183aa09b877de3a7935abd2cf33b70d84676e12c7134780c8b47e1c3d873,Will the highest temperature in New York City be between 98-99°F on July 15?,Weather,101.0,20.0,4.5,0.41,0.42,0.415,445.36,427.32,4,2
2026-07-14T08:25:32+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Weather,100.0,200.0,5.5,0.023,0.025,0.024,63127.79,16918.75,23,48
2026-07-14T08:25:32+00:00,31976740548222358967427536657431499702642741316066951550122153551166229882041,0x40143820db3963f9228ef5a94522ed885e1daf8b47d7012fa8caa1a58db26e4a,Will the highest temperature in Atlanta be between 82-83°F on July 14?,Weather,100.0,50.0,4.5,0.23,0.26,0.245,331.94,126.82,4,4
2026-07-14T08:25:32+00:00,48032452393499555182660301484655147111529991502848542393551124566034344646071,0x390b2aeee8ea71a638febeb33d5d78af4128e841d9b421584e79f27f3052211e,Will the highest temperature in Shenzhen be 31°C on July 16?,Weather,100.0,20.0,4.5,0.32,0.37,0.345,587.62,584.58,3,2
2026-07-14T08:25:32+00:00,112980457702092425160475638640708973717612187782083914803768215653338698670786,0xbf182d24257f78f19a5a667586a8c739b22c385c2bdafa47d9a92ceaadb9da67,Will the highest temperature in Warsaw be 25°C on July 14?,Weather,99.0,50.0,4.5,0.22,0.28,0.25,1.35,6.88,1,2
2026-07-14T08:25:32+00:00,64067773573189287532080597561200699967188468478158906119195364964039046722265,0xde2d145ee7bb8424687c8d642e0aa40174595dd70ca83b0995d10eea819f167c,Will the highest temperature in Austin be between 84-85°F on July 14?,Weather,99.0,50.0,4.5,0.22,0.25,0.235,108.32,126.56,3,3
2026-07-14T08:25:32+00:00,50742019116838833597232940296204376441110847934244310277809696914897559483461,0x497b5a43e81379cdaeac209c73b499ffb2f0d1dc4582cf9f52f243b84d0c1fc9,Will the highest temperature in Sao Paulo be 22°C on July 15?,Weather,99.0,20.0,4.5,0.37,0.4,0.385,930.67,630.26,3,3
2026-07-14T08:25:32+00:00,26208033538651042356955399156861652092898437227893312890848025012768350353572,0xca4557bdf94d993ed4bfc5c264789a555e784d2f8f590acb130c728c3d660400,Will the highest temperature in Toronto be 32°C on July 15?,Weather,99.0,20.0,4.5,0.41,0.44,0.425,1143.41,717.62,3,3
2026-07-14T08:25:32+00:00,60419029911619896594740616467289129858358870901721103580668953414708716162394,0x06425f9209e25a53234b694edfea2eb6114b20ac3b6ca5fe7c7bae4c5e27420c,Will the highest temperature in London be 28°C on July 16?,Weather,99.0,20.0,4.5,0.44,0.45,0.445,960.24,589.56,5,5
2026-07-14T08:25:32+00:00,38295043598553381008932738221466774867372716489244643668263714961118301283659,0xea97dcc9e8fd2bd8118fe4e36f088316c71fbe2311e20de7d9ff95d5b94a4664,Will the highest temperature in Moscow be 26°C on July 14?,Weather,98.0,50.0,4.5,0.206,0.246,0.226,4.8,1.23,3,1
2026-07-14T08:25:32+00:00,48015440777453174198386881916571931098292173931128454609730608861297378877899,0xb8a5746c794a4f010a55bef4281e6767ace954d3457adb0cbe11e159395c9315,Will the highest temperature in Taipei be 35°C on July 15?,Weather,97.0,20.0,4.5,0.4,0.42,0.41,852.76,996.12,3,4
2026-07-14T08:25:32+00:00,85026864643326924184646126503626545041145694879314124595690655360830940436647,0xc8d2b06e1d6609f0828e8abb2caea187f295d3bd11f6500f498cf4c89dda41ce,Will the highest temperature in Sao Paulo be 17°C on July 14?,Weather,97.0,50.0,4.5,0.22,0.24,0.23,122.81,129.73,3,4
2026-07-14T08:25:32+00:00,45997735137505345775878930851800108565024331285183513991919517031859094896364,0x3ee828b165b6ffebb7651c136a6fb749a104dc1957be127fe86d027877f9488d,Will the highest temperature in Denver be between 92-93°F on July 15?,Weather,96.0,20.0,4.5,0.42,0.43,0.425,439.02,348.48,5,4
2026-07-14T08:25:32+00:00,97515163433839321464554778469909429043102954689978865597346765497039142874020,0x8212e7d8cc4f67360ac162801c8dfbe263f88c6e0b9554eab42383feeefec0d5,Will the highest temperature in Paris be 32°C on July 15?,Weather,95.0,20.0,4.5,0.42,0.43,0.425,1174.77,694.57,5,5
2026-07-14T08:25:32+00:00,92968939956070088834319956186890129779142335997866630934309818538232604636591,0x6e89b43429d13d739d6edff1db7ec8eca008dba66b70dedabbe95ceeb8718810,Will the highest temperature in Karachi be 33°C on July 15?,Weather,95.0,20.0,4.5,0.42,0.43,0.425,1582.3,781.98,4,5
2026-07-14T08:25:32+00:00,65050326398422202706449289092247455239504763591194343784633388652345074982455,0xe147e6d2e4ccd9782867084b359ec4ea9b2cfad755de86498cfa882aeebaf962,Will the highest temperature in Busan be 33°C on July 15?,Weather,95.0,20.0,4.5,0.41,0.43,0.42,958.6,620.9,4,3
2026-07-14T08:25:32+00:00,25533735079699912390927761563175572601881723190714583225122647053982699459926,0x086c29bc6009a08def99dbfdc4e97b3c6865cf1eb6dcee29c3346ae96f646290,Will the highest temperature in Istanbul be 27°C on July 15?,Weather,94.0,20.0,4.5,0.41,0.43,0.42,543.33,726.22,4,4
2026-07-14T08:25:32+00:00,74704955866567838552114465761032456429795919691763229210598006290858538269774,0xfcf07a00bd4afaf6539ac6d9df82269c7ec53c3f26dd286dc7916fd462d5284f,Will the highest temperature in Amsterdam be 28°C on July 15?,Weather,94.0,20.0,4.5,0.39,0.4,0.395,506.33,704.05,4,4
2026-07-14T08:25:32+00:00,66052936986010259644057049907567585922023816321328485728213790588671587284490,0x5b4dc73ba676bbd8a985b1dcff052bd865936517ea7cd1641e8e9d0c56f952bd,Rainbow Six Siege: Chiefs Esports Club vs ENTERPRISE Esports (BO3) - Asia Pacifi,Sports,1140.0,250.0,2.5,0.01,0.46,0.235,0,0,0,0
2026-07-14T08:25:32+00:00,37211704400805531399991233522725936199973709120198959049546445392369860755538,0xc3c18d9dbb5fc492f74c68e512150aa3e49ba549c108391c1ee07c7039edfceb,Counter-Strike: SPARTA vs ENCE (BO3) - European Pro League Series 8 Group C,Sports,674.0,250.0,2.5,0.72,0.73,0.725,2256.39,3143.4,3,3
2026-07-14T08:25:32+00:00,13793695199565448273040870599195580298189623344168725136516925299253271525467,0xd77aab65af581c84e8c4440b999c3f5071623d9ad8e02dcf533f91e6100676f3,Rainbow Six Siege: Chiefs Esports Club vs ENTERPRISE Esports - Game 2 Winner,Sports,507.0,250.0,2.5,0.01,0.52,0.265,0,0,0,0
2026-07-14T08:25:32+00:00,83026166566247154581903752654263833096298225856639644196211920319636307125687,0xf98290f5b88b991ad1cc73c62a546dbbc50065a8658dbf50dd56d2fa705d23cb,Rainbow Six Siege: Chiefs Esports Club vs ENTERPRISE Esports - Game 1 Winner,Sports,507.0,250.0,2.5,0.01,0.44,0.225,0,0,0,0
2026-07-14T08:25:32+00:00,81937771076066227817678446922332614950841895616143130877402158342537599363440,0x0562798f5248ba20f234b508d3492e1b871e5110ca4710a619a856c131355770,Will JD Gaming Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.6,0.62,0.61,768.03,6215.93,4,3
2026-07-14T08:25:32+00:00,11434016864501945324227450790101384753971471710363399420137105894587432832513,0xa7ce689021b69ec37348b84b2070cc9da40adf94eae26aef2f08ad6c22581025,Will G2 Esports Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.56,0.59,0.575,94.5,243.55,2,3
2026-07-14T08:25:32+00:00,13897554731886892304300841836568785743309337964823623311641665283829818937572,0x385c13ecdc2b4d3c70368871afd75dd5c657664df494b78c81751b902ebefc39,Will Sentinels Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.21,0.25,0.23,460.76,7410.27,3,3
2026-07-14T08:25:32+00:00,89548681151877774481609617841807283980496636937843630711669273771241747561741,0xcfc5008c92e9e870901797b3d50d0cd27d70a78e3512827e7bf6ce4b9afeea9a,Will Karmine Corp Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.51,0.53,0.52,6942.22,810.63,3,3
2026-07-14T08:25:32+00:00,94640959616246512233413343746461327314691960536826606681271484770584507761232,0xc4287c52fec5d84dd4db1a80b8ebd8640fc731ec445fdd007685e696f092a138,Counter-Strike: SPARTA vs ENCE - Map 2 Winner,Sports,300.0,250.0,2.5,0.67,0.68,0.675,1290.48,3581.22,3,3
2026-07-14T08:25:32+00:00,106576750079970860688049562489952093486774808538206833808260113072123919547903,0x6f647ffcaf67ba2ffec529aa68254168308ce510b7e446eefbc431a8106e2250,Games Total: O/U 2.5,Sports,300.0,250.0,2.5,0.42,0.49,0.455,0,0,0,0
2026-07-14T08:25:32+00:00,99916831686035727842613579315576524202234229301031110998551855099799246292298,0x0407ab915d5ea0fcab7ebb681a9814b56f6197d0f23e0ae644421ef3304c597c,Map Handicap: SPARTA (-1.5) vs ENCE (+1.5),Sports,300.0,250.0,2.5,0.43,0.5,0.465,0,0,0,0
2026-07-14T08:25:32+00:00,12714983986655722033595224650154667856231541713613245933359404712075150073256,0xb10bbc895660257253407f376278649ec12dac0a41f943fed22ea87f92a1d0c1,Counter-Strike: SPARTA vs ENCE - Map 1 Winner,Sports,300.0,250.0,2.5,0.61,0.62,0.615,1032.0,1465.27,2,3
2026-07-14T08:25:32+00:00,96397001643437912875377545823998364974016020310384015482872497153836891855161,0xabeac167418054509b0a6a8225ffc320ab751f6eb901f2b06c702674d92c8a4d,Map 2 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.43,0.47,0.45,232.2,239.7,1,1
2026-07-14T08:25:32+00:00,56678241531302458504170207274515397674371569395068735475172736761022909555480,0x42cc3a10c91d547b6355f74ff9611b41fa330254fe9dc09e905292b28dea01b0,Map 1 Rounds Handicap: SPARTA (-6.5) vs ENCE (+6.5),Sports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-14T08:25:32+00:00,31419691352331588779834364081373022118344675037523732257726551205209863692144,0xf0914109ba2b6c7fc2d94fa81ad4ab88142c6e1e30df8d4045b534a57a93dfbb,Map 1 Total Rounds: Over/Under 24.5,Sports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-14T08:25:32+00:00,113700039016196129229768409059927662740913878434248598792742975074918606878990,0x49da2b7107fab6c459f5a2d2792ca84254343ad4f2a00147848ff30f085f76a5,Will There be 4-6 Knife Kills at Blast Bounty 2026 Season 2?,Sports,123.0,50.0,4.5,0.42,0.44,0.43,244.0,420.47,2,3
2026-07-14T08:25:32+00:00,56921009340756340393027320947771384915551602564639002086642336312601802383950,0xa63faeab31e8089750a4c32ccf1a921b418f7c39f7673deb6d2093282271ade5,Will Western Europe Win the Dota EWC 2026?,Sports,109.0,50.0,4.5,0.005,0.217,0.111,0,0,0,0
2026-07-14T08:25:32+00:00,60075625210772794870662498459402345406177775321965330398302881525983554395464,0x7a1b886b03a1e023ac250968e4c9ac880af4cbd43833f76efc656a76fdd75ffd,Will T1 Win KeSPA Cup 2026?,Sports,106.0,20.0,4.5,0.33,0.47,0.4,0,0,0,0
2026-07-14T08:25:32+00:00,19035482778159034671604108657779189944886335950322552711013705306915710732874,0xdad4a670139631223de17f7408f2714307b751cbe84303de283b7974f968bf35,Will Gen.G Win KeSPA Cup 2026?,Sports,106.0,20.0,4.5,0.22,0.97,0.595,0,0,0,0
2026-07-14T08:25:32+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,Sports,104.0,50.0,4.5,0.78,0.839,0.8095,2336.45,2804.1,2,3
2026-07-14T08:25:32+00:00,99314934061396489306452957996961031977203686839796365128797538330817118314366,0x8aa91fe3fe1ae8d1afc3d8c8b3fa9d1480ce14fb43e06d45137fd5ce3e965468,Will FURIA Win CBLOL 2026 Split 2,Sports,103.0,50.0,4.5,0.35,0.36,0.355,14084.69,837.59,4,4
2026-07-14T08:25:32+00:00,19278875658924990355223114051713921218979411301118643721012954029700276815196,0xdb0a49338f06c7fd01df86b1015ff79366ed3865b0c01430deb3c97f2c53f819,Will All Gamers Win More than 2.5 Matches in VCT 2026 China Stage 2,Sports,100.0,100.0,4.5,0.64,0.99,0.815,0,0,0,0
2026-07-14T08:25:32+00:00,102817284135516422125501525550870393079499863021064422119657486476646005924412,0x7ee9ac9f4c15178cfab36e5ee5200d60c9cd266f936d6513a558ae2ee5dfe029,Will KRÜ Esports Win More than 2.5 Matches in VCT 2026 Americas Stage 2,Sports,100.0,100.0,4.5,0.57,0.99,0.78,0,0,0,0
2026-07-14T08:25:32+00:00,70741754939076424596317907321396532111050608908280398639334359809232067103933,0xd84929ed2f54cf2323482e817e0e45babfd1101bdcec978f409ee6b2c0f92880,Will ZETA DIVISION Win More than 0.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.36,0.76,0.56,0,0,0,0
2026-07-14T08:25:32+00:00,85552800255843503262893015871543511909997146343875637888972684636721378495478,0xec1886e2f0ac6fa96c91008e6d19b64a63c0f109b4484dce5fd00af4d64a2043,Will DetonatioN FocusMe Win More than 1.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.31,0.38,0.345,154.0,76.0,2,1
2026-07-14T08:25:32+00:00,14887681983717880039669512053199326780113434196733681144169207239046134387775,0x756519768c8679b67b951b016596eb302327c1716d2799a7f95745fee0fe91f5,Will G2 Esports Win More than 3.5 Matches in VCT 2026 Americas Stage 2,Sports,100.0,100.0,4.5,0.67,0.74,0.705,134.67,605.5,1,2
2026-07-14T08:25:32+00:00,61890433273361274314277648576638430733369197422832520628341813755922466318600,0x7b95d82b70f5bbd57e5e98d670e7bb9de9d7fc220d0c9e1d995faab2716ffe97,Will NRG Win More than 3.5 Matches in VCT 2026 Americas Stage 2,Sports,100.0,100.0,4.5,0.54,0.62,0.58,162.54,186.62,1,1
2026-07-14T08:25:32+00:00,56086268628889124557250914532536112313643119412803301998657015039799775065029,0xfb2314dcad9273745bd3de0db31a2036cda3eae847039a58e41a3c2dcc233657,France vs. Spain: O/U 2.5,Sports,1745.0,1000.0,1.5,0.4925,0.495,0.4938,361835.41,2317155.88,6,6
2026-07-14T08:25:32+00:00,21567767812902912757274126429598305388508024829091384968631705245381739645667,0x3b9204e0fcba9234e3eaca1a941a342e4ce82aeb4ba373c668f2e8a72f1d41de,Will France vs. Spain end in a draw?,Sports,1432.0,1000.0,1.5,0.2975,0.3,0.2987,1283289.47,485347.38,6,6
2026-07-14T08:25:32+00:00,59701348329688999702254197580644416038122802547584947510322394691994999642374,0xaa23528a8f30c7566c04c7bcd513440dc2d7645ae383f27a876dec5dc4881282,Will Spain win on 2026-07-14?,Sports,1432.0,1000.0,1.5,0.2975,0.3,0.2987,583238.94,949906.74,6,6
2026-07-14T08:25:32+00:00,25312457392074064866955638920139332428292497556441446372623464789018436410183,0x20fac1c925b7a2fed6b3b2736f47a800b4d0d4001b9deaeb7b918868eb63d081,Will France win on 2026-07-14?,Sports,1432.0,1000.0,1.5,0.405,0.4075,0.4062,474944.87,2064803.51,6,6
2026-07-14T08:25:32+00:00,19135173168632231798604448839275169825236203099052305345847312181486048715132,0xa5c34a67f76f57b54c2b02de07fda95fd0789e252fd595c2f27564509989cb82,Spread: France (-1.5),Sports,1208.0,1000.0,1.5,0.1925,0.195,0.1938,126346.42,199442.45,6,6
2026-07-14T08:25:32+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1184.0,200.0,4.5,0.405,0.407,0.406,5201.36,22337.57,30,25
2026-07-14T08:25:32+00:00,48208521961816492239948780573157134894288519996473576193996943308552989258978,0xe6ef89a8799219484b35f1a361873d167ccbdea0cda608fdfa2d4073e8e1e22e,France vs. Spain: Both Teams to Score,Sports,805.0,500.0,2.5,0.59,0.6,0.595,471776.21,941251.82,3,3
2026-07-14T08:25:32+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Sports,789.0,200.0,4.5,0.276,0.299,0.2875,3771.06,2709.39,17,20
2026-07-14T08:25:32+00:00,24197430305507322124420005928623602997151533454476166585950773642397276764790,0x308fefe4b3ef84007724652b46787034a8ec34367d72c0b1508978a143616d04,France vs. Spain: O/U 9.5 Total Corners,Sports,671.0,500.0,2.5,0.47,0.48,0.475,24215.89,527883.24,3,3
2026-07-14T08:25:32+00:00,58769864633947215747934695496982986215981927867828807173197313377954220595886,0x21b759b8e04fc560f260ad2e51af46caaa802e6bd1f37f10dd70c535ecdc3d01,Will Scottie Scheffler win the 2026 The Open Championship?,Sports,667.0,200.0,4.5,0.1,0.11,0.105,30478.02,21513.59,4,4
2026-07-14T08:25:32+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,Sports,574.0,200.0,4.5,0.56,0.57,0.565,392549.46,858895.87,5,5
2026-07-14T08:25:32+00:00,82633955562443964104834414868840481173042095946651687313496151314602869194222,0x48847d4f8577454391ad6fb24d900ee40387ac92494e49f809c1ba6dc5c66f1a,France vs. Spain: 2nd Half O/U 1.5,Sports,537.0,500.0,2.5,0.46,0.47,0.465,11672.45,566896.02,3,3
2026-07-14T08:25:32+00:00,104909186176784941618398360676967673339610850366699939228655929690879870090193,0xaa853adb3f9b534332ae2dcdf5a703f400fbad34c118a0c0a8b66ac1d86cdd8b,France vs. Spain: 1st Half O/U 0.5,Sports,537.0,500.0,2.5,0.66,0.67,0.665,255989.92,1241766.33,3,3
2026-07-14T08:25:32+00:00,105160202173485348912338978461024692500189538590991948225326013735362457102327,0x2d1492e3986f791935633c953118998ac0b3e3738bdff60120fa119c6edc4385,Will Kylian Mbappé win the Golden Ball at the 2026 FIFA World Cup?,Sports,480.0,200.0,4.5,0.4,0.41,0.405,225697.22,44943.3,4,5
2026-07-14T08:25:32+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,430.0,200.0,4.5,0.389,0.39,0.3895,5675610.33,729206.61,36,41
2026-07-14T08:25:32+00:00,19214394437683566921750936876376421489271269944393354497977881791256347396217,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,Sports,426.0,200.0,4.5,0.34,0.341,0.3405,319349.87,50365.28,28,30
2026-07-14T08:25:32+00:00,103806888562611274255352660782792169080395710855308757250096446911068957301224,0x6c62feeea983fcc65222c23a0351bf27240136f1d1fc98f9a029701d0e8cdd42,Will Kyle Schwarber hit a home run at the 2026 MLB All-Star Game?,Sports,400.0,20.0,4.5,0.14,0.17,0.155,392.3,3464.62,3,3
2026-07-14T08:25:32+00:00,90471087194028989482163320477355231838179188684891744467808122521483656782349,0x43bf62c8975b4afe507261b04d79f4fac8a399fe1d5485c5dc09d884358ec02a,Will Cody Bellinger record a hit at the 2026 MLB All-Star Game?,Sports,400.0,20.0,4.5,0.38,0.39,0.385,170.18,1073.53,3,4
2026-07-14T08:25:32+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1270.0,200.0,4.5,0.37,0.371,0.3705,161387.01,25469.27,30,26
2026-07-14T08:25:32+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1230.0,200.0,4.5,0.63,0.64,0.635,111140.2,256426.73,5,5
2026-07-14T08:25:32+00:00,87246683753286095012655896498861999218615282277081261345668634586350104496032,0x0f4f0fe506891f560fb594af964dc5f75e378c22341b4c6311f73bf0ea6d0eb5,"US charges Hormuz fees by July 31, 2026?",Politics,1200.0,50.0,4.5,0.13,0.14,0.135,12936.11,4526.85,4,5
2026-07-14T08:25:32+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.25,0.26,0.255,4557.42,5711.98,4,5
2026-07-14T08:25:32+00:00,91578304824460254428446977439273290943534536854781640845731237581914757068521,0x6de39962b3eba1c2b9f769a9e2160af303787ab8177793738f5c9bf177ce764d,"US charges Hormuz fees by July 17, 2026?",Politics,1000.0,50.0,4.5,0.104,0.125,0.1145,1094.4,4523.34,18,20
2026-07-14T08:25:32+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,730.0,200.0,4.5,0.64,0.69,0.665,425.89,47.61,2,1
2026-07-14T08:25:32+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.023,0.024,0.0235,17758.43,29456.42,23,27
2026-07-14T08:25:32+00:00,31484987667075363162612795257668577844625356249007844988124131413205967964325,0x50826ce1dd96f5cea87cd8287e24941f8ead2a034e55ad5754bdb408707168ec,"US announces end of Iranian blockade by July 14, 2026?",Politics,600.0,50.0,4.5,0.01,0.011,0.0105,1395.39,2703.33,10,24
2026-07-14T08:25:32+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,525.0,200.0,4.5,0.52,0.53,0.525,32574.8,23883.4,4,5
2026-07-14T08:25:32+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.18,0.19,0.185,153331.5,124912.53,4,4
2026-07-14T08:25:32+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.19,0.2,0.195,1243.84,667.55,4,4
2026-07-14T08:25:32+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.25,0.27,0.26,943.49,978.93,4,4
2026-07-14T08:25:32+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,475.0,200.0,4.5,0.42,0.44,0.43,130707.5,24397.18,4,4
2026-07-14T08:25:32+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Mitch McConnell steps down from Senate before his term ends?,Politics,400.0,200.0,3.5,0.39,0.4,0.395,3818.21,1815.83,4,4
