ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T10:26:20+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.45,0.47,0.46,836.76,852.78,3,3
2026-07-10T10:26:20+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,381466.66,141990.19,4,4
2026-07-10T10:26:20+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.1,0.12,0.11,2675.93,1598.04,4,4
2026-07-10T10:26:20+00:00,61185693373091340617494150277851514641770797636186465474956889484881632951438,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,"US x Iran diplomatic meeting by July 17, 2026?",Politics,200.0,50.0,4.5,0.1,0.11,0.105,1842.01,1821.6,4,5
2026-07-10T10:26:20+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.38,0.39,0.385,1873.5,1377.95,4,4
2026-07-10T10:26:20+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.67,0.69,0.68,186.48,359.46,3,2
2026-07-10T10:26:20+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.15,0.2,0.175,90.44,50.2,2,2
2026-07-10T10:26:20+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.06,0.09,0.075,50.96,84.66,4,3
2026-07-10T10:26:20+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.52,0.54,0.53,157.1,156.03,3,3
2026-07-10T10:26:20+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.26,0.29,0.275,59.35,86.7,3,3
2026-07-10T10:26:20+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.12,0.115,5.62,25.0,4,3
2026-07-10T10:26:20+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.22,0.5,0.36,0,0,0,0
2026-07-10T10:26:20+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.72,0.74,0.73,6926.84,710.74,4,3
2026-07-10T10:26:20+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.022,0.049,0.0355,26.39,1937.89,8,6
2026-07-10T10:26:20+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.62,0.365,0,0,0,0
2026-07-10T10:26:20+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,770.99,441.7,4,3
2026-07-10T10:26:20+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.37,0.38,0.375,53.5,74.85,2,1
2026-07-10T10:26:20+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,297.27,171.04,2,2
2026-07-10T10:26:20+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,65.38,72.2,3,4
2026-07-10T10:26:20+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.03,0.037,0.0335,40.8,91.26,13,16
2026-07-10T10:26:20+00:00,334216271239873544450823244049954848669568835868754867477781292290956396325,0x808cdb63088184c349f2ce52a8660ba0777db29ea165f7a58ef41253eda89fe8,"Will Tempo launch a token by December 31, 2026?",Crypto,5.0,50.0,4.5,0.07,0.09,0.08,221.42,39.53,4,4
2026-07-10T10:26:20+00:00,45756521849283204520376114705690247294890438993605262871739375729455680988420,0x8de626ceac669817677f32ce7e4150e025181a484a7b1b203e3cb8741392f9d7,Felix Protocol FDV above $50M one day after launch?,Crypto,3.0,30.0,4.5,0.184,0.2,0.192,136.72,125.01,7,6
2026-07-10T10:26:20+00:00,31237683489514406164999103347275778833799584690930915416286014281580632820415,0x427b9471036af7db5800521ee625138b2a1b6895baf7221d19226a61f124f67f,Will Seattle Mariners win the 2026 American League Championship Series?,Sports,8.0,20.0,4.5,0.2,0.21,0.205,253.37,12769.56,3,5
2026-07-10T10:26:20+00:00,54702326895469204251772029072335229338384845206963136614108005629884908128243,0xb7da4a23f70f9b31effdc5a44223db5a6eedd6197497d55ce2820a5efbb4f032,Will the Republican Party win the FL-02 House seat?,Politics,3.0,50.0,5.5,0.84,0.85,0.845,1250.9,4420.49,2,6
2026-07-10T10:26:20+00:00,64853111116330838051751165150694507558361720425724447545257603093762483782268,0xe7214b503451ad8d8e4cd2771eeea83ed3c68b42726288d4285b5cd04c077328,Will the Republican Party win the NE-01 House seat?,Politics,3.0,50.0,5.5,0.8,0.82,0.81,1168.12,2256.16,3,4
2026-07-10T10:26:20+00:00,64067927084252694649426350164166452146416361646632251450602515534154628889586,0x2e692c553ec054418a3e48affbe2b36e2d75629aeefbbdca9a8c81d30b2808c4,Will Bobby Witt Jr. lead the MLB in doubles for the 2026 regular season?,Sports,5.0,20.0,4.5,0.07,0.08,0.075,63.94,58.24,3,3
2026-07-10T10:26:20+00:00,58001349642571524567543858715592455030153471559718323620844080987870238499631,0xbe259598e5a6c822d9d5cd125a853fecf6ebed30425621c4dd6fe4151b32d9ab,Israel enacts military exemption for Yeshiva students by Sep 30?,Politics,3.0,100.0,5.5,0.07,0.09,0.08,88.33,113.85,5,2
2026-07-10T10:26:20+00:00,40791622914082897959837907208484843315906457100966009130026970009115991824151,0x8ff8bb3210b4bbfca69f33a9dcc697d29209fb9fa4b1018ea8f2ab5820fc42ed,"Will Relay launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.14,0.15,0.145,201.52,139.15,3,2
2026-07-10T10:26:20+00:00,12132159594377777007147269333579934169216801058657052049528375253394244985647,0x107d37ee479922c634aa66e71011dd4f669df0a01cd520ca2fd1650d8e928660,"Will Saturn launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.56,0.92,0.74,0,0,0,0
2026-07-10T10:26:20+00:00,16801077991104592080808951465487592302071073381232518867918177026230807880281,0x337b706eda35f4316a244ac210b1584718cd58d44cba3f03ddf94574e01cbf85,Italy Senate approves Nuclear Power Bill by August 31?,Politics,5.0,100.0,4.5,0.2,0.45,0.325,0,0,0,0
2026-07-10T10:26:20+00:00,95657774533115503977185772946928663909531981831926302499028030135828511534588,0x56029fa92eeccf274db7e48d95effbc1cbc5f6da3c913e9a62c6b90de7a1455d,Pedro Castillo pardoned in 2026?,Politics,5.0,50.0,4.5,0.13,0.15,0.14,4.24,42.93,3,3
2026-07-10T10:26:20+00:00,48617656750043103930445378987886852669383196324136014278977728055237403354191,0x41641167ae0e26c744d0357590816fbbada658bd5ba952f1cbaccddf59401186,"Will Tesla, Inc. (TSLA) hit (LOW) $300 in July?",Finance,10.0,50.0,4.5,0.042,0.054,0.048,125.37,104.32,10,9
2026-07-10T10:26:20+00:00,36964873676648492704230177036823339052284574506866434432108834195117098810468,0x4610ca21fc3bf7eca4cfe9b1fff809008e705f4c2318d3552841ddd4b099262b,"Will Ambient launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.1,0.89,0.495,0,0,0,0
2026-07-10T10:26:20+00:00,31716438681089563626398974400633986617344327795343340703667960996451769009094,0xc9c599d9ba8bd889ab35112adf4e38f2b1fa4aa1926a372fb00466133e130a47,"Will Amazon.com, Inc. (AMZN) hit (LOW) $192 in July?",Finance,10.0,50.0,4.5,0.021,0.038,0.0295,72.1,406.3,13,12
2026-07-10T10:26:20+00:00,72082175227316125957494190328988320072900543771669050574359418183540160734502,0xc9fb87e53db0da655ddee155cdbf4a77c47d73c912ac3cd6e35efbab1b6b282a,"Will 60 ships transit the Strait of Hormuz on any day by July 31, 2026?",Iran,5.0,50.0,4.5,0.12,0.13,0.125,672.97,348.97,5,3
2026-07-10T10:26:20+00:00,33769854327186600471849005143150534343814630432097009434801534527876233560030,0x15d0e360c2d1071dc4a6dad03484393b40b5b5c447deb1844094cd478815e43b,"Will Khamenei post 15-19 posts from July 3 to July 10, 2026?",Politics,17.0,50.0,4.5,0.011,0.119,0.065,0,0,0,0
2026-07-10T10:26:20+00:00,45962008568494272170865483224703283477958336273009663167178407231546595348967,0xe1cfd16a72b8ae20e8fee934f53c9628d6292741fccae50dd4b9c57999e73e56,"Will Donald Trump publicly insult someone on July 9, 2026?",Politics,5.0,50.0,4.5,0.04,0.15,0.095,0,0,0,0
2026-07-10T10:26:20+00:00,45219864979782679594744089521809326075018317674655393889096123127662473672980,0x36821603f76b480fba606df063f5c17c905108cef2d1b709285324d4e7301a15,"Will ""Spellbook"" be said during the MSI 2026 Grand Finals?",Sports,5.0,30.0,4.5,0.02,0.5,0.26,0,0,0,0
2026-07-10T10:26:20+00:00,77385979624472636654785737076226829530003846611286280041398312121632938952313,0x0271bb9a225e9c9abecbecf81af23e9840f179b2a8ae0e2ef49337e6404a3559,Spain vs. Belgium: Spain 1st Half O/U 0.5,Sports,13.0,250.0,2.5,0.55,0.56,0.555,21772.27,4984.11,3,3
2026-07-10T10:26:20+00:00,438378251360849572267116902126026991354677717540389226075513801815666223207,0x22748a45347c1a7003d47dfd10325fb4c2d30c2dcad14406ec9f56942bbfaf4e,Will Strait of Hormuz traffic return to normal in September?,Politics,5.0,50.0,4.5,0.08,0.11,0.095,37.77,23.94,4,2
2026-07-10T10:26:20+00:00,110914325702285589395170919161440230497772827718334175903663243763028196438566,0xfb309a58e3e9208edf513d5562b56fb56593212fe485f1e42a515fb3f9458636,Will Linke win the second-most seats in the 2026 Berlin state elections?,Politics,11.0,50.0,4.5,0.18,0.23,0.205,245.55,4.83,2,1
2026-07-10T10:26:20+00:00,108645084996581957438397643380653798138497468634917310531593812030653171217356,0x282ccac2fdf20990bd9227c1b2f27d2dfeb0325702d3b74c5bdb59768dbfdb76,"Will the announcers say ""Armbar"" or ""Arm Bar"" during Cory Sandhagen vs Mario Bau",UFC,5.0,30.0,4.5,0.03,0.98,0.505,0,0,0,0
