ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-08T21:48:35+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",putin,200.0,200.0,3.5,0.08,0.09,0.085,221734.64,136027.35,4,4
2026-07-08T21:48:35+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.44,0.45,0.445,1587.18,8595.9,3,4
2026-07-08T21:48:35+00:00,71412836975432258393284313060575684085196493816776193489657621197366481442958,0x7a8a627e78c29401c200f7aa28e5316bae0823c317069e0a166c4ac4fa0d63e2,Over $30M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.42,0.43,0.425,71.9,76.45,3,3
2026-07-08T21:48:35+00:00,79294158842646764454983631214376178063823268645065827789084006904416534406249,0x3896f6f88253bf79d63da24c7927c7be5ced43aa717a8e96cabdbe7b48f9d35f,Over $20M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.52,0.53,0.525,41.4,31.79,2,1
2026-07-08T21:48:35+00:00,25721682729340161924711246713000308242616986612109824323145727815993058535563,0x2b6e1810d316df64df6f152676d356afcff48a4f8c4e16af1c87f73730d9b258,Over $10M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.77,0.81,0.79,284.85,219.39,3,2
2026-07-08T21:48:35+00:00,7994918866584434440694474921855808040714907649338907603427020964586385133161,0x1fcc1310cb74a23ef911d765c40c4ddbf5ca57b1fb68d041f0b0ba4dad148b27,Over $25M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.46,0.47,0.465,36.8,57.91,1,3
2026-07-08T21:48:35+00:00,112440400785401281166355707848959069404806891102609989773892085442251993927736,0x124e5c7627183703d8bd9f6ca3a20d255a6cbc6935b25296119794fc008db5e3,Over $14M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.7,0.73,0.715,66.99,141.74,1,2
2026-07-08T21:48:35+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.6,0.61,0.605,47.76,49.0,2,2
2026-07-08T21:48:35+00:00,70553387043904749253545671675781475672073387447549295363801756750816899627442,0x9766059566241d26c6cf3a65f0eb0e2601999e2c68bd613224cd103656500a62,Over $18M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.55,0.63,0.59,11.0,12.6,1,1
2026-07-08T21:48:35+00:00,16742657278435100074275601759254269516929361354023542559843857406004622328860,0xce9c7a2545c6e77c31742124677ccea4ee8ca43ddb556ad8c4b63ae5abbfd553,Over $40M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.25,0.26,0.255,24.84,31.6,2,2
2026-07-08T21:48:35+00:00,15425806936815316660204262132157153960365140827892364369784183694694812600817,0x3eed2a6afc28b3390b61456b6989d4866c74c2c7c7ec3774810abe9243dd9aaf,Over $12M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.75,0.76,0.755,100.17,134.55,3,3
2026-07-08T21:48:35+00:00,97482368665002961595839653861901089916260501925263688586008544251019372150538,0x7461e3ecfcd037f43156e5ed91d438b811cabefea282d53f950bfa904a251acb,Over $8M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.87,0.9,0.885,1747.29,798.43,3,3
2026-07-08T21:48:35+00:00,81639249004701513608153782336905069275153129282218637147163597327170003120570,0x703252a9536f2c895113c8499d969811877bf798ef3a19f65c7594292f549e1e,Over $35M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.32,0.36,0.34,34.6,14.4,2,1
2026-07-08T21:48:35+00:00,20436185485851288309108436149066358876928771178186719947645089883154006088225,0xc6938c88f6f22497e1e9776c706350dd6b60fbed6a2d42a569355b7cd7e6d8fc,Over $45M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.21,0.22,0.215,16.67,17.8,2,2
2026-07-08T21:48:35+00:00,5287896130205052946726335356094936716609860444421844497713968886345720931504,0xfc9128e1daabd41836f1f13fc7b9d4e3c4c40a18ac5e06ba4ae8873a13130b1b,Felix Protocol FDV above $10M one day after launch?,Crypto,80.0,20.0,4.5,0.16,0.65,0.405,0,0,0,0
2026-07-08T21:48:35+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.13,0.76,0.445,0,0,0,0
2026-07-08T21:48:35+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.037,0.05,0.0435,46.29,27.45,12,7
2026-07-08T21:48:35+00:00,102682832966209969978965796495958715590593079468512867290824407541600306279619,0xda4fbe6eec3d6cc6f6d14785f25f86823514b0b4b37c63227af5b2670f2627f4,Will Linke win the most seats in the 2026 Berlin state elections?,Politics,16.0,50.0,5.5,0.29,0.3,0.295,961.79,3392.04,6,6
2026-07-08T21:48:35+00:00,53329768000302886237348067067040092244986863349220930322162535687958966280479,0x2387aec89af54babdddd4ea2c176970d8c50410e6d3f04dc5fdfa238e72579dd,Will Tucker Carlson announce a presidential run before 2027?,Politics,5.0,50.0,4.5,0.11,0.12,0.115,669.18,497.48,4,4
2026-07-08T21:48:35+00:00,13133030082110526847169298509388853249459767337872013408588933127701233513571,0xed65948d4422d4609bc4f83a7e8f89483d4f19ae8f0153dd5018792902da0f96,Will the Republican Party win the FL-05 House seat?,Politics,3.0,50.0,5.5,0.88,0.9,0.89,1490.74,5160.99,3,4
2026-07-08T21:48:35+00:00,62463019779331272617149069563502033621054909394810916403490851114058560665963,0xcf74254eb635dae1db5d96da6582146510fcbbd7e2645b482756ae04ad566237,Will the Republican Party win the PA-16 House seat?,Politics,3.0,50.0,5.5,0.84,0.85,0.845,1784.14,3013.36,4,5
2026-07-08T21:48:35+00:00,89654933621345833305483667190832583160360088554140500156118938848663728671323,0x4a4dcf9804e61757825c9c888cb17845e716a6492d064beb6d378b54d3deafa2,Will the Republican Party win the NM-03 House seat?,Politics,3.0,50.0,5.5,0.1,0.11,0.105,229.11,326.53,5,3
2026-07-08T21:48:35+00:00,32511249017846832981142962381877287418136960572472642849693931731577450160584,0xad89385d3ac086b7642b116b4f794bc280584d8ce2645e6904a9ce09cc6756fd,UK Recession in 2026?,Macro Indicators,5.0,50.0,5.5,0.18,0.19,0.185,457.77,312.07,6,5
2026-07-08T21:48:35+00:00,38719005261470377230504791171457899854368013486422055928859094279446554247583,0x8ac85bede477b1470ded690af7bb909765d0a88f232267ace4ca196cc0dd10c1,Will Nico Hoerner win the 2026 NL Platinum Glove award?,Platinum Glove,4.0,20.0,4.5,0.001,0.118,0.0595,0,0,0,0
2026-07-08T21:48:35+00:00,52983298663339262026969404869995687109934741190374567200714264382560471690298,0xdfdebe8ae752c3a9e9ec354cdbacd76d8ff2f4d7b218990ca0b5d043c2f7a1d0,Will Marine Tondelier be on the ballot for the 2027 French presidential election,Politics,5.0,50.0,4.5,0.2,0.33,0.265,0,0,0,0
2026-07-08T21:48:35+00:00,70931149509940906927759949092582791277070922139814082825258098189018153971089,0x82141371409da1f4b21c5da853ee821c1acbb5c542a52ababc920df9546ec932,Vance announces he won't run for President in 2028 this year?,Trump,3.0,20.0,4.5,0.14,0.15,0.145,163.48,159.07,4,5
2026-07-08T21:48:35+00:00,65690291927311053038729636064393178237016575706040697041146545333078252381107,0x96498c10c79ecaafa2bbb92ada36c7ff617913b03d9220f8c95ce7d6776a0b0c,Will China blockade Taiwan in 2026?,Taiwan,3.0,50.0,4.5,0.052,0.057,0.0545,704.78,324.65,12,16
2026-07-08T21:48:35+00:00,106227508556396173200251585948813983461812401562981415982338613711111829992964,0xa695f53e7ee3e8826ea029c06d8f61f086ad74e10f345364422e8ea481a827ac,Trump meets with Mojtaba Khamenei by December 31?,Trump,3.0,200.0,4.5,0.04,0.05,0.045,371.97,524.91,4,5
2026-07-08T21:48:35+00:00,18082126376729098159776816372652200600787073364055925736195572222408601209898,0x261caa987caee5e08fbc325f500b346583c288a2464e174eafee922e7df97cdb,Will Interactive Brokers (IBKR) Q2 net interest income be above $950M?,KPIs,3.0,30.0,4.5,0.9,0.96,0.93,9.02,52.77,1,1
2026-07-08T21:48:35+00:00,92452325965311340013127849815282507799609148558712080381271135655006565848723,0xec33c2963b24a6cd7d4ca6f8f0c62181af2324e0aef7517200eba70426a9072d,"Will Future feature Lil Baby on ""The Real Me""?",album,20.0,100.0,4.5,0.34,0.56,0.45,0,0,0,0
2026-07-08T21:48:35+00:00,20676891374543614730785408852803186589807256199661817729922732409766606991348,0xf58f7486ced0a97dcae723b8e13944f862b0d78f5ebecd10184097d5e4b4475c,Will 6+ matches be decided by penalty shootout during the 2026 FIFA World Cup?,Tournament Futures,10.0,50.0,4.5,0.4,0.41,0.405,240.5,4276.98,3,4
2026-07-08T21:48:35+00:00,93164924932138124749625909813720211535796877092760684281519152698899803464372,0x55f18efdd8c39fd8588f64dd62ad93df3dd91612c0c3354ba9bbaedb76baea6b,"Will Zelenskyy post 120-139 posts from July 3 to July 10, 2026?",Politics,8.0,50.0,4.5,0.083,0.165,0.124,5.23,5.46,1,2
2026-07-08T21:48:35+00:00,16861133117241423510349043750470207517740304910868444869354807415580472375840,0xcd4c658a255e5c3290a1da090937c2aa15885ffa787d72cfc24d96af7a4c217e,Trump approval Up or Down this week?,Approval,3.0,30.0,4.5,0.25,0.7,0.475,0,0,0,0
2026-07-08T21:48:35+00:00,7353070816638166541452450816707125541773721381392605861971194890348803415664,0x419aaddbdd2928f6b5231e30ec5a2b3be329acbdc2f550bc114c7e8053dd5966,Will Mai Vang win the CA-07 House seat?,Elections,10.0,50.0,4.5,0.57,0.59,0.58,398.72,485.95,3,3
2026-07-08T21:48:35+00:00,24128902056609234581740404493369440717334571073466985785983714543183878553626,0x44bdca805b40a6271b48c1e44290fa3d854cd598475fc59fb9d9e6d53978e566,Will the highest temperature in Wuhan be 33°C on July 9?,Weather,10.0,50.0,4.5,0.05,0.08,0.065,55.88,4.35,3,2
2026-07-08T21:48:35+00:00,81472227994193484436783265787654004509148132119711429126594706200969196348115,0x59f6805e8671213aba51890afe6959ce845c7dcf60c9cb35f486a569f0b8d2f9,Map 1 Total Rounds: Over/Under 21.5,Esports,8.0,500.0,2.5,0.03,0.97,0.5,0,0,0,0
