ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-13T17:50:44+00:00,14799932607442525627225514618462923360248433598710726028833565572008974138659,0x70831611831c0792bfb971d613ec2db2e06d59a234967b45f8302b3671b515cd,Will Ralph Norman be the new Republican nominee for Senate in South Carolina?,Politics,237.0,200.0,4.5,0.17,0.18,0.175,223.44,78.34,3,2
2026-07-13T17:50:44+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,218.0,50.0,5.5,0.29,0.291,0.2905,116629.98,13546.85,39,29
2026-07-13T17:50:44+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,209.0,50.0,5.5,0.27,0.28,0.275,100713.43,14485.57,5,6
2026-07-13T17:50:44+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.38,0.39,0.385,1787.39,465.89,4,3
2026-07-13T17:50:44+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.09,0.1,0.095,152586.65,158358.75,4,4
2026-07-13T17:50:44+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.03,0.04,0.035,147.87,1910.08,17,8
2026-07-13T17:50:44+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.46,0.64,0.55,0,0,0,0
2026-07-13T17:50:44+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.022,0.046,0.034,144.78,81.99,12,7
2026-07-13T17:50:44+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,163.89,219.89,1,2
2026-07-13T17:50:44+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,599.02,223.19,3,4
2026-07-13T17:50:44+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.164,0.1605,31.99,134.79,5,3
2026-07-13T17:50:44+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,88.16,184.18,4,3
2026-07-13T17:50:44+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.47,0.445,632.44,40.3,2,2
2026-07-13T17:50:44+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.13,0.12,81.04,72.17,3,2
2026-07-13T17:50:44+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,1146.45,1418.29,4,4
2026-07-13T17:50:44+00:00,7994918866584434440694474921855808040714907649338907603427020964586385133161,0x1fcc1310cb74a23ef911d765c40c4ddbf5ca57b1fb68d041f0b0ba4dad148b27,Over $25M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.81,0.89,0.85,395.42,0.68,1,1
2026-07-13T17:50:44+00:00,111053139988081306938535665280933819130427248219931021160577736281048373904753,0x41a7dc4ce12ab8c4529c8e74023fac32b63404423867b789b49245635c0460b4,Over $2B crypto hack value in 2026?,Crypto,14.0,50.0,4.5,0.1,0.87,0.485,0,0,0,0
2026-07-13T17:50:44+00:00,58490859328243212279412541458794308476991330364217513266494370658881648510092,0x5c0d7c74bbf6ef1e0114e6f75514e3360673e15b6542b78a95363a41c24089d3,Will Anthropic flip BTC by December 31?,Crypto,10.0,200.0,4.5,0.81,0.84,0.825,2139.75,4.2,4,1
2026-07-13T17:50:44+00:00,97404062037786226563768938372284173704883966287484271619406059828243740777939,0x86603700e75c78c377b49db69bf73af53ee56c0b64f7cbd7282683e01ee97393,Over $2.5B crypto hack value in 2026?,Crypto,6.0,50.0,4.5,0.08,0.12,0.1,9.4,6.12,1,1
2026-07-13T17:50:44+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1856.95,981.5,4,4
2026-07-13T17:50:44+00:00,49926194611744648925636799110670225431413950541722856824815549402042051978566,0x3347f5c9c3b49e0165dbd1be6cc1757cee05fdbdc02f97352c9734c3ab765b26,"No listed company closes Warner Bros acquisition by June 30, 2027",Politics,5.0,20.0,3.5,0.1,0.11,0.105,55.55,777.8,3,4
2026-07-13T17:50:44+00:00,26171734240618645516324503767249447123367690718138779413343534699327358751805,0xa0562ac765e26c04e158149cbdf1bc74d42b21669a20f48c4ef716d8738e6d94,Will the Democratic Party win the IL-17 House seat?,Politics,5.0,50.0,5.5,0.88,0.89,0.885,2128.32,3688.68,5,5
2026-07-13T17:50:44+00:00,58026372820277754331218689892661928684288719263230251620770601499788385725923,0xc863c70aafc37a92e8d652f6bdf1afb4aee52c9f66bfa3e32a2eb799f8be30cb,Will the Democratic Party win the NE-01 House seat?,Politics,4.0,50.0,5.5,0.15,0.17,0.16,376.59,313.65,4,4
2026-07-13T17:50:44+00:00,103955273170660493803867772687205814182075928740785481928980630118995698158278,0xd339058f6879b22b649e9119e50f981baa0bfad6bd168e0e69e79667d43e8927,Will the Democratic Party win the FL-14 House seat?,Politics,5.0,50.0,5.5,0.47,0.49,0.48,433.27,1514.31,4,5
2026-07-13T17:50:44+00:00,92366745958982953364146635159406186196503900280465649334522612642814735137916,0xe45a876d7a7c8a76121709e80cb26f603f4e4f7fb20c55aca1ffd73d7bdfe13c,Will the Democratic Party win the GA-13 House seat?,Politics,10.0,50.0,5.5,0.931,0.938,0.9345,8422.99,28002.61,9,24
2026-07-13T17:50:44+00:00,79375297406693186586972606449423536722162631962849208873011542778923457725926,0xd870cdb7b5cca67a39f2ec1d272786859609a176cd7c76119e4b70cc096297e0,Will the Republican Party win the NM-01 House seat?,Politics,5.0,50.0,5.5,0.06,0.07,0.065,462.2,514.16,3,4
2026-07-13T17:50:44+00:00,16578828293609829244488879015729540870304770787761371443786767111132553171964,0xfb3e9a1f7a0e74e9b44a5c364987a2cfc80927e4053b08979d713c312534df67,Multipli.fi FDV above $800M one day after launch?,Crypto,3.0,30.0,4.5,0.06,0.91,0.485,0,0,0,0
2026-07-13T17:50:44+00:00,23791976995424087753430344707128035829637029804041465098858790460687490505541,0x0f10553969ee33e16052fd14dec9c15cd276bea50876f247ee5e8c22eabadfe2,Fuse FDV above $10B one day after launch?,Crypto,3.0,30.0,4.5,0.01,0.289,0.1495,0,0,0,0
2026-07-13T17:50:44+00:00,52983298663339262026969404869995687109934741190374567200714264382560471690298,0xdfdebe8ae752c3a9e9ec354cdbacd76d8ff2f4d7b218990ca0b5d043c2f7a1d0,Will Marine Tondelier be on the ballot for the 2027 French presidential election,Politics,5.0,50.0,4.5,0.29,0.35,0.32,44.71,58.5,2,1
2026-07-13T17:50:44+00:00,108022836882070634894978103447460059415631393810246745281341648986501895644031,0xfaa78bad74daeb6e5296ae5785df7805275d00e84c81dc37954446132595caed,"Ukraine election called by December 31, 2026?",Politics,3.0,50.0,4.5,0.17,0.19,0.18,616.03,397.66,4,4
2026-07-13T17:50:44+00:00,11323666777653057443794828365492450847036298102363155243551010205127128475935,0x24f5086e38ded172a676b19d2da51e16ac495e1742e703450f27f622a9a26281,Will Stripe's valuation hit (HIGH) $225B by December 31?,Finance,20.0,50.0,4.5,0.33,0.35,0.34,189.44,301.61,4,2
2026-07-13T17:50:44+00:00,56040587352896407281953095249679155992283851849205115929558095302564967374616,0xbc7af95e8535826b63d4c54593c451453f71b685d24d8151044d11da4e5dafb2,Will Kiki Iriafen have the highest rebounds per game in the WNBA 2026 regular se,Sports,3.0,20.0,4.5,0.02,0.021,0.0205,9.78,39.37,6,8
2026-07-13T17:50:44+00:00,59166355150177368147653574087707142738209395513991688354695396907436634214895,0xf8ec445c3d13527d2ce0a061fa46db24b5ac02b0be6af45484bde5170c356c12,Will the New York Knicks be the 2027 NBA Eastern Conference Champion?,Sports,11.0,50.0,4.5,0.16,0.17,0.165,15004.88,147.54,4,4
2026-07-13T17:50:44+00:00,5682153577703243824599750983204898583032307395359870803901465475040841291185,0xa205141b763a1611c83a526bc4a7df664cd1a4b1a9c60de4ddb7f55ad79b9cbd,"Will the Ornn H100 Index be between $2.00 and $2.30 on July 31, 2026?",Business,18.0,40.0,5.5,0.17,0.19,0.18,162.15,50.58,3,3
2026-07-13T17:50:44+00:00,67132831980817749304015112522625230797486707240291440899125143029882927344479,0x0600fe55cac8f05db5f97069c57bfb067b076c3ab9263e6791c5289704977d81,Will GamerLegion have the shallowest hero pool at EWC 2026?,Sports,9.0,50.0,4.5,0.004,0.74,0.372,0,0,0,0
2026-07-13T17:50:44+00:00,18370969481551829534394302927582299672836540010387476781381309165790549662695,0xb3284ff2fc65da5ad8020b0c1dd0190b0a66052b2df35f73ca057b200c71a012,Will the US add between 50k and 100k jobs in July?,Economy,16.0,50.0,4.5,0.23,0.28,0.255,145.94,14.03,2,1
2026-07-13T17:50:44+00:00,104958901473393355379095787952824112206690167087947710281679030276998646430579,0x18d53d66def6cd338032fd5cbe2016e335c649f84aff155446005bbe303604e3,"Will the median home value in the DC Metro be between $524,000 and $530,000 on S",real estate,4.0,50.0,4.5,0.1,0.152,0.126,38.77,10.66,2,1
2026-07-13T17:50:44+00:00,70553387043904749253545671675781475672073387447549295363801756750816899627442,0x9766059566241d26c6cf3a65f0eb0e2601999e2c68bd613224cd103656500a62,Over $18M committed to the Credible public sale?,Crypto,5.0,50.0,4.5,0.94,0.99,0.965,74.7,5114.84,2,2
2026-07-13T17:50:44+00:00,61812315682160824936671419719449079556510930785422963916615267362012665148339,0x7998d858b5e6f659bfd8e37a3264b8fb1e32ed935c0acb0256bd8dab8c5a4eb4,Intel (INTC) Q2 adjusted gross margin (non-GAAP) 38%-40%?,Finance,19.0,40.0,4.5,0.34,0.35,0.345,262.68,0.34,4,1
2026-07-13T17:50:44+00:00,58201840025019470387837778127331539092866647431616732472881263504240128057653,0x1a8c9ed78fb0f010608d8c852b54cb95c20df644cf4ceca66abc16093f32842b,Will Joy Sunday – “DTF St. Louis” win Emmys 2026: Outstanding supporting actress,Awards,3.0,50.0,4.5,0.058,0.078,0.068,18.74,64.41,4,4
2026-07-13T17:50:44+00:00,106156228888394775314212955462505413085248162108326566212694759897694954955235,0x97c646e05125254aa9c51e126298d39bc6d1bc7cf8dbd950d99466db19b571a7,"Will United Airlines say ""World Cup"" during earnings call?",Finance,5.0,30.0,4.5,0.45,0.49,0.47,13.5,34.85,1,2
2026-07-13T17:50:44+00:00,13318307853713698631378338331363859253307181326670279453872289373503626710742,0x1b5ee11dbe8781b82badedbefa6a78bf4494af6f89e8755db4005e742f7cd290,LoL: LUA Gaming vs FALKE Esports (BO3) - LES Regular Season,Sports,18.0,500.0,2.5,0.58,0.59,0.585,554.95,1626.12,3,3
