ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-08T20:36:38+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Pandemics,100.0,200.0,5.5,0.023,0.024,0.0235,44073.8,13430.93,23,47
2026-07-08T20:36:38+00:00,35122705236470456068497831634707670262063358866922228764332780516493101204651,0x157ee989ac8e5ae8a8d546a01efb4674726fe798bb1832b7e35794a82e8c8095,Will the highest temperature in London be 34°C on July 9?,Weather,100.0,20.0,4.5,0.44,0.45,0.445,910.53,629.84,4,5
2026-07-08T20:36:38+00:00,41528567748057781967703658239164412090689872909665215987817848604678809770815,0x2364b9e2c522f59dc45c54f09b5e081f02677398e0769864c4f1a7217fbceff7,Will the highest temperature in Cape Town be 17°C on July 10?,Weather,100.0,20.0,4.5,0.37,0.38,0.375,1135.56,1097.96,5,4
2026-07-08T20:36:38+00:00,92777753455552261006312193724974247066073625053678121367353022393324498643002,0x06787f32cd565c18c25556cfb8ec1490f8e3716ec92cc13e14e7f69a277009f6,Will the lowest temperature in Seoul be 23°C on July 10?,Weather,100.0,20.0,4.5,0.44,0.45,0.445,525.05,993.86,4,5
2026-07-08T20:36:38+00:00,91762691721977073679618548796886662873873247608041686215521190426305714831783,0x6f6dda60a4a6899ed3e8a7ea1b3a4237bcbbb59ea024a1c49388e57c28c19c20,Will the highest temperature in Dallas be between 100-101°F on July 9?,Weather,100.0,20.0,4.5,0.38,0.39,0.385,699.49,746.55,4,4
2026-07-08T20:36:38+00:00,112338916378161942065136941880585023262792904331161948143929845237061330305360,0xd9e853eb992d1e3b9bd2fa2fd360e71105b3c6eb99023575abf339b9593a60cb,Will the highest temperature in Warsaw be 20°C on July 9?,Weather,99.0,20.0,4.5,0.44,0.45,0.445,884.48,1155.6,4,5
2026-07-08T20:36:38+00:00,7234156236734301951736496479647915853919775356673250309092726284379920057364,0xf52e2da2a5fb7b350df88990d850993d13625574efe08be851c5ea9639f74f18,Will the highest temperature in Tel Aviv be 31°C on July 10?,Weather,99.0,20.0,4.5,0.44,0.45,0.445,1839.58,1743.47,4,4
2026-07-08T20:36:38+00:00,82099199806641939198926025612015697279194805531198597165076238569708550279839,0xa9f3c441b697f2d9a95ac645f36da249a35e9c5a137d51e58a3907b04d1893c8,Will the highest temperature in Houston be between 94-95°F on July 9?,Weather,98.0,20.0,4.5,0.43,0.44,0.435,290.94,613.42,4,5
2026-07-08T20:36:38+00:00,97073873502688582868531842119284046747202934754963515141348953857295783432522,0x5af5f15a673221e700981cc807ff336a56606c9439a5053ef7753f5eb2db8c43,Will the highest temperature in Paris be 35°C on July 10?,Weather,98.0,20.0,4.5,0.36,0.37,0.365,1214.92,1139.71,5,4
2026-07-08T20:36:38+00:00,58853898910842566047477624472223310363723382774677970800985811025702421049408,0x4fe2511aadc6812ba59950d374cc63877abd947001bbf5ee71f21ff63e5c2048,Will the highest temperature in San Francisco be between 66-67°F on July 8?,Weather,97.0,50.0,4.5,0.16,0.19,0.175,5.62,17.36,2,3
2026-07-08T20:36:38+00:00,60537136700660636892195666077662542141902119594213685783839188210292882064087,0xc0670c1a152559d5a67545f42086d978f9540f1b36e233688097eda1d5949e68,Will the highest temperature in Sao Paulo be 23°C on July 9?,Weather,96.0,20.0,4.5,0.41,0.42,0.415,681.85,1323.35,4,4
2026-07-08T20:36:38+00:00,56111637826858966610668297294639740905368462728828727928714934814261732789069,0xae972199e7dafa0353e3483a27aeac75cf865b7448b4f153be60db05d69585e9,Will the highest temperature in San Francisco be between 68-69°F on July 9?,Weather,96.0,20.0,4.5,0.37,0.38,0.375,1194.55,703.54,4,5
2026-07-08T20:36:38+00:00,46570968389837820941247659686047667740769775483251876570203482608887006143004,0xa85f1ba2d392f20ea6db741f999cd8f06763a745b6ee5c04f8722c85edaafda6,Will the highest temperature in Manila be 31°C on July 9?,Weather,95.0,50.0,4.5,0.24,0.25,0.245,291.46,3046.42,3,5
2026-07-08T20:36:38+00:00,78243202057115756073506710441872740932901855890127945450726632894286373953550,0xc4dca87216b467a4f29b04ed4f6721ec5b60bb8236f0c634f2019be6d29800cf,Will the highest temperature in Ankara be 31°C on July 9?,Weather,95.0,20.0,4.5,0.46,0.47,0.465,1180.52,1691.11,4,5
2026-07-08T20:36:38+00:00,21317809817422448497752251851923861299076832119870290801525563382454731644004,0xace68512cfc10429db075f31b9fca30a1b94d3b724d8c35a4304b20b14e7627b,Will the highest temperature in Karachi be 33°C on July 9?,Weather,94.0,50.0,4.5,0.21,0.22,0.215,182.95,383.62,4,4
2026-07-08T20:36:38+00:00,34881297853174223980639724849289963569323259649497919028879202724979194162655,0xf987da08c9c209fa42e9bc1f25f075fb5cb09928a59241292f099ffcad0d4f09,Will the highest temperature in Paris be 33°C on July 9?,Weather,94.0,20.0,4.5,0.4,0.42,0.41,892.66,389.99,4,3
2026-07-08T20:36:38+00:00,22558883397258457419594746481884305428746123436148799554145371086281761764807,0x3b841c1c338a6ac874f8fc0da6ac2a889f8713c829d73dd9890e48adf869c1b8,Will the highest temperature in Amsterdam be 27°C on July 10?,Weather,94.0,20.0,4.5,0.36,0.37,0.365,1577.67,1340.68,4,4
2026-07-08T20:36:38+00:00,75436666936067290832754275034517116950812412098215602341930878519796119544134,0xe7d0e591bf1b695c2075164da311010c38c53a8e71dee8d018c35c6e24912ca5,Will the highest temperature in Seattle be between 74-75°F on July 9?,Weather,94.0,20.0,4.5,0.37,0.38,0.375,398.75,390.58,3,5
2026-07-08T20:36:38+00:00,61945359264594521597435754851967263941758736178275652875549653374280373185172,0x556ab57eabf54189aea4f62dcae4cbeb30b459b0d252bbe1bb8b124935037438,Will the highest temperature in New York City be between 84-85°F on July 9?,Weather,93.0,20.0,4.5,0.4,0.41,0.405,372.21,358.59,4,5
2026-07-08T20:36:38+00:00,95480446650123911567433627439092163902700987863215812124392566126132483256131,0xd2363697faec315e213209a2a8d7cbc6eb22ccd2c6a2f0b95062f1441f18529e,Will the highest temperature in Chongqing be 39°C on July 9?,Weather,92.0,50.0,4.5,0.22,0.23,0.225,536.74,1265.49,4,5
2026-07-08T20:36:38+00:00,5379241642182907117653592504018244584123376282943630922734703574730251021293,0x6e829a8abcc55a7839d5b476a768d4ed90482acb65ad4a027cedaa5843f05b0a,Will the highest temperature in Tel Aviv be 31°C on July 9?,Weather,92.0,20.0,4.5,0.44,0.45,0.445,1339.81,1723.05,4,5
2026-07-08T20:36:38+00:00,66674519306826729288736662117882177766139528020702218805855415176795918348478,0xd2daa57b2b81857a83a284716c91c57063c15fcbac4967aad924c606ff1ca112,Will the highest temperature in Helsinki be 23°C on July 10?,Weather,92.0,20.0,4.5,0.4,0.41,0.405,1581.67,1395.84,4,5
2026-07-08T20:36:38+00:00,103135396423386911333429197122810085246683988825322593090091868467593681514497,0xaef464fe062005532b74672f8ec3dcee7db32132493f5bdc011531d6587a045c,Will the lowest temperature in Tokyo be 23°C on July 10?,Weather,92.0,20.0,4.5,0.4,0.41,0.405,881.71,626.85,4,4
2026-07-08T20:36:38+00:00,52305225314470191168246964449912373305468059457926769646587565084446270002051,0xa0027dc8a552244825bc542671d14aed260e1314af14461c6babb852aff8e5d1,Will the highest temperature in Warsaw be 19°C on July 10?,Weather,92.0,20.0,4.5,0.37,0.38,0.375,752.47,597.23,5,4
2026-07-08T20:36:38+00:00,82765273731563415033577501737724209182773643099524349804519913240046902100707,0x722c282b9d890bdd2710b3f81751691569bf0c6575949fdae33cea900c517869,Will the highest temperature in Madrid be 35°C on July 10?,Weather,92.0,20.0,4.5,0.36,0.38,0.37,619.66,618.47,4,3
2026-07-08T20:36:38+00:00,14982094535661589041279035001339467475558116037435228849028000758492839257683,0xd20ef987663799acc71a8de54e487b411f113d8418475132199e1530b5ca679a,Will the lowest temperature in London be 22°C on July 9?,Weather,91.0,20.0,4.5,0.42,0.44,0.43,163.37,156.69,3,2
2026-07-08T20:36:38+00:00,33819744682476086919654151616590542785719328680851903258067623376080206495923,0x7d0a3bdb2cd90d62d2fec9da160a5ecbdccf1d6658193e5971671e1b16a79b61,Will the highest temperature in Kuala Lumpur be 34°C on July 9?,Weather,90.0,50.0,4.5,0.2,0.21,0.205,237.51,368.82,3,4
2026-07-08T20:36:38+00:00,39959238440830905588106751346894767161891577029642321759840465853652511966984,0x6e873fe93cfebd67ad14815f9526b775c3181e041c33bdc846877f742b8b9d7a,Will the highest temperature in Mexico City be 23°C on July 9?,Weather,90.0,20.0,4.5,0.35,0.36,0.355,775.7,792.62,4,4
2026-07-08T20:36:38+00:00,96749603533744129891624039744775193107751596112365734457036111052272869902023,0xe5c7886178865b665a4dc4ca2603e1d2e8038fc538a9572873924641067a5ab7,Will the highest temperature in Austin be between 96-97°F on July 9?,Weather,90.0,20.0,4.5,0.4,0.41,0.405,838.48,955.87,4,4
2026-07-08T20:36:38+00:00,59150732171037789667852242586622192201260949846307724807736012220084092160224,0x0ed1e159cec6838151c0cc0b0789701d57284398688c6e342bbbc33edf5b85ee,Will the highest temperature in Austin be between 98-99°F on July 9?,Weather,88.0,20.0,4.5,0.39,0.4,0.395,912.33,1133.88,4,5
2026-07-08T20:36:38+00:00,98868677123346842219182678695370849482315222251812126331845987648442609490960,0x1291031386964946df46ea7f620ba97959e22ef9f63c99042f035ff0fdbc55c0,Will the highest temperature in Mexico City be 24°C on July 8?,Weather,87.0,50.0,4.5,0.23,0.24,0.235,16.15,62.95,2,2
2026-07-08T20:36:38+00:00,97277292460968392898662351204160078267129009401119570637493041347522121199044,0xeaf07ef98b70ad84fdbcf129e5d502af0bc82c6d9d1fe2067554ea16db47ae8c,1win to win 2-0?,Esports,1866.0,250.0,2.5,0.89,0.98,0.935,0,0,0,0
2026-07-08T20:36:38+00:00,87916186034258324772943799795638543985487241734716875038049295593236956480766,0xc97f4880545e168f55d055246ba25eb204391738d1493011ea17ffcf7afadaff,Dota 2: Virtus.pro vs 1win (BO2) - Esports World Cup Group D,Esports,1866.0,250.0,2.5,0.002,0.01,0.006,0.12,2.01,2,1
2026-07-08T20:36:38+00:00,39591261672904548584978592489374180556054246825370581052088408512312370093194,0xce23c1d8bf69a45fdd0d7e43142faeb25aadcaf41475c07b66b7e236cde68746,Dota 2: L1ga Team vs PlayTime (BO2) - Esports World Cup Group B,Esports,1866.0,250.0,2.5,0.5,0.51,0.505,787852.12,688803.77,3,2
2026-07-08T20:36:38+00:00,34226739860480572326792433083760403870818024355374855775511501998050577478813,0xd7f9e2c6e3a5b1b9cb57657171320f2c73016eb2deb78083446c1bd27f4984d1,Dota 2: Nigma Galaxy vs Aurora (BO2) - Esports World Cup Group B,Esports,1866.0,250.0,2.5,0.49,0.5,0.495,740450.25,720583.09,2,3
2026-07-08T20:36:38+00:00,3702682001056636255425765306178808962653683909054848531592492590197897951413,0xa8b91abb25a068cf2cac43ddce342ff96fae2c05ce9135fa1e97277c3f76aa92,Dota 2: Virtus.pro vs 1win - Game 2 Winner,Esports,800.0,250.0,2.5,0.02,0.03,0.025,193.5,63.47,2,2
2026-07-08T20:36:38+00:00,61697606335705577710839706805476195666673756981792601785825893017441174377415,0xf6007fbc604ececaf3fb32a8b5545ee908b5afdd3a88df3d31c7bdce506b462b,Counter-Strike: Yawara Esports vs METANOIA WOLVES (BO3) - Thunderpick World Cham,Esports,674.0,250.0,2.5,0.91,0.94,0.925,36.4,30.93,1,2
2026-07-08T20:36:38+00:00,26291979771669982642376281644153072884249245777601282481029226353164803557024,0xf06bc0530dcd929ec06fd784c764f36ad4dde3e5d592f2ef43f46e4d90377d0a,Games Total: O/U 2.5,Esports,300.0,250.0,2.5,0.13,0.96,0.545,0,0,0,0
2026-07-08T20:36:38+00:00,39730380682998746275561392856422923229514753754924354895525771127319052502013,0x71f06fe4c5df38227444e224d001e4390b447b77cdf938f70954bc81eec74f3a,Counter-Strike: Yawara Esports vs METANOIA WOLVES - Map 2 Winner,Esports,300.0,250.0,2.5,0.85,0.86,0.855,443.27,717.58,3,2
2026-07-08T20:36:38+00:00,106034739126655418437857086547617955207025657249727317024235835376341904729418,0x2e8cfc1678cac400211e9cb99333c3848b1b1908f3463f33a146cf07010ee1c5,Map 2 Rounds Handicap: Yawara Esports (-6.5) vs METANOIA WOLVES (+6.5),Esports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-08T20:36:38+00:00,38947751977778653415882587694454733546233180527734820879354023206658215305465,0xde8992f3d2e35624400439def76ea75756ea78c153317c781650f0a8292a5f26,Games Total: O/U 2.5,Esports,300.0,250.0,2.5,0.09,0.2,0.145,0,0,0,0
2026-07-08T20:36:38+00:00,63444387704490366483657663214990509463540745711511163879787875196575788439507,0x64d62acb918199daeacc82290908967576b5a96eae69b8794454f451df1021f3,Counter-Strike: Imperial vs Isurus - Map 2 Winner,Esports,300.0,250.0,2.5,0.86,0.88,0.87,59.98,720.0,2,2
2026-07-08T20:36:38+00:00,107412110248819981233468823025776035968569799011241858068878979494359965217868,0x15dfda10d6c29330d09ba26fe5b6e6c1537080fd41c54eb9e57b543d394e9ed7,Will Team Vitality win the EWC Valorant Tournament,EWC 2026,288.0,200.0,4.5,0.23,0.25,0.24,1824.0,4282.41,4,3
2026-07-08T20:36:38+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,val,275.0,20.0,4.5,0.831,0.839,0.835,3499.43,3110.23,11,9
2026-07-08T20:36:38+00:00,40116149879387255845837648588058245037908295988085741053686029115011734167321,0xc15862bc91e2ab887fa6c002543d13d497ff1cd9e4782a5914a1ca9306b8b325,Will M80 Win North America ACE Stage 3,Sports,273.0,50.0,4.5,0.52,0.53,0.525,26884.37,1291.06,4,4
2026-07-08T20:36:38+00:00,92212932531754643217396547120970678236487314822345240363618099335684124050622,0x0c615fd4cca67b76137175b7a7f7e83183e1f5aa6a6331cd18d15babe20c0a1e,Map 3 Rounds Handicap: Formulation Gaming (-2.5) vs Twisted Saints Esports (+2.5,Esports,225.0,250.0,2.5,0.49,0.5,0.495,392774.69,401701.0,1,1
2026-07-08T20:36:38+00:00,72854656924165977670283070930407080562538717543145004744265034295574992106886,0x07ef66bb5209623e6fc0b35802cdc2ac11e510159191240ee61c07583a4c54a0,Map 3 Rounds Handicap: Misa Esports (-4.5) vs Ghools Esports (+4.5),Esports,225.0,250.0,2.5,0.49,0.5,0.495,533359.12,408092.71,1,1
2026-07-08T20:36:38+00:00,26754370289195111462668453271460446959582670475799607379526688874679495053548,0x083605efce948ced35f7e7c70397e5586ffe962c752154a1c3facce96b5abf8e,Map 3 Total Rounds: Over/Under 20.5,Esports,225.0,250.0,2.5,0.49,0.5,0.495,510948.04,414962.89,1,1
2026-07-08T20:36:38+00:00,25486629486454519223715682637458554741727750363779466813050246015338621984718,0xe07f8a35d9f688eac6ee9bae4d5ce5459bd062d0fb00180d0eba4155291f099e,Map 3 Rounds Handicap: Beşiktaş Esports (-2.5) vs MIR (+2.5),Esports,225.0,250.0,2.5,0.49,0.5,0.495,349125.0,343756.78,1,1
2026-07-08T20:36:38+00:00,25174778309627008975539271375769551629730432188706711206446887868356797694823,0x7b83e35d6820364bf761bf40c22c4550bcb69a87b4f73d5210aa29f14aea3e0e,Map 3 Total Rounds: Over/Under 20.5,Esports,225.0,250.0,2.5,0.9,0.999,0.9495,0,0,0,0
2026-07-08T20:36:38+00:00,68752718174891119493954694269236854030710441515971631176865747808045216434720,0xc2389bb5f767ed5348786264d7f190721bcb69b17e7c05ff7f3dd9c8251acb60,Map 3 Total Rounds: Over/Under 21.5,Esports,225.0,250.0,2.5,0.49,0.5,0.495,392774.69,394064.06,1,1
2026-07-08T20:36:38+00:00,58477951003488826244630748767850418253429719923286455788239225118940642328623,0x74b5e494917dcc4a58092e49a9f99670fefae78409c4f8606bdf4b9c9f52f0f6,Map 3 Total Rounds: Over/Under 21.5,Esports,225.0,250.0,2.5,0.49,0.5,0.495,392529.69,394756.78,1,1
2026-07-08T20:36:38+00:00,76254392907966367625329799229494644475193957535717751430345500661711373511140,0xa4e4721bfdf4ba7c32ea4863a6940b124c34d8b4a4670e3a178f0a4ea2740fa1,Will Nongshim RedForce win the EWC Valorant Tournament,EWC 2026,212.0,200.0,4.5,0.174,0.197,0.1855,181.39,1687.09,5,3
2026-07-08T20:36:38+00:00,43592449814352159191780842090485297530898689195262147370789241562668693244627,0xb17becdf3aff8141ec3b026e0849ab5f7de07681350a9807439ff23e4469fd6a,Will NRG win the EWC Valorant Tournament,EWC 2026,212.0,200.0,4.5,0.18,0.19,0.185,1922.84,2925.1,4,3
2026-07-08T20:36:38+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Lebron James,1382.0,200.0,4.5,0.465,0.467,0.466,6786.3,15124.94,14,27
2026-07-08T20:36:38+00:00,9960730538953424872395269226492042217076986411134502781457275538702381849893,0x2037b257e602784d35e800c8c7880f56331791e03aaacae5864d8a78db303948,France vs. Morocco: O/U 2.5,Sports,1227.0,1000.0,1.5,0.47,0.48,0.475,274349.82,729165.98,2,2
2026-07-08T20:36:38+00:00,59376244379747988336832016917908236721650516433890704080422157946407884434153,0xc09537a0976d0927901432859fbb6dfe5d23d1d69bb4e8355253e7b142a44e83,Will France win on 2026-07-09?,Sports,1007.0,1000.0,1.5,0.62,0.63,0.625,931044.7,3582392.56,2,2
2026-07-08T20:36:38+00:00,46553311265357284100312037955579178961205885337560768277560718608306086924270,0x8a3ca97b10cab04b078e5a8ff0f88c3d406c9468d766f194e3e062aa72a9b539,Will France vs. Morocco end in a draw?,Sports,1007.0,1000.0,1.5,0.24,0.25,0.245,562302.07,740652.41,2,2
2026-07-08T20:36:38+00:00,14226508065870426054190705878267947981688371809768362929061594780236487316843,0x17e6ca6b83b4937b4cd575f2acbbefa194b3d52b62e8af192feae6f1c38da0c1,Will Morocco win on 2026-07-09?,Sports,1007.0,1000.0,1.5,0.13,0.14,0.135,260754.04,502661.71,1,2
2026-07-08T20:36:38+00:00,5956279676525742246384038406299544678697058320190823703909734966106943791544,0x1cbfc85edce5c2ac987214953c73d072fca766c05fe1e6cabaf920da5bf040e1,Spread: France (-1.5),Sports,850.0,1000.0,1.5,0.35,0.36,0.355,91286.51,270326.09,2,2
2026-07-08T20:36:38+00:00,62429084067171308316390058541012087925567325563248051217584518806867987132248,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,Will LeBron James play for the Miami Heat in 2026-27?,Lebron James,559.0,200.0,4.5,0.214,0.219,0.2165,2471.1,536.49,11,15
2026-07-08T20:36:38+00:00,76202562472309686586170953066751829813861711914419412904453960072648576266859,0x8d45701eab6355eeb220f8d2f408ba75f8ef7098bd19113456d9c9a6d3f00145,France vs. Morocco: O/U 8.5 Total Corners,Sports,472.0,500.0,2.5,0.59,0.6,0.595,50336.68,10601.63,3,3
2026-07-08T20:36:38+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,FIFA World Cup,462.0,200.0,4.5,0.41,0.42,0.415,101145.74,44445.04,5,4
2026-07-08T20:36:38+00:00,19214394437683566921750936876376421489271269944393354497977881791256347396217,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,FIFA World Cup,413.0,200.0,4.5,0.383,0.384,0.3835,215114.03,15186.84,30,26
2026-07-08T20:36:38+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,400.0,200.0,4.5,0.325,0.326,0.3255,5533891.13,483786.55,37,41
2026-07-08T20:36:38+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Lebron James,329.0,200.0,4.5,0.145,0.147,0.146,7945.2,1033.45,21,18
2026-07-08T20:36:38+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1288.0,200.0,4.5,0.215,0.218,0.2165,113971.71,17268.09,26,33
2026-07-08T20:36:38+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1212.0,200.0,4.5,0.77,0.78,0.775,36075.27,748086.32,5,5
2026-07-08T20:36:38+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,U.S. x Iran,1000.0,200.0,4.5,0.22,0.23,0.225,1502.2,5874.23,5,5
2026-07-08T20:36:38+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Iran,1000.0,200.0,4.5,0.3,0.31,0.305,1948.35,1381.36,4,5
2026-07-08T20:36:38+00:00,96493470136581654430268359631814450290137534659017161119334974730318350734648,0x95a7c8f39ccda84bf59b54c474f2a006cbc4167737630365f416670466b37ab9,Will Nigel Farage win the Clacton by-election?,UK,800.0,50.0,4.5,0.899,0.9,0.8995,90659.86,90600.74,22,34
2026-07-08T20:36:38+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,38361.11,35550.18,4,5
2026-07-08T20:36:38+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,557.0,200.0,4.5,0.56,0.57,0.565,12863.62,16590.13,5,5
2026-07-08T20:36:38+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.14,0.15,0.145,172280.74,20110.26,3,4
2026-07-08T20:36:38+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,UK,500.0,50.0,5.5,0.08,0.081,0.0805,10211.52,12052.99,45,37
2026-07-08T20:36:38+00:00,81447450383664195636595565283033889220683502219622758879760419790560852069403,0x124f07d29e0fbef1f36535f4f1ee289759ec8bca4a708c4934a557ff556cd05c,Will Count Binface get second place in the Clacton by-election?,Elections,500.0,20.0,5.5,0.88,0.89,0.885,702.06,2532.73,6,6
2026-07-08T20:36:38+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,443.0,200.0,4.5,0.35,0.36,0.355,16494.38,12174.38,5,4
2026-07-08T20:36:38+00:00,82157755483579713031342800887777806531343015600061124164712177094471354039990,0x8a094629b94ae6e4fd44ab3f539814d38325aba6306f40c1fd316b62244f8dd8,Will Iran announce withdrawal from MOU negotiations by July 10?,Iran,400.0,50.0,4.5,0.14,0.17,0.155,47.0,192.17,2,3
2026-07-08T20:36:38+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Trump,400.0,50.0,4.5,0.12,0.18,0.15,107.67,84.51,2,2
2026-07-08T20:36:38+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Main Election,326.0,50.0,4.5,0.394,0.397,0.3955,3421.22,219.32,13,7
2026-07-08T20:36:38+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Global Elections,300.0,50.0,5.5,0.61,0.62,0.615,182660.35,48792.38,6,6
2026-07-08T20:36:38+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,ships,300.0,200.0,4.5,0.58,0.59,0.585,59371.79,59781.94,5,5
2026-07-08T20:36:38+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.066,0.081,0.0735,1273.06,573.98,19,14
2026-07-08T20:36:38+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Iran,300.0,200.0,4.5,0.32,0.36,0.34,133.75,949.61,2,2
2026-07-08T20:36:38+00:00,39016503325335833092434419410143362519338559353678120569276361706461438547511,0x4b80250b5ac9a6bcb34445e13e068be63696b421670a2965038641ac4343a191,Will John Healey be the next Defence Secretary of the UK in 2026?,UK,266.0,20.0,4.5,0.45,0.46,0.455,351.32,175.73,3,4
2026-07-08T20:36:38+00:00,52487256270918227930942830546248720603566203568229607048093730748840489555808,0xdbe93b5a701f36076a560fa4b9ba59e365a6e8e2ea6a83764640010657277ca4,Will Gadi Eizenkot be the next Prime Minister of Israel?,Politics,237.0,50.0,5.5,0.399,0.4,0.3995,17903.09,12020.3,28,36
2026-07-08T20:36:38+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,220.0,50.0,5.5,0.26,0.27,0.265,110744.82,8239.58,5,6
2026-07-08T20:36:38+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Khamenei,213.0,50.0,4.5,0.27,0.28,0.275,669.78,1173.5,4,5
2026-07-08T20:36:38+00:00,20006732765674855733524007935991362439352594042415161039767275461950712817548,0x7586a96520578acaaaa4ea84a2582f197f84255da1f3392a7aa300386c187b37,Will Benjamin Netanyahu be the next Prime Minister of Israel?,Politics,209.0,50.0,5.5,0.35,0.36,0.355,38348.17,16602.64,6,6
