ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T09:09:57+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.16,0.23,0.195,6.4,4.6,1,1
2026-07-10T09:09:57+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.06,0.14,0.1,2.94,6.93,1,1
2026-07-10T09:09:57+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.51,0.55,0.53,128.59,117.0,2,2
2026-07-10T09:09:57+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.27,0.31,0.29,51.37,71.56,2,3
2026-07-10T09:09:57+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.24,0.3,0.27,14.4,21.0,1,1
2026-07-10T09:09:57+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.12,0.115,2.0,19.6,2,2
2026-07-10T09:09:57+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.07,0.5,0.285,0,0,0,0
2026-07-10T09:09:57+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.71,0.72,0.715,6206.44,527.7,5,4
2026-07-10T09:09:57+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.024,0.049,0.0365,48.08,1910.77,10,7
2026-07-10T09:09:57+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.45,0.6,0.525,0,0,0,0
2026-07-10T09:09:57+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,825.78,494.45,4,3
2026-07-10T09:09:57+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.37,0.38,0.375,73.9,74.85,3,1
2026-07-10T09:09:57+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,395.22,239.49,2,2
2026-07-10T09:09:57+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.03,0.04,0.035,48.66,73.75,15,15
2026-07-10T09:09:57+00:00,27593724022764100685887234049256040746913331911665804076211692878748328505706,0x98a00a768588cb4ea560143e9a4140428102c3b82e9dad2972329fc6806d36c9,StandX FDV above $800M one day after launch?,Crypto,3.0,30.0,4.5,0.18,0.2,0.19,212.91,227.17,4,3
2026-07-10T09:09:57+00:00,89576274136595202327975910079635847102293810595609428633134997662847357374694,0xe4f4b614a6c2b4ecd8eb700d19c0e6533d3fbd1bc28193b2255394ef74006e6f,Will Avengers: Doomsday be the top grossing movie of 2026?,Movies,5.0,50.0,4.5,0.15,0.16,0.155,1272.37,1221.17,5,5
2026-07-10T09:09:57+00:00,7741070577683585704352463133430103626716949314240091001063049081898297959951,0x2e79c63aeca11414035c4e5c998c13941c46c89cd0e9285a62fd2b98cb55a624,Will the Republican Party win the WI-06 House seat?,Politics,3.0,50.0,5.5,0.84,0.86,0.85,773.58,7203.43,3,5
2026-07-10T09:09:57+00:00,21076407850278515674207161762537577131374682927452209069868468881937944385279,0x4f3d35bc886f93949cf06a73ffdd8d14210a1d06a136ebb506f5aa653514d970,Will the Republican Party win the NY-21 House seat?,Politics,3.0,50.0,5.5,0.77,0.78,0.775,465.92,2832.76,4,6
2026-07-10T09:09:57+00:00,110248383649282035723587516659176804306429506602301677654400204028843553475305,0xd812fb189aec52644f68488085aa0d40cc49536456c4d8407e691274c6f05528,Will the Republican Party win the NC-06 House seat?,Politics,3.0,50.0,5.5,0.84,0.86,0.85,1326.48,3835.44,3,5
2026-07-10T09:09:57+00:00,100546922519453146205243130481627030578691219528723634715378321743766012099735,0xe0283a9f829a2f1d7a3159a2521cee6aa23fa702d9d2da778f7165b09c050ed5,"Will Betmoar launch a token by June 30, 2027?",Crypto,3.0,30.0,4.5,0.12,0.79,0.455,0,0,0,0
2026-07-10T09:09:57+00:00,71599559707881844514497320999880502070365800738965301415619244485690306972251,0x6f79a739c0694af2f9047acc2d88311911ff7def34a03b5dcc9e9e816e9e2e29,Will Mahmoud Khalil be arrested before 2027?,Politics,3.0,50.0,4.5,0.14,0.45,0.295,0,0,0,0
2026-07-10T09:09:57+00:00,65914593431313687094860359077042055353416557394944087986561729946021212917548,0xa60f8fb685739da42d003d550b7865f68b843e8e98de30d06b9896bc049dd72f,Will the 2026 FIFA World Cup champion be a nation from Group L?,Sports,3.0,50.0,4.5,0.15,0.17,0.16,43527.2,1072.54,4,4
2026-07-10T09:09:57+00:00,14107219834290333404836776171117991795950532850314839584197801373319027243673,0x770170d4c1fcba074aaf166e0c7b17a5363ac996888dabc3b8ba3aa7ecbc80e4,Will Stripe's valuation hit (HIGH) $200B by December 31?,Finance,20.0,50.0,4.5,0.63,0.69,0.66,10.61,80.45,1,2
2026-07-10T09:09:57+00:00,31987228243103495398556762278324322804411600092035966327741385653374693527207,0x05eee67bd6b22922f7b628a481559c4d007cc7dfdf4e9288ab44ae455e9e7dc7,Will Delta Q2 passenger revenue per available seat mile be between 18 and 19 cen,delta,5.0,30.0,4.5,0.05,0.71,0.38,0,0,0,0
2026-07-10T09:09:57+00:00,64703964808050359583631720343327390421382207395125517018345875883638415546918,0x12023291d3175b2565d082826ad954f58b0b8683fb772187e90cf701beccf31e,Tuyo FDV above $1.5B one day after launch?,Crypto,3.0,30.0,4.5,0.06,0.25,0.155,0,0,0,0
2026-07-10T09:09:57+00:00,13041371194864839091830634855457198530221843915786945039257051171418238858847,0xd970c6d1c65e1c58f34e94dc670b465772cc9b78be9e3f7c228e55e42a439ee5,Will Labrov Win MSI Finals MVP,Sports,4.0,50.0,4.5,0.001,0.112,0.0565,0,0,0,0
2026-07-10T09:09:57+00:00,69960680085776037366091660568344778802124329921402419196654501689077309916900,0x9dbb710cffa8faccc7a190f97d496b5429ed3977f20275f709c7815d3c651c24,Will Marconi Perillo win the Governor of Goiás election?,Politics,5.0,50.0,5.5,0.01,0.11,0.06,3.33,13.75,1,1
2026-07-10T09:09:57+00:00,10999441698669008712827913876093037200006246467444581886259512530492663923956,0xdc53618dfda9c3e74e3a5bca098dcdd1f2d5a4c823a55bac6e8fcd43b8a12c3e,"Will GTE launch a token by March 31, 2027?",Crypto,3.0,30.0,4.5,0.11,0.89,0.5,0,0,0,0
2026-07-10T09:09:57+00:00,26907268593494737600409057368193325164853252285941207502100705128935693244299,0xd07de877f0fcc1fadb5993bfac48e1c22eea1e18a61f0381309319e03e0f3568,"Will Trump say ""Hippo"" or ""Hippopotamus"" in July?",Politics,5.0,30.0,4.5,0.021,0.9,0.4605,0,0,0,0
2026-07-10T09:09:57+00:00,102147215789494344331358133572143543250660842052825007972431203218862706252966,0x9ad79616b0eeed1a760fff77e3673b2b216d3ddf4125179325a13927cd00abd1,"Will Donald Trump publicly insult someone on July 20, 2026?",Politics,3.0,30.0,4.5,0.9,0.91,0.905,1662.51,1688.54,3,5
2026-07-10T09:09:57+00:00,91183798198471335097174418075167967816827994315592604897141744093881306252152,0x50cd4ccd124b2fa694385e1fc3e08e65306fa9096734ab37c2cf051284d18ddd,"Will Donald Trump post 140-159 Truth Social posts from July 10 to July 17, 2026?",Politics,11.0,50.0,4.5,0.11,0.14,0.125,69.85,32.07,3,3
2026-07-10T09:09:57+00:00,60957385727724773161274211780786521418059006888760031723524471406301623459685,0x390f81e8dd55c87f17972e215ad721844c19e2c7755a780939cd9383ae2de849,"Will Elon Musk post 280-299 tweets from July 7 to July 14, 2026?",Politics,5.0,50.0,4.5,0.081,0.082,0.0815,358.97,592.73,20,24
2026-07-10T09:09:57+00:00,114897577737713746216299025201857107197059933178981132679044296411164697653101,0x65d6396727950098f14c23671a2dae90d8c5a751db43f19636110f36ceebb60e,"Will ""Informative"" be said during the first Joe Rogan Experience of the week of ",Politics,5.0,30.0,4.5,0.01,0.87,0.44,0,0,0,0
2026-07-10T09:09:57+00:00,115746165842608164378637644675082503590336216738093427230481487051508661172423,0xbf8b01339e8a5bd2c3083b6d67f926743b7afb33b6866103d5e27c39a81f8516,Will the lowest temperature in Shanghai be 28°C on July 11?,Weather,3.0,20.0,4.5,0.044,0.088,0.066,59.55,5.61,4,3
