ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T13:10:34+00:00,112723736310587375472976166800267395777317150980738859461699413536750638114945,0xd67f2639a0cd23d8acd9a2ac95bd6bb356ec3b797bce920645f8eb2be6c211eb,Will the lowest temperature in Hong Kong be 28°C on July 12?,Weather,97.0,20.0,4.5,0.29,0.48,0.385,0,0,0,0
2026-07-10T13:10:34+00:00,27132408683379436975739105065694580009619387849858678793397684455490561514915,0xea615d620bf4f9a81b7074ff0c99f06b754b02e7e3ee4e702c6abab75582b500,Will the highest temperature in Dallas be between 98-99°F on July 11?,Weather,96.0,20.0,4.5,0.39,0.4,0.395,227.87,515.63,4,3
2026-07-10T13:10:34+00:00,105005132005076129642214567445236723744827751201531845312454485467033559926780,0x2a061ff4043005e41e05a854e58ff2ec733ea68605c8a6695c857e37bd8fa655,Will the highest temperature in Sao Paulo be 28°C on July 11?,Weather,96.0,20.0,4.5,0.38,0.4,0.39,659.65,342.07,4,4
2026-07-10T13:10:34+00:00,34140990263901795765217772146540149588061586722893465047516303061359730391543,0xd4f893641a8b8825d8c1dad35c74d515f47d37cd49f405dfeb432419e39506c3,Will the lowest temperature in Paris be 22°C on July 12?,Weather,96.0,20.0,4.5,0.4,0.45,0.425,63.2,233.39,2,3
2026-07-10T13:10:34+00:00,53507416150144408450410817286586967855721718997587172008363784891209320268296,0x13276173c5df11fe179ef5a4561e9f333a9a9e944fab8ed3a268bd6bcf258366,Will the highest temperature in Warsaw be 21°C on July 11?,Weather,95.0,20.0,4.5,0.41,0.42,0.415,372.76,471.97,5,4
2026-07-10T13:10:34+00:00,74210321426160013518889345464366442029916947735453375591260216192576236971509,0xe60f4104cda595fcca7332776e61ae9ce56443a10af8f7b8150a5f2b8aba84ce,Will the highest temperature in Manila be 29°C on July 11?,Weather,95.0,20.0,4.5,0.4,0.43,0.415,633.54,889.96,3,4
2026-07-10T13:10:34+00:00,64158151625965387310438224821754652471612014081908175857831019935108526540968,0xd3776550404c2d454334d1619a8ec5e6d488b90ea2aab21a91d6c560cbb7c0a2,Will the highest temperature in Cape Town be 20°C on July 11?,Weather,95.0,20.0,4.5,0.42,0.44,0.43,354.15,1086.23,3,4
2026-07-10T13:10:34+00:00,4665176666760291526600486691850631795439302261925058143524346682351887694197,0x9507d89451e5548244fbeba166d5054ec0f491fa2946d0ad94f3f5d6652c6234,Will the highest temperature in Tel Aviv be 31°C on July 12?,Weather,94.0,20.0,4.5,0.43,0.44,0.435,835.37,1461.15,4,5
2026-07-10T13:10:34+00:00,104199675218149964228063824704863961087905527345123093665087601447562296400363,0x8f7498a3243b57d5f7f40cb18b8a9a8f4d53a07885de0dfe35cd12a81d4e3886,Will the lowest temperature in London be 18°C on July 11?,Weather,93.0,20.0,4.5,0.42,0.44,0.43,397.87,346.72,4,4
2026-07-10T13:10:34+00:00,102060953042913499611785872570798721119511618085109258327710653239494973966212,0xfcab5636ccf9532aea6269c5967f27af93a56ac0f393e23ea50538678ad11bb8,Will the highest temperature in Singapore be 32°C on July 12?,Weather,93.0,20.0,4.5,0.41,0.42,0.415,1008.3,844.49,4,4
2026-07-10T13:10:34+00:00,100427105125398254419463532193606344922380088671686010843232754575032937567039,0x9141c764e2be3e93d26404202d9614efd7da27b1b5db45d1de75ae59619925e1,Will the highest temperature in San Francisco be between 64-65°F on July 10?,Weather,92.0,50.0,4.5,0.21,0.22,0.215,124.01,225.53,3,5
2026-07-10T13:10:34+00:00,17254315380088148944512878253114256166753396517307640121194243142283854988826,0x2c63f78ab584880f84200382f5b7d50426b7a0b744d0a31f5e670424f1446259,Will the highest temperature in Paris be 36°C on July 11?,Weather,92.0,20.0,4.5,0.42,0.43,0.425,844.55,774.87,5,4
2026-07-10T13:10:34+00:00,33411421678683424693493967524332344382832038919088176935523147062194663148889,0xde0a7e57bbd8e41672acd98c5935707a5392869dc7ae60fe4ac6bd9d4de198a6,Will the highest temperature in Chicago be between 82-83°F on July 11?,Weather,91.0,20.0,4.5,0.39,0.42,0.405,98.87,14.98,3,2
2026-07-10T13:10:34+00:00,55442743190003690149645814791328118554719982400882222596066899348505765514453,0x3362e4ce5c628d406c94fcc8c8bf5675aa5264ea08ab22011a092021e476c6a1,Will the highest temperature in Houston be between 92-93°F on July 11?,Weather,91.0,20.0,4.5,0.4,0.42,0.41,304.79,586.73,4,4
2026-07-10T13:10:34+00:00,10684906982649200848592479675214120482537079124298418549591559052309178594774,0x9ebff016b0ba1ecc595cf3275aac7d492a5d58a2a66838ea4460bd4ff4d8a920,Will the highest temperature in Lucknow be 32°C on July 11?,Weather,90.0,20.0,4.5,0.31,0.32,0.315,802.0,319.22,4,4
2026-07-10T13:10:34+00:00,103490054283323404415589692436281264881938253854392170667590563421941607611087,0xae6e4191038759a8d7a2918c74ee25186e279ad061caf77052e2ab0de9971a83,Will the highest temperature in Warsaw be 22°C on July 11?,Weather,90.0,20.0,4.5,0.39,0.4,0.395,511.1,398.06,4,5
2026-07-10T13:10:34+00:00,54758323849085671469720053678703972603889797775407761303282746720224413097322,0xefa4c07b18e67d577d6a7b6c2046fe3726b306c348df460b52d135c585b078ce,Will the highest temperature in Kuala Lumpur be 33°C on July 12?,Weather,90.0,20.0,4.5,0.42,0.43,0.425,589.65,1041.31,5,5
2026-07-10T13:10:34+00:00,13663501608556275320500309168673301924343019090093328623275142982080200305492,0x8caf0cd435aabf770f509d42f0160ee40e59906d702f61f113942e48b6b1e246,Will the highest temperature in Paris be 36°C on July 12?,Weather,89.0,20.0,4.5,0.4,0.41,0.405,463.08,787.31,4,5
2026-07-10T13:10:34+00:00,51517091252646312235204996466553459216956771911541259278030740952459677837974,0x084d8ef7dd0624c3c6d5b9bf05c854c9a59eb01dcf362132d9be99207631bc25,Will the highest temperature in Tel Aviv be 32°C on July 12?,Weather,89.0,20.0,4.5,0.41,0.43,0.42,1219.58,599.79,3,4
2026-07-10T13:10:34+00:00,110418871558154750765890485364367886078998828280631483556278511070817210917240,0x514b36d5a48c1384e4ac7a79bbeb55a1de59c23286866ee7042cf28fabd48183,Will the highest temperature in Amsterdam be 27°C on July 12?,Weather,89.0,20.0,4.5,0.33,0.34,0.335,818.04,397.18,4,5
2026-07-10T13:10:34+00:00,728071535908286555948925590537349342959995408485502907494617469969779787284,0xe703a68ee58a9b1addf353bee416831531827d47674dda3f7a7598bbc50a832e,Will the lowest temperature in Shanghai be 27°C on July 12?,Weather,89.0,20.0,4.5,0.38,0.4,0.39,222.39,347.55,2,4
2026-07-10T13:10:34+00:00,80301121018890023228083927659568239398232069497450654072668825498370821458891,0x163a6bd4660e841747157f9ca5ea880feaeefd1be0775345ebe706a4a7d7cf81,Will the highest temperature in Hong Kong be 34°C on July 11?,Weather,88.0,20.0,4.5,0.39,0.42,0.405,900.11,583.71,3,4
2026-07-10T13:10:34+00:00,33081369779342476539377021706774709109616735695418484076233029638857639821328,0x3bedcb304beb9fe7db42972d1ffbbe0038b86a773f3e20edf4ce4d52db635eb2,Will the highest temperature in Atlanta be between 90-91°F on July 11?,Weather,88.0,20.0,4.5,0.38,0.39,0.385,411.73,386.24,3,4
2026-07-10T13:10:34+00:00,12046873851687725580221698462248626903212066430523799834650211399353251473639,0xb4bfff9e29d874418343f1aea38223675c7ae6793dba0dfca5a9f1911bf2d79b,Will the highest temperature in Panama City be 32°C on July 10?,Weather,88.0,50.0,4.5,0.22,0.221,0.2205,383.31,299.26,12,13
2026-07-10T13:10:34+00:00,73252050169330757214187131541387684874828488600128456556420639858608045083414,0x45d76dddde674ff2abef1d6e5f3591a7ecc54a48127cb60cf14eb32278764f60,Will the highest temperature in Buenos Aires be 14°C on July 11?,Weather,87.0,20.0,4.5,0.38,0.4,0.39,327.39,471.16,4,4
2026-07-10T13:10:34+00:00,91850507236169290907755508190298527670295831545131989525620171794822153789717,0xa1835ce4a41fee902ee1ab1e526cc24daeb108fed38a57ceaf89a3f292767d25,Will the highest temperature in Guangzhou be 38°C on July 11?,Weather,87.0,20.0,4.5,0.37,0.38,0.375,1230.47,482.99,5,5
2026-07-10T13:10:34+00:00,48072755600307039630258959458901005857462260893727209135050417127244346932178,0x3ec678ded09baac670b9594345e49e4522138a963a647bc4c421134c5fa3c178,Will the highest temperature in Kuala Lumpur be 33°C on July 11?,Weather,87.0,20.0,4.5,0.37,0.4,0.385,415.57,228.55,4,3
2026-07-10T13:10:34+00:00,78983063509294587663048696889496641404161642251137460215416942688638418686801,0xcd56d98f7ec419ad3033193b3a3387f6ef06417d14f54269a9554373d7358523,Will the highest temperature in London be 29°C on July 11?,Weather,87.0,20.0,4.5,0.39,0.4,0.395,557.56,749.63,4,5
2026-07-10T13:10:34+00:00,32277932549857992823622654366376439529737266152837743538043251601731671823269,0xc811057af9e8e349ef2158e86098cf76b89e19286d531826be10fce0742c3609,Will the highest temperature in Chongqing be 38°C on July 11?,Weather,87.0,20.0,4.5,0.37,0.38,0.375,1027.98,827.8,4,5
2026-07-10T13:10:34+00:00,39415591446635596542572429712503438810842894773350127782824711104202439725659,0x85d592d25fab720765966abddd392e39d8bd08bbcd7040cb824d4c502edfdbd8,Will the highest temperature in Cape Town be 19°C on July 12?,Weather,87.0,20.0,4.5,0.39,0.4,0.395,390.22,668.51,4,5
2026-07-10T13:10:34+00:00,41573042007146878864499957570208861788863171008432153467233059773380348536127,0x131e00441ed79cf209e790da718d05e2a5624becc13fdd37cdede47498ed1913,Will the highest temperature in Shanghai be 31°C on July 11?,Weather,86.0,20.0,4.5,0.36,0.38,0.37,612.55,424.45,4,4
2026-07-10T13:10:34+00:00,41760979487804284542680989491477267454242959048523241131468909597741016768502,0x4f8de045a1b56c0f677f12c338c355ed5e9d6260a56b1e3e004d8bd6aa0850f1,Valorant: Team Vitality vs Nongshim RedForce (BO3) - Esports World Cup Playoffs,Sports,1866.0,250.0,2.5,0.53,0.54,0.535,509.39,21193.64,3,3
2026-07-10T13:10:34+00:00,53742175797083917808617373703841346498359039040520916191222219973073881633530,0x113d567227aaa5721ba2efdbd7c08acfd3804e5d1d7a4d0d39f079620cd61df7,Team Liquid to win 2-0?,Sports,1866.0,250.0,2.5,0.88,0.95,0.915,0,0,0,0
2026-07-10T13:10:34+00:00,46494779208084419753830777095137990981187900878323713592308758541597964893500,0x8db44838cc56931627565ef75b5623d5743a9902bc94e5313da145c054444825,Dota 2: Aurora vs PlayTime (BO2) - Esports World Cup Group B,Sports,1866.0,250.0,2.5,0.79,0.83,0.81,98.75,4.15,1,1
2026-07-10T13:10:34+00:00,29894598156883490085423279147848883391531699582117969066406269620068457715952,0x37c780bebaa3fc49f21f60b73f50d626da820b0c9dd15eebfce87af48f8805d1,Aurora to win 2-0?,Sports,1866.0,250.0,2.5,0.65,0.68,0.665,32.5,2222.5,1,2
2026-07-10T13:10:34+00:00,99286178076534729597630645760518289450119168229254625691511172065715589353798,0xead612ac2626f7004cc52bd266ecf846dd1e12d35f9dfb596211694b37591b87,Dota 2: L1ga Team vs Team Liquid (BO2) - Esports World Cup Group B,Sports,1866.0,250.0,2.5,0.02,0.07,0.045,0,8.75,0,1
2026-07-10T13:10:34+00:00,95465793275678487106659279535933133083500574603527170723333890674166876295906,0x043d42c5fd6b2a6bbc467ae7c80fbee5bc5e4e67dd693a2ab9f73c838dd77969,Dota 2: Rune Eaters vs GamerLegion (BO2) - Esports World Cup Group A,Sports,1866.0,250.0,2.5,0.49,0.5,0.495,665242.27,649546.37,2,3
2026-07-10T13:10:34+00:00,79820903062755481687142085104126908596800240411666363579740188985721703819809,0x893af1b22e3f85f4ecb3cda9938fc425d6cf62623148009daa0758cd70fa9eca,Aurora vs PlayTime: Draw (1-1)?,Sports,1866.0,250.0,2.5,0.33,0.4,0.365,0,0,0,0
2026-07-10T13:10:34+00:00,76345568524068903006888211328184905881021471306935595799519482335332779958114,0x96445d5cb116a216ed7b57b2a63662395bf50d899bb373a03a49628fcbb7d9e0,L1ga Team vs Team Liquid: Draw (1-1)?,Sports,1866.0,250.0,2.5,0.05,0.12,0.085,0,0,0,0
2026-07-10T13:10:34+00:00,49912935353599202296205973296929326129018181512257856915528188386839229007365,0xf565caf69f31ceb57bbe038a8d549a30a8ab1f455b05277115d8e5c265d38553,Level UP vs Nigma Galaxy: Draw (1-1)?,Sports,1866.0,250.0,2.5,0.17,0.35,0.26,0,0,0,0
2026-07-10T13:10:34+00:00,64203357115314343355250321965952446146185408249292658269092513575570420200997,0xd4514e256cbadd69079e269fea55311499569876992685df9c6f23301a56095b,Nigma Galaxy to win 2-0?,Sports,1866.0,250.0,2.5,0.73,0.85,0.79,0,0,0,0
2026-07-10T13:10:34+00:00,41718580486429775969374912407154831661082067699063042246491700886290582745709,0x576f3fc9f0fb9c7c29d07c15149dddfbbea9959bc76de182ab1edfadfda525bc,Dota 2: Level UP vs Nigma Galaxy (BO2) - Esports World Cup Group B,Sports,1866.0,250.0,2.5,0.1,0.11,0.105,3.14,263.13,1,2
2026-07-10T13:10:34+00:00,93701377540053248919917010045639513003879676000036840938644210840680356230480,0x77dfdc06f52dc6c35c37f02dc1eb0f989149e4194f32ab39831397e1dee38fe3,LoL: G2 Esports vs LYON - Game 4 Winner,Sports,948.0,250.0,2.5,0.5,0.51,0.505,456909.41,328120.76,1,1
2026-07-10T13:10:34+00:00,1824841799102878156455128164895818569804703321623828554460013929834768631307,0xff6a0c174a424e408142937585d25816bf36b0d36b217f720237a50789af781d,Map 3 Rounds Handicap: TYLOO (-2.5) vs JD Gaming (+2.5),Sports,906.0,250.0,2.5,0.49,0.5,0.495,363124.79,381933.21,1,2
2026-07-10T13:10:34+00:00,91611037923191562872941020645381533595739518575526832360581625884609131919434,0x6b5050e5c306fd1e47ab5d8948a1f5e62ac75e142ca556a497de2215655dcbbf,Map 3 Total Rounds: Over/Under 21.5,Sports,906.0,250.0,2.5,0.49,0.5,0.495,363125.28,382470.21,1,2
2026-07-10T13:10:34+00:00,33557999383855967543637776865820730408729941078195930158171906198811520686776,0x0754fb372de616223752878b4fa56fba8e2a8418bcae297f6811340176430e53,Map 3 Rounds Handicap: Team Vitality (-2.5) vs Nongshim RedForce (+2.5),Sports,906.0,250.0,2.5,0.21,0.49,0.35,0,0,0,0
2026-07-10T13:10:34+00:00,21969324493432804940610990650222350309276578418369497301857498921125737805447,0x7ccadd6a530010f91f6d7d04ab7b78002bb58154eda9546390e2d79a8c0f885c,Dota 2: Level UP vs Nigma Galaxy - Game 2 Winner,Sports,800.0,250.0,2.5,0.17,0.18,0.175,1438.85,657.77,3,2
2026-07-10T13:10:34+00:00,49886282303318964434544606851164664333698127985256361511182784657423645654000,0x8545a030f00ef7748aa1c00481a9f01ec4b73550aef97b564a3f5a07b31f8f9d,Dota 2: Aurora vs PlayTime - Game 2 Winner,Sports,800.0,250.0,2.5,0.66,0.67,0.665,2731.41,29224.27,3,3
2026-07-10T13:10:34+00:00,30046078570478042875484019498188445069739353707631130122422440814625914406231,0x7664d545626cce2926008f88cf77c53e705c817404ada24e31d638e4031c8645,Dota 2: L1ga Team vs Team Liquid - Game 2 Winner,Sports,800.0,250.0,2.5,0.08,0.1,0.09,436.85,480.72,2,2
2026-07-10T13:10:34+00:00,48478451522049748472722282587956391001139249843831171263215211958494573265297,0x40c13c16fbfec58b892ece91ee76768989d6ebf83ee84f1e94eabcaaef64b1a5,Counter-Strike: B8 vs Virtus.pro (BO3) - RES Showdown Europe Playoffs,Sports,674.0,250.0,2.5,0.66,0.68,0.67,39.75,19.14,2,2
2026-07-10T13:10:34+00:00,43592449814352159191780842090485297530898689195262147370789241562668693244627,0xb17becdf3aff8141ec3b026e0849ab5f7de07681350a9807439ff23e4469fd6a,Will NRG win the EWC Valorant Tournament,Sports,339.0,200.0,4.5,0.21,0.53,0.37,0,0,0,0
2026-07-10T13:10:34+00:00,40116149879387255845837648588058245037908295988085741053686029115011734167321,0xc15862bc91e2ab887fa6c002543d13d497ff1cd9e4782a5914a1ca9306b8b325,Will M80 Win North America ACE Stage 3,Sports,333.0,50.0,4.5,0.59,0.63,0.61,1349.76,105.05,3,2
2026-07-10T13:10:34+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,Sports,324.0,20.0,4.5,0.614,0.615,0.6145,247.86,364.95,6,7
2026-07-10T13:10:34+00:00,77749630810598816540987999934696295418652723841795342334652249783136917806386,0x9935146d502e6735a27fc94c94bf4adc2bdadf6bf065b40a04b565bfd2e4fb3d,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.49,0.5,0.495,308087.5,318157.9,1,1
2026-07-10T13:10:34+00:00,38742070885003427287175400577140358570521601214930057075566707860500834445063,0x249c241219456c92bec11b5c89b1fcb8b1c182e53f8978fe9f9e365bb740afa7,Counter-Strike: B8 vs Virtus.pro - Map 2 Winner,Sports,300.0,250.0,2.5,0.66,0.67,0.665,165.0,247.05,1,2
2026-07-10T13:10:34+00:00,52739145516820610826648878572438484778064638894458211342537162801127903025840,0x4483ca46b6721ae3d9a4b25b5300ac20fe76f428842d3ecd83a605d5681fa6f1,Counter-Strike: B8 vs Virtus.pro - Map 1 Winner,Sports,300.0,250.0,2.5,0.45,0.56,0.505,0,0,0,0
2026-07-10T13:10:34+00:00,97914853331615918287870550416816296708239612682301875069702829931580073576664,0x41be55949001343fb0b5fde0114c75343d01897176b80d04041a9390bd9a4365,Map Handicap: B8 (-1.5) vs Virtus.pro (+1.5),Sports,300.0,250.0,2.5,0.33,0.44,0.385,0,0,0,0
2026-07-10T13:10:34+00:00,107412110248819981233468823025776035968569799011241858068878979494359965217868,0x15dfda10d6c29330d09ba26fe5b6e6c1537080fd41c54eb9e57b543d394e9ed7,Will Team Vitality win the EWC Valorant Tournament,Sports,237.0,200.0,4.5,0.18,0.2,0.19,365.58,194.4,3,2
2026-07-10T13:10:34+00:00,114107055047982236439433148096533037265223363230915187245955194719106506969407,0x2b4d798dcb875e57815c70ff5b447a64fb4ad3588700521b0028da7caf082b7f,Valorant: Fancy United vs 555 - Map 4 Winner,Sports,225.0,250.0,2.5,0.5,0.51,0.505,350000.0,266878.79,1,1
2026-07-10T13:10:34+00:00,76254392907966367625329799229494644475193957535717751430345500661711373511140,0xa4e4721bfdf4ba7c32ea4863a6940b124c34d8b4a4670e3a178f0a4ea2740fa1,Will Nongshim RedForce win the EWC Valorant Tournament,Sports,203.0,200.0,4.5,0.162,0.171,0.1665,107.22,310.06,4,3
2026-07-10T13:10:34+00:00,12043157432025329704532519114364381021392254702300484009614417086696490301339,0x6d171a60aa0b43c7d71ee28c7b00aec55e5071060390b09cd3fee0c663fee82e,Will Eastern Europe Win the Dota EWC 2026?,Sports,203.0,20.0,4.5,0.58,0.59,0.585,693.35,455.03,4,4
2026-07-10T13:10:34+00:00,99314934061396489306452957996961031977203686839796365128797538330817118314366,0x8aa91fe3fe1ae8d1afc3d8c8b3fa9d1480ce14fb43e06d45137fd5ce3e965468,Will FURIA Win CBLOL 2026 Split 2,Sports,175.0,20.0,4.5,0.22,0.63,0.425,0,0,0,0
2026-07-10T13:10:34+00:00,111807563034002220073975458576129580646895974425472355562545100139333798918382,0x1721d1e4b54095b90b3d5e54a1de73010b45ff6b7283c24c681fa23864b01fca,Will 9z Team Win the XSE Pro League,Sports,173.0,50.0,4.5,0.3,0.32,0.31,876.52,671.34,3,4
2026-07-10T13:10:34+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1528.0,200.0,4.5,0.617,0.621,0.619,35002.95,11141.47,23,26
2026-07-10T13:10:34+00:00,18102967836083853383923128006784795292689419464442202730310194064041591178640,0x87c9134e18d318a68a48326b8d7492efd08efc2324e5b4414f6bfa512b88b115,Spain vs. Belgium: O/U 2.5,Sports,1227.0,1000.0,1.5,0.54,0.5425,0.5413,381091.9,540334.59,6,6
2026-07-10T13:10:34+00:00,113279756530825620298138806497651966059839483646018838321123245227908205380626,0xb025924a635da63f0fe25da502ba1b006cbe2797166be54ad6634c1c9891a798,Will Spain vs. Belgium end in a draw?,Sports,1007.0,1000.0,1.5,0.24,0.2425,0.2412,451597.35,598085.24,6,6
2026-07-10T13:10:34+00:00,114083367175349101587118456512209157494315102378898420654169806682644264287063,0x2c37e07b722442c2381fac76f8564d580660aa028066e08bad1b32bd11813e9d,Will Spain win on 2026-07-10?,Sports,1007.0,1000.0,1.5,0.6,0.6025,0.6013,1334325.11,741585.49,6,6
2026-07-10T13:10:34+00:00,113258140039729603259288671364749723242703790462413008421390186262563698386140,0x36fca44fa14ee80f732b8c07f060f5f7f0eda41a01626409d178166156b4d6d1,Will Belgium win on 2026-07-10?,Sports,1007.0,1000.0,1.5,0.1575,0.16,0.1588,372691.58,167346.85,6,6
2026-07-10T13:10:34+00:00,42567970774672115592230412444593722751685965853919864490408069073277991671107,0x744df2cb98d5dd869623f254c6bdfb167c9caf1e5dd16732106cb61b2d4bc577,Spread: Spain (-1.5),Sports,850.0,1000.0,1.5,0.3525,0.355,0.3538,383367.13,78584.51,6,6
2026-07-10T13:10:34+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.138,0.144,0.141,163380.14,17472.7,32,31
2026-07-10T13:10:34+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.85,0.86,0.855,116553.07,1546490.07,5,5
2026-07-10T13:10:34+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.16,0.17,0.165,8870.99,2814.95,4,4
2026-07-10T13:10:34+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.13,0.15,0.14,8005.19,10072.85,4,4
2026-07-10T13:10:34+00:00,96493470136581654430268359631814450290137534659017161119334974730318350734648,0x95a7c8f39ccda84bf59b54c474f2a006cbc4167737630365f416670466b37ab9,Will Nigel Farage win the Clacton by-election?,Politics,800.0,50.0,4.5,0.905,0.906,0.9055,178249.38,156972.56,29,35
2026-07-10T13:10:34+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,43353.55,37212.95,4,5
2026-07-10T13:10:34+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,557.0,200.0,4.5,0.56,0.57,0.565,53596.4,46497.87,5,5
2026-07-10T13:10:34+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.15,0.16,0.155,197273.77,44565.18,4,4
2026-07-10T13:10:34+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.074,0.075,0.0745,12925.4,24589.62,36,38
2026-07-10T13:10:34+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,443.0,200.0,4.5,0.35,0.36,0.355,22129.17,14467.18,4,4
2026-07-10T13:10:34+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Politics,400.0,50.0,4.5,0.012,0.015,0.0135,257.58,817.6,11,23
2026-07-10T13:10:34+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,305.0,50.0,5.5,0.61,0.62,0.615,135944.7,105924.65,6,6
2026-07-10T13:10:34+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.62,0.63,0.625,80560.55,34068.88,5,5
2026-07-10T13:10:34+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.044,0.052,0.048,2524.49,1198.23,36,21
2026-07-10T13:10:34+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.34,0.35,0.345,5306.41,4637.52,5,4
2026-07-10T13:10:34+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,271.0,50.0,4.5,0.44,0.474,0.457,3080.12,1698.56,7,6
2026-07-10T13:10:34+00:00,65703537279657103968288004916726093506115877799235794884133477029213733424161,0xda4c0486c189178e8374523d0a8b5e8576001303e9e91d14fc05e1cb301d8824,Will Tom Perriello be the VA-05 Democratic nominee?,Politics,246.0,20.0,4.5,0.92,0.94,0.93,701.71,1391.64,4,4
2026-07-10T13:10:34+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,41001.38,10190.08,5,6
2026-07-10T13:10:34+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.273,0.274,0.2735,56202.23,21154.86,34,34
2026-07-10T13:10:34+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.46,0.47,0.465,1298.91,1368.21,4,4
