ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-13T13:16:53+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1433.0,200.0,4.5,0.481,0.482,0.4815,34414.5,21702.7,25,26
2026-07-13T13:16:53+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,Sports,574.0,200.0,4.5,0.56,0.57,0.565,161724.98,989773.49,5,5
2026-07-13T13:16:53+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Sports,533.0,200.0,4.5,0.205,0.214,0.2095,12044.64,1729.34,23,18
2026-07-13T13:16:53+00:00,62429084067171308316390058541012087925567325563248051217584518806867987132248,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,Will LeBron James play for the Miami Heat in 2026-27?,Sports,467.0,200.0,4.5,0.19,0.195,0.1925,3726.19,2005.25,18,24
2026-07-13T13:16:53+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,430.0,200.0,4.5,0.388,0.389,0.3885,5518708.5,778180.72,39,40
2026-07-13T13:16:53+00:00,19214394437683566921750936876376421489271269944393354497977881791256347396217,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,Sports,426.0,200.0,4.5,0.34,0.341,0.3405,275212.87,40679.03,28,32
2026-07-13T13:16:53+00:00,89702311446208436197257850803686761766898352340502332001046506866414360572727,0x89b5a9781b009e20e7aeecf5856b7761d1b0b48b7c9fb9bf577fa9861499cc76,Will the final be FRA vs ENG at the 2026 FIFA World Cup?,Sports,361.0,200.0,4.5,0.34,0.35,0.345,20480.46,1238880.57,4,4
2026-07-13T13:16:53+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1284.0,200.0,4.5,0.75,0.76,0.755,195987.02,293083.73,5,5
2026-07-13T13:16:53+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1216.0,200.0,4.5,0.224,0.228,0.226,172982.53,23070.86,32,34
2026-07-13T13:16:53+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.3,0.31,0.305,16868.37,5153.65,5,5
2026-07-13T13:16:53+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.16,0.17,0.165,37238.12,11051.23,4,5
2026-07-13T13:16:53+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.032,0.033,0.0325,21001.15,34782.36,31,28
2026-07-13T13:16:53+00:00,89517894519020075783192454329071035222772435425796635008494141144952886458604,0x3383d4d20917eb9d5f1677d4ef1bdc472b25e9ea49ee8c216431e04dacf767ce,Will Pamela Evette replace Graham as South Carolina Senator?,Politics,623.0,200.0,4.5,0.372,0.381,0.3765,15093.85,2524.27,20,11
2026-07-13T13:16:53+00:00,115068619773746096956430264130137939686701498999364830854448218856484920570004,0x700f9ab484a213babfc4a22df43bc0c7e85f11f4b920ec06a37175205833527e,Will Pamela Evette be the new Republican nominee for Senate in South Carolina?,Politics,507.0,200.0,4.5,0.43,0.44,0.435,12068.71,5846.62,5,5
2026-07-13T13:16:53+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.19,0.2,0.195,55192.77,27301.12,4,4
2026-07-13T13:16:53+00:00,102963946476301464155846348149714317918722387635971948099097519511899201326439,0xbc0079f0872035a9eccf8920c3ceb807750685c25a5f5dcd8a8a235a34cd7bb0,"Will Samuel Alito announce his retirement by September 30, 2026?",Politics,400.0,100.0,4.5,0.15,0.16,0.155,4549.68,8401.11,5,5
2026-07-13T13:16:53+00:00,14799932607442525627225514618462923360248433598710726028833565572008974138659,0x70831611831c0792bfb971d613ec2db2e06d59a234967b45f8302b3671b515cd,Will Ralph Norman be the new Republican nominee for Senate in South Carolina?,Politics,400.0,200.0,4.5,0.34,0.36,0.35,3050.83,2525.18,3,4
2026-07-13T13:16:53+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,340.0,50.0,4.5,0.49,0.504,0.497,631.61,1727.93,9,12
2026-07-13T13:16:53+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.6,0.61,0.605,65946.79,78387.99,5,5
2026-07-13T13:16:53+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.02,0.023,0.0215,21119.72,2215.62,20,42
2026-07-13T13:16:53+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.41,0.42,0.415,5130.23,1219.96,5,4
2026-07-13T13:16:53+00:00,96851982316864441012765715893812831329802013339937303857390603808636751753379,0x915dd9e35a242624df721871c609d23b74242a766b86bd70496afd23c99e7f98,Will the US announce withdrawal from MOU negotiations by August 31?,Politics,300.0,100.0,4.5,0.31,0.32,0.315,4265.91,6484.13,4,5
2026-07-13T13:16:53+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,216608.19,145409.91,6,6
2026-07-13T13:16:53+00:00,55745254134686208615728473087812014193808489555686202366428781212685869405449,0x72d5172881fc90f5d4c132efde95f33daf1a3a1a51b58128763d2ecde2315e28,Will David Wilkins replace Graham as South Carolina Senator?,Politics,264.0,200.0,4.5,0.181,0.19,0.1855,365.17,275.34,5,8
2026-07-13T13:16:53+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,260.0,50.0,4.5,0.54,0.55,0.545,30455.11,57560.11,5,5
2026-07-13T13:16:53+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.46,0.47,0.465,24709.26,26562.96,4,5
2026-07-13T13:16:53+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,240.0,50.0,4.5,0.41,0.42,0.415,41735.38,23664.55,5,4
2026-07-13T13:16:53+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,222.0,50.0,5.5,0.289,0.29,0.2895,60174.29,22770.23,37,25
2026-07-13T13:16:53+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,213.0,50.0,5.5,0.27,0.28,0.275,43220.46,11152.15,5,6
2026-07-13T13:16:53+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.31,0.32,0.315,5809.3,3161.32,4,4
2026-07-13T13:16:53+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.09,0.1,0.095,239236.01,142614.04,4,4
2026-07-13T13:16:53+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.14,0.15,0.145,4000.98,2749.03,4,5
2026-07-13T13:16:53+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.46,0.47,0.465,1936.36,8362.74,4,4
2026-07-13T13:16:53+00:00,99411279715390297563448703846365182000277933820000470575325374683756184030542,0x0e52820084d4e4eee6da2117e14bd3c9ed59df48b7562c5d0419b35f7778fcf4,GRVT FDV above $100M one day after launch?,Crypto,50.0,100.0,4.5,0.97,0.977,0.9735,22019.45,78436.38,14,16
2026-07-13T13:16:53+00:00,50332530196094149640404553856191314476899846979073860834927041009180454533903,0x0f2158e04dec35565e6b30b7c9fa0e32f80ec29d6662956c21f0b0e498af6fd7,GRVT FDV above $200M one day after launch?,Crypto,50.0,100.0,4.5,0.85,0.86,0.855,6614.91,7155.8,4,5
2026-07-13T13:16:53+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.03,0.04,0.035,148.3,1915.0,17,9
2026-07-13T13:16:53+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.56,0.6,0.58,56.0,92.4,1,1
2026-07-13T13:16:53+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.036,0.049,0.0425,155.68,80.26,21,8
2026-07-13T13:16:53+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,163.89,236.89,1,2
2026-07-13T13:16:53+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,596.63,123.66,3,3
2026-07-13T13:16:53+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.164,0.1605,32.84,143.78,4,2
2026-07-13T13:16:53+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.36,0.355,82.42,344.43,4,4
2026-07-13T13:16:53+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.47,0.445,632.44,40.3,2,2
2026-07-13T13:16:53+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.13,0.12,106.87,96.67,3,2
2026-07-13T13:16:53+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,933.1,1323.77,4,4
2026-07-13T13:16:53+00:00,7994918866584434440694474921855808040714907649338907603427020964586385133161,0x1fcc1310cb74a23ef911d765c40c4ddbf5ca57b1fb68d041f0b0ba4dad148b27,Over $25M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.52,0.53,0.525,2540.79,1372.44,4,5
2026-07-13T13:16:53+00:00,58490859328243212279412541458794308476991330364217513266494370658881648510092,0x5c0d7c74bbf6ef1e0114e6f75514e3360673e15b6542b78a95363a41c24089d3,Will Anthropic flip BTC by December 31?,Crypto,10.0,200.0,4.5,0.8,0.84,0.82,1753.86,4.2,3,1
2026-07-13T13:16:53+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.01,0.02,0.015,13.63,67.82,7,9
2026-07-13T13:16:53+00:00,110662231382210721528347530139180000273032668591469451320298639508988983810813,0xa7ff180532ac8e0a5efa29eeee07fc8cfdc0cd3bd830ef93b5ca53cbb9922633,Will the Republicans win the Wyoming governor race in 2026?,Politics,10.0,50.0,5.5,0.878,0.932,0.905,645.21,1810.2,5,8
2026-07-13T13:16:53+00:00,45745638378718667619300814084683867915777735745236961963296451223105072216935,0xaaab0bbd93e76c2648df09653856565c555873fc9a65e2bf93a127cb49b0e723,Will the Republican Party win the NY-04 House seat?,Politics,5.0,50.0,5.5,0.16,0.21,0.185,127.8,197.33,3,2
2026-07-13T13:16:53+00:00,67279153023786088259555875306933008503805589553103341543799040224786097130171,0xeef7fe220413846bfb05f3763fa0ca2e1a5ebc5e71f67f3000596933fe47d929,Will the Eurozone's 2026 Annual Inflation be between 2.8% and 3.0%?,Inflation,15.0,50.0,4.5,0.174,0.179,0.1765,135.82,146.61,3,4
2026-07-13T13:16:53+00:00,45419668619434973303287327115569817647678137579706315453234296463896028847907,0x78890e331a287f7594bbca7dba09081126cba0288cfdeef2f0e6d999a6872cfe,Hurupay FDV above $100M one day after launch?,Crypto,3.0,30.0,4.5,0.012,0.036,0.024,8.6,23.15,8,6
2026-07-13T13:16:53+00:00,64501068682157544178937331985330644558527809790701651666716831746695754049258,0xe0a473bd1b54db28c1881ca6d4d387eb633a41b232279666bf58ef6c0ec9321d,Will the Democratic Party win the NY-26 House seat?,Politics,10.0,50.0,5.5,0.93,0.94,0.935,6376.51,15605.93,4,6
2026-07-13T13:16:53+00:00,101157075147511097853940742010795157466595622255474293929156218032196347777187,0x1330f38f1a4bd3c3391a78b6274db4975be339a08bfb5dede08a5f87a599718f,Will the Republican Party win the IL-16 House seat?,Politics,6.0,50.0,5.5,0.9,0.91,0.905,4862.31,7372.64,4,6
2026-07-13T13:16:53+00:00,45618799395155942424234007557643669012750085368468978237357699778964383322890,0x4636a5f0ca6503ed0613aea84803fc3ba51aa29d294b8772714f006936d40d5f,"Will any AI model reach 1600 Math Arena Score by December 31, 2026?",AI,20.0,50.0,4.5,0.1,0.103,0.1015,401.46,84.29,8,5
2026-07-13T13:16:53+00:00,27229388907143546665893898197350405814017230509729256086767829809572038268687,0xffe63153186b9f685328cbe65795408d369e4ffffb890ff667d050e9464b96d6,Fuse FDV above $8B one day after launch?,Crypto,3.0,30.0,4.5,0.03,0.1,0.065,1.02,4.96,1,2
2026-07-13T13:16:53+00:00,86273573586790921817751597292244008772083564085811404762221368877313409443999,0x77ac37abf2e3b7648ca1dd937a4a48c69ef313a1739d4b54ef720f7f2acfa2e0,Tori FDV above $200M one day after launch?,Crypto,3.0,30.0,4.5,0.09,0.23,0.16,0,0,0,0
2026-07-13T13:16:53+00:00,52023115250125490395187766955268148491322087675603650296562761405845724242147,0xbabc168efbdb77cf0237e40b1960816939c6217603e06d5aba9ec40490f35c06,3Jane FDV above $2B one day after launch?,Crypto,3.0,30.0,4.5,0.05,0.85,0.45,0,0,0,0
2026-07-13T13:16:53+00:00,48761225193000401880360215901519428048532588141029702067597381012570435238871,0xb922831a85768df453c078fb6c2b242f4d7224a9b6d441941e39a31d788ee17b,Will the 2026 FIFA World Cup champion be a nation from Group I?,Sports,9.0,50.0,4.5,0.39,0.4,0.395,3185.09,91139.32,4,5
2026-07-13T13:16:53+00:00,113538747526636247371144414758449589008928985757707227964004981545666866719539,0x4259248a392769f159a28a11f7d008657f8e25ed8105ff36fcd2f66644184014,"Will Veda launch a token by March 31, 2027?",Crypto,3.0,30.0,4.5,0.09,0.9,0.495,0,0,0,0
2026-07-13T13:16:53+00:00,3888535362775968574154195320404683142824047459678770517976968858724280892121,0x1492eca2de0de33aa45cf50e1d2c3c63713a1991fa728b51688f6cadcda677ec,Will Taiwan Semiconductor (TSM) Q2 revenue (USD) be above $40B?,Finance,10.0,40.0,4.5,0.902,0.938,0.92,124.65,103.63,2,4
2026-07-13T13:16:53+00:00,66147958684065210405759475272047523014940706416556921673465677737997073315506,0x35048fc771e17f8abfcf54dc7d8abaec29dd965151790693fc1792a5a769503e,Squid FDV above $600M one day after launch,Crypto,3.0,30.0,4.5,0.013,0.05,0.0315,3.66,5.12,6,1
2026-07-13T13:16:53+00:00,1645733538376804961289597622328072198899614602953206675278453459836182285854,0x45b1771658523b9be8f632aaf0e44a456f8e960b84d53f0758431e554457ee0a,Will Phoenix Be the Most Banned Hero at the Dota EWC 2026?,Sports,7.0,20.0,4.5,0.002,0.727,0.3645,0,0,0,0
2026-07-13T13:16:53+00:00,9138973397306158596561710339048104121767574959494621648066683732131704708236,0x41ad23a387692994ca551b462806ec2b06eca2eaa392bd96d22cd4b7af6514fa,Will Glean's valuation hit (HIGH) $12.5B by December 31?,Finance,20.0,50.0,4.5,0.11,0.12,0.115,396.33,500.64,5,3
2026-07-13T13:16:53+00:00,55397356263121466200047798113033814443671651647458884652058726958032138640346,0xa886939bf42b7ca6d6135fad7e7185bfcde301a22ae25a364b8ab773f4d685e5,Will Marseille win the 2026-27 UEFA Europa League Championship?,Sports,15.0,50.0,4.5,0.05,0.1,0.075,244.24,538.02,2,2
2026-07-13T13:16:53+00:00,27047507656377829426594761106474068714817543983216239760997402727994461145444,0xf8d4a267f29c9a01c6c23f5d4e2eb4b2a44337f859d185a39b4fd852da91d599,Will Abdul El-Sayed win the Michigan Senate Democratic primary by 5–10%?,Politics,3.0,50.0,5.5,0.24,0.35,0.295,4.8,10.5,1,1
2026-07-13T13:16:53+00:00,8194066242447773985662783628213458595507970374232112762986638751740460969566,0x974045cfdf1942fc5a9752ffedc8cdee17bf307729e99a8c118e79c916b83bc7,Will Blackstone (BX) Q2 total assets under management be above $1.32T?,Finance,5.0,20.0,4.5,0.623,0.81,0.7165,0,0,0,0
2026-07-13T13:16:53+00:00,84438884821899906267628065206704085469295036592842248260033102774499297995751,0x5bd6a68ea518f2f790e431710de5ec4571e290743d84686459526cc09f7abde9,Will ISM Manufacturing PMI be between 51.0 and 51.9 in July?,Economy,4.0,50.0,4.5,0.02,0.31,0.165,0,0,0,0
2026-07-13T13:16:53+00:00,7237808571077561708664700694102454535023334721871057671826552305460014654709,0x093f6200b535a47a9f9502b2ea422afd62e4d187060c33e8728c24757625be44,Intuitive Surgical (ISRG) Q2 da Vinci procedure growth 12.5%-15%?,Finance,3.0,30.0,4.5,0.1,0.18,0.14,3.0,18.9,1,1
2026-07-13T13:16:53+00:00,34386716600646737430816103127478550594908915980742794957345968940261446176962,0x8875a98466f6865f2235db69ad24c3f95b1dc389c4f0a8d5fad8b76b91114848,"Will Coinbase Global, Inc. (COIN) hit (HIGH) $160 Week of July 13 2026?",Finance,10.0,50.0,4.5,0.79,0.81,0.8,225.06,734.49,2,3
