ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T04:16:48+00:00,23461061500591819178650776680292220440482114637855031633128107292112161854928,0x57386fa65bb2d5264e28c20dc9ee89240d5f30f7615c6010ff6eb22a3c50e1e3,Will Count Binface win less than 10% of votes in the Clacton parliamentary by-el,UK,242.0,20.0,4.5,0.34,0.36,0.35,287.28,475.0,4,4
2026-07-09T04:16:48+00:00,19044580888556683623545395766423075996563015604961711777345311124042446694893,0xbd9943fecfed3b3ff0afb2eb7fc5e5d1e9ba315eb8938e3dfe8e6860f7a72ecd,Will Rick Brattin be the MO-05 Republican nominee?,Elections,237.0,20.0,4.5,0.77,0.8,0.785,801.98,1183.28,4,4
2026-07-09T04:16:48+00:00,52487256270918227930942830546248720603566203568229607048093730748840489555808,0xdbe93b5a701f36076a560fa4b9ba59e365a6e8e2ea6a83764640010657277ca4,Will Gadi Eizenkot be the next Prime Minister of Israel?,Politics,234.0,50.0,5.5,0.399,0.4,0.3995,22150.46,11827.93,29,30
2026-07-09T04:16:48+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.44,0.45,0.445,1652.8,11053.65,3,4
2026-07-09T04:16:48+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.63,0.68,0.655,185.71,136.97,2,2
2026-07-09T04:16:48+00:00,70553387043904749253545671675781475672073387447549295363801756750816899627442,0x9766059566241d26c6cf3a65f0eb0e2601999e2c68bd613224cd103656500a62,Over $18M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.56,0.62,0.59,202.88,140.19,2,2
2026-07-09T04:16:48+00:00,5287896130205052946726335356094936716609860444421844497713968886345720931504,0xfc9128e1daabd41836f1f13fc7b9d4e3c4c40a18ac5e06ba4ae8873a13130b1b,Felix Protocol FDV above $10M one day after launch?,Crypto,80.0,20.0,4.5,0.16,0.64,0.4,0,0,0,0
2026-07-09T04:16:48+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.13,0.72,0.425,0,0,0,0
2026-07-09T04:16:48+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.86,0.485,0,0,0,0
2026-07-09T04:16:48+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.73,0.42,0,0,0,0
2026-07-09T04:16:48+00:00,2105170412978707166649818809872428579651831311933802959192800402679829360255,0x65e4f39d20808d2f146177dcea037c9a01198ef2680793221fd18a0118542f48,StandX FDV above $50M one day after launch?,Pre-Market,80.0,20.0,4.5,0.15,0.84,0.495,0,0,0,0
2026-07-09T04:16:48+00:00,16795957534988501215235347348644372320002983627408040830654583226326934050970,0xd488bfb54446e767f67c30316bf71bbb9755d06f5e1e3f31ee3fc2d64a3849e9,Pacifica FDV above $50M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.83,0.47,0,0,0,0
2026-07-09T04:16:48+00:00,3358846643845831375173377665034162404051246974253302795071076795882921063810,0xb32bab51f000679bcd27711d141d9829b77d60a94314956a05224a9bf054b8ae,Reya FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.38,0.73,0.555,0,0,0,0
2026-07-09T04:16:48+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,FDV,80.0,20.0,4.5,0.11,0.74,0.425,0,0,0,0
2026-07-09T04:16:48+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Perpl,80.0,20.0,4.5,0.06,0.94,0.5,0,0,0,0
2026-07-09T04:16:48+00:00,71607248463649966226461505827561927154810384823061463763517505768218982043013,0x4340f22a6d77d85111b946c17604084ae39c0097d2aff65bc785f707cd74933f,"Will RISEx launch a token by December 31, 2027?",risex,80.0,20.0,4.5,0.47,0.8,0.635,0,0,0,0
2026-07-09T04:16:48+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",vest,80.0,20.0,4.5,0.05,0.98,0.515,0,0,0,0
2026-07-09T04:16:48+00:00,64144364001313839985716359484586836027439661842623448711707423177110863273525,0xdcd68e74f061741c859d34f3da8c273443c6cd057a05367fedff9b4b91663f25,"Will Rho Labs launch a token by September 30, 2026?",Crypto,80.0,20.0,4.5,0.06,0.94,0.5,0,0,0,0
2026-07-09T04:16:48+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.037,0.049,0.043,39.38,60.58,15,10
2026-07-09T04:16:48+00:00,4102292012495276789306481274689776832735182662407154073320343951315418557612,0x40b2475e802d01b929cddd1124b8199d04989f1678bcf41d53fa75d7d917333d,Will the Democratic Party win the CT-05 House seat?,Politics,5.0,50.0,5.5,0.931,0.935,0.933,6267.57,32771.64,11,15
2026-07-09T04:16:48+00:00,81412907518192884366379590436942009767031334394225601169212327292541329493584,0xc1bd3bfadea871e846ad2e7a09cdf56da632137a4d5e96da08b0134975ce4237,Will Oman join the Abraham Accords before 2027?,Politics,3.0,200.0,3.5,0.031,0.036,0.0335,770.57,285.84,18,11
2026-07-09T04:16:48+00:00,61752294933691970483652421331839614869391272905426779623728339973850850118042,0x31727e0e298757e552661f62733cc401c6066b80a7d2607d2ac56b729eb15a00,Will the Republican Party win the NC-09 House seat?,Politics,3.0,50.0,5.5,0.8,0.82,0.81,1745.22,4359.99,3,5
2026-07-09T04:16:48+00:00,42051548638421204218374584975934315188715230248988738148555343950810939155465,0xee7822fd9a558dbba01cd2a98760a5a8b649483d40f5f92d78a64fd1c21a2aff,Will the Democratic Party win the KY-04 House seat?,Politics,3.0,50.0,5.5,0.07,0.08,0.075,451.29,645.85,5,5
2026-07-09T04:16:48+00:00,81773156633575289505028825940728682190525277298296062454764556212611714929690,0xa7fd2f76877151c87f155dc48dbcd8e3539e2bed8b3960d7ce53189cf013d4cc,Will the Democratic Party win the VA-09 House seat?,Politics,3.0,50.0,5.5,0.06,0.07,0.065,463.26,629.87,5,5
2026-07-09T04:16:48+00:00,50434350803497087505607845545680514540859275301054000097613686957844676794395,0xcb0435359047119a7c21536b540a98362a079cabb684746939faf9df9ab4774f,Variational FDV above $100M one day after launch?,Crypto,3.0,30.0,4.5,0.959,0.972,0.9655,2713.01,3940.1,9,7
2026-07-09T04:16:48+00:00,13805311419340430597954980506807810091771198072469835168059178644086160761955,0x3fc4f98c9adfd0df4f8014cae08539c0f1a245e031f7b869b6f10323e530134e,Multipli.fi FDV above $100M one day after launch?,Crypto,3.0,30.0,4.5,0.61,0.84,0.725,0,0,0,0
2026-07-09T04:16:48+00:00,74086077165937602671133072430278123925794182890615970839420658965861171777896,0xa6930fadb08512d5f798c2d474493af6d609ba246d43966cdf11af475b139dd6,Will Epic Games' valuation hit (HIGH) $14B by December 31?,Privates,20.0,50.0,4.5,0.49,0.5,0.495,162.8,189.56,2,3
2026-07-09T04:16:48+00:00,109552026460876948776315014373361670644637359105138554805085454471352199005415,0x98a5b935fb06794df1512b6344b9065d3447eefecb83ffc3681eb72b36302bb1,"Will Nansen launch a token by December 31, 2027?",Crypto,5.0,50.0,4.5,0.27,0.42,0.345,0,0,0,0
2026-07-09T04:16:48+00:00,41367948361665273127909121643526889246669447190519964439720013881268265739004,0xefa8d9a95073ab7049cb71c64942318f8b0f3a54085f241038240bf0d53c859b,3Jane FDV above $400M one day after launch?,3Jane,3.0,30.0,4.5,0.1,0.16,0.13,48.83,33.1,1,2
2026-07-09T04:16:48+00:00,107958166494031279229059132604933813302649732649199479485313340983829854349051,0x747f998499960ba4e1fb9af126a2d266d69c490f4a991a8568c9836088a88374,Will the Central Bank of Colombia increase the monetary policy interest rate by ,Colombia,10.0,50.0,4.5,0.36,0.81,0.585,0,0,0,0
2026-07-09T04:16:48+00:00,86172703925467217059057243333133899437360766537218117441020163411754453852867,0xecfcd0d505d1ffa0c3e5bd1e221eb2551d9e3f847a42bb86db7a9f3fa5a62a75,Squid FDV above $300M one day after launch,Pre-Market,3.0,30.0,4.5,0.05,0.09,0.07,2.2,1.7,2,1
2026-07-09T04:16:48+00:00,115188769599719562689236482738674311417911262038234744466958413303903162613418,0xe4c7554490b041427242e423de1c2bd5ddbbc7bc4e4303b8f512219834b274fb,"Will Ambient launch a token by March 31, 2027?",Pre-Market,3.0,30.0,4.5,0.21,0.52,0.365,0,0,0,0
2026-07-09T04:16:48+00:00,7742368150108476433885606720020490541432226138016866285413072083957649421128,0x684cf7e530301852b0f77b8f1b122ef03cff132abaefc09b4fb09f47caa485c1,Will Julian Alvarez score 5+ goals during the 2026 FIFA World Cup?,Sports,10.0,50.0,4.5,0.016,0.019,0.0175,66.37,1766.1,8,7
2026-07-09T04:16:48+00:00,72809784614226335164468691918448659950699140760475512930535142429613448138155,0xc78ac70216ef6d81a22972bbb2f0da9b2be3d616bf3d6a6c96b3a111f4dd8414,Will Glean's valuation hit (LOW) $5.5B by December 31?,Glean,20.0,50.0,4.5,0.47,0.48,0.475,249.43,179.23,3,2
2026-07-09T04:16:48+00:00,97132000570062493928549205733564298753928377798466079487953172514029162657898,0x6ccb96a2328d38df757a0f50aa206acdc2b2cfb8cf64a917de7de421cefc4ee7,Will Stripe have the third highest private market valuation on July 31?,OpenAI,7.0,50.0,4.5,0.799,0.829,0.814,1111.58,1702.32,3,9
2026-07-09T04:16:48+00:00,66666411892946003321330024617999187767044854111700736063722584355371895356334,0x5056d884430f896188daf3ca63b069935185d116facb5ce4b9d000e1738f902e,"Will Linera launch a token by September 30, 2027?",Crypto,3.0,30.0,4.5,0.11,0.88,0.495,0,0,0,0
2026-07-09T04:16:48+00:00,20716709944360508149915252066683923097458309434848415335238834148441628312987,0xf1cd07ea25c660d2c732240ee7b1acd070271557f6eb04af991ad6d8a2d60290,LoL: Team Orange Gaming vs BIG (BO1) - Prime League 1st Division Regular Season,Esports,18.0,500.0,2.5,0.24,0.25,0.245,2792.19,2651.13,3,3
2026-07-09T04:16:48+00:00,56279055873863710062062907474617440735111373578790645976153896925378960261865,0x29cd299ca779e7ec4b9af5f6c93d9ae7b0d436b53ebe3a19d1364c894b6503b9,"Will Tesla, Inc. (TSLA) hit (LOW) $367.50 Week of July 6 2026?",Hit Price,10.0,50.0,4.5,0.055,0.095,0.075,59.33,103.41,3,3
2026-07-09T04:16:48+00:00,65441387293386241794630982218086901013942361403429542359427142083179810538917,0x96864b6715cae6edfd8612b53bc4aa21c944f87e0649cabc570e010985dccf06,Valorant: Contra vs LYON - Map 4 Winner,Esports,8.0,500.0,2.5,0.06,0.96,0.51,0,0,0,0
2026-07-09T04:16:48+00:00,77076421194691762546513086424810321129308166975019324741754104358327196909988,0xe2901def25b98e3dbeafb75e693af578965e1800444538ab2c83ff5931a8b474,Will the highest temperature in Tokyo be 32°C on July 10?,Weather,12.0,20.0,4.5,0.09,0.1,0.095,196.03,29.56,13,8
2026-07-09T04:16:48+00:00,22658127592950716204730844981322765847452768318930969152493283292485744736130,0x628716e7fa250f0bcc17488f0ee68efcf9b29dbfe303b9a467995bad676ede6d,Counter-Strike: Yawara Esports vs Keyd - Map 2 Winner,Esports,8.0,500.0,2.5,0.04,0.96,0.5,0,0,0,0
