ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T12:57:11+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.43,0.425,783.74,232.37,3,3
2026-07-14T12:57:11+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.12,0.15,0.135,94.5,132.08,3,3
2026-07-14T12:57:11+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,907.16,1337.43,4,4
2026-07-14T12:57:11+00:00,71412836975432258393284313060575684085196493816776193489657621197366481442958,0x7a8a627e78c29401c200f7aa28e5316bae0823c317069e0a166c4ac4fa0d63e2,Over $30M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.87,0.9,0.885,3018.43,2960.75,4,4
2026-07-14T12:57:11+00:00,16742657278435100074275601759254269516929361354023542559843857406004622328860,0xce9c7a2545c6e77c31742124677ccea4ee8ca43ddb556ad8c4b63ae5abbfd553,Over $40M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.38,0.4,0.39,166.35,499.28,4,4
2026-07-14T12:57:11+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1797.79,1335.06,4,5
2026-07-14T12:57:11+00:00,44253773982269647786001433323095618605413985786094225082181566233253570490080,0xa11a18282162d613febe1860f9545fadd826ea6425ae9858ce03cc38c97cb8c6,Vanta IPO before 2027?,Business,3.0,50.0,4.5,0.11,0.12,0.115,267.68,143.85,4,3
2026-07-14T12:57:11+00:00,58757230003389196333938500764679825176469541854657078131435532090885436403198,0xa34f2fb5664f2cc079ba616597ab300bbbe6dd91e3d597f5bc45693c6ea20082,Will Therese Terlaje win the 2026 Guam Governor Democratic primary election?,Politics,5.0,50.0,5.5,0.53,0.56,0.545,388.22,1242.89,3,5
2026-07-14T12:57:11+00:00,96292701313700591758244756869796264483122104108648861038158096856523650425510,0xe636566f6a640292e81dcbe2a4aa527a26629465cc93683bc2422dba76874cdc,"Will OpenSea launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.223,0.23,0.2265,760.91,216.63,9,8
2026-07-14T12:57:11+00:00,79051991698133468342240952810343732227879925717373888820517550307246152162686,0x3e8732f922c9757b3a602224ee3d3f85d1f121c014cc01c98d47d617fd04f8b7,Will the Republican Party win the VA-03 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,363.02,616.29,5,3
2026-07-14T12:57:11+00:00,52999017297643376030128740693158321220864831884414061288940208084083866025089,0xcc842c2fed3a0714caf0a408fa4fd7a3d0cf36c57adc02d0830a3612d4373a14,Will the Republican Party win the AZ-05 House seat?,Politics,5.0,50.0,5.5,0.8,0.83,0.815,1272.97,1797.24,3,5
2026-07-14T12:57:11+00:00,44156405057082132278379211326417632121877005350935113936638337010271320476603,0x9c498399a366209dbafcb311f03478216f907f5213915291ba0012161647ad4e,Will the Democratic Party win the NC-05 House seat?,Politics,5.0,50.0,5.5,0.112,0.122,0.117,743.23,619.3,17,15
2026-07-14T12:57:11+00:00,51546026300122743168523399955122580887075520269343230652007864590462961791757,0x77a8e79759b0ee86555f6b05ef5e8a0f759ad97279cf72f2c733bc25886c8c44,Spread: GV CD San José (-2.5),Sports,3.0,100.0,2.5,0.001,0.998,0.4995,0,0,0,0
2026-07-14T12:57:11+00:00,58912250783456578944472684897768746176587083325587085845583552741360164996902,0xc05ab1066ef5161996f82c2199a373c8893e1735072df1a53ff39cecc945313f,Neutrl FDV above $200M one day after launch?,Crypto,3.0,30.0,4.5,0.22,0.24,0.23,164.91,175.39,4,4
2026-07-14T12:57:11+00:00,107952316145176903177334925634083127021488212562295917862004969233274641157922,0xc5543cdc531f47fafacc4dd9318460629627d957606aa5d2d679789925db1c26,Will the close USD/JPY price at the end of 2026 be between 160 and 170?,Finance,5.0,50.0,4.5,0.02,0.64,0.33,0,0,0,0
2026-07-14T12:57:11+00:00,11323666777653057443794828365492450847036298102363155243551010205127128475935,0x24f5086e38ded172a676b19d2da51e16ac495e1742e703450f27f622a9a26281,Will Stripe's valuation hit (HIGH) $225B by December 31?,Finance,20.0,50.0,4.5,0.31,0.35,0.33,232.64,364.57,3,2
2026-07-14T12:57:11+00:00,38271641418217417142675398516972660331551730077197346395050078101501592320342,0x3837caed7b4098bc91592607ef859841996be53d7dfa605116aca26e74ba3b01,"Will RISE launch a token by September 30, 2026?",Crypto,3.0,30.0,4.5,0.08,0.14,0.11,4.96,14.59,1,1
2026-07-14T12:57:11+00:00,3888535362775968574154195320404683142824047459678770517976968858724280892121,0x1492eca2de0de33aa45cf50e1d2c3c63713a1991fa728b51688f6cadcda677ec,Will Taiwan Semiconductor (TSM) Q2 revenue (USD) be above $40B?,Finance,10.0,40.0,4.5,0.801,0.87,0.8355,193.53,111.65,2,3
2026-07-14T12:57:11+00:00,87996151735510521189519726584727889534287780966632981608495534735273803649252,0x3372895cf24b87a409ae7bccf55a8540c8029a1b5a896d20b78ac59c1aba9194,Will Michelle Romero win the 2026 Henderson mayoral election?,Politics,5.0,50.0,5.5,0.51,0.87,0.69,0,0,0,0
2026-07-14T12:57:11+00:00,76783841037142790197330430223241811209516689519669340795141273369280407126481,0x0d332882b9ebdbfaa556e54ec5a0f9ce76167340cd4fd49947e78fa969529f39,Will ByteDance's valuation hit (HIGH) $650B by July 31?,Finance,20.0,50.0,4.5,0.09,0.11,0.1,147.03,106.88,4,3
2026-07-14T12:57:11+00:00,69825280656045813875201098349758020055247699698070428115806873628379236336470,0x5996579597fffcd9d70a3b6e193e4379e1a5b18882b0dc78ded3166c79d8a0f1,Will Revolut's valuation hit (HIGH) $95B by July 31?,Finance,20.0,50.0,4.5,0.21,0.23,0.22,66.45,30.3,2,2
2026-07-14T12:57:11+00:00,21067904844987944781075128015434658944748505013325639233694090405732898591093,0x1479968fea5c2315ee8a44f8b1e1b527b8436596e0404e77959efe91c683a3cf,"Will Ted Cruz post 180-199 posts from July 10 to July 17, 2026?",Politics,20.0,20.0,4.5,0.011,0.78,0.3955,0,0,0,0
2026-07-14T12:57:11+00:00,82609941779930254102879409870280926249725977158613120537160342253189209133211,0x368c9c7e0b6e5a4b4b78d27dbb8122904391cd26b352f416de6c17f8d0d2d5f6,Counter-Strike: METANOIA WOLVES vs Patins da Ferrari (BO3) - CCT South America S,Sports,18.0,500.0,2.5,0.18,0.19,0.185,76.28,388.1,2,3
2026-07-14T12:57:11+00:00,13575259635450240758059677993897784063358175833449687391767128553095625570721,0x97e288054cf6fc7791ba74b3c00dd070719694ced9f6f91e4762c453e25d35cd,Will Tal Anderson – “The Pitt” win Emmys 2026: Outstanding guest actress in a dr,Awards,17.0,50.0,4.5,0.17,0.203,0.1865,340.85,175.7,8,7
2026-07-14T12:57:11+00:00,89726789915818006557884893666968174262850195419747512548780881915238711873575,0x603173c30113f17bc60222b08486a2e6f52b998ed142fb5288c6777d2913bd73,Will Microsoft Corporation (MSFT) hit (HIGH) $412.50 Week of July 13 2026?,Finance,10.0,50.0,4.5,0.02,0.08,0.05,8.76,15.47,2,2
2026-07-14T12:57:11+00:00,103027382399197359727171289896549213142332758084494972105333738077096789709378,0xaa2770226f0191a8570763712e4a95a25e43026d28233dbcc99a361d5d7a3818,Will Kristoffer Reitan finish in the Top 20 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.2,0.23,0.215,350.8,728.38,2,4
2026-07-14T12:57:11+00:00,16024685469909977347140978873179924587974810412396216940010712099544527572349,0xabdb127fdd57bd7746ab1f2b5bce6110ea2eb79b47b5689dab0801735be0c3f7,Will Tommy Fleetwood finish in the Top 10 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.35,0.37,0.36,962.8,2075.09,4,4
2026-07-14T12:57:11+00:00,110750126346965510921054077637016073010885218705316739279013621230730961875825,0x9da6c7dcfdcb706e1fbe3bf3f0777eb6174f243981be9a67f439f3a8dd18cf20,"Will Zelenskyy post 120-139 posts from July 17 to July 24, 2026?",Politics,11.0,20.0,4.5,0.04,0.47,0.255,0,0,0,0
