ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T04:03:46+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.027,0.028,0.0275,18471.13,32129.09,27,24
2026-07-14T04:03:46+00:00,31484987667075363162612795257668577844625356249007844988124131413205967964325,0x50826ce1dd96f5cea87cd8287e24941f8ead2a034e55ad5754bdb408707168ec,"US announces end of Iranian blockade by July 14, 2026?",Politics,600.0,50.0,4.5,0.019,0.027,0.023,1408.67,1644.93,17,21
2026-07-14T04:03:46+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,532.0,200.0,4.5,0.52,0.53,0.525,5956.51,89451.97,4,5
2026-07-14T04:03:46+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.19,0.2,0.195,155460.28,109741.62,4,4
2026-07-14T04:03:46+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.19,0.2,0.195,773.27,909.5,4,5
2026-07-14T04:03:46+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.27,0.28,0.275,917.05,546.3,4,5
2026-07-14T04:03:46+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,468.0,200.0,4.5,0.41,0.42,0.415,134092.93,14002.18,4,4
2026-07-14T04:03:46+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Mitch McConnell steps down from Senate before his term ends?,Politics,400.0,200.0,3.5,0.39,0.41,0.4,3384.73,2381.07,3,3
2026-07-14T04:03:46+00:00,79492971912420892776290893910148058147353983898749011679176479416889510526578,0x95fc6a4ed7f6856d26aa7f21b9f902d05c9cf76b616fd3463de4d147f7a9126b,Bab el-Mandeb Strait effectively closed by September 30?,Politics,400.0,200.0,4.5,0.17,0.18,0.175,5843.97,1064.48,5,4
2026-07-14T04:03:46+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.131,0.135,0.133,1696.94,5163.31,21,18
2026-07-14T04:03:46+00:00,33143380881210075976621956004405122544258421092827392202362321627562990241630,0x619d1a9356911bd77a9ec37f43c3f0149d64b3a7a42dc9d736b83fbd8f75c463,Will Trump accuse Canada of election interference by July 16?,Politics,400.0,20.0,4.5,0.03,0.06,0.045,47.65,31.53,3,3
2026-07-14T04:03:46+00:00,83390718969156485823969469631881848459859769743133213931782379157687885669810,0x5df0c02348cb7f7c3ee8f85611d9a1373028f8d348c756a92bbe98534b75b815,Will Trump accuse Russia of election interference by July 16?,Politics,400.0,20.0,4.5,0.03,0.39,0.21,0,0,0,0
2026-07-14T04:03:46+00:00,102668749008795244208986604847798149957965719371231373836913286547385333814428,0x09e5dd2d6aa88ade16de59214052eb4b8451a9d5f70478ebadaa54da04ee63bc,Will Trump accuse China of election interference by July 16?,Politics,400.0,20.0,4.5,0.28,0.32,0.3,33.71,16.0,3,1
2026-07-14T04:03:46+00:00,56971790698303093031207134494986050555555000329693319312609563656728889022927,0x5273d4449386bea26bf6a9c1d00d58fd418d84e3b970bd4bb4884a64fd2f753e,Will Trump accuse North Korea of election interference by July 16?,Politics,400.0,20.0,4.5,0.03,0.05,0.04,89.13,199.8,3,3
2026-07-14T04:03:46+00:00,101234601230218016459818825306243233339571224618819032226999305204816244176315,0x977587cb8a0767ae296114d1c3760bca59d7c10432f8977872f663b4e8b479d2,Will Trump admin declassify foreign election interference files by July 17?,Politics,400.0,20.0,4.5,0.53,0.74,0.635,0,0,0,0
2026-07-14T04:03:46+00:00,56359981143449141852315844582002358957410168652231835147015867845933172888959,0xbf9d13154d05a217594727b2dba49d21af0cd78da1c0fa7e28515ac7c749fe95,Will Trump accuse Germany of election interference by July 16?,Politics,400.0,20.0,4.5,0.04,0.05,0.045,66.76,76.3,4,3
2026-07-14T04:03:46+00:00,100502914627030931832570591960286253126495000571396845988794133369741114597338,0xed1bf80ede02a14961136beed4a5a69d02ba2c9354a6c1cb62080089d67e2497,Will Trump accuse Mexico of election interference by July 16?,Politics,400.0,20.0,4.5,0.03,0.05,0.04,93.19,239.01,3,4
2026-07-14T04:03:46+00:00,63680745558188170810413604279234223206952049340782418852907487830280169998635,0xbf87c41fd13d8cd40cb13c7fc41ea13dc6d45c65033caf60f21bcb95d3bb5131,Will Trump accuse Israel of election interference by July 16?,Politics,400.0,20.0,4.5,0.03,0.05,0.04,134.91,810.48,3,4
2026-07-14T04:03:46+00:00,59279983734782102481241278707232967316875546846175578630733638472405580084156,0x80903909b79a8189a2a3b90ab07c136cdb52969d1fecd13da585ba401619bb17,Will Trump accuse Iran of election interference by July 16?,Politics,400.0,20.0,4.5,0.21,0.61,0.41,0,0,0,0
2026-07-14T04:03:46+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.37,0.38,0.375,1058.59,2767.71,4,4
2026-07-14T04:03:46+00:00,55630232106338697313541368574554234650576748661538678957476409745800730073313,0xa10792c43be8365e2e1e6001b1d9e8ca459748cd442a5c2bb06ca7a0d22fe6c7,Over $65M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.06,0.1,0.08,7.0,10.0,2,1
2026-07-14T04:03:46+00:00,52272386091285772675884340857127436076131562300896212093652849268338283004152,0xc995beee212aff7604067656151ef05becb0d316d36704c7f344e0000479f3f0,Over $85M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.09,0.41,0.25,0,0,0,0
2026-07-14T04:03:46+00:00,41053759227793330461479548731070099100833677764627847870499080422546130016457,0x128a47737daa52bc0020e9ffdddf64f794d22c25cee796c7ca5dd553209adfee,Over $75M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.02,0.86,0.44,0,0,0,0
2026-07-14T04:03:46+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.03,0.11,0.07,15.6,11.0,1,1
2026-07-14T04:03:46+00:00,66486455587749633571952178397786967580030907776558723809120645968305860764256,0x7b815d5ee7f26512f22e42943519b051ce430586fd88fd0acb167ab2252a688b,Over $95M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.04,0.52,0.28,0,0,0,0
2026-07-14T04:03:46+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.026,0.04,0.033,139.86,1310.0,17,9
2026-07-14T04:03:46+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.5,0.56,0.53,25.0,28.0,1,1
2026-07-14T04:03:46+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,353.66,164.3,19,8
2026-07-14T04:03:46+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,196.39,225.7,2,3
2026-07-14T04:03:46+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,598.25,160.23,3,3
2026-07-14T04:03:46+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.158,0.164,0.161,72.77,89.57,7,3
2026-07-14T04:03:46+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,249.91,240.24,4,3
2026-07-14T04:03:46+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.46,0.44,718.36,202.0,2,3
2026-07-14T04:03:46+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.14,0.125,61.6,86.61,2,3
2026-07-14T04:03:46+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1939.57,1027.05,4,4
2026-07-14T04:03:46+00:00,1246864710804983890692377994891598401616546411512113588399830364959833951829,0x707eb5c6df23e32e0b770dd0ccd1245abb7fac0dcfd24d8b68dd99e5ca737180,Will the Democrats win the Nevada governor race in 2026?,Politics,5.0,50.0,5.5,0.52,0.54,0.53,280.31,405.93,4,5
2026-07-14T04:03:46+00:00,17682183447223123479988952873452690236608652508609100470364905844731048770925,0x2bb4294142c311763ca6be27ceffcef132f5ac8281f98a62abe02f6e6a8c0107,Will the Fed’s lower bound reach 2.75% or lower before 2027?,Politics,5.0,20.0,3.5,0.029,0.032,0.0305,169.41,479.75,11,14
2026-07-14T04:03:46+00:00,103941158148530538166666446252686018352092598323597169193827032647657121903768,0x27ad25bf3dfa79523493c7f410441767428100d2ba21909d429627b5c80e4c30,Will the Republican Party win the CA-10 House seat?,Politics,10.0,50.0,5.5,0.05,0.06,0.055,325.24,523.18,4,6
2026-07-14T04:03:46+00:00,69258123868580709643293200399955118148976821846736609777628331063136568669365,0x6cf0f56174985b475438e939363015a599c491d904e5bccc0b80009c88243f0f,Will the Democratic Party win the TN-03 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,334.61,616.67,5,3
2026-07-14T04:03:46+00:00,93999537599924381845798528565256546851931511384160498603450139908772095936064,0x0f0cb205ef2ce23411b5102e6823f983c93cdfc39ea356566964f45699082edd,Will the Democratic Party win the MO-06 House seat?,Politics,7.0,50.0,5.5,0.07,0.08,0.075,745.72,858.38,5,6
2026-07-14T04:03:46+00:00,31636603607578380759260713236020049124285763367172027481021062454924081363446,0x0328e4adfa5004bb3d91f59fe1c8ad40504224915eb3c4a8bde9a42406a0512f,Will the Democratic Party win the TX-08 House seat?,Politics,5.0,50.0,5.5,0.06,0.07,0.065,374.27,552.0,5,5
2026-07-14T04:03:46+00:00,35959369118506856005571201070805440864608956298446436799263480729359948148988,0xd15bc502b75f6724f60f91838d2e2dcb12392f904edab6dc9751298cef70bba2,Concrete FDV above $50M one day after launch?,Crypto,3.0,30.0,4.5,0.72,0.87,0.795,0,0,0,0
2026-07-14T04:03:46+00:00,13485849310882346975123270401803989815463285333337915788722732687587285784665,0x3178e675218fc6c9d35884a6f9d54d69348e35875b096054afa8d33e174469d3,Will Labour Party win the popular vote in the 2026 New Zealand legislative elect,Politics,13.0,50.0,4.5,0.19,0.22,0.205,392.98,229.19,3,3
2026-07-14T04:03:46+00:00,105324880435496366762829535725392173078532040756497683741862393476257518242459,0x53cc7f3da61ae2a3fea6ffe0d6a9e5e5839dd3e9466ebdb3b9e597ce175c9fce,Will Mexico GDP growth in Q2 2026 be between 0.5% and 1.0%?,GDP,18.0,50.0,4.5,0.102,0.435,0.2685,0,0,0,0
2026-07-14T04:03:46+00:00,65690291927311053038729636064393178237016575706040697041146545333078252381107,0x96498c10c79ecaafa2bbb92ada36c7ff617913b03d9220f8c95ce7d6776a0b0c,Will China blockade Taiwan in 2026?,China,3.0,50.0,4.5,0.052,0.055,0.0535,430.35,281.53,24,17
2026-07-14T04:03:46+00:00,105021230936912984680931678122814125668784031756100999048923377620987522853502,0x9f49858223675c7f9b354adccf3303956beff106a80e13ba12dd320735bf8181,Will Saudi Arabia recognize Israel by December 31?,Syria,3.0,50.0,4.5,0.06,0.07,0.065,319.88,1044.65,4,5
2026-07-14T04:03:46+00:00,86448805600533884184748194299079856783352356615795206027173436684245182029138,0x1325e35d9315f399f8097200353497f95ce79deef57214e46e7bf5c8e9aa6108,"Will Amazon.com, Inc. (AMZN) hit (LOW) $224 in July?",Finance,10.0,50.0,4.5,0.21,0.34,0.275,0,0,0,0
2026-07-14T04:03:46+00:00,110421624734197961035697389026892854292754581860673080410749601572757496434209,0x98d0d5e39f52a717c12e6bd4f772a23f66cbd6cb347cd37758db0ad9db160262,Will Alisa Simmons win the 2026 Tarrant County Judge election?,Politics,6.0,50.0,5.5,0.08,0.65,0.365,0,0,0,0
2026-07-14T04:03:46+00:00,1556552769476048638030633938196217583505507906430858623329227967477073855667,0xe655a5d1c35541921e904e4397269db1e9e032c8a0aa24598ea54ed73c350a89,Will Chris James be the AZ-05 Democratic nominee?,Politics,4.0,50.0,5.5,0.11,0.15,0.13,1.5,263.46,2,3
2026-07-14T04:03:46+00:00,9138973397306158596561710339048104121767574959494621648066683732131704708236,0x41ad23a387692994ca551b462806ec2b06eca2eaa392bd96d22cd4b7af6514fa,Will Glean's valuation hit (HIGH) $12.5B by December 31?,Finance,20.0,50.0,4.5,0.11,0.12,0.115,526.92,513.64,4,3
2026-07-14T04:03:46+00:00,85841533668739105355139474298340287008821942554853008005882608550248960915819,0x14b58de166ee8d36a3c525c085c146fd5a23c603f837497e9503ef55d7a7b3a7,Will Revolut's valuation hit (LOW) $70B by July 31?,Finance,20.0,20.0,4.5,0.01,0.022,0.016,34.61,206.69,5,9
2026-07-14T04:03:46+00:00,17181110904668011580804063664068171490865372250826937213678170279187763083191,0x668ee4505b9f6dea25058e5f0723a29a25a23fe481f25b381accc8dfc29ebf91,Will Lockheed Martin (LMT) Q2 total backlog be above $185B?,Finance,5.0,20.0,4.5,0.13,0.97,0.55,0,0,0,0
2026-07-14T04:03:46+00:00,96687087745011148391536170980902633470608590828268224934673283230216398389048,0x40df3580b3452156bc7e7760c4f45f249464655568f6304b807c9df6be76acc1,Will Bryan Baker be named the 2026 MLB All-Star Game MVP?,Sports,10.0,20.0,4.5,0.005,0.079,0.042,1.3,1.59,5,1
2026-07-14T04:03:46+00:00,36623269613051170260635337552337236174055566746304640533255398528615870251169,0x9dc3944aab13daa6f6494d4eac9bffbd6d950ef2cb2ded4e6d9e7531f0919a92,Will South Korea ETF (EWY) hit (HIGH) $187 Week of July 13 2026?,Finance,10.0,50.0,4.5,0.07,0.15,0.11,7.0,1.45,1,1
2026-07-14T04:03:46+00:00,11163484869221416590681268428403593598008893323185778652010185714455767285866,0x53c6af6b0385287d8c83faa6eb7d6c794ed26b69767ddb816f0b57494f4afbf6,Will Brooks Koepka finish in the Top 20 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.17,0.19,0.18,165.3,135.08,2,4
2026-07-14T04:03:46+00:00,76501889280157978026884319245915822933629681120072784757124878185753710276119,0x6aa4ce11ffec62949738b90d65a03a72eb3473a33929516767816aef61fb142b,Will the highest temperature in Wuhan be 35°C on July 15?,Weather,15.0,20.0,4.5,0.1,0.11,0.105,51.31,77.97,3,5
2026-07-14T04:03:46+00:00,89616192246828401986389184018215284805409285224507946020729713281846934104898,0x89317a2f0a0e096347c8685b6f2a4346128ed639e18d41ed6f4ae19ca4e041d3,Will Todd Clements finish in the Top 20 at the 2026 Corales Puntacana Championsh,Sports,20.0,50.0,4.5,0.18,0.2,0.19,2305.97,859.23,4,4
