ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-13T19:00:48+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.035,0.041,0.038,1357.46,309.58,32,18
2026-07-13T19:00:48+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,288.0,50.0,5.5,0.6,0.61,0.605,218739.29,141210.19,6,6
2026-07-13T19:00:48+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.46,0.47,0.465,27836.9,28711.63,4,5
2026-07-13T19:00:48+00:00,14799932607442525627225514618462923360248433598710726028833565572008974138659,0x70831611831c0792bfb971d613ec2db2e06d59a234967b45f8302b3671b515cd,Will Ralph Norman be the new Republican nominee for Senate in South Carolina?,Politics,245.0,200.0,4.5,0.17,0.18,0.175,164.28,14.39,3,1
2026-07-13T19:00:48+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,218.0,50.0,5.5,0.29,0.291,0.2905,121370.16,13190.81,39,30
2026-07-13T19:00:48+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,209.0,50.0,5.5,0.27,0.28,0.275,103346.87,17331.43,5,6
2026-07-13T19:00:48+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.38,0.41,0.395,1116.74,369.3,3,3
2026-07-13T19:00:48+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.03,0.04,0.035,134.41,1906.27,18,9
2026-07-13T19:00:48+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.51,0.58,0.545,25.5,68.53,1,2
2026-07-13T19:00:48+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.04,0.044,0.042,117.21,66.79,13,8
2026-07-13T19:00:48+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,196.89,219.39,1,2
2026-07-13T19:00:48+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,714.73,162.2,3,4
2026-07-13T19:00:48+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.164,0.1605,48.29,87.73,4,2
2026-07-13T19:00:48+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,166.06,162.72,4,3
2026-07-13T19:00:48+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.45,0.435,621.69,51.81,2,2
2026-07-13T19:00:48+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.13,0.12,81.57,80.85,2,2
2026-07-13T19:00:48+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,1141.94,1401.27,4,4
2026-07-13T19:00:48+00:00,71412836975432258393284313060575684085196493816776193489657621197366481442958,0x7a8a627e78c29401c200f7aa28e5316bae0823c317069e0a166c4ac4fa0d63e2,Over $30M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.88,0.9,0.89,2578.19,2929.57,4,3
2026-07-13T19:00:48+00:00,111053139988081306938535665280933819130427248219931021160577736281048373904753,0x41a7dc4ce12ab8c4529c8e74023fac32b63404423867b789b49245635c0460b4,Over $2B crypto hack value in 2026?,Crypto,14.0,50.0,4.5,0.11,0.87,0.49,0,0,0,0
2026-07-13T19:00:48+00:00,58490859328243212279412541458794308476991330364217513266494370658881648510092,0x5c0d7c74bbf6ef1e0114e6f75514e3360673e15b6542b78a95363a41c24089d3,Will Anthropic flip BTC by December 31?,Crypto,10.0,200.0,4.5,0.81,0.84,0.825,2099.75,4.2,4,1
2026-07-13T19:00:48+00:00,88069106178935910729431281671818424613185778382285809999680137374071348938476,0xf8303ac44e90f17593d08bf0ab3f5bdaf0d71b8e59f773beae562fe3dd501f77,Over $1.5B crypto hack value in 2026?,Crypto,7.0,50.0,4.5,0.61,0.74,0.675,0,0,0,0
2026-07-13T19:00:48+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1632.69,970.98,4,4
2026-07-13T19:00:48+00:00,105724155866026243386456609196248574198788679514540436663740641053049222730942,0x87e411b5f2ee67fe075aa7f31214a54b5fbba9ceb114d3de78290326ef374d75,Will the Democratic Party win the IA-03 House seat?,Politics,6.0,50.0,5.5,0.65,0.75,0.7,16.25,8.83,1,1
2026-07-13T19:00:48+00:00,27082153280192481373981224430963294514604701115542678982400896630877071390100,0xaca9f75fa5c25b6f54d0789582a63c8327aef0ebb5b1502ae2227fda09301f77,Will Latvija Pirmajā Vietā (LPV) win the most seats in the 2026 Latvian parliame,Politics,20.0,50.0,5.5,0.35,0.36,0.355,1122.09,1149.13,6,6
2026-07-13T19:00:48+00:00,71303623632029515181354276809222039562821444106606211512380907216622852730173,0x8e2476aedbf95b6abfc78987b24e4404b02ee3b0609c1a254938a95bdadbeef4,Will OpenAI’s market cap be between $750B and $1T at market close on IPO day by ,Business,20.0,100.0,4.5,0.12,0.13,0.125,759.07,327.6,3,4
2026-07-13T19:00:48+00:00,35172743657401689804213405361690307548596271273897367464150406538323887353519,0x1f1b08697ee34df255b5d3ef37700628274b7853dca0079fd2c625e426ec57c2,Relay FDV above $1B one day after launch?,Crypto,3.0,30.0,4.5,0.065,0.066,0.0655,73.72,46.79,6,8
2026-07-13T19:00:48+00:00,62463019779331272617149069563502033621054909394810916403490851114058560665963,0xcf74254eb635dae1db5d96da6582146510fcbbd7e2645b482756ae04ad566237,Will the Republican Party win the PA-16 House seat?,Politics,6.0,50.0,5.5,0.83,0.85,0.84,1298.33,1680.5,3,4
2026-07-13T19:00:48+00:00,35162435508550569894885907104732453786428446460311835767844898641437367939974,0xe97152561097edb4ab240c4658342d32ed8750dc18ed2eabc27ee06ce6ae5c8b,Will OpenAI release a social network in 2026?,AI,10.0,100.0,4.5,0.12,0.13,0.125,46.76,8.73,5,3
2026-07-13T19:00:48+00:00,74438406786080339860200231954857772412892572695267812184464141060212707836981,0x60f9f28cbff2c63b7942217142e010002a71745e0bdbf4dd66feab3158a6852c,Will Tennessee Titans win the 2026 AFC South?,football,6.0,40.0,4.5,0.09,0.1,0.095,128.94,512.52,3,5
2026-07-13T19:00:48+00:00,72627567842540635047746460119828745591076994234011445597809752932785466324122,0x0e427d7c453da1a25a2b99a11775eac776a5bd7081c58df4d005414c2cbb8601,Printr FDV above $200M one day after launch?,Crypto,3.0,30.0,4.5,0.044,0.523,0.2835,0,0,0,0
2026-07-13T19:00:48+00:00,45636949811326955259606418755978024963971982710087150269466318536061686224529,0x8e6a263fc5f4dd9433b4ccbc9bb9e0d89f4de8a91d3a82d6b437fe73fd847ea5,Yo FDV above $200M one day after launch?,Crypto,3.0,30.0,4.5,0.14,0.18,0.16,0.7,19.72,1,2
2026-07-13T19:00:48+00:00,23933851345280717170603217212247586062651797016162930009200463592798307069531,0x4770caba83617d93b8935d4584a5d744c194734b95f62d3737eb2231a143cb84,Will another result occur for the next governing coalition of Romania?,Politics,9.0,50.0,4.5,0.04,0.66,0.35,0,0,0,0
2026-07-13T19:00:48+00:00,64983496955434324348421711179319524800933558653075822834470276012685739298384,0x59eaa170544dca6b33cc8eee0952f50302bc6761e389d801d9bec81ae8f4b85a,KBO: Samsung Lions vs. SSG Landers,Sports,15.0,500.0,2.5,0.46,0.5,0.48,233.68,480.41,1,2
2026-07-13T19:00:48+00:00,85517749965280080483195802074402679347503231566355943904441509449408853185086,0x9984a5a6f107d6ac66f29b3f763b77e22406d897c79eeadf959636d407057226,"Will Surf launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.08,0.11,0.095,22.68,27.94,3,1
2026-07-13T19:00:48+00:00,44333681601616978757026899911086380393410314057385129975791188211818793845200,0x2a1352517a6c42ed4f3826009dbc812125450c23c2071cce9293edd905bf5fa6,"Will Arch Network launch a token by September 30, 2027?",Crypto,3.0,30.0,4.5,0.11,0.91,0.51,0,0,0,0
2026-07-13T19:00:48+00:00,100269845726879032424140163709603404954824935441239398033857070796748151137052,0x0832e1cbcff01bd155108bfe245673563d6b550a0e768284284d3a471c8e9ab3,Will Eduardo Camavinga join Arsenal?,Sports,14.0,50.0,4.5,0.019,0.995,0.507,0,0,0,0
2026-07-13T19:00:48+00:00,41242760752219764237860639005917026327251611405233559097754554270325979803201,0x189c4b5bce24a4ca22fdefdf4b291a55ddd0dc396661066f12669db5f3d30c5e,"Will Catena launch a token by September 30, 2027?",Crypto,3.0,30.0,4.5,0.43,0.74,0.585,0,0,0,0
2026-07-13T19:00:48+00:00,4917660425409600789146046080365671464219232745544789581108840620179353715426,0xcd499b5c187661f41a80f9ac3b3b5c935abc569170ad9694d12c133fdfd843b5,"Will Trump say ""Elephant"" in July?",Politics,5.0,30.0,4.5,0.12,0.9,0.51,0,0,0,0
2026-07-13T19:00:48+00:00,11062623321249548392120508105814799204262082689088146825702836901228605580613,0x05f81cf126d3d1a3f9659363368d1cc2854d2856d32ea964a0aa6ec4d99ef282,Will Google (GOOGL) Q2 capital expenditures be above $37B?,Finance,5.0,20.0,4.5,0.92,0.93,0.925,324.66,7.66,3,1
2026-07-13T19:00:48+00:00,94554927190474665315991511291865786447737471997257544655111740254091287273130,0x664eb7ade8807e2299b6412493489ec0137e6b8a86787a97084c5e2b5f076e6e,Will RTX (RTX) Q2 Pratt & Whitney sales be above $7.5B?,Finance,5.0,20.0,4.5,0.811,0.989,0.9,0,0,0,0
2026-07-13T19:00:48+00:00,97288813361702753438764614353880591951143653638333522171445511031121734872941,0xbfef07030bce23cdfabcc222b940c40292b82cdac65c1b54ee0ceb036108163b,"Will ""Microsoft"" be said during the first Joe Rogan Experience of the week of Ju",Politics,5.0,30.0,4.5,0.03,0.98,0.505,0,0,0,0
2026-07-13T19:00:48+00:00,29189122976276470367850170330924344419040863745876219414389190437684420629919,0x14dcbb397d7845ed36522dbd4e2380f6e8e812b120e8837679da7f0be811be30,"Will ""Red"" be said during the first Joe Rogan Experience of the week of July 13?",Politics,5.0,30.0,4.5,0.02,0.99,0.505,0,0,0,0
2026-07-13T19:00:48+00:00,107284051934128744650480566602620950337185682458840736080711975256086575011603,0x736e4aaf15e6e860f659fb34f3444dc716999a20b76fce8a60d7f84bceefeff7,Will Junior Caminero be named the 2026 MLB All-Star Game MVP?,Sports,10.0,20.0,4.5,0.008,0.77,0.389,0,0,0,0
2026-07-13T19:00:48+00:00,18755185957832265674022523044124077297756165083528600321010071309895603482925,0xef84b1f3689ad4ba11f7054f77e5a09825cada116850c6b8e0ac3f6fe9ea48ad,Union Pacific (UNP) Q2 adjusted operating ratio 60%-61%?,Finance,4.0,30.0,4.5,0.17,0.24,0.205,3.17,63.82,1,2
2026-07-13T19:00:48+00:00,6816085771572339163410912939971867509164707993448360735904974467756809891975,0x92666ce4d55ad5d31a5dfc5e1b6c75f3e260a8b4d6541411a07a0d9593ea2734,Counter-Strike: METANOIA WOLVES vs Patins da Ferrari - Map 2 Winner,Sports,8.0,500.0,2.5,0.26,0.27,0.265,117.77,97.7,2,3
