ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T00:52:58+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Trump,400.0,50.0,4.5,0.017,0.019,0.018,347.11,594.75,14,24
2026-07-10T00:52:58+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Global Elections,305.0,50.0,5.5,0.61,0.62,0.615,139985.95,101089.07,6,6
2026-07-10T00:52:58+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,ships,300.0,200.0,4.5,0.62,0.63,0.625,82617.58,24488.22,5,5
2026-07-10T00:52:58+00:00,90445456920369678197588641921615428723592737436629576363113223117519669686119,0x390a0ecb1fb1f4c05185c857cbc1095ef29eba0eee822133e73656512fe174c4,Will Julia Letlow win the Louisiana Senate Republican Primary Runoff by 10–15%?,Elections,300.0,20.0,4.5,0.906,0.97,0.938,119.47,136.03,6,7
2026-07-10T00:52:58+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.055,0.058,0.0565,1517.59,786.76,30,23
2026-07-10T00:52:58+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Iran,300.0,200.0,4.5,0.33,0.35,0.34,4513.96,1013.42,4,4
2026-07-10T00:52:58+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Main Election,269.0,50.0,4.5,0.44,0.441,0.4405,3010.24,894.3,10,8
2026-07-10T00:52:58+00:00,108639644889261828974333463965132439845470271776896292576669550615389295021525,0x4b5452d84812a7a8b6de218cd516c43518960665a67f9e5ebfdbe2587f0477ea,Will Alexander Kolodin be the Arizona Secretary of State Republican nominee?,USA Election,250.0,20.0,4.5,0.88,0.9,0.89,1080.14,1013.74,3,4
2026-07-10T00:52:58+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Khamenei,224.0,50.0,4.5,0.26,0.28,0.27,502.62,1003.72,4,4
2026-07-10T00:52:58+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,102574.92,11312.64,5,6
2026-07-10T00:52:58+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.27,0.271,0.2705,91387.75,14951.17,37,35
2026-07-10T00:52:58+00:00,16292352814164619148864821627270470371645240535505627026936735463986606193455,0x9c5cc0b1dcbea17adbe3d381ff63c37a1325fd45db48e5c12e4676903152f521,Will Tom Horne be the Arizona Superintendent of Public Instruction Republican no,Politics,211.0,20.0,4.5,0.46,0.49,0.475,127.95,131.6,2,2
2026-07-10T00:52:58+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.58,0.59,0.585,2732.54,792.15,4,3
2026-07-10T00:52:58+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.39,0.4,0.395,2542.11,768.62,4,4
2026-07-10T00:52:58+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.13,0.59,0.36,0,0,0,0
2026-07-10T00:52:58+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.3,0.35,0.325,96.82,140.75,2,2
2026-07-10T00:52:58+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.52,0.54,0.53,227.94,246.85,3,3
2026-07-10T00:52:58+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,FDV,80.0,20.0,4.5,0.05,0.15,0.1,0,0,0,0
2026-07-10T00:52:58+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Perpl,80.0,20.0,4.5,0.1,0.51,0.305,0,0,0,0
2026-07-10T00:52:58+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",vest,80.0,20.0,4.5,0.28,0.34,0.31,86.88,72.82,2,2
2026-07-10T00:52:58+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",vest,80.0,20.0,4.5,0.48,0.53,0.505,100.6,164.04,2,2
2026-07-10T00:52:58+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,FDV,80.0,20.0,4.5,0.11,0.44,0.275,0,0,0,0
2026-07-10T00:52:58+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.23,0.5,0.365,0,0,0,0
2026-07-10T00:52:58+00:00,69246142527962635285530834375763999830600513106603363649963560813406148955466,0x7db0695ea45d31488ec0972d0620b30110f25dc16c46cd5af67e0554f4a04a25,"Will RISEx launch a token by December 31, 2026?",risex,80.0,20.0,4.5,0.36,0.4,0.38,152.4,178.21,2,2
2026-07-10T00:52:58+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.7,0.71,0.705,7751.73,498.74,5,2
2026-07-10T00:52:58+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.04,0.05,0.045,50.3,1951.12,3,3
2026-07-10T00:52:58+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Finance,20.0,50.0,4.5,0.38,0.61,0.495,0,0,0,0
2026-07-10T00:52:58+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Finance,20.0,50.0,4.5,0.1,0.12,0.11,196.69,344.22,3,2
2026-07-10T00:52:58+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.034,0.041,0.0375,58.6,77.69,19,16
2026-07-10T00:52:58+00:00,63553648568153764734764671568095102122288246900552333991766030067701843832429,0xcede29c8af89d8bd2118088768dcee36736ed43af143e70d59f60d7b365a98ef,Will a team from LPL (China) win LoL Worlds 2026?,Sports,20.0,20.0,4.5,0.33,0.34,0.335,21860.9,6132.75,4,5
2026-07-10T00:52:58+00:00,7800402680270593380926829443314565490316076217237982552423562583216301083819,0x8f556c1a64b593796ea422693ff29a3ff768cede5e5991f7a46bb0ec59a2e7c0,"Will Exponent launch a token by September 30, 2026?",Crypto,3.0,30.0,4.5,0.057,0.213,0.135,0,0,0,0
2026-07-10T00:52:58+00:00,107028333687669336034312843739051385389832352665578317459760936234132764773607,0x5e2308501f28e574ca4478d2ebcdabd4ccac631c3db1c30ae5fa4e8a7cd9f47e,Will South African inflation be between 4.7% and 5.0% in 2026?,Inflation,4.0,50.0,4.5,0.099,0.435,0.267,0,0,0,0
2026-07-10T00:52:58+00:00,16530057861150282787213189808225350879206945589883089560556091576001050225196,0xa3320404cbbde893ef127a8f8a31ffbdcc55195b43cd9153da255aa6d84bbc1f,Will the Democratic Party win the TX-01 House seat?,Politics,3.0,50.0,5.5,0.06,0.07,0.065,353.52,507.74,5,3
2026-07-10T00:52:58+00:00,111945926227708683767806621419109943780141856092452856260576657834011690876637,0x7cb1dc60802d3fa7d4d9e10fea5da1a3d396413ecc4b6272c1575a802ca2e5c9,Dreamcash FDV above $50M one day after launch?,Crypto,3.0,30.0,4.5,0.47,0.65,0.56,0,0,0,0
2026-07-10T00:52:58+00:00,103027028939609904266985102063579466257634117714831798526084516338307461075743,0x21dda4d02de51165d5b41014ae30c292a19a2da5ca825ace681b4bfeb180a301,Will Ceddanne Rafaela win the 2026 AL Platinum Glove award?,American League,3.0,20.0,4.5,0.09,0.1,0.095,42.79,58.35,3,3
2026-07-10T00:52:58+00:00,77462119609119134741841749798601889701380391367994522759428421069947146455598,0x469056417231022fef911d780ecfc1604482c0cbd7559a1fa67ada52b0146798,SlingshotDAO FDV above $200M one day after launch?,Pre-Market,3.0,30.0,4.5,0.06,0.42,0.24,0,0,0,0
2026-07-10T00:52:58+00:00,70183822264170485721122628459732121548250185593628081460853692579667254878659,0x687b89e3cf0e9b547ead0c4e51743561cefe6220a070386c6d4cbcfd7fd9bff9,Will Goldman Sachs (GS) Q2 investment banking fees be above $2.85B?,Banking,10.0,40.0,4.5,0.42,0.61,0.515,0,0,0,0
2026-07-10T00:52:58+00:00,19389166301388823009353528659838082515289587284309335761993116571669132485120,0xa2739ba4bc05fe9791b3a3e437104254625ed5a8e9b43f96aef4255e1757e618,Will Trump and Putin meet next in China?,Geopolitics,3.0,50.0,4.5,0.12,0.13,0.125,235.06,139.85,3,2
2026-07-10T00:52:58+00:00,39010364371780125921627885012602751766181057181644664502723016306329048895878,0x0318c411962a540ec4beb080f43e9a3de7788b8a3cbf77fcec9fdfe25f224273,OpenAI vs Meta — higher valuation on December 31?,Finance,20.0,50.0,4.5,0.22,0.25,0.235,293.7,290.85,2,2
2026-07-10T00:52:58+00:00,38033969163898466900103218290513836846870960423572868202650064987686989951232,0xb51af573303718168908b46244368562fc45997b8769a8b81837488ca1209f9b,Will William Saliba score a goal at the 2026 FIFA World Cup?,Goals,10.0,50.0,4.5,0.07,0.09,0.08,288.61,120.41,4,2
2026-07-10T00:52:58+00:00,92123839730828508088490624314576325245221043824998191646220923799786766984319,0xbc81b4fbbf0db2bbaec84b6d5970dcde0c79e1e30f19e96d3d120a1d147a11b5,Will Nike be the brand of boot worn by the Golden Ball winner at the 2026 FIFA W,world cup,10.0,50.0,4.5,0.02,0.73,0.375,0,0,0,0
2026-07-10T00:52:58+00:00,26348722989070832512368552626851671712055098847770246878699262003654292091733,0x61ee5d358ca8c369dfb2735e74e2101733612ec281b0ce444b4e6b6b4ae87e6b,Will Wells Fargo (WFC) Q2 provision for credit losses be above $1.4B?,WFC,5.0,20.0,4.5,0.09,0.18,0.135,0,4.96,0,1
2026-07-10T00:52:58+00:00,12659042455790495429031197340208561230047565276144447803227181553061707490112,0x20f8d038d2b9ed22d5aad32a3252aeb7c1d5b4c7bc04028f91702bac6f990257,Will Interactive Brokers (IBKR) Q2 net interest income be above $1.025B?,KPIs,10.0,40.0,4.5,0.25,0.32,0.285,3.0,39.39,1,2
2026-07-10T00:52:58+00:00,108414231196708474506959609018627209506873143660151450958396396215642263302745,0x7c84cd93b003450cd2aaa4cfb3802acb8f8898e27eb06d6c67c043594c259c8c,Will Anthropic's valuation hit (HIGH) $1.35T by July 31?,Finance,20.0,20.0,4.5,0.04,0.05,0.045,116.91,102.83,4,4
2026-07-10T00:52:58+00:00,105106148489050475774978529341299488280941451188526629600599295891396447187517,0x59acdae0716fcf6c1975347559cb978190166bf1fe7c686f2b01d120349794bc,Will ByteDance's valuation hit (LOW) $550B by December 31?,Finance,20.0,50.0,4.5,0.26,0.93,0.595,0,0,0,0
2026-07-10T00:52:58+00:00,105304912080919609095195014237780030606942705345056165873202564453127115783996,0x46758a6ea8aec891d4803a16a5bed4352f24841538a1792c86cf239dff815c25,Will Lambda's valuation hit (HIGH) $9B by July 31?,Lambda,20.0,50.0,4.5,0.22,0.24,0.23,59.74,1.2,2,1
2026-07-10T00:52:58+00:00,49244956516384397138476486561664340493109899886708605895982364754833935058967,0x7de2f5cc4cad7bffd458d6505984500ebddacc92b1f21da88c29e3c7a851ff4c,Will Opendoor Technologies Inc. (OPEN) hit (HIGH) $5.50 Week of July 6 2026?,Finance,10.0,50.0,4.5,0.01,0.452,0.231,0,0,0,0
2026-07-10T00:52:58+00:00,47009408223177228349566942978307885339146176714511299235814059892785214668248,0xeece61c39409c948885ef71836291ddabe422d76cdfdb29e9a52fd687b81732d,Will Basher Win the EWC Fatal Fury CotW tournament?,fatal fury,13.0,50.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T00:52:58+00:00,39628174461405739650697915730721926838550623225958156931649432261874507495301,0xba81b93b85e12f2f0a1fd1cf8fdbdd748e5324d7308bb9c90b308fd985ed06d4,Will Opendoor Technologies Inc. (OPEN) hit (HIGH) $6.00 Week of July 6 2026?,Finance,10.0,50.0,4.5,0.002,0.049,0.0255,0.62,21.42,2,2
2026-07-10T00:52:58+00:00,73163743280675401140195607090619159188855065668193991037785232088434873762670,0x55781414984803c61291c8e7255ad57d0faef401287f76b7d18625e37fa768fe,Will the highest temperature in Austin be between 96-97°F on July 10?,Weather,20.0,20.0,4.5,0.09,0.11,0.1,21.17,18.2,4,3
2026-07-10T00:52:58+00:00,46706520621623536409236024707056428275644457809870704477366997615826126074310,0x80763b8ad165748ed6f78a775826a07667e99796aab0ad59c576ebfaa138b435,Will the third-place match be FRA vs ARG at the 2026 FIFA World Cup?,world cup,8.0,50.0,4.5,0.11,0.12,0.115,335.53,166.26,3,2
