ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T17:44:44+00:00,2954190016207787981067282390844611088820042496181430719751569583679844609360,0xd199b713c95a3f33d78d970e1eb998b9c93f12dd8f1fea521a113111ac729a4f,Will the highest temperature in Moscow be 27°C on July 10?,Weather,99.0,20.0,4.5,0.38,0.41,0.395,573.99,898.7,3,3
2026-07-09T17:44:44+00:00,3254941159432606061652051082120586280064148890428423949242122781662951104876,0x9f1087fe798c48e7ed07c31b98e3aa15dbcb66ff3a1c321b03a3c35b667a4e95,Will the highest temperature in Atlanta be between 90-91°F on July 9?,Weather,98.0,50.0,4.5,0.23,0.25,0.24,43.15,23.07,1,4
2026-07-09T17:44:44+00:00,47360608058075441384471481866774622696615322978984185711799609916096681345016,0x2db775b1bbce8a4a97e15ab3808c623e87a7358e9e102d709e9aced426d4fb8d,Will the highest temperature in Houston be between 90-91°F on July 10?,Weather,98.0,20.0,4.5,0.38,0.39,0.385,585.58,477.36,4,4
2026-07-09T17:44:44+00:00,51858873723414303116050376312855534640843091209752185710935540520447532480316,0xa7872776dea4d742e504a8c59ab504e9ac508bc09dbf29ee8a91b234c7a82089,Will the highest temperature in Chengdu be 39°C on July 10?,Weather,97.0,50.0,4.5,0.21,0.22,0.215,306.99,359.56,3,4
2026-07-09T17:44:44+00:00,16719586783195652473366367821320456057602584484603782463925032101998336475374,0x324f3853279faf03cfdb63e3d2506ef04853276a2e462c99df4d5b8c7d127a4e,Will the highest temperature in Shanghai be 33°C on July 10?,Weather,97.0,50.0,4.5,0.13,0.14,0.135,156.59,236.8,4,5
2026-07-09T17:44:44+00:00,92388703804342249564464817571013005757660591044326258344923237183630007698205,0x54fdcd03cd42d6c1ed84a9b8ac996b4dc6ece2d9e7886cb053eeab5062297603,Will the highest temperature in Qingdao be 30°C on July 10?,Weather,97.0,50.0,4.5,0.22,0.23,0.225,1088.75,479.81,4,4
2026-07-09T17:44:44+00:00,94172796579387359801253537814699322374622541880172912184618983558015946503299,0x681bb5122b8fd778bd7dd3df0eb7cd79b0c85f5572ae8ab179859f00d2d3b0a0,Will the lowest temperature in London be 19°C on July 11?,Weather,96.0,20.0,4.5,0.4,0.43,0.415,748.4,979.51,3,4
2026-07-09T17:44:44+00:00,14816272947903890102817084862154022760329008962711706843349979885389413460583,0x1ebee8a8294d58b55b2f644ec552dde611155ed7a82337e70cbc40a14bf8ff4b,Will the highest temperature in Miami be between 92-93°F on July 10?,Weather,96.0,20.0,4.5,0.42,0.43,0.425,694.9,1665.33,4,5
2026-07-09T17:44:44+00:00,22558883397258457419594746481884305428746123436148799554145371086281761764807,0x3b841c1c338a6ac874f8fc0da6ac2a889f8713c829d73dd9890e48adf869c1b8,Will the highest temperature in Amsterdam be 27°C on July 10?,Weather,95.0,20.0,4.5,0.39,0.41,0.4,1046.49,1378.13,4,4
2026-07-09T17:44:44+00:00,114584924491675565165300772564084676374201684596765052169516168624788146367330,0xf2438e31ff1be534e9efdde7257a78c783aef0ba1882fd8e0e2f5eec068ee5fc,Will the highest temperature in Istanbul be 25°C on July 10?,Weather,95.0,20.0,4.5,0.42,0.43,0.425,1065.5,1345.43,4,4
2026-07-09T17:44:44+00:00,91850507236169290907755508190298527670295831545131989525620171794822153789717,0xa1835ce4a41fee902ee1ab1e526cc24daeb108fed38a57ceaf89a3f292767d25,Will the highest temperature in Guangzhou be 38°C on July 11?,Weather,95.0,20.0,4.5,0.36,0.37,0.365,1447.13,4609.42,4,4
2026-07-09T17:44:44+00:00,78691331193750223804433180775795539620004114984754854629218848293957562484828,0x70affb696c5c6964c6d7e0d589399368052f547c6b2ef811d6511eb71dfb1a5d,Will the highest temperature in Singapore be 31°C on July 11?,Weather,95.0,20.0,4.5,0.42,0.43,0.425,1668.8,1516.27,5,5
2026-07-09T17:44:44+00:00,82197427809870891329869937526561571746086238657340680683785405329234899842481,0x25f8e002ce1041cd096868d11d0f8f539cc1dcb8ab6dac635a14a95bd45645ad,Will the highest temperature in Istanbul be 26°C on July 10?,Weather,95.0,20.0,4.5,0.42,0.43,0.425,720.87,1396.93,4,5
2026-07-09T17:44:44+00:00,17254315380088148944512878253114256166753396517307640121194243142283854988826,0x2c63f78ab584880f84200382f5b7d50426b7a0b744d0a31f5e670424f1446259,Will the highest temperature in Paris be 36°C on July 11?,Weather,95.0,20.0,4.5,0.39,0.4,0.395,1048.19,1186.53,4,4
2026-07-09T17:44:44+00:00,73193170380524449622520149921634606644716387025627680380437805398927753670890,0x8ddb237850a033a76bb55447ed1e2682b9458f8dadfb0256f9e5f3c46f955877,Will the highest temperature in Miami be between 90-91°F on July 10?,Weather,94.0,20.0,4.5,0.41,0.42,0.415,944.26,548.39,5,4
2026-07-09T17:44:44+00:00,41528567748057781967703658239164412090689872909665215987817848604678809770815,0x2364b9e2c522f59dc45c54f09b5e081f02677398e0769864c4f1a7217fbceff7,Will the highest temperature in Cape Town be 17°C on July 10?,Weather,93.0,20.0,4.5,0.42,0.43,0.425,931.49,942.28,4,4
2026-07-09T17:44:44+00:00,69071485213024614797794297502570208219069722667185560224552282702095878935548,0x7443ff0cb933443ef0be140b411d0dedef3a916253b198ee15bca122995a2918,Will the highest temperature in Busan be 32°C on July 10?,Weather,93.0,50.0,4.5,0.21,0.23,0.22,325.69,2080.71,4,4
2026-07-09T17:44:44+00:00,59153339463511917530601584705932769874716557756736744131924736679282638352443,0x8d350670ec03c60d0cf0b2b5aed6bf1f8b2be7406276211a13c6ee00e329dbfa,Will the highest temperature in Istanbul be 28°C on July 11?,Weather,93.0,20.0,4.5,0.4,0.41,0.405,1158.03,1368.41,4,5
2026-07-09T17:44:44+00:00,88504434198290365222731237156430119434171196681078153096413558678031678042124,0x6f3cbc08e1068bc3a0547798271d4014363fcc585d87e146bd82fcbd3eec18cf,Will the highest temperature in Chicago be between 80-81°F on July 10?,Weather,93.0,20.0,4.5,0.37,0.38,0.375,917.46,980.58,5,4
2026-07-09T17:44:44+00:00,76435045723546377541806024844901046023096236841511375568364651450869856077426,0xbf28ff658c71ca8a2b8ca470527b1dd5bf024156137db8006f7cbe1785e5ac2a,Will the highest temperature in Denver be between 88-89°F on July 10?,Weather,93.0,20.0,4.5,0.36,0.37,0.365,749.9,676.95,5,4
2026-07-09T17:44:44+00:00,94861382124841807389012234501269882663731401928718439131960262887143819795896,0xe4cf9b06a777b920e80bf5370a54079ace5b3d9298431d3f684df16edaa68468,Will the highest temperature in Shenzhen be 32°C on July 10?,Weather,93.0,50.0,4.5,0.21,0.22,0.215,427.63,1921.46,4,5
2026-07-09T17:44:44+00:00,108932040938469187101871104876933008406701470645396449305948010503384898522288,0xae3f72b1e22d5aff0e8be53b5f966fe7ffc998ebbad161a1548c2e33753a20ea,Will the highest temperature in Shenzhen be 34°C on July 10?,Weather,93.0,50.0,4.5,0.21,0.24,0.225,1743.26,317.12,3,3
2026-07-09T17:44:44+00:00,77248019629404717144421964923615379079611073619706019670791785032331121249236,0x676991e8353740cf0e43e868d03d403b661bd373ce882de2e2db8280474e8862,Will the highest temperature in Los Angeles be between 76-77°F on July 10?,Weather,92.0,20.0,4.5,0.388,0.41,0.399,553.62,838.01,8,7
2026-07-09T17:44:44+00:00,52385387027905285791670127390056850219949285897945874193536103212584902889926,0xefb0555d55b2b7801236733824ae74f36c5da01475a9fe764d2bc76b6fa1a9cf,Will the highest temperature in Beijing be 30°C on July 10?,Weather,92.0,50.0,4.5,0.2,0.22,0.21,2215.32,231.91,3,3
2026-07-09T17:44:44+00:00,59376991651101126929797670954874466421432714051107727625747577641042473668657,0x024477ff4d3bb5daf44c007b7ae803e61d7ca0f40c93e970ec47a1e72cebd67b,Will the lowest temperature in Miami be between 80-81°F on July 10?,Weather,91.0,20.0,4.5,0.39,0.4,0.395,269.26,321.64,4,3
2026-07-09T17:44:44+00:00,13844393638149425393667975989174827457053455518308942516510120319926067994747,0xac494122ec1bd0f579e259978fcff573406820f05f46dc5375d067761dc260fa,Will the highest temperature in Dallas be between 98-99°F on July 10?,Weather,90.0,20.0,4.5,0.39,0.4,0.395,638.13,761.27,4,4
2026-07-09T17:44:44+00:00,9983925591478047329303839920059440787674051765739176766012395087763908642644,0xff6ce89667f00fd18d3cd3e8d5396f05567bc40f2f4c21e52834ab3ec06da7e9,Will the highest temperature in Wuhan be 37°C on July 10?,Weather,89.0,50.0,4.5,0.205,0.207,0.206,368.65,477.16,10,11
2026-07-09T17:44:44+00:00,83292951964083322752918145378378156977289972376005244948805563132072694341590,0xe04f32876c6d0b60df830d3d0320b3f17666c73e5a6ca504cb7e0a3e1c6d0137,Will the highest temperature in Toronto be 27°C on July 10?,Weather,89.0,20.0,4.5,0.37,0.38,0.375,963.86,1072.36,4,5
2026-07-09T17:44:44+00:00,85985857756042422568733807906767487107918324831713422662227683800377001511887,0x6c3e1e159e791dd8625c336d852530e45400d4baf4e88aed8f84b3e12653aeb0,Will the highest temperature in Busan be 33°C on July 11?,Weather,89.0,20.0,4.5,0.37,0.4,0.385,4490.14,916.11,3,4
2026-07-09T17:44:44+00:00,97073873502688582868531842119284046747202934754963515141348953857295783432522,0x5af5f15a673221e700981cc807ff336a56606c9439a5053ef7753f5eb2db8c43,Will the highest temperature in Paris be 35°C on July 10?,Weather,89.0,20.0,4.5,0.39,0.42,0.405,746.28,709.21,3,4
2026-07-09T17:44:44+00:00,111024900635092933474532054419650951829357759210524160530387582862194470223189,0xa7fdfc4c605fb9d5122a0c23fec00ff6b7fb43d6d60a8a2b40f1c1bfff25d8f1,Will the highest temperature in Atlanta be between 94-95°F on July 9?,Weather,88.0,50.0,4.5,0.17,0.23,0.2,3.62,6.5,2,1
2026-07-09T17:44:44+00:00,19075001865464615893399772443407385599365314738774879771649354250363588179728,0xc24a5b8ee810878c3af8e11b072df76a4af9b0b2e210f4027be73855520c5620,Valorant: Gentle Mates vs NRG (BO3) - Esports World Cup Playoffs,Esports,1866.0,250.0,2.5,0.14,0.15,0.145,67.2,2892.13,1,3
2026-07-09T17:44:44+00:00,73506253122384571675707558175024468464271773694297699302959160955901909499156,0xf8802bda8a264da525c8b67c4933ab98ff44125012c150d51560e3465b021496,Dota 2: MOUZ vs Team Nemesis (BO2) - Esports World Cup Group C,Esports,1866.0,250.0,2.5,0.49,0.5,0.495,392188.71,408022.1,2,3
2026-07-09T17:44:44+00:00,10113343351300407438906738864448543081377169996905997456611700999069795799117,0xeec1dab0663fa4d5a6163aa3ae24b5c78bc17982319a30b761c5da6cb661e0d4,Map 3 Rounds Handicap: NRG (-2.5) vs Gentle Mates (+2.5),Esports,906.0,250.0,2.5,0.03,0.97,0.5,0,0,0,0
2026-07-09T17:44:44+00:00,58452502332939106550412192332388880696909178686104249580781087681199375338029,0x6f9d6c4366645be10613160b86b10a57ddb868349d30e1353863389a7c2d4415,Counter-Strike: Inner Circle Esports vs GenOne (BO3) - RES Showdown Europe Playo,Esports,674.0,250.0,2.5,0.9,0.92,0.91,94.5,104.09,1,2
2026-07-09T17:44:44+00:00,27870086796903059149405455588775005348307776631361479900852450102255927786732,0x2b8a743b241b177fe4e2c4122abc4d32d1928d071ef8b865e229cd13749ba414,Counter-Strike: Fluxo vs Bounty Hunters Esports (BO3) - CCT South America Series,Esports,674.0,250.0,2.5,0.35,0.39,0.37,1.75,1.95,1,1
2026-07-09T17:44:44+00:00,98168782431304002167730898468323007733429771005973535670801478645664221373907,0xf670ac60d43fd33dc3c2b043b6d8c5b05ba521907bc6fc5c8b8a3d0c57f66f51,Counter-Strike: Yawara Esports vs Keyd (BO3) - Thunderpick World Championship So,Esports,674.0,250.0,2.5,0.46,0.49,0.475,983.74,398.54,2,2
2026-07-09T17:44:44+00:00,53507473730374221831984673320511812086658571535873916047526838832597419256826,0x2feddf25a0938b1eaf9cc5d555e16ce37c098a4117eeb32d3d99b8be22bf68fe,Valorant: Çilekler vs Misa Esports (BO3) - VCL EMEA: Last Chance Qualifier Goup ,Esports,505.0,250.0,2.5,0.4,0.46,0.43,0,0,0,0
2026-07-09T17:44:44+00:00,40116149879387255845837648588058245037908295988085741053686029115011734167321,0xc15862bc91e2ab887fa6c002543d13d497ff1cd9e4782a5914a1ca9306b8b325,Will M80 Win North America ACE Stage 3,Sports,322.0,50.0,4.5,0.58,0.59,0.585,1847.15,1354.81,4,4
2026-07-09T17:44:44+00:00,96403629272044323393744937928891924845389706768296818226329001145017964880846,0xfa09a02d8e36374c596cf95ea0b00ec59cc49d15e961f8f67f4e4460bdede528,Games Total: O/U 2.5,Esports,300.0,250.0,2.5,0.12,0.27,0.195,0,0,0,0
2026-07-09T17:44:44+00:00,54390416660615923326927749200777689447446404881071194237402736205098488741181,0xc1cf40033acd5bdedb36f51c48a989307113d6861647f6f3bb5bc2040dd25662,Map 3 Total Rounds: Over/Under 21.5,Esports,300.0,250.0,2.5,0.46,0.5,0.48,1252.58,1361.5,1,1
2026-07-09T17:44:44+00:00,724166269267472064352296552805818930385016231029629971396096769689609302697,0x3075de0d18cd594d54b6d33cda446ad330206c4e794f05bfd9df92190360e0fe,Games Total: O/U 2.5,Esports,300.0,250.0,2.5,0.05,0.14,0.095,0,0,0,0
2026-07-09T17:44:44+00:00,109195272355441228098366094835234284699960395399316154168912289906965511151275,0x4d6999bc645842466b4e80f46fa551f597425af4c0c6229aba9a0c45a221aa83,Map Handicap: M80 (-1.5) vs WINNERS (+1.5),Esports,300.0,250.0,2.5,0.75,0.99,0.87,0,0,0,0
2026-07-09T17:44:44+00:00,13708866114586052351324783674402287931571123419518514870759898252333224755975,0x59c7123fb23fc20e6fb3597671f86e2f13606146c0f4ecbaaf8d1b431f49f8ac,Counter-Strike: paiN vs METANOIA WOLVES - Map 2 Winner,Esports,300.0,250.0,2.5,0.91,0.94,0.925,571.08,783.33,2,1
2026-07-09T17:44:44+00:00,31631092224064662788782723275050572763280900673554041130125123689167621198427,0x69ed9a838457dc883dc5809e6c8de09cc8b2e6b21f4cd422dabb0cba4b8bb476,Map Handicap: ICE (-1.5) vs GenOne (+1.5),Esports,300.0,250.0,2.5,0.03,0.97,0.5,0,0,0,0
2026-07-09T17:44:44+00:00,41018026575387933000348457479204395780792649793469935980003252163267114403161,0x74515335ae49729037073bf2868036567683bcbcd4c351399b95780595f20c12,Counter-Strike: Inner Circle Esports vs GenOne - Map 2 Winner,Esports,300.0,250.0,2.5,0.8,0.83,0.815,5.58,33.0,1,2
2026-07-09T17:44:44+00:00,109345682182691834248320125497238869751311414932897165238938174700134513348816,0x2f3a40ac47a07a28d63faa10b33d1933324ba0d71fa73efe2f45503ecd44392f,Counter-Strike: M80 vs WINNERS - Map 2 Winner,Esports,300.0,250.0,2.5,0.87,0.96,0.915,0,0,0,0
2026-07-09T17:44:44+00:00,80784559152887807268247143769157406183828029703291921426809803937679001340193,0x013a3578003e969b5e1f2c2dacd8d54c21bec49cf0ea7133013eacddc5df99e9,Map 3 Rounds Handicap: M80 (-6.5) vs WINNERS (+6.5),Sports,300.0,250.0,2.5,0.46,0.5,0.48,230.46,250.5,1,1
2026-07-09T17:44:44+00:00,15131667265441381312046412318049152013620712717809404337958376694692154984566,0xa3154010a11ca79ab1378d40ac57646fa45df046a83caa6944f7022f282d553f,Map 3 Total Rounds: Over/Under 18.5,Sports,300.0,250.0,2.5,0.5,0.54,0.52,375.5,405.54,1,1
2026-07-09T17:44:44+00:00,19739534237136985203792910629038465725034444734121110749405971630366487001350,0x0979c06d912815f479436f15110c90e3040c16790a3c30332e012832bff426a2,Map 2 Rounds Handicap: M80 (-6.5) vs WINNERS (+6.5),Sports,300.0,250.0,2.5,0.04,0.65,0.345,0,0,0,0
2026-07-09T17:44:44+00:00,48449139810510428147497482267201388951206878355285371069512613160680605739989,0x5fe9e15fc5373ee9b8fb7fbc54e5093666b46c43038db13441bfca9fc56bbfe9,Map 3 Total Rounds: Over/Under 18.5,Sports,300.0,250.0,2.5,0.5,0.54,0.52,250.5,270.54,1,1
2026-07-09T17:44:44+00:00,3343786108764502908539305282454957705655156577536586420788209273213281573841,0x8ab93ede06164193070c129bb35972cd6455a362a396e1330ba1633af85683eb,Will MIBR win the EWC Valorant Tournament,EWC 2026,277.0,200.0,4.5,0.05,0.39,0.22,0,0,0,0
2026-07-09T17:44:44+00:00,79703008896952715273800841572689657260531766575929946354431943546055968340555,0xc8e5ca51b536b8f94ee3ed7f62c38827a84183f080c272853e50546bfbf3d4c0,Map Handicap: MISA (-1.5) vs Çilekler (+1.5),Esports,225.0,250.0,2.5,0.3,0.37,0.335,0,0,0,0
2026-07-09T17:44:44+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Lebron James,1364.0,200.0,4.5,0.474,0.475,0.4745,14135.71,5357.27,17,19
2026-07-09T17:44:44+00:00,9960730538953424872395269226492042217076986411134502781457275538702381849893,0x2037b257e602784d35e800c8c7880f56331791e03aaacae5864d8a78db303948,France vs. Morocco: O/U 2.5,Sports,1227.0,1000.0,1.5,0.46,0.4625,0.4613,473539.35,663423.07,6,6
2026-07-09T17:44:44+00:00,59376244379747988336832016917908236721650516433890704080422157946407884434153,0xc09537a0976d0927901432859fbb6dfe5d23d1d69bb4e8355253e7b142a44e83,Will France win on 2026-07-09?,Sports,1007.0,1000.0,1.5,0.6025,0.605,0.6038,937469.82,1549505.87,6,6
2026-07-09T17:44:44+00:00,46553311265357284100312037955579178961205885337560768277560718608306086924270,0x8a3ca97b10cab04b078e5a8ff0f88c3d406c9468d766f194e3e062aa72a9b539,Will France vs. Morocco end in a draw?,Sports,1007.0,1000.0,1.5,0.2525,0.255,0.2538,389769.3,482065.85,6,6
2026-07-09T17:44:44+00:00,14226508065870426054190705878267947981688371809768362929061594780236487316843,0x17e6ca6b83b4937b4cd575f2acbbefa194b3d52b62e8af192feae6f1c38da0c1,Will Morocco win on 2026-07-09?,Sports,1007.0,1000.0,1.5,0.1375,0.14,0.1388,140624.9,318027.2,6,6
2026-07-09T17:44:44+00:00,5956279676525742246384038406299544678697058320190823703909734966106943791544,0x1cbfc85edce5c2ac987214953c73d072fca766c05fe1e6cabaf920da5bf040e1,Spread: France (-1.5),Sports,850.0,1000.0,1.5,0.33,0.3325,0.3313,407623.33,454111.73,6,6
2026-07-09T17:44:44+00:00,47858491435910441970800288263520352474744622622456608135261385926931140318715,0x759e414f4b72fa205b122593fb2f7269e82f9c1e508d2bbc14d7adb5eb6abd44,France vs. Morocco: Both Teams to Score,Sports,567.0,500.0,2.5,0.49,0.5,0.495,449917.99,814866.91,3,3
2026-07-09T17:44:44+00:00,62429084067171308316390058541012087925567325563248051217584518806867987132248,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,Will LeBron James play for the Miami Heat in 2026-27?,Lebron James,519.0,200.0,4.5,0.196,0.2,0.198,5856.52,1227.04,13,20
2026-07-09T17:44:44+00:00,115249485037329266369479939293395276096444720886871063715364009829860506052156,0x93ba9e38ce68e46778b263e78ef86b643dff90b605854e81c55822781b48452d,Will the semifinals be FRA vs ESP and ENG vs ARG at the 2026 FIFA World Cup?,Soccer,500.0,200.0,4.5,0.29,0.3,0.295,8913.76,17312.9,3,4
2026-07-09T17:44:44+00:00,113049784020528935640402160530496646432688198685504523205700737782997903913532,0xf8619a8227dc8c3bc695128be06ffbc48f03d9eb991e3e4b4b43dddb0920fe54,France vs. Morocco: O/U 9.5 Total Corners,Sports,472.0,500.0,2.5,0.5,0.51,0.505,98244.94,63747.03,3,3
2026-07-09T17:44:44+00:00,19214394437683566921750936876376421489271269944393354497977881791256347396217,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,FIFA World Cup,463.0,200.0,4.5,0.42,0.421,0.4205,16479.58,8153.13,24,21
2026-07-09T17:44:44+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,FIFA World Cup,425.0,200.0,4.5,0.38,0.39,0.385,7608.86,15692.26,4,5
2026-07-09T17:44:44+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,397.0,200.0,4.5,0.32,0.321,0.3205,5104505.86,291603.63,34,44
2026-07-09T17:44:44+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Lebron James,390.0,200.0,4.5,0.162,0.173,0.1675,7276.23,1545.0,22,20
2026-07-09T17:44:44+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.14,0.148,0.144,121092.9,6053.32,30,23
2026-07-09T17:44:44+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.85,0.86,0.855,110416.54,1694374.57,5,5
2026-07-09T17:44:44+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,U.S. x Iran,1000.0,200.0,4.5,0.27,0.28,0.275,14749.15,4077.72,4,5
2026-07-09T17:44:44+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Iran,1000.0,200.0,4.5,0.16,0.17,0.165,48488.02,6788.63,4,5
2026-07-09T17:44:44+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,34406.34,32351.6,4,5
2026-07-09T17:44:44+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,543.0,200.0,4.5,0.56,0.57,0.565,35458.05,38326.62,5,5
2026-07-09T17:44:44+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.15,0.16,0.155,173648.85,61310.02,4,4
2026-07-09T17:44:44+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,UK,500.0,50.0,5.5,0.082,0.084,0.083,12113.73,14867.59,42,31
2026-07-09T17:44:44+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,457.0,200.0,4.5,0.36,0.38,0.37,26186.52,18049.25,4,4
2026-07-09T17:44:44+00:00,35660178970065154915421137736388814748583650221858257018164753422396412813739,0xeee4eed57180948422c259a91e74d8a6742c65878181ca9ca122975ed11d2b48,"Will Samuel Alito announce his retirement by July 15, 2026?",Politics,400.0,100.0,4.5,0.06,0.062,0.061,1297.8,6545.19,29,22
2026-07-09T17:44:44+00:00,102963946476301464155846348149714317918722387635971948099097519511899201326439,0xbc0079f0872035a9eccf8920c3ceb807750685c25a5f5dcd8a8a235a34cd7bb0,"Will Samuel Alito announce his retirement by September 30, 2026?",SCOTUS,400.0,100.0,4.5,0.18,0.19,0.185,3435.34,364.54,5,4
2026-07-09T17:44:44+00:00,82157755483579713031342800887777806531343015600061124164712177094471354039990,0x8a094629b94ae6e4fd44ab3f539814d38325aba6306f40c1fd316b62244f8dd8,Will Iran announce withdrawal from MOU negotiations by July 10?,Iran,400.0,50.0,4.5,0.017,0.018,0.0175,6213.15,3310.36,15,19
2026-07-09T17:44:44+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Trump,400.0,50.0,4.5,0.045,0.051,0.048,1516.82,498.96,31,15
2026-07-09T17:44:44+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Global Elections,305.0,50.0,5.5,0.61,0.62,0.615,145383.3,107994.06,6,6
2026-07-09T17:44:44+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,ships,300.0,200.0,4.5,0.62,0.63,0.625,64003.95,24274.91,5,5
2026-07-09T17:44:44+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.065,0.066,0.0655,2598.28,1567.27,29,19
2026-07-09T17:44:44+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Iran,300.0,200.0,4.5,0.37,0.39,0.38,660.73,3206.29,4,4
2026-07-09T17:44:44+00:00,16045331254750916862040794995493718111455124693154941097466440813133796621005,0x45173c0d5be230f7fd5b63c4a26b09806ea4f37fe996d1ca9868c835c42db1e0,Will Benjamin Ambrose be the MI-02 Democratic nominee?,Midterms,300.0,20.0,4.5,0.66,0.67,0.665,231.86,617.04,3,3
2026-07-09T17:44:44+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Main Election,271.0,50.0,4.5,0.446,0.447,0.4465,3103.09,122.24,10,5
2026-07-09T17:44:44+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Khamenei,225.0,50.0,4.5,0.26,0.27,0.265,614.19,1008.85,4,5
2026-07-09T17:44:44+00:00,30707744335655035037728136961695493652924856137388285165748712756418136271321,0xc97b43a8aee6841a59530b5a1b0cfb911a871f4ef45e71ce12558c1f82db6858,Will Julia Letlow win the Louisiana Senate Republican Primary Runoff by less tha,Elections,225.0,20.0,4.5,0.001,0.126,0.0635,0,0,0,0
