ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T13:35:39+00:00,15352397801402813782039445932327563704337176028930582889023235120145488758471,0xafe3824fcd11533774b1cf453198b05d7752d10a977fa1a83f6f3040e5d5f851,Will the highest temperature in San Francisco be between 72-73°F on July 15?,Weather,99.0,20.0,4.5,0.41,0.42,0.415,743.59,664.21,4,4
2026-07-14T13:35:39+00:00,98737212917801425173398423728391549947866642790308706855574464408241294664676,0xce34bc1e597e5447e07fd0c55972b3fcda17d49573447421fb76f990326e5e01,Will the highest temperature in Chicago be between 94-95°F on July 14?,Weather,98.0,50.0,4.5,0.17,0.2,0.185,174.36,116.74,2,3
2026-07-14T13:35:39+00:00,90946091466680909455921315943559439733198462513016357935416602109460749332460,0x644459f404db92cf797ba09ab0cd3bd4034042a2e2003e9973254005f841d881,Will the highest temperature in Dallas be between 90-91°F on July 14?,Weather,98.0,50.0,4.5,0.26,0.34,0.3,2.42,8.88,1,1
2026-07-14T13:35:39+00:00,50499629701389235140119724856371046142411601056997236520133897601358566580627,0x003f164af9fa4c203bbd41ed959b4accac4b88d12b3c75bc085c4e045971acff,Will the highest temperature in Warsaw be 26°C on July 14?,Weather,98.0,50.0,4.5,0.001,0.002,0.0015,0.08,124.66,1,13
2026-07-14T13:35:39+00:00,111527321825813982693420741325909836305071332415501293928020081852287015900426,0xda10f427badf6a21b3456a04f7cb137026576a1ac89e1822600942f043b16fd7,Will the highest temperature in Wuhan be 36°C on July 16?,Weather,98.0,20.0,4.5,0.39,0.42,0.405,557.64,582.55,3,3
2026-07-14T13:35:39+00:00,115458080593932124116132514281107740789828373756548207347225148727257614473101,0xd29d7210cd3fa5ccef6b2bbcfc6b7c650dba6cf45b4b2f6c36d201bf9377e49f,Will the highest temperature in Los Angeles be between 80-81°F on July 15?,Weather,97.0,20.0,4.5,0.41,0.42,0.415,583.37,274.55,5,4
2026-07-14T13:35:39+00:00,60100748284729197665321849046357824168306251133219959333750658582225906065744,0x78f71dd863e757dffea208e4cd1a3d9266447eea2e898cec113e21a81370e1f4,Will the highest temperature in Houston be between 84-85°F on July 15?,Weather,97.0,20.0,4.5,0.41,0.42,0.415,570.23,550.69,4,4
2026-07-14T13:35:39+00:00,20981811146429352650650266037243504162113270953920582913621173874848072398154,0xb6f580fe83704d55b4f74a38059ba5ac2170745b0309f164870cec281bf995ac,Will the highest temperature in Wuhan be 37°C on July 15?,Weather,96.0,20.0,4.5,0.43,0.44,0.435,1269.09,1216.75,5,5
2026-07-14T13:35:39+00:00,50742019116838833597232940296204376441110847934244310277809696914897559483461,0x497b5a43e81379cdaeac209c73b499ffb2f0d1dc4582cf9f52f243b84d0c1fc9,Will the highest temperature in Sao Paulo be 22°C on July 15?,Weather,96.0,20.0,4.5,0.4,0.41,0.405,635.42,298.89,4,4
2026-07-14T13:35:39+00:00,60419029911619896594740616467289129858358870901721103580668953414708716162394,0x06425f9209e25a53234b694edfea2eb6114b20ac3b6ca5fe7c7bae4c5e27420c,Will the highest temperature in London be 28°C on July 16?,Weather,96.0,20.0,4.5,0.42,0.43,0.425,427.31,532.32,4,4
2026-07-14T13:35:39+00:00,81434904749062226122207137240173936650589767984195520581029598317562094718370,0x6c10c854f0719a6364d1efcc4a880cd05689fbbbc99fb4f40072e57af4fe9233,Will the highest temperature in Warsaw be 27°C on July 15?,Weather,95.0,20.0,4.5,0.4,0.41,0.405,413.64,307.82,4,5
2026-07-14T13:35:39+00:00,75377503115750452262509261927913241555273394335958836729257651782903619388942,0xec9adb1a5906199fb3031028b759118561d41a58e7e739004a062c46c7a53439,Will the highest temperature in Atlanta be between 86-87°F on July 15?,Weather,95.0,20.0,4.5,0.41,0.43,0.42,351.33,387.29,3,4
2026-07-14T13:35:39+00:00,41042016937208387979517817561438375824844782059113925898083125790120588522222,0xded3d276e139851b39ff6d92343cf08f2bc97f404350f0ae94549cd0720ac57a,Will the highest temperature in Sao Paulo be 19°C on July 14?,Weather,94.0,50.0,4.5,0.17,0.25,0.21,13.6,2.36,1,1
2026-07-14T13:35:39+00:00,47670678083922446205953111758085821984299174020393111347811633963880003630664,0x81cf50b5bfe1e490ea98686a13fa575e1366215b71b4a7bd3cb10e4598dc2c33,Will the lowest temperature in London be 18°C on July 15?,Weather,94.0,20.0,4.5,0.37,0.42,0.395,233.85,252.93,2,3
2026-07-14T13:35:39+00:00,7608085424515385057827126130591721104923365815489858811990469036932823289265,0x3e9c031d9a9d2e8754a24aeb6c1f97dd476b5fad293af8c269a8c0a8bf9bde86,Will the highest temperature in Kuala Lumpur be 33°C on July 15?,Weather,93.0,20.0,4.5,0.42,0.43,0.425,799.38,607.42,4,4
2026-07-14T13:35:39+00:00,79783376259521047429552930530929180934201122346774624734164663051191356931732,0x58056f61633e82646a5f8cc45f0b610627760aff3910dde832c654e6bd4aab2b,Will the highest temperature in Dallas be between 86-87°F on July 14?,Weather,92.0,50.0,4.5,0.19,0.2,0.195,160.39,106.52,3,5
2026-07-14T13:35:39+00:00,97515163433839321464554778469909429043102954689978865597346765497039142874020,0x8212e7d8cc4f67360ac162801c8dfbe263f88c6e0b9554eab42383feeefec0d5,Will the highest temperature in Paris be 32°C on July 15?,Weather,92.0,20.0,4.5,0.39,0.4,0.395,390.07,1344.79,4,5
2026-07-14T13:35:39+00:00,106437091111356494811222272938619167285358874970052243280145036889977823793158,0xae07327744b18553d826a359e36743bf28fe738362e4634e00fe51bc989b27ac,Will the highest temperature in Helsinki be 26°C on July 15?,Weather,91.0,20.0,4.5,0.37,0.38,0.375,689.7,650.34,5,4
2026-07-14T13:35:39+00:00,60516165672700706945156652443631370078228930666735452933455463405377116398217,0x3b1359c6d2a11254eba179591cb41c45d0e462e1c2be5feb7ee6c55cf304c5f4,Will the lowest temperature in Miami be between 80-81°F on July 15?,Weather,91.0,20.0,4.5,0.35,0.4,0.375,255.22,255.52,2,3
2026-07-14T13:35:39+00:00,25436442095798753374321480726497501660214162739580904645848666018960350741420,0xe2c52443679467a1f27533af61e0e8d1bd6acf09152bd31e5c62a40a97770bff,Will the highest temperature in Paris be 32°C on July 16?,Weather,91.0,20.0,4.5,0.38,0.39,0.385,506.53,374.59,5,4
2026-07-14T13:35:39+00:00,21660927590731040104368264258679698633024526966282571134451459761459660828989,0xc293c43b75c1d0aabee3ea9155970a66a2939405fd5503ebb43eec018bcb7d35,Will the lowest temperature in Seoul be 23°C on July 16?,Weather,91.0,20.0,4.5,0.39,0.42,0.405,364.27,259.0,3,4
2026-07-14T13:35:39+00:00,112202359445071487909322317111322448993271409990323795552959773826295426590623,0x1c0b140335631b42f772cebd02534326d48343ea6ba342928b6ac23ca3ad3489,Will the highest temperature in Istanbul be 28°C on July 16?,Weather,90.0,20.0,4.5,0.41,0.42,0.415,990.64,688.76,5,4
2026-07-14T13:35:39+00:00,65354056609557602852538917095944540822204610057613770056910140642405024617829,0xec8b06f7c9e80465eb0e9f12ecc9f3ef83237e29492c0a1b94f4a3d6117c1b26,Will the highest temperature in Austin be between 80-81°F on July 15?,Weather,90.0,20.0,4.5,0.39,0.4,0.395,572.11,452.89,4,5
2026-07-14T13:35:39+00:00,28460880616088909190952516256026877097955109210051147875892688530774982091128,0xb23a116cc60dc32905d7b7d4c0c90b89c33ff3c00c87ffd970efd79c2c68c3cf,Will the highest temperature in Hong Kong be 29°C on July 15?,Weather,89.0,20.0,4.5,0.38,0.4,0.39,228.62,477.6,3,4
2026-07-14T13:35:39+00:00,111733259741285003778019420162625581305233785868683817298801618289432223610759,0x70ce3dcd1b672773a8ad43a021f6f44633bc160f9b4c4e6f0f443861240cb858,Will the highest temperature in Shenzhen be 29°C on July 15?,Weather,89.0,20.0,4.5,0.38,0.39,0.385,828.8,639.17,4,5
2026-07-14T13:35:39+00:00,60732638287194377982501953918557888208254190956493741258655467758811469818184,0xb8d38e18596533976ea2fe3f1472e336be900936677426dc4f74e5df64e584e3,Will the highest temperature in Shanghai be 37°C on July 16?,Weather,89.0,20.0,4.5,0.36,0.37,0.365,460.52,409.68,5,5
2026-07-14T13:35:39+00:00,102209225373743897735814396694274806235970648649337345270139960216457256422259,0x5514727f882d37b43002a7f172ba706916492d4196232d0f1856b80520d9dc22,Will the highest temperature in Manila be 33°C on July 16?,Weather,89.0,20.0,4.5,0.39,0.42,0.405,515.36,390.15,3,4
2026-07-14T13:35:39+00:00,48032452393499555182660301484655147111529991502848542393551124566034344646071,0x390b2aeee8ea71a638febeb33d5d78af4128e841d9b421584e79f27f3052211e,Will the highest temperature in Shenzhen be 31°C on July 16?,Weather,89.0,20.0,4.5,0.36,0.38,0.37,451.77,473.5,3,4
2026-07-14T13:35:39+00:00,106688358440831080232656473828827877986654086314909489931543977852592148629042,0x21ab3481389f9db98ee09c83655589b58d7de79cfe0758eb34358a05f87afab2,Will the highest temperature in Warsaw be 28°C or higher on July 14?,Weather,88.0,50.0,4.5,0.358,0.449,0.4035,0,0,0,0
2026-07-14T13:35:39+00:00,42572920347396634551371863008960021556084181712490663020792347325017317678935,0xff6f96c14825c7438e1e9db2db94a8abc3d4f3fca060f50c7edb834166554d8b,Will the highest temperature in Munich be 29°C on July 16?,Weather,88.0,20.0,4.5,0.38,0.4,0.39,446.5,467.73,3,3
2026-07-14T13:35:39+00:00,32974296259357564836600402533883492826248802691860309220408535501343712241027,0x12b9643196639797f85f6ecf2560d9ad36835b4dbab7d6bdfd420f80c09a2b1b,Valorant: XLG Gaming vs TEC Esports (BO3) - VCT China Stage 2 Group Omega,Sports,1866.0,250.0,2.5,0.61,0.63,0.62,116.67,8.87,2,2
2026-07-14T13:35:39+00:00,9387076575690168745639499738491123888292810182525566257151648216551353407028,0x8e7b2d6fe9eeba28fa7147588594a162db197ffe4165ed3587f9e6380f8d01ed,Dota 2: Team Liquid vs Xtreme Gaming (BO3) - Esports World Cup Survival,Sports,1866.0,250.0,2.5,0.45,0.46,0.455,798.88,2164.11,3,3
2026-07-14T13:35:39+00:00,71331169663575176791810414288276558570259727133319772971624731777393292691252,0x92d768b7db8807e5d2da34fe25a98d4af242bb57a4643fa37eb75dd794ed16d0,Dota 2: Rune Eaters vs Virtus.pro (BO3) - Esports World Cup Survival,Sports,1866.0,250.0,2.5,0.39,0.4,0.395,4385.31,1598.85,3,3
2026-07-14T13:35:39+00:00,28845752500920050220859032487712110884474374119685623498520627634843593995633,0xd9aa22b9feec1945bf82925cbbec9bea9779533ca76f5fc5a697b49f32faf714,Rainbow Six Siege: Rival Esports vs Man eSports LFO (BO3) - Asia Pacific League ,Sports,1140.0,250.0,2.5,0.02,0.43,0.225,0,0,0,0
2026-07-14T13:35:39+00:00,98535673970435247844762501376251299127092280020928747390018808993480947556525,0xf71e84894b49836c53a168fb7672a532e35afc36b0abae9a51eddf62bab300ca,Mobile Legends Bang Bang: Team Vitality FE vs MIBR.LOS FE (BO3) - MLBB Women's I,Sports,1140.0,250.0,2.5,0.35,0.99,0.67,0,0,0,0
2026-07-14T13:35:39+00:00,64867440307388275733059047436950665511227210367104301927252027008170119217846,0x87c77e943b8fcd52bbd5aa3f760c1662891f2a79410ea3dec1f7e01c20716fe6,Mobile Legends Bang Bang: Natus Vincere FE PH vs Galaxy Phoenix FE (BO3) - MLBB ,Sports,1140.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-14T13:35:39+00:00,51580711705545317815377897380311412182504617553435296332565864115981359556537,0x3bc2d99f4956e0577f8a707f59451828d53c4d192c043db0c9883f8a10403a96,Games Total: O/U 2.5,Sports,800.0,250.0,2.5,0.67,0.98,0.825,0,0,0,0
2026-07-14T13:35:39+00:00,103599543732484870090369455326920139987823898856081914791151504750897348686596,0x54570618ec2d24713f09896dd1e120b43515537c161d825656bdc1fef54ea66b,Dota 2: Team Liquid vs Xtreme Gaming - Game 2 Winner,Sports,800.0,250.0,2.5,0.7,0.71,0.705,1378.32,871.93,1,2
2026-07-14T13:35:39+00:00,82609941779930254102879409870280926249725977158613120537160342253189209133211,0x368c9c7e0b6e5a4b4b78d27dbb8122904391cd26b352f416de6c17f8d0d2d5f6,Counter-Strike: METANOIA WOLVES vs Patins da Ferrari (BO3) - CCT South America S,Sports,674.0,250.0,2.5,0.06,0.07,0.065,41.42,17.5,3,1
2026-07-14T13:35:39+00:00,5234788451840087748313398448736233817934324642587118873885847249717669294358,0x44585ccbd7ee536a6ca430606e04738efa1380d460d2152b9c2eafd8c2369115,Counter-Strike: fnatic vs Brute (BO3) - ESL Challenger League Europe Cup #1 Play,Sports,674.0,250.0,2.5,0.48,0.51,0.495,630.94,704.18,2,2
2026-07-14T13:35:39+00:00,6816085771572339163410912939971867509164707993448360735904974467756809891975,0x92666ce4d55ad5d31a5dfc5e1b6c75f3e260a8b4d6541411a07a0d9593ea2734,Counter-Strike: METANOIA WOLVES vs Patins da Ferrari - Map 2 Winner,Sports,300.0,250.0,2.5,0.25,0.27,0.26,62.5,180.82,1,2
2026-07-14T13:35:39+00:00,63683199263127565332463283338872658028290163871915055228035095068146160611948,0x476f7887a48b129a0e20fce92ff03a769216f45932bbe3b7b1a08c4bf857e4d1,Map 3 Rounds Handicap: HOTU (-3.5) vs QUAZAR (+3.5),Sports,300.0,250.0,2.5,0.5,0.51,0.505,423374.8,575158.8,2,1
2026-07-14T13:35:39+00:00,66739214204217349733395044309175213265684522121444878008795831870645537786838,0x5f9762b081f517348f50baae5d4fcd24f1bfe5d3029fce219299f349fed7168b,Map 1 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.001,0.01,0.0055,0.03,0.05,1,1
2026-07-14T13:35:39+00:00,34510504998482641773110021830886161752475098767743171672848101035571075316727,0x68bd373eefdb041210ab333a1a56616a9b71f25f461faa872c7499993e28431a,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.5,0.51,0.505,416750.0,572460.91,1,1
2026-07-14T13:35:39+00:00,85468475467583451117837541587962176052803079674986217300107015171981199606853,0x56a03a03092fcabdfa9aedeebaca0aa12b398040b81d0d8ee6b5d198acb86165,Map 3 Rounds Handicap: fnatic (-6.5) vs Brute (+6.5),Sports,300.0,250.0,2.5,0.01,0.5,0.255,0,0,0,0
2026-07-14T13:35:39+00:00,83593940887336363307597936626556541910147759728637745543727923180966693342172,0x8c044b0ce770bc64ae986f272f0451a7c26c81af72757b0f39ba82035edea675,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.49,0.5,0.495,551006.16,424750.0,1,1
2026-07-14T13:35:39+00:00,12043157432025329704532519114364381021392254702300484009614417086696490301339,0x6d171a60aa0b43c7d71ee28c7b00aec55e5071060390b09cd3fee0c663fee82e,Will Eastern Europe Win the Dota EWC 2026?,Sports,145.0,50.0,4.5,0.77,0.79,0.78,314.55,259.75,3,2
2026-07-14T13:35:39+00:00,40571829497236400754130791233572006681671269527083953387110532077407893416357,0xaa5c804ff72f9bc8556c4918cbb1e9815456b80518ba3bf1d83b9ff5872d9764,LoL: Gen.G vs Karmine Corp (BO1) - Esports World Cup Group B,Sports,145.0,500.0,2.5,0.85,0.86,0.855,68032.05,75216.39,3,3
2026-07-14T13:35:39+00:00,105242116070012403549374882864306370413030590765888037770635382355803686374112,0xb496850d7e2fcbb11f2534c4e6aa1b87c1c6a611e32ff13440f5a7c2c6430a61,LoL: Team Secret  vs Sentinels (BO1) - Esports World Cup Group B,Sports,145.0,500.0,2.5,0.58,0.59,0.585,35229.17,21351.15,3,3
2026-07-14T13:35:39+00:00,56086268628889124557250914532536112313643119412803301998657015039799775065029,0xfb2314dcad9273745bd3de0db31a2036cda3eae847039a58e41a3c2dcc233657,France vs. Spain: O/U 2.5,Sports,1745.0,1000.0,1.5,0.4925,0.495,0.4938,218225.14,2923241.27,6,6
2026-07-14T13:35:39+00:00,21567767812902912757274126429598305388508024829091384968631705245381739645667,0x3b9204e0fcba9234e3eaca1a941a342e4ce82aeb4ba373c668f2e8a72f1d41de,Will France vs. Spain end in a draw?,Sports,1432.0,1000.0,1.5,0.3075,0.31,0.3087,599471.83,613380.15,6,6
2026-07-14T13:35:39+00:00,59701348329688999702254197580644416038122802547584947510322394691994999642374,0xaa23528a8f30c7566c04c7bcd513440dc2d7645ae383f27a876dec5dc4881282,Will Spain win on 2026-07-14?,Sports,1432.0,1000.0,1.5,0.295,0.2975,0.2963,223924.0,746761.29,6,6
2026-07-14T13:35:39+00:00,25312457392074064866955638920139332428292497556441446372623464789018436410183,0x20fac1c925b7a2fed6b3b2736f47a800b4d0d4001b9deaeb7b918868eb63d081,Will France win on 2026-07-14?,Sports,1432.0,1000.0,1.5,0.4025,0.405,0.4038,440147.11,1420122.6,6,6
2026-07-14T13:35:39+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1299.0,200.0,4.5,0.447,0.448,0.4475,13878.97,19664.26,31,32
2026-07-14T13:35:39+00:00,19135173168632231798604448839275169825236203099052305345847312181486048715132,0xa5c34a67f76f57b54c2b02de07fda95fd0789e252fd595c2f27564509989cb82,Spread: France (-1.5),Sports,1208.0,1000.0,1.5,0.1925,0.195,0.1938,119793.84,175692.91,6,6
2026-07-14T13:35:39+00:00,48208521961816492239948780573157134894288519996473576193996943308552989258978,0xe6ef89a8799219484b35f1a361873d167ccbdea0cda608fdfa2d4073e8e1e22e,France vs. Spain: Both Teams to Score,Sports,805.0,500.0,2.5,0.59,0.6,0.595,412529.64,760504.34,3,3
2026-07-14T13:35:39+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Sports,714.0,200.0,4.5,0.271,0.274,0.2725,2970.19,2889.21,17,25
2026-07-14T13:35:39+00:00,24197430305507322124420005928623602997151533454476166585950773642397276764790,0x308fefe4b3ef84007724652b46787034a8ec34367d72c0b1508978a143616d04,France vs. Spain: O/U 9.5 Total Corners,Sports,671.0,500.0,2.5,0.39,0.4,0.395,7737.41,77541.89,3,3
2026-07-14T13:35:39+00:00,58769864633947215747934695496982986215981927867828807173197313377954220595886,0x21b759b8e04fc560f260ad2e51af46caaa802e6bd1f37f10dd70c535ecdc3d01,Will Scottie Scheffler win the 2026 The Open Championship?,Sports,600.0,200.0,4.5,0.1,0.11,0.105,30575.99,20875.44,4,4
2026-07-14T13:35:39+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.064,0.065,0.0645,23855.9,12172.46,45,30
2026-07-14T13:35:39+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.93,0.94,0.935,477577.31,1393886.52,5,5
2026-07-14T13:35:39+00:00,87246683753286095012655896498861999218615282277081261345668634586350104496032,0x0f4f0fe506891f560fb594af964dc5f75e378c22341b4c6311f73bf0ea6d0eb5,"US charges Hormuz fees by July 31, 2026?",Politics,1200.0,50.0,4.5,0.1,0.11,0.105,1798.52,1405.67,4,5
2026-07-14T13:35:39+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.26,0.29,0.275,3707.73,2248.24,3,4
2026-07-14T13:35:39+00:00,91578304824460254428446977439273290943534536854781640845731237581914757068521,0x6de39962b3eba1c2b9f769a9e2160af303787ab8177793738f5c9bf177ce764d,"US charges Hormuz fees by July 17, 2026?",Politics,1000.0,50.0,4.5,0.057,0.059,0.058,2225.95,2081.71,30,30
2026-07-14T13:35:39+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,711.0,200.0,4.5,0.66,0.67,0.665,3646.04,1102.03,4,5
2026-07-14T13:35:39+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.021,0.023,0.022,16605.88,20442.96,21,28
2026-07-14T13:35:39+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,519.0,200.0,4.5,0.53,0.54,0.535,48238.66,6471.31,4,5
2026-07-14T13:35:39+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.19,0.2,0.195,70070.62,116636.22,4,4
2026-07-14T13:35:39+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.15,0.16,0.155,1657.02,994.32,5,5
2026-07-14T13:35:39+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.24,0.25,0.245,1123.64,1863.29,5,4
2026-07-14T13:35:39+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,481.0,200.0,4.5,0.42,0.43,0.425,3880.61,38167.16,5,5
2026-07-14T13:35:39+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Mitch McConnell steps down from Senate before his term ends?,Politics,400.0,200.0,3.5,0.41,0.42,0.415,5002.23,2768.89,4,3
2026-07-14T13:35:39+00:00,79492971912420892776290893910148058147353983898749011679176479416889510526578,0x95fc6a4ed7f6856d26aa7f21b9f902d05c9cf76b616fd3463de4d147f7a9126b,Bab el-Mandeb Strait effectively closed by September 30?,Politics,400.0,200.0,4.5,0.16,0.17,0.165,4613.01,4149.02,4,5
2026-07-14T13:35:39+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.096,0.136,0.116,280.33,689.96,14,13
2026-07-14T13:35:39+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.33,0.35,0.34,1007.66,1780.45,2,3
2026-07-14T13:35:39+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,318.0,50.0,4.5,0.34,0.383,0.3615,1666.53,20304.67,8,16
2026-07-14T13:35:39+00:00,10991849228756847439673778874175365458450913336396982752046655649803657501964,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,Will the Iranian regime fall before 2027?,Politics,300.0,200.0,3.5,0.09,0.1,0.095,23595.31,26532.75,4,4
2026-07-14T13:35:39+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.55,0.56,0.555,61756.34,38747.72,5,5
2026-07-14T13:35:39+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.02,0.023,0.0215,11053.78,1123.37,18,20
2026-07-14T13:35:39+00:00,105426373826369935595603860663411604941599130211176020843036778867927711117332,0x60c2c085ee8c16bc8f2419739a94971d4c9d00f637ead10fc0f540afa1be64e8,Strait of Hormuz traffic returns to normal by August 31?,Politics,300.0,200.0,4.5,0.12,0.13,0.125,12197.3,23659.12,5,4
2026-07-14T13:35:39+00:00,111696390093542777743372253154770633634026024336928078383991970477589503016483,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,Bab el-Mandeb Strait effectively closed by July 31?,Politics,300.0,200.0,4.5,0.04,0.05,0.045,523.94,2644.85,4,5
2026-07-14T13:35:39+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,222046.68,40608.87,6,6
2026-07-14T13:35:39+00:00,14799932607442525627225514618462923360248433598710726028833565572008974138659,0x70831611831c0792bfb971d613ec2db2e06d59a234967b45f8302b3671b515cd,Will Ralph Norman be the new Republican nominee for Senate in South Carolina?,Politics,263.0,200.0,4.5,0.14,0.16,0.15,170.64,399.5,3,3
2026-07-14T13:35:39+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.45,0.46,0.455,7720.66,12634.36,4,5
2026-07-14T13:35:39+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.16,0.18,0.17,37.35,41.66,3,4
2026-07-14T13:35:39+00:00,115473468773460773779037287694704603605055350918057990080306971866121986289715,0x70eb82556e062975ed23ff8e07a355f132a79f17ef6267ee8be0a8c283ef7dbd,Unit FDV above $200M one day after launch?,Crypto,50.0,100.0,4.5,0.57,0.58,0.575,728.27,252.63,4,2
2026-07-14T13:35:39+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.035,0.04,0.0375,68.96,1917.23,15,11
2026-07-14T13:35:39+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.49,0.56,0.525,24.5,64.96,1,1
