ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-13T19:30:47+00:00,86860106915543898830937190096434605967513587878496315773258207875327120205826,0xeeff20ced75ad4cb85f3ff09ca77307fc8b2d28e3ab6dc2dd03c69355eb94bdb,Will the highest temperature in Singapore be 32°C on July 15?,Weather,105.0,20.0,4.5,0.44,0.47,0.455,1082.45,1704.17,3,3
2026-07-13T19:30:47+00:00,106778127638908354060510791117415076502930780934289591038641251451274194363405,0xe349f64af1318618aaf89e644d470c16564bf7de5f38c26cf441949531b2fed6,Will the lowest temperature in Paris be 21°C on July 14?,Weather,104.0,20.0,4.5,0.51,0.55,0.53,279.21,315.9,2,3
2026-07-13T19:30:47+00:00,60237037251614329063081192321306592684056023668475629553885754839607135998831,0xf62dee0e743eadd9fe1126f185e63256bc1f261e5decf55c17a588bd6152800c,Will the highest temperature in Toronto be 37°C on July 14?,Weather,103.0,20.0,4.5,0.43,0.46,0.445,906.28,1647.4,3,4
2026-07-13T19:30:47+00:00,53701921428230310697469539535269068935428883099874655286576707700290171045541,0x986d9510ccf970c61c7319ec690f81d0b12ccf84bd77a5ad1d2958c13adc8637,Will the highest temperature in Qingdao be 30°C on July 14?,Weather,103.0,50.0,4.5,0.23,0.25,0.24,324.65,515.38,3,3
2026-07-13T19:30:47+00:00,33690300685171656293497112059357086748386221978277876273897817254150243363340,0x5db748363a6664b2ce3ac90f771901f00606101c7e9145ab440fe9ee56386a78,Will the highest temperature in Helsinki be 27°C on July 15?,Weather,102.0,20.0,4.5,0.41,0.46,0.435,770.42,852.54,3,3
2026-07-13T19:30:47+00:00,7608085424515385057827126130591721104923365815489858811990469036932823289265,0x3e9c031d9a9d2e8754a24aeb6c1f97dd476b5fad293af8c269a8c0a8bf9bde86,Will the highest temperature in Kuala Lumpur be 33°C on July 15?,Weather,102.0,20.0,4.5,0.46,0.48,0.47,662.31,1907.76,3,4
2026-07-13T19:30:47+00:00,100527148055896204714932114548806634105504717217833437303303775700218555619284,0x6484ae41b8cfffa6cfa9b5bc3bad56d164a12335678a7841fa3cf4b70aba2223,Will the highest temperature in Manila be 33°C on July 15?,Weather,101.0,20.0,4.5,0.44,0.47,0.455,1034.62,1340.58,3,3
2026-07-13T19:30:47+00:00,92968939956070088834319956186890129779142335997866630934309818538232604636591,0x6e89b43429d13d739d6edff1db7ec8eca008dba66b70dedabbe95ceeb8718810,Will the highest temperature in Karachi be 33°C on July 15?,Weather,101.0,20.0,4.5,0.4,0.43,0.415,1008.87,1001.15,3,4
2026-07-13T19:30:47+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Weather,100.0,200.0,5.5,0.024,0.025,0.0245,44722.75,11552.21,24,47
2026-07-13T19:30:47+00:00,15755425018611838462581548454099601626991313965835725574206128123553336363147,0xc3adb02c28baf7d07a98f08ae7d7110e1f9327e9ba98b6166f3e5958ada3c8c5,Will the highest temperature in Chicago be between 96-97°F on July 14?,Weather,100.0,20.0,4.5,0.43,0.44,0.435,786.64,973.53,3,4
2026-07-13T19:30:47+00:00,94147128915478228003386880665885847374426737115151329438572696094158806263785,0x17cac79861c7e5eae503c3add33c53fca8f7b650a1904fdcb67217bf95d95efd,Will the highest temperature in Seattle be between 82-83°F on July 14?,Weather,100.0,20.0,4.5,0.42,0.45,0.435,511.41,664.88,4,3
2026-07-13T19:30:47+00:00,46729327589677516825962264762056052717572859971218534744653100692483396742684,0x03db13dd908e27d499aadfde798cf82e808e3c6f13c6e3086f5d5d45cf545ebb,Will the highest temperature in Panama City be 33°C on July 14?,Weather,99.0,20.0,4.5,0.43,0.45,0.44,682.02,943.56,3,4
2026-07-13T19:30:47+00:00,113894089279852242687586809569858224430755249688235129653972291154403274047722,0x264075623e1aba78c324552c318d1472f5de6f2395fe31fc20eabe58fe6fd639,Will the highest temperature in Cape Town be 18°C on July 15?,Weather,99.0,20.0,4.5,0.42,0.43,0.425,640.49,794.09,3,4
2026-07-13T19:30:47+00:00,74222642057909723984058501370240119965496022311193009829529425698906354827706,0x275da5b3ebb5915d352664453438bb70ad78c83b39a4d953deb001d86fea3fd5,Will the highest temperature in Istanbul be 28°C on July 15?,Weather,99.0,20.0,4.5,0.42,0.43,0.425,713.43,767.85,4,5
2026-07-13T19:30:47+00:00,46406515090051334795628590654375290128015518481598425018111882615651949080355,0x9b8cb8579fc3e6ef8e5be96bfddfe0b7354f513a716996d3e7748a525649dbdd,Will the lowest temperature in Miami be between 80-81°F on July 14?,Weather,98.0,20.0,4.5,0.3,0.35,0.325,12.34,19.25,2,1
2026-07-13T19:30:47+00:00,100469441881227756856632085994731382501211600694379924645931220045653486927112,0xea389faa4881164d91d9557310b84bf10fab2e9447935aec6b56dfc379c28e88,Will the highest temperature in Milan be 34°C on July 14?,Weather,98.0,20.0,4.5,0.42,0.45,0.435,609.65,590.44,3,4
2026-07-13T19:30:47+00:00,23707669464415501946535933180108511058228198144988500924481970008213736325344,0xa986c574c24a7ba271f952d5377840b2dc584b069c132429e835693998bcbbc0,Will the lowest temperature in Tokyo be 26°C on July 15?,Weather,98.0,20.0,4.5,0.47,0.48,0.475,650.81,729.58,3,5
2026-07-13T19:30:47+00:00,113906532849686106347874521276247832822176175068990053707221416801443193705527,0xd537eab3ebd1c47c920e039b6fd5a62837ab98e6a5e889fe67bc23999145e880,Will the lowest temperature in New York City be between 72-73°F on July 14?,Weather,97.0,20.0,4.5,0.36,0.43,0.395,10.44,13.28,1,1
2026-07-13T19:30:47+00:00,102774134506782548294244330628897088745895152434311758268202491689237941479341,0x813380b11e6faada01a5f48e4a4bafdd502485be9f8a14dbbb0957249bd76c2d,Will the highest temperature in Qingdao be 32°C on July 14?,Weather,97.0,50.0,4.5,0.22,0.23,0.225,320.81,347.18,4,3
2026-07-13T19:30:47+00:00,97747498542020378553983038439881314131591142586691714798279940336806100939716,0xbaf7b1d3efebe9cdffe07563b4111f2ab2bdd2b6b3a2c149423f2640dca6b7ac,Will the highest temperature in Ankara be 28°C on July 14?,Weather,97.0,20.0,4.5,0.42,0.44,0.43,329.9,1130.06,4,4
2026-07-13T19:30:47+00:00,62707638360683133139404532413582942057365899675578109063611994722416415507007,0x1c62cc01e6c524b2d16efe080c8c3153a9fb0b13ee0e0133d4e4f5d42dc6bcad,Will the highest temperature in Paris be 35°C on July 14?,Weather,95.0,20.0,4.5,0.43,0.44,0.435,1383.9,1341.79,5,4
2026-07-13T19:30:47+00:00,48015440777453174198386881916571931098292173931128454609730608861297378877899,0xb8a5746c794a4f010a55bef4281e6767ace954d3457adb0cbe11e159395c9315,Will the highest temperature in Taipei be 35°C on July 15?,Weather,95.0,20.0,4.5,0.37,0.39,0.38,761.11,641.56,4,3
2026-07-13T19:30:47+00:00,33498344115193443521249118868774908991903249333930824378651343908297512135984,0x0fdde5c71ded4fc165c95293d58fbfd6b4436905dce2146ff1a087e86e587f66,Will the highest temperature in Busan be 30°C on July 14?,Weather,95.0,50.0,4.5,0.23,0.24,0.235,895.51,1017.86,4,4
2026-07-13T19:30:47+00:00,58940742566660217686155286014541250770935107837726996805021087309219739408741,0xd801a8ce38be2585f09064f5870991ee45d75268f396eb2b93827207f6a4f091,Will the highest temperature in Austin be between 82-83°F on July 14?,Weather,95.0,20.0,4.5,0.36,0.37,0.365,467.34,516.73,3,5
2026-07-13T19:30:47+00:00,25175497771310583478178840408380516560128934490939916370653443985908285520478,0x142015599018adb5af4627a52e9f8198cc8e19e731e37f147e84813ef69a1ac9,Will the highest temperature in Munich be 28°C on July 14?,Weather,95.0,20.0,4.5,0.36,0.37,0.365,512.34,539.2,4,3
2026-07-13T19:30:47+00:00,50499629701389235140119724856371046142411601056997236520133897601358566580627,0x003f164af9fa4c203bbd41ed959b4accac4b88d12b3c75bc085c4e045971acff,Will the highest temperature in Warsaw be 26°C on July 14?,Weather,95.0,20.0,4.5,0.42,0.43,0.425,478.34,584.23,3,4
2026-07-13T19:30:47+00:00,112645971965777354564841642164073028617300810605916376429116679314946092218691,0x8ecd2f08358c4c9859e6a8ec1bedc4b07a2f17d3b3d978f1b88b7b6bc320bb9e,Will the highest temperature in Jeddah be 37°C on July 14?,Weather,94.0,20.0,4.5,0.41,0.44,0.425,429.2,420.1,4,3
2026-07-13T19:30:47+00:00,28920820072100649457786055903840008775293955420757495678040206080723695129040,0x0086e3bda0884ce3e55718d8ccd31e32ec9fb51fd6ae2b51b37b1fe15a5ab191,Will the highest temperature in Buenos Aires be 16°C on July 14?,Weather,93.0,20.0,4.5,0.42,0.44,0.43,571.97,1202.6,3,4
2026-07-13T19:30:47+00:00,89582753599157169056509320635019345416661195948666426517788681271788568896640,0xd256aa8c52252fd514240efbb07fa2a31ff92d49f2ce4b99cafa8f2d92c5daa0,Will the highest temperature in San Francisco be between 74-75°F on July 13?,Weather,92.0,20.0,4.5,0.03,0.14,0.085,0,0,0,0
2026-07-13T19:30:47+00:00,93755094331438729753889802725587557032859979088651344667701568785303384395639,0x5c2d46a940e87e6a118e9458d76992a1bad10c34c238af32047a4beeea2348da,Will the highest temperature in Mexico City be 25°C on July 14?,Weather,92.0,20.0,4.5,0.39,0.42,0.405,678.26,739.06,3,3
2026-07-13T19:30:47+00:00,85951691823449714750074080935163119914740797735647471974486815793978732587047,0xaee7a3f728299499f69d58fd100401c6742afffd80429e4590c67f366e963a72,Will the highest temperature in Amsterdam be 29°C on July 14?,Weather,91.0,20.0,4.5,0.39,0.42,0.405,602.51,781.64,3,4
2026-07-13T19:30:47+00:00,65246915271877980544199318022637338827838124938721235283844616111434450505785,0x098823faafdb6ede3dfd09e22a133159c7c897c634f9e8a2058a2945ac528bcf,Counter-Strike: GenOne vs Brute (BO3) - ESL Challenger League Europe Cup #1 Play,Sports,674.0,250.0,2.5,0.44,0.45,0.445,1201.98,1034.38,2,3
2026-07-13T19:30:47+00:00,106403294026962530949398089444710550387255054724792445523162052028485199251179,0x042de43d899aeea48551fc5933f68749ef44fe270ccc362ea25539c0f9aea93c,Counter-Strike: Bushido Wildcats vs QUAZAR (BO3) - ESL Challenger League Europe ,Sports,674.0,250.0,2.5,0.2,0.23,0.215,244.0,46.66,1,2
2026-07-13T19:30:47+00:00,98682273649853557870162744879021152919492083521711917470314742896803978616588,0x113bba10614a9e708833f6e2a24b09edc6c85d6cd8ee890382a3e0f8e035f41d,Counter-Strike: HOTU vs Entropy (BO3) - ESL Challenger League Europe Cup #1 Play,Sports,674.0,250.0,2.5,0.64,0.66,0.65,69.43,263.73,2,2
2026-07-13T19:30:47+00:00,24171269383221398408497756078735278296679003196847397162914842600023826819445,0xe26a61b5f8ab806a536f4cf4460a8e5cbf5d2ef9f0974936da06a4825d62a9f1,Counter-Strike: fnatic vs SPARTA (BO3) - ESL Challenger League Europe Cup #1 Pla,Sports,674.0,250.0,2.5,0.9,0.91,0.905,1641.5,2668.03,3,3
2026-07-13T19:30:47+00:00,6885084440527571667017018003551219716014010034252762942247769793787453524941,0x282603061f6e9a0b7f27468b87090feeae011cdab9c4d8570315c6dc55a9682d,Map 2 Rounds Handicap: GenOne (-6.5) vs Brute (+6.5),Sports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-13T19:30:47+00:00,77219157769636595523227301082136357344063833458635254596553302914371358388106,0xf62a4f32b9c935ef5403359ab2d133c71f6d01ddd465fc0834bf0210a698f083,Counter-Strike: GenOne vs Brute - Map 2 Winner,Sports,300.0,250.0,2.5,0.68,0.7,0.69,210.53,226.72,2,2
2026-07-13T19:30:47+00:00,29801972005689149980274078313591246797398364314134942444670917946413435459334,0x32608541070981e48e11eaf31dccfae3f54242100a742618dfd77d3cf6208f5b,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.46,0.5,0.48,4906.36,11041.5,1,1
2026-07-13T19:30:47+00:00,85516226580320486803107575799876935836643819976296128727529330673945680697615,0xfed42e1a51631b2b9bfb72858acb76262d675a5bd5f737da85ea4bb2c9d703ae,Counter-Strike: Bushido Wildcats vs QUAZAR - Map 2 Winner,Sports,300.0,250.0,2.5,0.42,0.44,0.43,62.64,385.96,2,2
2026-07-13T19:30:47+00:00,16357859944642606693778791449977657063880193881163000774581980128412187862653,0xb626b19f531d9546162bbc829a7f359f186a5f28ac4bbb747ebd3a31d38a109a,Games Total: O/U 2.5,Sports,300.0,250.0,2.5,0.16,0.25,0.205,0,0,0,0
2026-07-13T19:30:47+00:00,81031063690742538217530539170992936438925092606976176734180592650715159167861,0x550318e6e363907f0331a609d0ed81f0d0edbce47d5420b1ea8aaef0fa0b898a,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.46,0.5,0.48,485.3,2111.0,1,1
2026-07-13T19:30:47+00:00,35701545227269413106330728146845633832433929263339290970187704748429392073183,0xbf147e95d2b39c18f93bed8e551191fb0575a58a14147012b32dd74c0aba2b8e,Counter-Strike: fnatic vs SPARTA - Map 2 Winner,Sports,300.0,250.0,2.5,0.78,0.79,0.785,1158.03,1353.04,3,3
2026-07-13T19:30:47+00:00,100209609115935568243471706924581794608163787377581555041800496403719379853099,0xcc29cbd41c9fd7e2248a63730ba8093e739891fd54ddb1ffcb53cbc914908efb,Map 2 Total Rounds: Over/Under 18.5,Sports,300.0,250.0,2.5,0.49,0.99,0.74,0,0,0,0
2026-07-13T19:30:47+00:00,57191231174755626897184374320254502184834058205495440251685964716703167174782,0x9b50ab25d6307f3f625d4f448d9f332c66c6e3f79093a6f78c6826971ec1ed6d,Counter-Strike: HOTU vs Entropy - Map 2 Winner,Sports,300.0,250.0,2.5,0.63,0.96,0.795,0,0,0,0
2026-07-13T19:30:47+00:00,89174190927398487127539897194937476756119660174476826038569660226297624007382,0xb338b3dff6ef37b34fd8c02cca42758e8fce215eb52b817ef59db1e8b3712091,Map 2 Rounds Handicap: Bushido Wildcats (-3.5) vs QUAZAR (+3.5),Sports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-13T19:30:47+00:00,11035029209238681098341869041423940327241172895179819079052544844289156270488,0xbf6bc83ad4b92f645d35e9540f0c905c5e5cf713464f0f65f613205694bb296f,Map 2 Total Rounds: Over/Under 24.5,Sports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-13T19:30:47+00:00,65370639763212978141449501506862587737779915757706593189746669769452963536659,0x899e11844014d9cac32a42a450dc292815171ffdb7298a2292b725f2cce32a92,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.46,0.5,0.48,485.3,2111.0,1,1
2026-07-13T19:30:47+00:00,82858337997931834769982840071056746574698672335572841251273306697794822948346,0x079d1a7e8e8b4be9e871e2714c04ddfd30c3401224de2127024193fa77122e86,Map 2 Total Rounds: Over/Under 24.5,Sports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-13T19:30:47+00:00,35129539493147486898687825422506280807594156567398918120630705197713149883350,0x054528dc9abb4c48744b6a25e9e5c5d53a9ef3e848f8d6c0c20fd95971f82fdb,Will North America Win the WSOP Main Event,Sports,218.0,20.0,4.5,0.5,0.54,0.52,103.33,90.42,2,2
2026-07-13T19:30:47+00:00,100959417832521503590478238075798257179802262504277751183274306283519499164782,0x5f8d3367c5cca317960f6ddab5f8b7d9795e2cab0f84c6cf059a4da0c648ad46,Will Europe Win the WSOP Main Event,Sports,152.0,20.0,4.5,0.33,0.36,0.345,115.97,96.57,4,3
2026-07-13T19:30:47+00:00,12043157432025329704532519114364381021392254702300484009614417086696490301339,0x6d171a60aa0b43c7d71ee28c7b00aec55e5071060390b09cd3fee0c663fee82e,Will Eastern Europe Win the Dota EWC 2026?,Sports,123.0,50.0,4.5,0.77,0.8,0.785,494.16,1054.27,4,2
2026-07-13T19:30:47+00:00,113700039016196129229768409059927662740913878434248598792742975074918606878990,0x49da2b7107fab6c459f5a2d2792ca84254343ad4f2a00147848ff30f085f76a5,Will There be 4-6 Knife Kills at Blast Bounty 2026 Season 2?,Sports,111.0,50.0,4.5,0.43,0.45,0.44,1293.95,36.2,2,2
2026-07-13T19:30:47+00:00,101699051954453468978949254126420193253003466391555769932101156601492658682782,0xd2d513c4a1c1ce6bad47328dab1e6a86a30c5fc5103506af8b0ae4bb3d89343c,Will VCLF Win TFT Set 17 Tacticians crown?,Sports,109.0,50.0,4.5,0.004,0.77,0.387,0,0,0,0
2026-07-13T19:30:47+00:00,99314934061396489306452957996961031977203686839796365128797538330817118314366,0x8aa91fe3fe1ae8d1afc3d8c8b3fa9d1480ce14fb43e06d45137fd5ce3e965468,Will FURIA Win CBLOL 2026 Split 2,Sports,105.0,50.0,4.5,0.35,0.36,0.355,8371.17,1222.03,5,3
2026-07-13T19:30:47+00:00,88809492943715883835852349026089908644603169197808370656505084129733521352973,0x54025aa1480a72ce09e8fe3c6dfd8aabe1b235242e48756dc552231d92e7359f,Will TianLong Win TFT Set 17 Tacticians crown?,Sports,103.0,50.0,4.5,0.004,0.762,0.383,0,0,0,0
2026-07-13T19:30:47+00:00,34016557675455791580123803219183557302955678672122273051825478192893543300629,0x299c543daf18b179ffd724f98caef1ed5bd12590ca17222a9cc943ba5a1268e9,Will ARETE Win Challengers 2026: Korea WDG Split 2,Sports,102.0,50.0,4.5,0.241,0.272,0.2565,46.84,187.98,7,12
2026-07-13T19:30:47+00:00,19278875658924990355223114051713921218979411301118643721012954029700276815196,0xdb0a49338f06c7fd01df86b1015ff79366ed3865b0c01430deb3c97f2c53f819,Will All Gamers Win More than 2.5 Matches in VCT 2026 China Stage 2,Sports,100.0,100.0,4.5,0.64,0.99,0.815,0,0,0,0
2026-07-13T19:30:47+00:00,56086268628889124557250914532536112313643119412803301998657015039799775065029,0xfb2314dcad9273745bd3de0db31a2036cda3eae847039a58e41a3c2dcc233657,France vs. Spain: O/U 2.5,Sports,1745.0,1000.0,1.5,0.505,0.5075,0.5062,387928.7,1258313.24,6,6
2026-07-13T19:30:47+00:00,21567767812902912757274126429598305388508024829091384968631705245381739645667,0x3b9204e0fcba9234e3eaca1a941a342e4ce82aeb4ba373c668f2e8a72f1d41de,Will France vs. Spain end in a draw?,Sports,1432.0,1000.0,1.5,0.2975,0.3,0.2987,1020825.38,534813.8,5,6
2026-07-13T19:30:47+00:00,59701348329688999702254197580644416038122802547584947510322394691994999642374,0xaa23528a8f30c7566c04c7bcd513440dc2d7645ae383f27a876dec5dc4881282,Will Spain win on 2026-07-14?,Sports,1432.0,1000.0,1.5,0.2975,0.3,0.2987,523171.55,503036.62,6,6
2026-07-13T19:30:47+00:00,25312457392074064866955638920139332428292497556441446372623464789018436410183,0x20fac1c925b7a2fed6b3b2736f47a800b4d0d4001b9deaeb7b918868eb63d081,Will France win on 2026-07-14?,Sports,1432.0,1000.0,1.5,0.41,0.4125,0.4113,205857.76,2213334.57,6,6
2026-07-13T19:30:47+00:00,19135173168632231798604448839275169825236203099052305345847312181486048715132,0xa5c34a67f76f57b54c2b02de07fda95fd0789e252fd595c2f27564509989cb82,Spread: France (-1.5),Sports,1208.0,1000.0,1.5,0.195,0.1975,0.1963,128824.16,103471.5,6,6
2026-07-13T19:30:47+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1169.0,200.0,4.5,0.411,0.412,0.4115,7651.32,5030.42,24,24
2026-07-13T19:30:47+00:00,48208521961816492239948780573157134894288519996473576193996943308552989258978,0xe6ef89a8799219484b35f1a361873d167ccbdea0cda608fdfa2d4073e8e1e22e,France vs. Spain: Both Teams to Score,Sports,805.0,500.0,2.5,0.59,0.6,0.595,219977.5,494573.96,3,3
2026-07-13T19:30:47+00:00,24197430305507322124420005928623602997151533454476166585950773642397276764790,0x308fefe4b3ef84007724652b46787034a8ec34367d72c0b1508978a143616d04,France vs. Spain: O/U 9.5 Total Corners,Sports,671.0,500.0,2.5,0.48,0.49,0.485,35690.61,44962.87,3,3
2026-07-13T19:30:47+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Sports,649.0,200.0,4.5,0.252,0.253,0.2525,5648.61,1912.0,15,18
2026-07-13T19:30:47+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,Sports,574.0,200.0,4.5,0.56,0.57,0.565,233972.55,915023.08,5,5
2026-07-13T19:30:47+00:00,62429084067171308316390058541012087925567325563248051217584518806867987132248,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,Will LeBron James play for the Miami Heat in 2026-27?,Sports,552.0,200.0,4.5,0.219,0.22,0.2195,2757.7,6727.87,16,25
2026-07-13T19:30:47+00:00,82633955562443964104834414868840481173042095946651687313496151314602869194222,0x48847d4f8577454391ad6fb24d900ee40387ac92494e49f809c1ba6dc5c66f1a,France vs. Spain: 2nd Half O/U 1.5,Sports,537.0,500.0,2.5,0.47,0.49,0.48,350.72,7581.11,2,2
2026-07-13T19:30:47+00:00,104909186176784941618398360676967673339610850366699939228655929690879870090193,0xaa853adb3f9b534332ae2dcdf5a703f400fbad34c118a0c0a8b66ac1d86cdd8b,France vs. Spain: 1st Half O/U 0.5,Sports,537.0,500.0,2.5,0.67,0.68,0.675,69569.18,517127.71,3,3
2026-07-13T19:30:47+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,430.0,200.0,4.5,0.388,0.389,0.3885,5506412.34,675407.79,38,41
2026-07-13T19:30:47+00:00,19214394437683566921750936876376421489271269944393354497977881791256347396217,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,Sports,426.0,200.0,4.5,0.338,0.339,0.3385,328228.5,43929.69,25,34
2026-07-13T19:30:47+00:00,50514076876697232219190633818865978232074120828668421484326732666888743275210,0x1748e3d72115f348a74ec164f59347c00abd9874b013e10a9860f34a69f15d13,Will Scottie Scheffler finish in the Top 10 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.42,0.44,0.43,1113.94,96.36,1,2
2026-07-13T19:30:47+00:00,91887680073228839941570064069723331665056088582107402666606572491628883608605,0xc13c2da4fcbb9f824662556383b08bc0d28ec1aeb73dcd776c96ebbf4de5f10e,Will Andrew Novak finish in the Top 5 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.008,0.189,0.0985,0,0,0,0
2026-07-13T19:30:47+00:00,46002919696094381127048980481651526425547971154848946107843870325179732609720,0x4c55fca502257284eb30de6fbf6362f95b31e073cf7718f616cee2fa3b1550ff,Will Daniel Brown finish in the Top 5 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.01,0.33,0.17,0,0,0,0
2026-07-13T19:30:47+00:00,97843783096898485084037230451030415431311614597752041100926100760934794978414,0xbd3067b357a699c11ce2d5d3e3d7c9ff1faa0ba5c7402bc3c8bba626f9f597d0,Will Harris English finish in the Top 5 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.06,0.09,0.075,3.29,93.09,2,4
2026-07-13T19:30:47+00:00,63042625246262039483155442613199091902645510174307750154025594480592465642165,0x440ca2dc381c0f78ad09f1811c5be2002bf6bdbe98ec75590c9b9486ec3c5480,Will Louis Oosthuizen finish in the Top 5 at the 2026 The Open Championship?,Sports,400.0,20.0,4.5,0.01,0.039,0.0245,2.54,274.95,2,9
2026-07-13T19:30:47+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1290.0,200.0,4.5,0.63,0.64,0.635,141830.13,42498.93,5,5
2026-07-13T19:30:47+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1210.0,200.0,4.5,0.352,0.354,0.353,24810.08,49680.48,26,28
2026-07-13T19:30:47+00:00,87246683753286095012655896498861999218615282277081261345668634586350104496032,0x0f4f0fe506891f560fb594af964dc5f75e378c22341b4c6311f73bf0ea6d0eb5,"US charges Hormuz fees by July 31, 2026?",Politics,1200.0,50.0,4.5,0.2,0.23,0.215,551.68,433.44,3,2
2026-07-13T19:30:47+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.31,0.33,0.32,6576.81,7461.67,4,4
2026-07-13T19:30:47+00:00,91578304824460254428446977439273290943534536854781640845731237581914757068521,0x6de39962b3eba1c2b9f769a9e2160af303787ab8177793738f5c9bf177ce764d,"US charges Hormuz fees by July 17, 2026?",Politics,1000.0,50.0,4.5,0.16,0.17,0.165,1808.81,306.76,4,4
2026-07-13T19:30:47+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.03,0.031,0.0305,14847.16,28599.11,29,25
2026-07-13T19:30:47+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,607.0,200.0,4.5,0.54,0.67,0.605,0,0,0,0
2026-07-13T19:30:47+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,519.0,200.0,4.5,0.55,0.56,0.555,2737.49,3346.32,4,5
2026-07-13T19:30:47+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.23,0.24,0.235,15625.82,7336.79,4,4
2026-07-13T19:30:47+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.19,0.82,0.505,0,0,0,0
2026-07-13T19:30:47+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.48,0.55,0.515,48.0,111.5,1,2
2026-07-13T19:30:47+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,481.0,200.0,4.5,0.38,0.39,0.385,252.02,1398.04,3,5
