ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T16:39:09+00:00,25533735079699912390927761563175572601881723190714583225122647053982699459926,0x086c29bc6009a08def99dbfdc4e97b3c6865cf1eb6dcee29c3346ae96f646290,Will the highest temperature in Istanbul be 27°C on July 15?,Weather,105.0,20.0,4.5,0.48,0.5,0.49,921.02,1563.17,4,4
2026-07-14T16:39:09+00:00,89785684430423954259689239371889774578128090910490703354768352851465128916982,0xe9297860f15f8463e886977616c1f27045fbe78a8a6ffd8875ae8128c9016ba8,Will the highest temperature in Tel Aviv be 32°C on July 16?,Weather,105.0,20.0,4.5,0.61,0.62,0.615,2181.26,2975.49,4,5
2026-07-14T16:39:09+00:00,29445040084782442397208737833657108086841347600579713968509254765063059006629,0x1ff91378df6d26dbc7c4ebe76fba1a63fde639c7c939b2d08bbd8534494d108a,Will the highest temperature in Kuala Lumpur be 33°C on July 16?,Weather,104.0,20.0,4.5,0.43,0.46,0.445,1239.71,1020.78,3,4
2026-07-14T16:39:09+00:00,106533676895890448668593122209279273446143369647793272519056788137264910991206,0x8348e7ba2dbffd9a0babb91f3d12aae8c5e1799406320e421210730774e4b0de,Will there be more than 12 earthquakes of magnitude 5.5 or higher worldwide from,Science,103.0,20.0,4.5,0.15,0.27,0.21,0,0,0,0
2026-07-14T16:39:09+00:00,76480866577965366341799501078806300631918954961037767959152408050310291553409,0x7179e6b40a6d95149d4096fa3814ba240656c78ad0377027c6c6d8c9e05e9fc3,Will the highest temperature in Karachi be 33°C on July 16?,Weather,102.0,20.0,4.5,0.45,0.48,0.465,797.79,954.38,4,4
2026-07-14T16:39:09+00:00,111527321825813982693420741325909836305071332415501293928020081852287015900426,0xda10f427badf6a21b3456a04f7cb137026576a1ac89e1822600942f043b16fd7,Will the highest temperature in Wuhan be 36°C on July 16?,Weather,101.0,20.0,4.5,0.41,0.42,0.415,1843.03,1816.05,4,4
2026-07-14T16:39:09+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Weather,100.0,200.0,5.5,0.02,0.021,0.0205,32165.05,16562.93,20,48
2026-07-14T16:39:09+00:00,92968939956070088834319956186890129779142335997866630934309818538232604636591,0x6e89b43429d13d739d6edff1db7ec8eca008dba66b70dedabbe95ceeb8718810,Will the highest temperature in Karachi be 33°C on July 15?,Weather,100.0,20.0,4.5,0.42,0.43,0.425,1221.59,924.34,4,4
2026-07-14T16:39:09+00:00,23428821352846346493288069845894605988147020737941368023446142196538125289740,0x4a9bc9b09bce3ad279a763e34624b5b02296e57dcda61bda11a46d9362818643,Will the highest temperature in Buenos Aires be 18°C on July 15?,Weather,100.0,20.0,4.5,0.4,0.41,0.405,878.01,714.28,4,4
2026-07-14T16:39:09+00:00,45997735137505345775878930851800108565024331285183513991919517031859094896364,0x3ee828b165b6ffebb7651c136a6fb749a104dc1957be127fe86d027877f9488d,Will the highest temperature in Denver be between 92-93°F on July 15?,Weather,100.0,20.0,4.5,0.45,0.46,0.455,958.65,830.06,4,5
2026-07-14T16:39:09+00:00,29335467725983602379281757694415403682940853804650196712017468870445722567552,0xc6a03ee47840f597a3e8ca93aa3e4420c69825da46b5165cccbdade3586c9f3f,"Will there be at least 2350 measles cases in the U.S. by July 31, 2026?",Science,100.0,20.0,4.5,0.02,0.99,0.505,0,0,0,0
2026-07-14T16:39:09+00:00,15352397801402813782039445932327563704337176028930582889023235120145488758471,0xafe3824fcd11533774b1cf453198b05d7752d10a977fa1a83f6f3040e5d5f851,Will the highest temperature in San Francisco be between 72-73°F on July 15?,Weather,100.0,20.0,4.5,0.41,0.42,0.415,1418.76,1184.63,4,4
2026-07-14T16:39:09+00:00,104527650776374421674730841234232469791549981914981438342088547093779212163373,0xf23ddd32094cd5442a05849e91a0012b4ebbedb5f16f121fda63703ef7ba1d22,Will the lowest temperature in Tokyo be 27°C on July 16?,Weather,98.0,20.0,4.5,0.42,0.44,0.43,331.36,438.4,3,4
2026-07-14T16:39:09+00:00,17729472817625740720275607483113662991342779930890291093717940017032693343806,0x664a7576ac9d351ebf865a40815102a715f38b76ac060bfdbc2b174c4ec80061,Will the lowest temperature in London be 18°C on July 16?,Weather,98.0,20.0,4.5,0.44,0.48,0.46,761.45,662.7,3,3
2026-07-14T16:39:09+00:00,48032452393499555182660301484655147111529991502848542393551124566034344646071,0x390b2aeee8ea71a638febeb33d5d78af4128e841d9b421584e79f27f3052211e,Will the highest temperature in Shenzhen be 31°C on July 16?,Weather,97.0,20.0,4.5,0.39,0.41,0.4,987.92,634.42,3,4
2026-07-14T16:39:09+00:00,68530957409983755472482857244948285024625809555944631404876319945171778525430,0xdf8390845d41ea91e97def9d95dceeb4b0ce1847ffb50ef138e394e1794ebadd,Will the highest temperature in Jeddah be 38°C or higher on July 16?,Weather,96.0,20.0,4.5,0.4,0.43,0.415,1211.07,492.1,3,4
2026-07-14T16:39:09+00:00,47670678083922446205953111758085821984299174020393111347811633963880003630664,0x81cf50b5bfe1e490ea98686a13fa575e1366215b71b4a7bd3cb10e4598dc2c33,Will the lowest temperature in London be 18°C on July 15?,Weather,95.0,20.0,4.5,0.39,0.44,0.415,313.74,344.67,2,2
2026-07-14T16:39:09+00:00,102209225373743897735814396694274806235970648649337345270139960216457256422259,0x5514727f882d37b43002a7f172ba706916492d4196232d0f1856b80520d9dc22,Will the highest temperature in Manila be 33°C on July 16?,Weather,95.0,20.0,4.5,0.44,0.45,0.445,620.49,646.36,4,4
2026-07-14T16:39:09+00:00,25436442095798753374321480726497501660214162739580904645848666018960350741420,0xe2c52443679467a1f27533af61e0e8d1bd6acf09152bd31e5c62a40a97770bff,Will the highest temperature in Paris be 32°C on July 16?,Weather,95.0,20.0,4.5,0.41,0.42,0.415,687.0,687.95,4,3
2026-07-14T16:39:09+00:00,46162051053333708891234772349222606127800667810805728469312748650801123730622,0x9fd4e8e3e04105041a36f9406f7485945c8132b7438a4a2df4d265ba6dd9ba33,Will the highest temperature in Dallas be between 88-89°F on July 15?,Weather,95.0,20.0,4.5,0.34,0.36,0.35,516.31,393.54,4,3
2026-07-14T16:39:09+00:00,74704955866567838552114465761032456429795919691763229210598006290858538269774,0xfcf07a00bd4afaf6539ac6d9df82269c7ec53c3f26dd286dc7916fd462d5284f,Will the highest temperature in Amsterdam be 28°C on July 15?,Weather,94.0,20.0,4.5,0.39,0.4,0.395,749.05,714.45,4,5
2026-07-14T16:39:09+00:00,115458080593932124116132514281107740789828373756548207347225148727257614473101,0xd29d7210cd3fa5ccef6b2bbcfc6b7c650dba6cf45b4b2f6c36d201bf9377e49f,Will the highest temperature in Los Angeles be between 80-81°F on July 15?,Weather,94.0,20.0,4.5,0.41,0.42,0.415,866.33,414.94,4,4
2026-07-14T16:39:09+00:00,60732638287194377982501953918557888208254190956493741258655467758811469818184,0xb8d38e18596533976ea2fe3f1472e336be900936677426dc4f74e5df64e584e3,Will the highest temperature in Shanghai be 37°C on July 16?,Weather,94.0,20.0,4.5,0.38,0.39,0.385,602.89,724.99,4,5
2026-07-14T16:39:09+00:00,50742019116838833597232940296204376441110847934244310277809696914897559483461,0x497b5a43e81379cdaeac209c73b499ffb2f0d1dc4582cf9f52f243b84d0c1fc9,Will the highest temperature in Sao Paulo be 22°C on July 15?,Weather,93.0,20.0,4.5,0.4,0.41,0.405,1230.45,741.3,4,5
2026-07-14T16:39:09+00:00,75350648555553283964354469919425663695458189107531068871682114929519799072143,0xf5df946de38b1a75433e1bf2ad32cba3116e175447727b4b289328eabaee92cd,Will the highest temperature in Chicago be between 96-97°F on July 15?,Weather,93.0,20.0,4.5,0.41,0.42,0.415,1171.41,728.14,5,4
2026-07-14T16:39:09+00:00,36396263632286663518914387552475590878672938295407886868904705709418223549633,0x1e6b3b8427160da2a9cc0a1cd88ec7b5952b07836c3dcfdf0c2dcd5780825fd0,Will the highest temperature in Mexico City be 25°C on July 15?,Weather,93.0,20.0,4.5,0.35,0.38,0.365,573.27,476.5,3,4
2026-07-14T16:39:09+00:00,98339253634425531765737410346942123857230704393845084459166655997141562888775,0x93160cb76f37607743858ae060335c597890d6f1421082a936f42f53c3579e9e,Will the highest temperature in Shenzhen be 28°C on July 15?,Weather,92.0,50.0,4.5,0.23,0.24,0.235,312.53,430.98,4,3
2026-07-14T16:39:09+00:00,106437091111356494811222272938619167285358874970052243280145036889977823793158,0xae07327744b18553d826a359e36743bf28fe738362e4634e00fe51bc989b27ac,Will the highest temperature in Helsinki be 26°C on July 15?,Weather,92.0,20.0,4.5,0.38,0.4,0.39,696.36,686.16,4,4
2026-07-14T16:39:09+00:00,60100748284729197665321849046357824168306251133219959333750658582225906065744,0x78f71dd863e757dffea208e4cd1a3d9266447eea2e898cec113e21a81370e1f4,Will the highest temperature in Houston be between 84-85°F on July 15?,Weather,92.0,20.0,4.5,0.41,0.42,0.415,828.17,603.15,5,4
2026-07-14T16:39:09+00:00,75377503115750452262509261927913241555273394335958836729257651782903619388942,0xec9adb1a5906199fb3031028b759118561d41a58e7e739004a062c46c7a53439,Will the highest temperature in Atlanta be between 86-87°F on July 15?,Weather,92.0,20.0,4.5,0.38,0.39,0.385,563.31,612.53,5,5
2026-07-14T16:39:09+00:00,52762338773604805899091258523814808725895557700346012644514506537838042190512,0xc99e0dbf5df917d1aa6b16136f0c55ed6377e695ea2f9b6c4649c8e94332be93,Will the highest temperature in London be 28°C on July 15?,Weather,91.0,20.0,4.5,0.4,0.41,0.405,454.71,853.65,4,5
2026-07-14T16:39:09+00:00,77894671515081515459751005051867500859439135231568578991550822779779857170882,0x58fd66cfa16075b154c96990ebe246cb04948daa46843bdefa25cde088d245f0,Rainbow Six Siege: Virtus.pro vs Geekay Esports (BO3) - Europe MENA League Stage,Sports,1140.0,250.0,2.5,0.68,0.78,0.73,0,0,0,0
2026-07-14T16:39:09+00:00,43068524979934449273233963300841442675062766378965091692661330596114267845734,0x0a089c99871a41c0e574d85334e3b5135ac1bbf86326c578b49fbf75702e28da,Counter-Strike: paiN Academy vs ODDIK (BO3) - CCT South America Series 4 Group S,Sports,674.0,250.0,2.5,0.11,0.13,0.12,63.83,22.74,2,2
2026-07-14T16:39:09+00:00,45374908223947570613781122983670679247404147819140896860843486091850472778586,0xad8edd4c90fbe7a50c9576848d3b5b4ec2cb54b61ed28444c8be0961b77df33d,Rainbow Six Siege: Virtus.pro vs Geekay Esports - Game 1 Winner,Sports,507.0,250.0,2.5,0.69,0.78,0.735,0,0,0,0
2026-07-14T16:39:09+00:00,76412477582364739922697363723343096099018724191665359713264517804653546580825,0xecdf1566fdd004f03a3094a1b9bce8b521adcc538cca26d262e9a796ca6a3184,Game Handicap: VP (-1.5) vs Geekay Esports (+1.5),Sports,507.0,250.0,2.5,0.23,0.98,0.605,0,0,0,0
2026-07-14T16:39:09+00:00,13318307853713698631378338331363859253307181326670279453872289373503626710742,0x1b5ee11dbe8781b82badedbefa6a78bf4494af6f89e8755db4005e742f7cd290,LoL: LUA Gaming vs FALKE Esports (BO3) - LES Regular Season,Sports,505.0,250.0,2.5,0.61,0.62,0.615,2268.43,709.78,3,3
2026-07-14T16:39:09+00:00,70641465380353185994201110749841206306044769452051631576745140125059356203416,0x51e90bae5e6d8ff7577004dd1c145a2dbe10a33312d1e1e95802c4ad9b1b65fe,Map Handicap: ODK (-1.5) vs paiN Academy (+1.5),Sports,300.0,250.0,2.5,0.63,0.99,0.81,0,0,0,0
2026-07-14T16:39:09+00:00,93285562146037524976623255558753706122641804036257311585873758545785379523135,0xbf2dc5fc63b9fbe44a979d8f380cbd90007c2d39ca73d8c020417aa7987f6e60,Map 3 Rounds Handicap: ODDIK (-3.5) vs paiN Academy (+3.5),Sports,300.0,250.0,2.5,0.48,0.52,0.5,120.48,130.52,1,1
2026-07-14T16:39:09+00:00,74153817355771168047821503429127444805057285385355176176091880005604285275200,0x0e18ea4e34400df857d2f97ce47c74a390f930dcf37ce937c862a0fe6dc023b0,Counter-Strike: paiN Academy vs ODDIK - Map 2 Winner,Sports,300.0,250.0,2.5,0.28,0.3,0.29,221.44,28.0,2,1
2026-07-14T16:39:09+00:00,24432129314439852380345227714837926024643579626170563820112804772827482399638,0xd251d503d348e52b0b1609318106b822140fd03ea4b04279f2469ee784be7a11,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.48,0.52,0.5,120.48,130.52,1,1
2026-07-14T16:39:09+00:00,45415648558708685711760136034643226980647824744662384044987690703627517660341,0x10d7f20193fddbe3a6e27d17843430298aae7f8d0ed5239184253b4621db84cc,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.5,0.51,0.505,87000.0,227501.83,1,1
2026-07-14T16:39:09+00:00,19016265886907628328956821479120584321026134849189836464778127062461200688881,0x70d4e6a9edd55722827a996619acd1ee47c38ecd506f94fb9e53e179faa64b49,Map 2 Rounds Handicap: Brute (-3.5) vs QUAZAR (+3.5),Sports,300.0,250.0,2.5,0.01,0.52,0.265,0,0,0,0
2026-07-14T16:39:09+00:00,19617161759412445436141462691245147625793452000744827181178463655839922613406,0xc9965c99695c64e9264028f4da553c853a3ffc084f1068b4b5dbf4d3e2f5a857,Map 2 Total Rounds: Over/Under 24.5,Sports,300.0,250.0,2.5,0.01,0.52,0.265,0,0,0,0
2026-07-14T16:39:09+00:00,36160449848484209210397294116623329365543184016158366595254842216263989551218,0x85acafc8031b9c50a67e48c346ad2d0684a5bd9eb90a0bbf7617c916c2468d6b,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.49,0.52,0.505,26296.34,9490.52,1,1
2026-07-14T16:39:09+00:00,12043157432025329704532519114364381021392254702300484009614417086696490301339,0x6d171a60aa0b43c7d71ee28c7b00aec55e5071060390b09cd3fee0c663fee82e,Will Eastern Europe Win the Dota EWC 2026?,Sports,148.0,50.0,4.5,0.77,0.79,0.78,298.55,204.24,2,2
2026-07-14T16:39:09+00:00,40571829497236400754130791233572006681671269527083953387110532077407893416357,0xaa5c804ff72f9bc8556c4918cbb1e9815456b80518ba3bf1d83b9ff5872d9764,LoL: Gen.G vs Karmine Corp (BO1) - Esports World Cup Group B,Sports,145.0,500.0,2.5,0.85,0.86,0.855,66710.47,126103.44,3,3
2026-07-14T16:39:09+00:00,105242116070012403549374882864306370413030590765888037770635382355803686374112,0xb496850d7e2fcbb11f2534c4e6aa1b87c1c6a611e32ff13440f5a7c2c6430a61,LoL: Team Secret  vs Sentinels (BO1) - Esports World Cup Group B,Sports,145.0,500.0,2.5,0.58,0.59,0.585,35633.86,17665.68,3,3
2026-07-14T16:39:09+00:00,5304637618631659031478056816717300185938842043322386358682708915753188815877,0x11074f07b008456da88e44f83800d4edf5a85cb5bada6c7c48d59f9b3f05b93c,LoL: AG.AL vs Dplus KIA (BO1) - Esports World Cup Group A,Sports,145.0,500.0,2.5,0.49,0.5,0.495,6802.67,28424.44,3,3
2026-07-14T16:39:09+00:00,115505266710035807909380926677566879209661091509044798896919335070669591065587,0x92bdf7efbb8cab957c0df41b474823618dc1e6f0ec0cc38ab20be4a033945b5f,LoL: LYON vs JD Gaming (BO1) - Esports World Cup Group D,Sports,145.0,500.0,2.5,0.41,0.42,0.415,7025.81,34662.87,3,3
2026-07-14T16:39:09+00:00,75433623545195045280316080965548080960233334830166640648253138603649270191739,0x59ee845064fe48028dfadd6d37ca4352791a3aaf7dd377c62b97025bd126d4a8,LoL: Hanwha Life Esports vs MIBR.LOS (BO1) - Esports World Cup Group D,Sports,145.0,500.0,2.5,0.925,0.926,0.9255,19358.81,24369.24,11,11
2026-07-14T16:39:09+00:00,71123274765516653409477813460233013209755522387787533757538387065591407959563,0xfd96581537ba0bb28a38d09779d9944fb76c05801fda4deeb399f380ea5f7acb,LoL: G2 Esports vs FURIA Esports (BO1) - Esports World Cup Group A,Sports,145.0,500.0,2.5,0.74,0.75,0.745,19205.52,80552.81,3,3
2026-07-14T16:39:09+00:00,63425473212073420149058717421082439192546210330322675284160950281063957475870,0x6cbd8aff21c73da18408cc5a1c2868a34170de902d16a919bcc309cbccee4951,LoL: T1 vs GAM Esports (BO1) - Esports World Cup Group C,Sports,145.0,500.0,2.5,0.9,0.91,0.905,31216.97,56749.23,3,3
2026-07-14T16:39:09+00:00,81491299804535610121225812224530397412626649724875240161718993949106149870328,0x53de075821a6f02eebe4f415f8bc49257cc5bb57404c0471e447676b30d66363,LoL: Bilibili Gaming vs Movistar KOI (BO1) - Esports World Cup Group C,Sports,145.0,500.0,2.5,0.83,0.84,0.835,27676.46,138052.56,3,3
2026-07-14T16:39:09+00:00,19035482778159034671604108657779189944886335950322552711013705306915710732874,0xdad4a670139631223de17f7408f2714307b751cbe84303de283b7974f968bf35,Will Gen.G Win KeSPA Cup 2026?,Sports,126.0,20.0,4.5,0.27,0.31,0.29,454.61,126.04,3,3
2026-07-14T16:39:09+00:00,60075625210772794870662498459402345406177775321965330398302881525983554395464,0x7a1b886b03a1e023ac250968e4c9ac880af4cbd43833f76efc656a76fdd75ffd,Will T1 Win KeSPA Cup 2026?,Sports,121.0,20.0,4.5,0.26,0.29,0.275,106.42,134.95,2,3
2026-07-14T16:39:09+00:00,48042092356664352030777937280669891468518195661641615808799793380285653984581,0xf9be138c01f87679c55298448999b68262c9fb87e020749f4ba65bd2d460ff28,Will Hanwha Life Esports Win KeSPA Cup 2026?,Sports,116.0,20.0,4.5,0.25,0.29,0.27,360.61,75.2,3,3
2026-07-14T16:39:09+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,Sports,111.0,50.0,4.5,0.781,0.81,0.7955,3212.56,1324.13,7,7
2026-07-14T16:39:09+00:00,56086268628889124557250914532536112313643119412803301998657015039799775065029,0xfb2314dcad9273745bd3de0db31a2036cda3eae847039a58e41a3c2dcc233657,France vs. Spain: O/U 2.5,Sports,1745.0,1000.0,1.5,0.495,0.4975,0.4962,840194.36,1882911.62,6,6
2026-07-14T16:39:09+00:00,21567767812902912757274126429598305388508024829091384968631705245381739645667,0x3b9204e0fcba9234e3eaca1a941a342e4ce82aeb4ba373c668f2e8a72f1d41de,Will France vs. Spain end in a draw?,Sports,1432.0,1000.0,1.5,0.3125,0.315,0.3137,562167.01,326866.13,6,6
2026-07-14T16:39:09+00:00,59701348329688999702254197580644416038122802547584947510322394691994999642374,0xaa23528a8f30c7566c04c7bcd513440dc2d7645ae383f27a876dec5dc4881282,Will Spain win on 2026-07-14?,Sports,1432.0,1000.0,1.5,0.29,0.2925,0.2913,537597.32,475567.08,6,6
2026-07-14T16:39:09+00:00,25312457392074064866955638920139332428292497556441446372623464789018436410183,0x20fac1c925b7a2fed6b3b2736f47a800b4d0d4001b9deaeb7b918868eb63d081,Will France win on 2026-07-14?,Sports,1432.0,1000.0,1.5,0.385,0.3875,0.3862,326803.77,1621345.74,6,6
2026-07-14T16:39:09+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1316.0,200.0,4.5,0.453,0.454,0.4535,27476.24,13771.16,24,29
2026-07-14T16:39:09+00:00,19135173168632231798604448839275169825236203099052305345847312181486048715132,0xa5c34a67f76f57b54c2b02de07fda95fd0789e252fd595c2f27564509989cb82,Spread: France (-1.5),Sports,1208.0,1000.0,1.5,0.1875,0.19,0.1888,56122.4,199028.61,6,6
2026-07-14T16:39:09+00:00,48208521961816492239948780573157134894288519996473576193996943308552989258978,0xe6ef89a8799219484b35f1a361873d167ccbdea0cda608fdfa2d4073e8e1e22e,France vs. Spain: Both Teams to Score,Sports,805.0,500.0,2.5,0.59,0.6,0.595,587935.72,524975.99,3,3
2026-07-14T16:39:09+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Sports,789.0,200.0,4.5,0.292,0.305,0.2985,4934.96,2585.61,23,18
2026-07-14T16:39:09+00:00,24197430305507322124420005928623602997151533454476166585950773642397276764790,0x308fefe4b3ef84007724652b46787034a8ec34367d72c0b1508978a143616d04,France vs. Spain: O/U 9.5 Total Corners,Sports,671.0,500.0,2.5,0.39,0.4,0.395,25208.68,244946.1,3,3
2026-07-14T16:39:09+00:00,58769864633947215747934695496982986215981927867828807173197313377954220595886,0x21b759b8e04fc560f260ad2e51af46caaa802e6bd1f37f10dd70c535ecdc3d01,Will Scottie Scheffler win the 2026 The Open Championship?,Sports,600.0,200.0,4.5,0.1,0.11,0.105,25157.11,21814.7,4,5
2026-07-14T16:39:09+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,Sports,574.0,200.0,4.5,0.56,0.57,0.565,165500.93,679734.64,5,5
2026-07-14T16:39:09+00:00,82633955562443964104834414868840481173042095946651687313496151314602869194222,0x48847d4f8577454391ad6fb24d900ee40387ac92494e49f809c1ba6dc5c66f1a,France vs. Spain: 2nd Half O/U 1.5,Sports,537.0,500.0,2.5,0.46,0.47,0.465,11225.56,341530.6,3,3
2026-07-14T16:39:09+00:00,104909186176784941618398360676967673339610850366699939228655929690879870090193,0xaa853adb3f9b534332ae2dcdf5a703f400fbad34c118a0c0a8b66ac1d86cdd8b,France vs. Spain: 1st Half O/U 0.5,Sports,537.0,500.0,2.5,0.66,0.67,0.665,382431.98,588642.74,3,3
2026-07-14T16:39:09+00:00,105160202173485348912338978461024692500189538590991948225326013735362457102327,0x2d1492e3986f791935633c953118998ac0b3e3738bdff60120fa119c6edc4385,Will Kylian Mbappé win the Golden Ball at the 2026 FIFA World Cup?,Sports,467.0,200.0,4.5,0.38,0.39,0.385,20191.53,32694.16,4,5
2026-07-14T16:39:09+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,430.0,200.0,4.5,0.379,0.38,0.3795,4696075.21,1427287.07,31,38
2026-07-14T16:39:09+00:00,19214394437683566921750936876376421489271269944393354497977881791256347396217,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,Sports,426.0,200.0,4.5,0.34,0.341,0.3405,138575.52,56204.72,26,31
2026-07-14T16:39:09+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.094,0.095,0.0945,32640.69,16740.79,38,29
2026-07-14T16:39:09+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.9,0.91,0.905,364801.52,706941.04,5,5
2026-07-14T16:39:09+00:00,87246683753286095012655896498861999218615282277081261345668634586350104496032,0x0f4f0fe506891f560fb594af964dc5f75e378c22341b4c6311f73bf0ea6d0eb5,"US charges Hormuz fees by July 31, 2026?",Politics,1200.0,50.0,4.5,0.038,0.045,0.0415,1777.12,2170.68,27,20
2026-07-14T16:39:09+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.29,0.3,0.295,4153.18,1333.73,5,4
2026-07-14T16:39:09+00:00,91578304824460254428446977439273290943534536854781640845731237581914757068521,0x6de39962b3eba1c2b9f769a9e2160af303787ab8177793738f5c9bf177ce764d,"US charges Hormuz fees by July 17, 2026?",Politics,1000.0,50.0,4.5,0.014,0.015,0.0145,605.64,1683.3,14,30
2026-07-14T16:39:09+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,737.0,200.0,4.5,0.66,0.67,0.665,5556.07,1104.56,4,4
2026-07-14T16:39:09+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.02,0.021,0.0205,15586.02,20895.86,20,30
2026-07-14T16:39:09+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,522.0,200.0,4.5,0.58,0.59,0.585,14138.73,45633.46,5,5
2026-07-14T16:39:09+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.19,0.2,0.195,154473.44,86961.36,4,4
2026-07-14T16:39:09+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.073,0.08,0.0765,714.27,3107.07,16,16
2026-07-14T16:39:09+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.1,0.12,0.11,1688.42,662.84,4,4
2026-07-14T16:39:09+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,478.0,200.0,4.5,0.37,0.38,0.375,9514.36,9588.9,5,5
2026-07-14T16:39:09+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Mitch McConnell steps down from Senate before his term ends?,Politics,400.0,200.0,3.5,0.39,0.41,0.4,2797.81,3252.42,3,3
2026-07-14T16:39:09+00:00,79492971912420892776290893910148058147353983898749011679176479416889510526578,0x95fc6a4ed7f6856d26aa7f21b9f902d05c9cf76b616fd3463de4d147f7a9126b,Bab el-Mandeb Strait effectively closed by September 30?,Politics,400.0,200.0,4.5,0.16,0.17,0.165,4562.18,4887.22,4,5
2026-07-14T16:39:09+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.123,0.156,0.1395,1292.05,29.05,18,3
