ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-13T23:06:59+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1270.0,200.0,4.5,0.63,0.64,0.635,180245.95,137454.92,5,5
2026-07-13T23:06:59+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1230.0,200.0,4.5,0.352,0.354,0.353,59323.36,63910.64,28,24
2026-07-13T23:06:59+00:00,87246683753286095012655896498861999218615282277081261345668634586350104496032,0x0f4f0fe506891f560fb594af964dc5f75e378c22341b4c6311f73bf0ea6d0eb5,"US charges Hormuz fees by July 31, 2026?",Politics,1200.0,50.0,4.5,0.18,0.19,0.185,254.14,5168.58,4,4
2026-07-13T23:06:59+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.3,0.31,0.305,10789.96,14580.71,5,4
2026-07-13T23:06:59+00:00,91578304824460254428446977439273290943534536854781640845731237581914757068521,0x6de39962b3eba1c2b9f769a9e2160af303787ab8177793738f5c9bf177ce764d,"US charges Hormuz fees by July 17, 2026?",Politics,1000.0,50.0,4.5,0.041,0.05,0.0455,678.43,449.15,25,20
2026-07-13T23:06:59+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.029,0.03,0.0295,18777.35,32828.2,29,24
2026-07-13T23:06:59+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,674.0,200.0,4.5,0.63,0.73,0.68,0,0,0,0
2026-07-13T23:06:59+00:00,31484987667075363162612795257668577844625356249007844988124131413205967964325,0x50826ce1dd96f5cea87cd8287e24941f8ead2a034e55ad5754bdb408707168ec,"US announces end of Iranian blockade by July 14, 2026?",Politics,600.0,50.0,4.5,0.016,0.046,0.031,21.89,558.34,8,10
2026-07-13T23:06:59+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,536.0,200.0,4.5,0.49,0.5,0.495,11519.48,84.18,4,2
2026-07-13T23:06:59+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.19,0.2,0.195,77452.08,62031.98,4,4
2026-07-13T23:06:59+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.2,0.24,0.22,10.0,170.08,1,2
2026-07-13T23:06:59+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.32,0.39,0.355,23.95,910.65,2,1
2026-07-13T23:06:59+00:00,27449178964284292435325271655254959665189147670542210991408323262385442384746,0x7a2c3834179dd8ff73efd60e4cd984a16e16066f5ca20c863ab9ed6d5c53e139,"US announces end of Iranian blockade by July 24, 2026?",Politics,500.0,20.0,4.5,0.09,0.11,0.1,120.32,161.57,4,3
2026-07-13T23:06:59+00:00,89891528752153609486101967580874619555953075413918489307579877777969507175147,0x8b0e301fc552e953579c625ce9adb7409d1852d5bf4879efee849decc1c9dc91,"US announces end of Iranian blockade by July 31, 2026?",Politics,500.0,20.0,4.5,0.24,0.28,0.26,741.6,697.3,3,2
2026-07-13T23:06:59+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,464.0,200.0,4.5,0.42,0.45,0.435,538.8,2265.63,4,4
2026-07-13T23:06:59+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.155,0.169,0.162,2120.93,2683.13,14,15
2026-07-13T23:06:59+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.37,0.38,0.375,384.34,1472.65,4,4
2026-07-13T23:06:59+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,318.0,50.0,4.5,0.341,0.39,0.3655,2135.46,9479.1,13,11
2026-07-13T23:06:59+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.56,0.57,0.565,55295.75,53662.04,5,5
2026-07-13T23:06:59+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.046,0.048,0.047,1179.85,838.55,34,18
2026-07-13T23:06:59+00:00,111696390093542777743372253154770633634026024336928078383991970477589503016483,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,Bab el-Mandeb Strait effectively closed by July 31?,Politics,300.0,200.0,4.5,0.06,0.07,0.065,236.22,1380.38,4,4
2026-07-13T23:06:59+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,230919.97,142336.7,6,6
2026-07-13T23:06:59+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.47,0.48,0.475,8716.3,25843.84,5,5
2026-07-13T23:06:59+00:00,52487256270918227930942830546248720603566203568229607048093730748840489555808,0xdbe93b5a701f36076a560fa4b9ba59e365a6e8e2ea6a83764640010657277ca4,Will Gadi Eizenkot be the next Prime Minister of Israel?,Politics,247.0,50.0,5.5,0.41,0.42,0.415,3126.41,4530.95,22,19
2026-07-13T23:06:59+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,218.0,50.0,5.5,0.294,0.295,0.2945,124361.32,16525.37,42,29
2026-07-13T23:06:59+00:00,55630232106338697313541368574554234650576748661538678957476409745800730073313,0xa10792c43be8365e2e1e6001b1d9e8ca459748cd442a5c2bb06ca7a0d22fe6c7,Over $65M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.06,0.89,0.475,0,0,0,0
2026-07-13T23:06:59+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.04,0.75,0.395,0,0,0,0
2026-07-13T23:06:59+00:00,66486455587749633571952178397786967580030907776558723809120645968305860764256,0x7b815d5ee7f26512f22e42943519b051ce430586fd88fd0acb167ab2252a688b,Over $95M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.02,0.89,0.455,0,0,0,0
2026-07-13T23:06:59+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.03,0.04,0.035,134.89,1905.18,16,9
2026-07-13T23:06:59+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.5,0.56,0.53,25.0,56.56,1,1
2026-07-13T23:06:59+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.04,0.044,0.042,118.64,76.79,14,11
2026-07-13T23:06:59+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,196.89,201.89,1,2
2026-07-13T23:06:59+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,544.65,164.15,3,4
2026-07-13T23:06:59+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.16,0.1585,57.71,115.37,5,4
2026-07-13T23:06:59+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.36,0.355,87.5,147.82,4,4
2026-07-13T23:06:59+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.47,0.445,611.94,40.3,1,2
2026-07-13T23:06:59+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.13,0.12,60.6,65.1,2,2
2026-07-13T23:06:59+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1608.1,870.73,4,4
2026-07-13T23:06:59+00:00,113287701564209339913693347405685749986285999146352375265161592243948562084773,0x307a1ed89d60b61002dd5bbf00e1408c5ed2ab3fcdb056191ca7ef9bc34d38f3,Will the Democratic Party control the Senate after the 2026 Midterm elections?,Politics,5.0,50.0,5.5,0.45,0.46,0.455,9060.15,33503.0,6,6
2026-07-13T23:06:59+00:00,13432621903631649165156306037190483686486704889711495381938238490251535633776,0x45686d5a8bf5c8c3345c19d3b1af5cd96c4142fa971e6f58f7569935dfd852a1,Will the Republican Party win the VA-07 House seat?,Politics,5.0,50.0,5.5,0.114,0.119,0.1165,558.37,327.91,12,8
2026-07-13T23:06:59+00:00,73261616284107179000119022547908200518581204755977065323046003153638925773179,0xa846b7f3dc58aad969893ed9ba339e2b8c71d98081c3ddb36ee7e3b25eb613eb,Will Seattle Seahawks visit the White House in 2026?,Sports,3.0,200.0,3.5,0.21,0.3,0.255,0,0,0,0
2026-07-13T23:06:59+00:00,5489645624911863928736503857557436452832816304764958775649634293087473532719,0xc8bf61693542486a6d63b8b2ae3a808cfbfdb0f2f0f4d95d011009d096882b91,Unit FDV above $600M one day after launch?,Crypto,3.0,30.0,4.5,0.47,0.65,0.56,0,0,0,0
2026-07-13T23:06:59+00:00,57185750121735069758159401731615828838115070091354734184263829382916542229865,0xba70ddd672c901c0ad52c7fa0bd1a77cd0c30fef147ab2790b315a0d61251fc6,Will the Republican Party win the NJ-11 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,416.12,549.26,5,6
2026-07-13T23:06:59+00:00,14969137041406568482998226174886244413458670324702681555747452734368526655610,0xb3aa9da576d62423159f8259d785080ac25e65471586308660ce15671758eefb,Abstract FDV above $400M one day after launch?,Crypto,3.0,30.0,4.5,0.38,0.39,0.385,250.99,1071.75,3,5
2026-07-13T23:06:59+00:00,42856317421667111443238547553861453323919242707640496719059358631370035247896,0x14f1e2b95cfaa1b7ffff6201f1994a854da2bef6a831593c5de124746c28848c,Hotstuff FDV above $50M one day after launch?,Crypto,3.0,30.0,4.5,0.07,0.25,0.16,0,0,0,0
2026-07-13T23:06:59+00:00,65743430997275831302842980628134862244664219182334310159512558949542227539430,0x0965dddf92f004b06666e88923b58b3301e2b60057c4f6f4b692540815889fea,Hotstuff FDV above $300M one day after launch?,Crypto,3.0,30.0,4.5,0.1,0.93,0.515,0,0,0,0
2026-07-13T23:06:59+00:00,35761751916294233968960983132073919395882149621754610498913351081198116257321,0xdc7c8ada1b8d28300cdc783578e8754d2570a3da067965be15bba638cb94f83a,Will Anthropic's valuation hit (HIGH) $2.5T by December 31?,Finance,20.0,50.0,4.5,0.12,0.15,0.135,1270.87,135.17,3,4
2026-07-13T23:06:59+00:00,52236837391499568779883446025820646735100717262075984882706059867860112216685,0x6d5b3ee4e4c1ee4d901606f7738fe614f06a615853023f8046940658ed59ed27,"U.S. Embassy in Damascus reopened by December 31, 2026?",Politics,3.0,50.0,4.5,0.27,0.38,0.325,0,0,0,0
2026-07-13T23:06:59+00:00,11238368934530344910521752008833009793447987460920207036830352016499245925538,0xda7b6ebafc876ddff0dd1d1367dc045fa619bfef205631e1eda78a8b71ad5026,Will the Starship for SpaceX Starship Flight Test 13 achieve a successful splash,SpaceX,5.0,50.0,4.5,0.77,0.79,0.78,395.41,890.71,4,4
2026-07-13T23:06:59+00:00,80493687565122693017908683853372036224638209989752774425535587727719596025842,0x6ed26c0fdc5a82bf0a70104a3bc2892692aa0ff2958ac1442e975353b59c4219,Nothing Ever Happens: July,Geopolitics,5.0,50.0,4.5,0.63,0.64,0.635,264.1,694.21,5,3
2026-07-13T23:06:59+00:00,74687570309323052096699766019479191587159486937995939362985041550875905826170,0xb84aaa0e9d34766d2e6a651265fb237f07271ccadf80442e3f3213e88d88132d,Will Scott Black win the 2026 North Las Vegas mayoral election?,Politics,4.0,50.0,5.5,0.14,0.16,0.15,71.41,39.84,4,2
2026-07-13T23:06:59+00:00,55955176075378329789382682052302138630502006834317928229537413583501728326686,0x7a5d4e5cff5410f70a85aaf80842ab638cd965a4828f5e6d3f0c72ca07e8c0b1,Will Prologis (PLD) Q2 core FFO per diluted share be above $1.50?,Finance,5.0,20.0,4.5,0.53,0.97,0.75,0,0,0,0
2026-07-13T23:06:59+00:00,88807791213974264867994750255630461564194890907203283837738524292811955491388,0xea08fcc126f26f2f4686305042c6df7387d7905a8c6c8aff56315f562b7ea95b,"Will Donald Trump publicly insult someone on July 26, 2026?",Politics,20.0,30.0,5.5,0.85,0.88,0.865,359.73,2445.07,5,4
2026-07-13T23:06:59+00:00,6143267340671639079953431283476825005480448021184004477900615883421201520488,0x88b8bec419c44222a5caea11f8afb60143b1cf08a41a2e6ebd938e6a31f58ec1,Will Lambda's valuation hit (HIGH) $10B by July 31?,Finance,20.0,20.0,4.5,0.017,0.031,0.024,45.75,41.22,11,14
2026-07-13T23:06:59+00:00,11520138082427136459360979295409949238559348351697001990327973695101878697738,0x4b846b4e6ba4be0e8d5447f9d96fa6833dc5a22fcfa7dd6630bf128bc433f843,Will the White House call a full lid by 6:30 PM on July 15?,Politics,20.0,30.0,5.5,0.01,0.2,0.105,0,0,0,0
2026-07-13T23:06:59+00:00,53285897382889412536524084467711238635988338188996740616291934608281656503638,0xe1c37a8c60cb7621d085300b4be60a6fac96fcb8bf6f9589c790b7fb81f6ec12,Will RTX (RTX) Q2 Pratt & Whitney sales be above $9.5B?,Finance,5.0,20.0,4.5,0.003,0.218,0.1105,0,0,0,0
2026-07-13T23:06:59+00:00,49453991603869814521184753166716183416272130642775096345067658705811126089132,0xe3a072968631c9e91b59678f9a625a1f429709a88d5901600fd0014baa05866e,Will AfD win the second-most seats in the 2026 Berlin state elections?,Politics,14.0,50.0,4.5,0.27,0.31,0.29,61.51,49.94,3,2
2026-07-13T23:06:59+00:00,28633458176642148725809107336451669882592998291162537969110353295780902468810,0x9b78bcfa5b2c0459980d7fb61c7864d4d8c66f17282627dc01100ab41c5636c4,Will Microsoft Corporation (MSFT) hit (LOW) $382.50 Week of July 13 2026?,Finance,10.0,50.0,4.5,0.59,0.95,0.77,0,0,0,0
2026-07-13T23:06:59+00:00,48431740175565470528943722978783845075632121181555687264365738817583505528811,0x9ba8565c41ac73060ad76a08ca808eb9143bc413a67ed082994652d98ff5e0ae,"Will Assimi Goïta be out as President of Mali by June 30, 2027?",Geopolitics,5.0,50.0,4.5,0.11,0.63,0.37,0,0,0,0
2026-07-13T23:06:59+00:00,14524351434588933574038149895836777172818704048319601139055636311142384347462,0xbe0cc74df3968afe11ea3300fa2192df62a2a89f3f78e223d22cb1ba013bd127,Jules Koundé: 1+ shots,Sports,20.0,250.0,2.5,0.21,0.28,0.245,0,0,0,0
2026-07-13T23:06:59+00:00,46324711201688974665953045675332092624372606320445855135973580917871919866883,0x39f423a7828686b1e0612eedc7dabe4750601b6b14d6989ac089b66c1817310d,Will Jayden Schaper finish in the Top 10 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.04,0.07,0.055,614.93,423.18,2,4
