ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T12:11:58+00:00,100961348251570856429952013364621118585815261008928430414643006692184040796175,0x24667269e92ca6e290719ed40a24c743ed61b6decc2bb5b97bc338fdc6a56ff6,Will the highest temperature in London be 30°C on July 10?,Weather,94.0,20.0,4.5,0.39,0.42,0.405,627.26,627.1,3,4
2026-07-09T12:11:58+00:00,97507500821099349216592349604741634338415267549868453236453147401468950865519,0x701b4fac12e74f2a067fb0eac79afeea246537871a9d493d84f0ecb2a821a90e,Will the highest temperature in Manila be 31°C on July 10?,Weather,93.0,20.0,4.5,0.39,0.41,0.4,600.87,514.04,4,4
2026-07-09T12:11:58+00:00,76435045723546377541806024844901046023096236841511375568364651450869856077426,0xbf28ff658c71ca8a2b8ca470527b1dd5bf024156137db8006f7cbe1785e5ac2a,Will the highest temperature in Denver be between 88-89°F on July 10?,Weather,93.0,20.0,4.5,0.36,0.38,0.37,391.68,340.82,4,3
2026-07-09T12:11:58+00:00,82979175830643180134322397706346889313211593898939084773967336624878332482741,0x3ebb80dbedc551b3b35c02b3df90ceea42dfcb4ce440a2d0792109d50e9915fc,Will the highest temperature in Wellington be 10°C on July 11?,Weather,93.0,20.0,4.5,0.43,0.45,0.44,891.0,564.25,4,4
2026-07-09T12:11:58+00:00,45026750601497689103775577102951797751963949040328995780871545783570868569832,0xc074f775c8172e2b52e0a689f8a48b52738efd49ff82107db6eae8caef8aeda7,Will the lowest temperature in Hong Kong be 28°C on July 11?,Weather,92.0,20.0,4.5,0.38,0.39,0.385,327.36,219.46,5,3
2026-07-09T12:11:58+00:00,19633393760536897851769254530266756899853456583051914850970445380308827182055,0x3ffa8903519a021f7f08573cc3bd2d3cb0f1c483bf754ea7dc8db5d22bcc3071,Will the highest temperature in Ankara be 32°C on July 9?,Weather,91.0,50.0,4.5,0.12,0.15,0.135,66.16,85.52,3,4
2026-07-09T12:11:58+00:00,114584924491675565165300772564084676374201684596765052169516168624788146367330,0xf2438e31ff1be534e9efdde7257a78c783aef0ba1882fd8e0e2f5eec068ee5fc,Will the highest temperature in Istanbul be 25°C on July 10?,Weather,90.0,20.0,4.5,0.42,0.43,0.425,606.06,632.07,5,5
2026-07-09T12:11:58+00:00,28233442493977302117802757395633869435769867708300011944416676320367357314158,0x91a8141e402243cc6a850a04d117531dc5290e5eaf2b0c7bea86a6d7ce4fa888,Will the highest temperature in Warsaw be 18°C on July 10?,Weather,90.0,20.0,4.5,0.38,0.4,0.39,479.14,536.36,4,4
2026-07-09T12:11:58+00:00,110590908341367958938127820660452615329407520786492774982420206630085609178584,0xd0fb3ebe04691fbf9df5a5b4a903382a6f81e5a49bdfc64df7bf0c9b089f85d4,Will the highest temperature in Singapore be 32°C on July 10?,Weather,90.0,20.0,4.5,0.39,0.4,0.395,894.99,679.92,4,5
2026-07-09T12:11:58+00:00,77248019629404717144421964923615379079611073619706019670791785032331121249236,0x676991e8353740cf0e43e868d03d403b661bd373ce882de2e2db8280474e8862,Will the highest temperature in Los Angeles be between 76-77°F on July 10?,Weather,90.0,20.0,4.5,0.387,0.404,0.3955,192.4,367.59,7,14
2026-07-09T12:11:58+00:00,78503206587475865705629928960379861424680658659060547842672266450931931982096,0xee70d0a6b5dbef0f08d6be3714379876a5946e9024a7f0cb475e11962d0fcb2e,Will the lowest temperature in Paris be 20°C on July 10?,Weather,89.0,20.0,4.5,0.38,0.46,0.42,27.02,9.2,1,1
2026-07-09T12:11:58+00:00,80899906491826643889617557228728333981156261684176964645872219213075407107703,0x362d003a6a00193243d90a376f7ce37d5b65032d71d74bd5aa3cfc6615740727,Will the highest temperature in Mexico City be 25°C on July 10?,Weather,89.0,20.0,4.5,0.35,0.36,0.355,831.07,412.36,4,3
2026-07-09T12:11:58+00:00,90686122131726896542032027472324062163282408735902522897833024822091832395466,0x90eb0a2be6365080fc7bae77972df656440044808a383a6ab1298d196d51ec74,Will the highest temperature in Hong Kong be 33°C on July 10?,Weather,89.0,20.0,4.5,0.37,0.39,0.38,240.77,238.18,4,4
2026-07-09T12:11:58+00:00,57539194031339433812389279948100225818067773999521226917231800669682005060100,0x874ab0cac5dac1673537be7afb8f1cbfd0112d1540c470efda2227675efba113,Will the highest temperature in Lucknow be 33°C or higher on July 10?,Weather,89.0,20.0,4.5,0.39,0.41,0.4,218.33,245.02,4,3
2026-07-09T12:11:58+00:00,38647785874727660605673676857159827758271775604634768934168954909477181819036,0xc0151556c04bc579d994116c800652b3800221ec4c9cf42f61479e1c2f6c24db,Will the highest temperature in San Francisco be between 66-67°F on July 10?,Weather,88.0,20.0,4.5,0.34,0.35,0.345,298.69,439.96,4,4
2026-07-09T12:11:58+00:00,66122327509482143023286998991344136479511653174282165812295139612296461926608,0xe58e9e3672c5891711b455a386a52c0c9af1e26c67bcfa8a1a0858afa67b551c,Will the highest temperature in Milan be 33°C on July 10?,Weather,87.0,20.0,4.5,0.38,0.39,0.385,410.19,563.91,5,4
2026-07-09T12:11:58+00:00,51556536947172261995784618866975919736566328879163110283172061594956746312088,0x51c53e90c7c2c8ec354d9d6831d01156a2cf84ce9aaf496116878654472a23b5,Will the highest temperature in Amsterdam be 26°C on July 9?,Weather,86.0,50.0,4.5,0.19,0.22,0.205,5.63,8.79,2,4
2026-07-09T12:11:58+00:00,47886014205761026313260649286885214011142899780727701152509432407664927501461,0x04a3458e8cca8f11352c0495a1d8db812baeb742eac86cd1a75e6fd2a1fc701b,Will the highest temperature in Wuhan be 36°C on July 10?,Weather,86.0,20.0,4.5,0.35,0.36,0.355,774.13,603.44,4,4
2026-07-09T12:11:58+00:00,88088969029748334690584291695254158556702895958782967520802424342420736394988,0x123e164bc6fc6e18adf7895fda889baa50e6595f0465178bbef5834a51f6ece0,Will the highest temperature in Austin be between 94-95°F on July 10?,Weather,86.0,20.0,4.5,0.36,0.38,0.37,324.86,246.76,4,4
2026-07-09T12:11:58+00:00,86597492017669641095791641780056027944863255272028790869939795772644625330513,0xf06d8634f58b15a323d3674ad2629bbac4c5873db1b121254021ff4e07df8dd5,Will the highest temperature in Munich be 30°C on July 11?,Weather,86.0,20.0,4.5,0.36,0.37,0.365,926.62,656.68,5,4
2026-07-09T12:11:58+00:00,80636686604483720461244104246127824266539769122852843900244527365012437851666,0x48a2a4fa7881eb0b80814a78e80818d765b90167603de484a793b303cc2d74e2,Will the highest temperature in Wellington be 11°C on July 11?,Weather,86.0,20.0,4.5,0.39,0.41,0.4,758.6,524.77,4,4
2026-07-09T12:11:58+00:00,78691331193750223804433180775795539620004114984754854629218848293957562484828,0x70affb696c5c6964c6d7e0d589399368052f547c6b2ef811d6511eb71dfb1a5d,Will the highest temperature in Singapore be 31°C on July 11?,Weather,86.0,20.0,4.5,0.38,0.4,0.39,708.61,582.31,4,4
2026-07-09T12:11:58+00:00,53507416150144408450410817286586967855721718997587172008363784891209320268296,0x13276173c5df11fe179ef5a4561e9f333a9a9e944fab8ed3a268bd6bcf258366,Will the highest temperature in Warsaw be 21°C on July 11?,Weather,85.0,20.0,4.5,0.33,0.39,0.36,16.83,47.45,1,2
2026-07-09T12:11:58+00:00,65891529375182331322536882190640877935718312021389303647187253695893524052483,0xd67820724369f81a3facf261a620f31a23cd1943aff59d39f445efddc2f446b7,Will the highest temperature in Karachi be 34°C on July 10?,Weather,85.0,20.0,4.5,0.37,0.39,0.38,426.1,544.96,3,4
2026-07-09T12:11:58+00:00,110235453468026310202737802183432447159685835699175841018425170666318326456739,0x8bbc872ee676d2fae36d442e28c5d1141461f6666bd078b87763a4e5dc462bb8,Will the highest temperature in Seattle be between 70-71°F on July 10?,Weather,85.0,20.0,4.5,0.28,0.29,0.285,285.49,305.27,3,5
2026-07-09T12:11:58+00:00,75440586164657662136456808454555063712439536540911258853238502032989779855700,0xbfe4e8fe8a679729fa3e6e152f5540488426318d0b0a969ee2d44962e9bdc524,Will the highest temperature in Shenzhen be 33°C on July 10?,Weather,85.0,20.0,4.5,0.36,0.38,0.37,473.19,418.84,4,4
2026-07-09T12:11:58+00:00,91850507236169290907755508190298527670295831545131989525620171794822153789717,0xa1835ce4a41fee902ee1ab1e526cc24daeb108fed38a57ceaf89a3f292767d25,Will the highest temperature in Guangzhou be 38°C on July 11?,Weather,85.0,20.0,4.5,0.36,0.38,0.37,1553.39,1050.22,4,4
2026-07-09T12:11:58+00:00,85985857756042422568733807906767487107918324831713422662227683800377001511887,0x6c3e1e159e791dd8625c336d852530e45400d4baf4e88aed8f84b3e12653aeb0,Will the highest temperature in Busan be 33°C on July 11?,Weather,85.0,20.0,4.5,0.36,0.38,0.37,877.15,481.43,4,4
2026-07-09T12:11:58+00:00,34001365771985266693428906451961871622700561362787013160981328159554918710789,0x50d7546a8c16b70031971455e7368bb1a667e1b31be8b24c8f54cc0014e4914e,Will the highest temperature in Helsinki be 19°C on July 9?,Weather,84.0,50.0,4.5,0.17,0.18,0.175,22.7,5.58,3,2
2026-07-09T12:11:58+00:00,83292951964083322752918145378378156977289972376005244948805563132072694341590,0xe04f32876c6d0b60df830d3d0320b3f17666c73e5a6ca504cb7e0a3e1c6d0137,Will the highest temperature in Toronto be 27°C on July 10?,Weather,84.0,20.0,4.5,0.35,0.36,0.355,521.25,255.05,4,4
2026-07-09T12:11:58+00:00,17254315380088148944512878253114256166753396517307640121194243142283854988826,0x2c63f78ab584880f84200382f5b7d50426b7a0b744d0a31f5e670424f1446259,Will the highest temperature in Paris be 36°C on July 11?,Weather,84.0,20.0,4.5,0.37,0.38,0.375,741.61,645.31,4,5
2026-07-09T12:11:58+00:00,6765836570629550268703565859586807675319963822390309524119830622672314867606,0xe6e0a6e843cf59b7bb7c691d294f826b29e9244ad4662e054e415f4e0d017634,Valorant: Team Heretics vs BBL Esports (BO3) - Esports World Cup Playoffs,Esports,1866.0,250.0,2.5,0.63,0.64,0.635,1339.3,121.0,3,3
2026-07-09T12:11:58+00:00,1465202979038861014871821485796854802879370285121413418399951897043305892187,0x7e0626ffd15c1e443a11054f14ec753aa59995fcea83c7b3432f3f2405a42e87,Dota 2: Poor Rangers vs Xtreme Gaming (BO2) - Esports World Cup Group A,Esports,1866.0,250.0,2.5,0.49,0.5,0.495,515433.16,422613.64,2,3
2026-07-09T12:11:58+00:00,77882360152413278615911222180845743291763500279887277155887211262146329206664,0xdca8d201b80c17851997375bacbf8ca25b0a74093e3f65161677c9b1c995d7b6,L1ga Team to win 2-0?,Esports,1866.0,250.0,2.5,0.01,0.09,0.05,0,0,0,0
2026-07-09T12:11:58+00:00,72660190140708916614594271190479681357645241632781858016160680702182410177559,0xff8b8d5da4a1bf50a861c73967b7916a4c2e6efaa2870a61e53b0dbfc0adf25f,Dota 2: L1ga Team vs Aurora (BO2) - Esports World Cup Group B,Esports,1866.0,250.0,2.5,0.15,0.24,0.195,0,0,0,0
2026-07-09T12:11:58+00:00,6748945222689927561223592413096111795297757144804846180133358462330560259002,0xdfe6df3037bd6ea0ab8b4ad48cee9b1f681a76ff9550147bec3d699ad1e7ef2d,L1ga Team vs Aurora: Draw (1-1)?,Esports,1866.0,250.0,2.5,0.13,0.48,0.305,0,0,0,0
2026-07-09T12:11:58+00:00,5256082850977467518680169408193171259601809988153572940853891512473575066004,0x438beb3d65b5aa807543ac005005743de9a84b3a768fd6d8360e48fc418ecd9a,Dota 2: BetBoom Team vs Rune Eaters (BO2) - Esports World Cup Group A,Esports,1866.0,250.0,2.5,0.49,0.5,0.495,555344.86,385657.52,2,3
2026-07-09T12:11:58+00:00,52463500713129973658874853800642027142547305663667736073248728951328309581562,0xd1cf9a2f6ca8bf79edfe28865f25484b4fbbbb8c212e8b1eb393814265b50a12,Aurora to win 2-0?,Esports,1866.0,250.0,2.5,0.56,0.68,0.62,0,0,0,0
2026-07-09T12:11:58+00:00,52920192948845085292137537756950948196379702129418801656724095648576592668755,0x4fc475e2c4822ffe6ea0404de1ae6b79a22a36681dd64bd6e256107edf941ad4,Map 3 Rounds Handicap: Team Heretics (-2.5) vs BBL Esports (+2.5),Esports,906.0,250.0,2.5,0.03,0.97,0.5,0,0,0,0
2026-07-09T12:11:58+00:00,31682857352480888678341817633275927906455823033233543741936449414149486307098,0x58dfe8f9ed1bcc2a67b56148dde8d3bf336b0abfdc5ba0f4e2cf15481aee4465,Valorant: Team Heretics vs BBL Esports - Map 1 Winner,Esports,906.0,250.0,2.5,0.63,0.67,0.65,11.34,3.35,1,1
2026-07-09T12:11:58+00:00,85133985045115640010036131011618042931983975795527337825205259830684361145087,0xca7b1e30a19a8d8d9eb8ace5c657e197340129a8636c8ed2df0ba7a08c0e89cf,Valorant: Team Heretics vs BBL Esports - Map 2 Winner,Esports,906.0,250.0,2.5,0.59,0.62,0.605,448.98,3192.95,1,1
2026-07-09T12:11:58+00:00,91762084356489289595361864282146707912223445789393080313632846287693450887147,0x86945e3faa65f3606a6a39632d99a56a4c395995ef1ca3667e1c3ef168d895cc,Map 2 Total Rounds: Over/Under 21.5,Esports,906.0,250.0,2.5,0.49,0.51,0.5,490.0,2516.88,1,1
2026-07-09T12:11:58+00:00,30184958267140797727286037397023919526972154271135617254004137357473016489951,0xbdfca9d9a890eb74908e811c0acec6240b6b7fddacd93b982998a7f4a52fdae4,Games Total: O/U 2.5,Esports,906.0,250.0,2.5,0.03,0.52,0.275,0,0,0,0
2026-07-09T12:11:58+00:00,36698616581032524584080064987197914735393015864950772032699697531486420866704,0x7f623c1b232f1357d17a26c8b84241e0d144f981b76006660339bb97eb465e0c,Map 2 Rounds Handicap: Team Heretics (-2.5) vs BBL Esports (+2.5),Esports,906.0,250.0,2.5,0.43,0.57,0.5,0,0,0,0
2026-07-09T12:11:58+00:00,110636102266872846723543336861969519395642604186202946951293309953892096071538,0x3bbc964df05e52a7d8a818f7dc470fef778e80ce5d4f229112e013c765f0528f,Dota 2: L1ga Team vs Aurora - Game 1 Winner,Esports,800.0,250.0,2.5,0.24,0.25,0.245,605.87,1184.39,3,3
2026-07-09T12:11:58+00:00,67111240062029725031216126115505409586649569279716369325855050313618726367367,0x88875b92029e240ab2fbaa7c4188c9e24df5a68a17d62ae420488b3d6976ad4a,Dota 2: L1ga Team vs Aurora - Game 2 Winner,Esports,800.0,250.0,2.5,0.2,0.21,0.205,3236.5,1058.57,2,3
2026-07-09T12:11:58+00:00,92079663741940725705651754405711459804927463689006909137088980340943082353654,0xf448caa48800b6961efac1fc2c965ab993610953f7f016eb2b31dcb43565ebd4,Counter-Strike: RUSTEC vs Honvéd (BO3) - European Pro League Series 8 Group D,Esports,674.0,250.0,2.5,0.03,0.46,0.245,0,0,0,0
2026-07-09T12:11:58+00:00,13994568991339511017881301497222955166240264702667902167628249581099272836999,0x036d91094c36b34858994c092ca2feb6184f30ccb102845de11b7ea9ee773cc4,Valorant: X-CAST vs Dplus (BO3) - VCL Korea: Playoffs,Esports,505.0,250.0,2.5,0.08,0.19,0.135,0,0,0,0
2026-07-09T12:11:58+00:00,88443076561650878325597149418330614822516739492787424990110492861378478616699,0x7430804c663de5c64bd79b344edc083159ee996acdf4520e8442ab7d5d09c88b,Valorant: 555 vs Yi-Jing (BO5) - VCL Pacific: Last Chance Qualifier Playoffs,Esports,505.0,250.0,2.5,0.46,0.66,0.56,0,0,0,0
2026-07-09T12:11:58+00:00,6865997692008186143329647716687498688238496603753246087681562275756436497695,0xb185c0936e6bc32281a2087899a337e5e121d1c436f8d0489a9fdd75efbcc817,Map 3 Rounds Handicap: B8 (-6.5) vs Sangrija (+6.5),Esports,300.0,250.0,2.5,0.49,0.5,0.495,130959.75,69195.5,1,2
2026-07-09T12:11:58+00:00,14886655976287388093102233931659826767152511770905863989592630849239319632758,0x91dcc3edaac4a9d8c186d2bdafded740d7efd8f718dfe74d3942f61357b5b6cf,Map 3 Total Rounds: Over/Under 18.5,Esports,300.0,250.0,2.5,0.5,0.51,0.505,68952.63,135540.05,2,1
2026-07-09T12:11:58+00:00,22957346533963453748968355617742972442294315710410063308334289733825371023523,0xc4ee6714d27d21ea87d1b97f25bfeed7d9d601dfada6dfe72fb4760402a08c09,Map 3 Total Rounds: Over/Under 21.5,Esports,300.0,250.0,2.5,0.46,0.5,0.48,368.46,5400.5,1,1
2026-07-09T12:11:58+00:00,107412110248819981233468823025776035968569799011241858068878979494359965217868,0x15dfda10d6c29330d09ba26fe5b6e6c1537080fd41c54eb9e57b543d394e9ed7,Will Team Vitality win the EWC Valorant Tournament,EWC 2026,286.0,200.0,4.5,0.24,0.25,0.245,2149.28,445.82,5,2
2026-07-09T12:11:58+00:00,40116149879387255845837648588058245037908295988085741053686029115011734167321,0xc15862bc91e2ab887fa6c002543d13d497ff1cd9e4782a5914a1ca9306b8b325,Will M80 Win North America ACE Stage 3,Sports,275.0,50.0,4.5,0.53,0.81,0.67,0,0,0,0
2026-07-09T12:11:58+00:00,44131899950150726359824960275224924859504153671017107866354286439593968368835,0x9000630977e708771c4d1796c7b7a322972d2cbc795769bc16c5d073cbbfc6cc,Map 3 Rounds Handicap: Dplus (-2.5) vs X-CAST (+2.5),Esports,225.0,250.0,2.5,0.46,0.5,0.48,575.92,626.0,1,1
2026-07-09T12:11:58+00:00,82334148373869113974085272212211888451622645946486534090360106217256055035299,0x9925e6f2ff76146127d5b8d2f52a64ec8b8918b588899b958477298557f31ca9,Map 3 Total Rounds: Over/Under 21.5,Esports,225.0,250.0,2.5,0.46,0.5,0.48,345.92,376.0,1,1
2026-07-09T12:11:58+00:00,14217241689435342653792284905282134044713084988226127497182464365473626871592,0x9ff970e3aafa0d9f48eb8c61f8c65d5082a47bcb21c35eeb95f82c0e002b7f52,Map Handicap: DK (-1.5) vs X-CAST (+1.5),Esports,225.0,250.0,2.5,0.03,0.97,0.5,0,0,0,0
2026-07-09T12:11:58+00:00,83279567165168745514387469227937679732035933344880470708271728739215264725158,0x0890feaccaa7c8e7ba50a10841c14540528957a1202ed46e3d0735b7200f3b70,Valorant: X-CAST vs Dplus - Map 2 Winner,Esports,225.0,250.0,2.5,0.01,0.97,0.49,0,0,0,0
2026-07-09T12:11:58+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Lebron James,1349.0,200.0,4.5,0.46,0.461,0.4605,32795.51,13920.74,23,26
2026-07-09T12:11:58+00:00,9960730538953424872395269226492042217076986411134502781457275538702381849893,0x2037b257e602784d35e800c8c7880f56331791e03aaacae5864d8a78db303948,France vs. Morocco: O/U 2.5,Sports,1227.0,1000.0,1.5,0.47,0.48,0.475,300173.28,967369.39,2,2
2026-07-09T12:11:58+00:00,59376244379747988336832016917908236721650516433890704080422157946407884434153,0xc09537a0976d0927901432859fbb6dfe5d23d1d69bb4e8355253e7b142a44e83,Will France win on 2026-07-09?,Sports,1007.0,1000.0,1.5,0.61,0.62,0.615,1383247.27,3292960.74,2,2
2026-07-09T12:11:58+00:00,46553311265357284100312037955579178961205885337560768277560718608306086924270,0x8a3ca97b10cab04b078e5a8ff0f88c3d406c9468d766f194e3e062aa72a9b539,Will France vs. Morocco end in a draw?,Sports,1007.0,1000.0,1.5,0.24,0.25,0.245,577921.17,915588.5,2,2
2026-07-09T12:11:58+00:00,14226508065870426054190705878267947981688371809768362929061594780236487316843,0x17e6ca6b83b4937b4cd575f2acbbefa194b3d52b62e8af192feae6f1c38da0c1,Will Morocco win on 2026-07-09?,Sports,1007.0,1000.0,1.5,0.13,0.14,0.135,154101.76,541399.41,1,2
2026-07-09T12:11:58+00:00,5956279676525742246384038406299544678697058320190823703909734966106943791544,0x1cbfc85edce5c2ac987214953c73d072fca766c05fe1e6cabaf920da5bf040e1,Spread: France (-1.5),Sports,850.0,1000.0,1.5,0.34,0.35,0.345,324184.98,460709.25,2,2
2026-07-09T12:11:58+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.176,0.177,0.1765,83203.05,21423.6,28,35
2026-07-09T12:11:58+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.81,0.82,0.815,107520.92,732245.24,5,5
2026-07-09T12:11:58+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,U.S. x Iran,1000.0,200.0,4.5,0.23,0.24,0.235,13033.38,7371.28,5,4
2026-07-09T12:11:58+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Iran,1000.0,200.0,4.5,0.16,0.17,0.165,42672.88,9628.58,4,5
2026-07-09T12:11:58+00:00,96493470136581654430268359631814450290137534659017161119334974730318350734648,0x95a7c8f39ccda84bf59b54c474f2a006cbc4167737630365f416670466b37ab9,Will Nigel Farage win the Clacton by-election?,UK,800.0,50.0,4.5,0.904,0.905,0.9045,113942.78,149804.4,25,35
2026-07-09T12:11:58+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,35919.45,41485.33,4,5
2026-07-09T12:11:58+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,543.0,200.0,4.5,0.57,0.58,0.575,35480.13,38726.57,5,5
2026-07-09T12:11:58+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.16,0.17,0.165,159241.36,54117.32,4,4
2026-07-09T12:11:58+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,UK,500.0,50.0,5.5,0.074,0.081,0.0775,10791.62,15248.4,41,33
2026-07-09T12:11:58+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,457.0,200.0,4.5,0.36,0.37,0.365,29378.28,27429.35,4,5
2026-07-09T12:11:58+00:00,102963946476301464155846348149714317918722387635971948099097519511899201326439,0xbc0079f0872035a9eccf8920c3ceb807750685c25a5f5dcd8a8a235a34cd7bb0,"Will Samuel Alito announce his retirement by September 30, 2026?",SCOTUS,400.0,100.0,4.5,0.13,0.14,0.135,8233.65,3174.22,4,5
2026-07-09T12:11:58+00:00,82157755483579713031342800887777806531343015600061124164712177094471354039990,0x8a094629b94ae6e4fd44ab3f539814d38325aba6306f40c1fd316b62244f8dd8,Will Iran announce withdrawal from MOU negotiations by July 10?,Iran,400.0,50.0,4.5,0.024,0.033,0.0285,6349.74,2233.59,20,14
2026-07-09T12:11:58+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Trump,400.0,50.0,4.5,0.043,0.057,0.05,1397.62,477.21,28,14
2026-07-09T12:11:58+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Global Elections,300.0,50.0,5.5,0.61,0.62,0.615,174942.9,76053.41,6,6
2026-07-09T12:11:58+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,ships,300.0,200.0,4.5,0.61,0.62,0.615,78662.09,27160.36,5,5
2026-07-09T12:11:58+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.045,0.053,0.049,2953.44,1948.56,36,27
2026-07-09T12:11:58+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Iran,300.0,200.0,4.5,0.36,0.38,0.37,5437.93,1746.72,4,4
2026-07-09T12:11:58+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Main Election,269.0,50.0,4.5,0.44,0.442,0.441,1390.56,216.58,10,6
2026-07-09T12:11:58+00:00,3611931726741963476710625368993916079754647010027107755924336073481433595792,0xbe22a1b3b71302605ba15296e997b3e8fb12a02387801638d71863f8462b50fe,Will there be no next Defence Secretary of the UK in 2026?,UK,240.0,20.0,4.5,0.42,0.43,0.425,1203.79,483.48,4,3
2026-07-09T12:11:58+00:00,39016503325335833092434419410143362519338559353678120569276361706461438547511,0x4b80250b5ac9a6bcb34445e13e068be63696b421670a2965038641ac4343a191,Will John Healey be the next Defence Secretary of the UK in 2026?,UK,234.0,20.0,4.5,0.41,0.42,0.415,1208.18,818.01,4,4
2026-07-09T12:11:58+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.266,0.267,0.2665,43079.31,12494.39,35,35
2026-07-09T12:11:58+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Khamenei,209.0,50.0,4.5,0.27,0.28,0.275,861.61,849.0,4,5
2026-07-09T12:11:58+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,206.0,50.0,5.5,0.25,0.26,0.255,89463.53,14961.21,6,6
2026-07-09T12:11:58+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.68,0.69,0.685,6689.48,9847.63,4,4
2026-07-09T12:11:58+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",putin,200.0,200.0,3.5,0.08,0.09,0.085,302158.26,137347.4,4,4
