ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T04:26:38+00:00,33061907059933692696472569321614841588219206424019432496389398836237822655739,0x4e859951eeba22caf468b413345e58a5cbf9e7ddf313431fdeab804cb74d3e4a,Will the highest temperature in Amsterdam be 25°C on July 9?,Weather,104.0,50.0,4.5,0.24,0.25,0.245,249.99,367.79,5,5
2026-07-09T04:26:38+00:00,45358693831093405044782437690108751228857881172013622473291315824044139207656,0x7d54797bc22bf276356adc3880c68a4e9f2d09245ea78fb634e5ac49f5d7f89c,Will the highest temperature in Munich be 27°C on July 9?,Weather,104.0,50.0,4.5,0.25,0.26,0.255,120.08,139.54,4,3
2026-07-09T04:26:38+00:00,93106913609533585466378066548819615759568086854212599101283787291323373226654,0xd931ceca1b79766b13f44b4ee0fd46db1dfed98ddf9010b2942a1d286650d06f,Will the lowest temperature in New York City be between 68-69°F on July 9?,Weather,104.0,50.0,4.5,0.13,0.14,0.135,28.95,16.76,4,2
2026-07-09T04:26:38+00:00,109715761960546952311093929551474994365514238586338181145040542174189096328435,0xcd0fd99ebcc7124e0a95c67be85de892e467048798a06c944660e8bbafd4d954,Will the highest temperature in Busan be 31°C on July 10?,Weather,104.0,20.0,4.5,0.45,0.47,0.46,1883.01,1813.75,4,4
2026-07-09T04:26:38+00:00,95381374243921205238679473553100161384666199297696894983912347902629470985680,0x7291408c47682a426884eacc727b72aa4204e45dc43f1ce93732ed817cb8c299,Will the highest temperature in Kuala Lumpur be 33°C on July 10?,Weather,104.0,20.0,4.5,0.44,0.45,0.445,1030.18,1632.66,5,5
2026-07-09T04:26:38+00:00,91062784288237375052150734425791263587880457562402707712317178826610379794855,0x12be41184f4415aee335091160fe465cbd975355b2996004cf9dfd309f30af14,Will the highest temperature in Guangzhou be 33°C on July 9?,Weather,103.0,50.0,4.5,0.37,0.38,0.375,48.84,42.04,3,2
2026-07-09T04:26:38+00:00,91762691721977073679618548796886662873873247608041686215521190426305714831783,0x6f6dda60a4a6899ed3e8a7ea1b3a4237bcbbb59ea024a1c49388e57c28c19c20,Will the highest temperature in Dallas be between 100-101°F on July 9?,Weather,103.0,20.0,4.5,0.39,0.4,0.395,4924.28,513.87,4,4
2026-07-09T04:26:38+00:00,66674519306826729288736662117882177766139528020702218805855415176795918348478,0xd2daa57b2b81857a83a284716c91c57063c15fcbac4967aad924c606ff1ca112,Will the highest temperature in Helsinki be 23°C on July 10?,Weather,102.0,20.0,4.5,0.4,0.41,0.405,1141.48,1001.82,4,5
2026-07-09T04:26:38+00:00,99107896181081620346155721011875671221022842688604783476882032346401949559965,0x812eb518f3710b53864ba0bdef9d507f4190c83f06dea4872569088d06350f3c,Will the highest temperature in Karachi be 35°C on July 9?,Weather,101.0,50.0,4.5,0.23,0.24,0.235,266.41,435.27,5,4
2026-07-09T04:26:38+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Pandemics,100.0,200.0,5.5,0.022,0.024,0.023,64870.25,16502.42,22,47
2026-07-09T04:26:38+00:00,96567427593206065006948377733493368227505823771132652464493586637451825181914,0xff21931a4bc4c6bc5c404fb6c3c06726cdcd6ffd8cf2cdfb0ade625b89a6827d,Will the highest temperature in Amsterdam be 27°C on July 9?,Weather,99.0,50.0,4.5,0.238,0.239,0.2385,502.15,452.91,15,15
2026-07-09T04:26:38+00:00,38883811609672549436541579555591498022980060391201008347341831576346562798977,0x180319e3b266f40f239fb9684f94de99da98030bb5daab6162cbc272b6c1536c,Will the highest temperature in Chengdu be 38°C on July 9?,Weather,99.0,50.0,4.5,0.26,0.29,0.275,41.26,38.28,2,1
2026-07-09T04:26:38+00:00,92777753455552261006312193724974247066073625053678121367353022393324498643002,0x06787f32cd565c18c25556cfb8ec1490f8e3716ec92cc13e14e7f69a277009f6,Will the lowest temperature in Seoul be 23°C on July 10?,Weather,99.0,20.0,4.5,0.44,0.45,0.445,708.31,790.51,4,5
2026-07-09T04:26:38+00:00,59150732171037789667852242586622192201260949846307724807736012220084092160224,0x0ed1e159cec6838151c0cc0b0789701d57284398688c6e342bbbc33edf5b85ee,Will the highest temperature in Austin be between 98-99°F on July 9?,Weather,99.0,20.0,4.5,0.44,0.45,0.445,3892.78,455.75,4,5
2026-07-09T04:26:38+00:00,56062147772196578578827358619956606125043703355348491572902295447639362884234,0xeb9392daa75643ea9e626434b487569f839ee12fe3e1fa8d424d2e27dd45e1bc,Will the highest temperature in Madrid be 36°C on July 10?,Weather,98.0,20.0,4.5,0.4,0.41,0.405,1066.07,841.46,4,5
2026-07-09T04:26:38+00:00,22558883397258457419594746481884305428746123436148799554145371086281761764807,0x3b841c1c338a6ac874f8fc0da6ac2a889f8713c829d73dd9890e48adf869c1b8,Will the highest temperature in Amsterdam be 27°C on July 10?,Weather,96.0,20.0,4.5,0.38,0.39,0.385,1385.77,1820.45,5,4
2026-07-09T04:26:38+00:00,100961348251570856429952013364621118585815261008928430414643006692184040796175,0x24667269e92ca6e290719ed40a24c743ed61b6decc2bb5b97bc338fdc6a56ff6,Will the highest temperature in London be 30°C on July 10?,Weather,96.0,20.0,4.5,0.4,0.41,0.405,1365.27,871.08,4,4
2026-07-09T04:26:38+00:00,52305225314470191168246964449912373305468059457926769646587565084446270002051,0xa0027dc8a552244825bc542671d14aed260e1314af14461c6babb852aff8e5d1,Will the highest temperature in Warsaw be 19°C on July 10?,Weather,96.0,20.0,4.5,0.38,0.39,0.385,873.33,940.07,4,5
2026-07-09T04:26:38+00:00,77248019629404717144421964923615379079611073619706019670791785032331121249236,0x676991e8353740cf0e43e868d03d403b661bd373ce882de2e2db8280474e8862,Will the highest temperature in Los Angeles be between 76-77°F on July 10?,Weather,96.0,20.0,4.5,0.398,0.399,0.3985,868.43,700.83,11,9
2026-07-09T04:26:38+00:00,82197427809870891329869937526561571746086238657340680683785405329234899842481,0x25f8e002ce1041cd096868d11d0f8f539cc1dcb8ab6dac635a14a95bd45645ad,Will the highest temperature in Istanbul be 26°C on July 10?,Weather,95.0,20.0,4.5,0.43,0.44,0.435,1727.43,1610.7,4,5
2026-07-09T04:26:38+00:00,57437959948405952303299462074355177346100632389048504570681812324328040448302,0x4c15468ab7edf835b74a09b9d214c5d949dd81d5dfb8e924969fd702803e1924,Will the highest temperature in Munich be 29°C on July 10?,Weather,95.0,20.0,4.5,0.4,0.41,0.405,763.3,532.98,4,4
2026-07-09T04:26:38+00:00,56111637826858966610668297294639740905368462728828727928714934814261732789069,0xae972199e7dafa0353e3483a27aeac75cf865b7448b4f153be60db05d69585e9,Will the highest temperature in San Francisco be between 68-69°F on July 9?,Weather,95.0,20.0,4.5,0.38,0.4,0.39,465.94,382.18,4,4
2026-07-09T04:26:38+00:00,97507500821099349216592349604741634338415267549868453236453147401468950865519,0x701b4fac12e74f2a067fb0eac79afeea246537871a9d493d84f0ecb2a821a90e,Will the highest temperature in Manila be 31°C on July 10?,Weather,94.0,20.0,4.5,0.37,0.38,0.375,1482.26,1396.09,4,4
2026-07-09T04:26:38+00:00,24423281539356764790607118303705007510492782888076750875736801664054014732458,0x0b3de80b29a6809df40e41c68d8c16ff7ee3bc6aec72ca700487cb0896346948,Will the highest temperature in Jeddah be 38°C on July 9?,Weather,93.0,50.0,4.5,0.2,0.21,0.205,233.57,220.21,4,4
2026-07-09T04:26:38+00:00,28233442493977302117802757395633869435769867708300011944416676320367357314158,0x91a8141e402243cc6a850a04d117531dc5290e5eaf2b0c7bea86a6d7ce4fa888,Will the highest temperature in Warsaw be 18°C on July 10?,Weather,93.0,20.0,4.5,0.37,0.38,0.375,866.04,969.28,5,5
2026-07-09T04:26:38+00:00,65891529375182331322536882190640877935718312021389303647187253695893524052483,0xd67820724369f81a3facf261a620f31a23cd1943aff59d39f445efddc2f446b7,Will the highest temperature in Karachi be 34°C on July 10?,Weather,93.0,20.0,4.5,0.4,0.41,0.405,1240.78,985.13,4,4
2026-07-09T04:26:38+00:00,14816272947903890102817084862154022760329008962711706843349979885389413460583,0x1ebee8a8294d58b55b2f644ec552dde611155ed7a82337e70cbc40a14bf8ff4b,Will the highest temperature in Miami be between 92-93°F on July 10?,Weather,93.0,20.0,4.5,0.42,0.43,0.425,714.37,1050.25,4,5
2026-07-09T04:26:38+00:00,59376991651101126929797670954874466421432714051107727625747577641042473668657,0x024477ff4d3bb5daf44c007b7ae803e61d7ca0f40c93e970ec47a1e72cebd67b,Will the lowest temperature in Miami be between 80-81°F on July 10?,Weather,92.0,20.0,4.5,0.37,0.39,0.38,41.63,73.13,3,2
2026-07-09T04:26:38+00:00,75436666936067290832754275034517116950812412098215602341930878519796119544134,0xe7d0e591bf1b695c2075164da311010c38c53a8e71dee8d018c35c6e24912ca5,Will the highest temperature in Seattle be between 74-75°F on July 9?,Weather,91.0,20.0,4.5,0.39,0.4,0.395,403.24,531.6,4,5
2026-07-09T04:26:38+00:00,4325598429064032261469337427100729716838569885633505137771228388412295180618,0xe2ab86e7cb357bea6d34654b8f4582ea2bc1f6703a4de9c605948b311fbe354f,Will the lowest temperature in London be 21°C on July 10?,Weather,91.0,20.0,4.5,0.39,0.4,0.395,569.4,622.32,4,5
2026-07-09T04:26:38+00:00,41528567748057781967703658239164412090689872909665215987817848604678809770815,0x2364b9e2c522f59dc45c54f09b5e081f02677398e0769864c4f1a7217fbceff7,Will the highest temperature in Cape Town be 17°C on July 10?,Weather,90.0,20.0,4.5,0.37,0.38,0.375,1244.94,670.68,5,4
2026-07-09T04:26:38+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,val,306.0,20.0,4.5,0.82,0.822,0.821,3220.8,2344.06,7,7
2026-07-09T04:26:38+00:00,107412110248819981233468823025776035968569799011241858068878979494359965217868,0x15dfda10d6c29330d09ba26fe5b6e6c1537080fd41c54eb9e57b543d394e9ed7,Will Team Vitality win the EWC Valorant Tournament,EWC 2026,292.0,200.0,4.5,0.23,0.25,0.24,2029.63,5028.45,4,3
2026-07-09T04:26:38+00:00,40116149879387255845837648588058245037908295988085741053686029115011734167321,0xc15862bc91e2ab887fa6c002543d13d497ff1cd9e4782a5914a1ca9306b8b325,Will M80 Win North America ACE Stage 3,Sports,273.0,50.0,4.5,0.52,0.53,0.525,32524.85,1518.21,4,4
2026-07-09T04:26:38+00:00,43592449814352159191780842090485297530898689195262147370789241562668693244627,0xb17becdf3aff8141ec3b026e0849ab5f7de07681350a9807439ff23e4469fd6a,Will NRG win the EWC Valorant Tournament,EWC 2026,231.0,200.0,4.5,0.19,0.2,0.195,1067.74,3106.62,4,3
2026-07-09T04:26:38+00:00,76254392907966367625329799229494644475193957535717751430345500661711373511140,0xa4e4721bfdf4ba7c32ea4863a6940b124c34d8b4a4670e3a178f0a4ea2740fa1,Will Nongshim RedForce win the EWC Valorant Tournament,EWC 2026,215.0,200.0,4.5,0.173,0.198,0.1855,203.44,1843.8,4,5
2026-07-09T04:26:38+00:00,31539941706480700140924975443977197057329979158038799246951307079704311760694,0x0b355c1e83b8ee60dc0a82329549cbf9e436072110dd3a19c6fd0cf9fd3230ba,Counter-Strike: TYLOO vs 9z (BO3) - XSE Pro League Playoffs,Esports,145.0,500.0,2.5,0.42,0.43,0.425,49237.54,31328.16,3,3
2026-07-09T04:26:38+00:00,109718892192085282325264924733762236462855548831992525965237890957546801155688,0xa11a0133d77f01e62223c676d41c7f3e6ca3779751e1c77f99f7fb63fd521182,Counter-Strike: Alliance vs Team Nemesis (BO3) - XSE Pro League Playoffs,Esports,145.0,500.0,2.5,0.48,0.49,0.485,9419.29,63261.31,3,3
2026-07-09T04:26:38+00:00,54865409545970127818483222224309761077922946344974606824700577010363479992269,0x487187034dadebc71441bd70c34351eb189c12a05c99220eb43be41b919e9261,LoL: Bilibili Gaming vs Hanwha Life Esports (BO5) - Mid-Season Invitational Play,Esports,145.0,500.0,2.5,0.37,0.38,0.375,102045.59,75698.93,3,3
2026-07-09T04:26:38+00:00,54695437996693007606649028318913305124616272701992865881047766005343841938233,0x7551f4f31fe2e146c17fba024d1f850c40e062d4965b05b5f0ec3db2e7c8244f,Will BBL Esports be the Last VCT EMEA Team Standing at EWC 2026?,Esports,136.0,20.0,4.5,0.077,0.086,0.0815,28.54,62.56,6,6
2026-07-09T04:26:38+00:00,50395683117138889062676432140221276582735813808761403742540558053370258676608,0x8ff8a3cde99732d525af687115e1b6a1cf1140547fa7c614d3c07a3a4cabfbec,Will Neither Win More Games at the Dota EWC 2026?,Sports,100.0,100.0,4.5,0.01,0.3,0.155,0,0,0,0
2026-07-09T04:26:38+00:00,7816907466297059447508768718125990316980804217026889412729239756865134077012,0x023bb2c79e79210282eb9cb0c16e5c6275358403e4b9fb2948f0ed01c8132cd4,Martin Kabrhel,WSOP,100.0,100.0,4.5,0.01,0.05,0.03,1.37,5.05,3,1
2026-07-09T04:26:38+00:00,80259678409017920289452166895259789238842304950158525652346079533045388604954,0x6db56e50ff4683fd42259001b634b080ba30ef279aa3cf494ab92df8e6b3dc60,Daniel Negreanu,WSOP,100.0,100.0,4.5,0.006,0.059,0.0325,3.0,72.79,6,2
2026-07-09T04:26:38+00:00,3585583639667064795980268974600167579075195854028062560901324441635122028211,0x09e57ae8a042ce6258dad7b6f1f81059d82e6c9df018d3d4e364e55ae100e447,Freddy Deeb,WSOP,100.0,100.0,4.5,0.003,0.998,0.5005,0,0,0,0
2026-07-09T04:26:38+00:00,59738121237333990656695345990526788979418468010693866879367201994587607839655,0x05763c61cebef877666ee39a4c2f992ff00c5ccb33957d3e3af7885e95733210,Blast Bounty 2026 Season 2: Any Map 13-0?,CS2,100.0,100.0,4.5,0.02,0.74,0.38,0,0,0,0
2026-07-09T04:26:38+00:00,97910446528487993431968228605042510338254679980243367043349214033622954085138,0x7438f025857796df8bcc143565f5fac63738e3cfa06bcbf8fac10960c1e9591e,La Velada del Año 6: Alondrissa vs Angie Velasco,Boxing,100.0,20.0,4.5,0.49,0.56,0.525,30.38,60.0,1,2
2026-07-09T04:26:38+00:00,111911521735714178983498410335015028557195036626940526282563977575232264463126,0x1f1cc17d3f6fb29dbf5d1d50aa116a97d3e131dfcfbe91a914db4dffea629e95,Will Dplus Esports Win Challengers 2026: Korea WDG Split 2,val,94.0,20.0,4.5,0.081,0.092,0.0865,35.63,124.98,8,7
2026-07-09T04:26:38+00:00,54823698016244233720370126515207596605389574140834037813397480598267749893996,0xa8e2a8fd7a02acdb2453bf6abc6ab66d8f64d80b99b1df857f3a77028af8378c,Valorant: Wolves Esports vs TEC Esports (BO3) - VCT China Stage 2 Group Omega,Esports,93.0,500.0,2.5,0.38,0.39,0.385,19555.03,1222.54,2,3
2026-07-09T04:26:38+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Lebron James,1349.0,200.0,4.5,0.463,0.464,0.4635,38047.66,6003.58,20,21
2026-07-09T04:26:38+00:00,9960730538953424872395269226492042217076986411134502781457275538702381849893,0x2037b257e602784d35e800c8c7880f56331791e03aaacae5864d8a78db303948,France vs. Morocco: O/U 2.5,Sports,1227.0,1000.0,1.5,0.47,0.48,0.475,345013.97,1275205.75,2,2
2026-07-09T04:26:38+00:00,59376244379747988336832016917908236721650516433890704080422157946407884434153,0xc09537a0976d0927901432859fbb6dfe5d23d1d69bb4e8355253e7b142a44e83,Will France win on 2026-07-09?,Sports,1007.0,1000.0,1.5,0.62,0.63,0.625,821647.25,4515818.91,2,2
2026-07-09T04:26:38+00:00,46553311265357284100312037955579178961205885337560768277560718608306086924270,0x8a3ca97b10cab04b078e5a8ff0f88c3d406c9468d766f194e3e062aa72a9b539,Will France vs. Morocco end in a draw?,Sports,1007.0,1000.0,1.5,0.24,0.25,0.245,664651.05,1089128.82,2,2
2026-07-09T04:26:38+00:00,14226508065870426054190705878267947981688371809768362929061594780236487316843,0x17e6ca6b83b4937b4cd575f2acbbefa194b3d52b62e8af192feae6f1c38da0c1,Will Morocco win on 2026-07-09?,Sports,1007.0,1000.0,1.5,0.13,0.14,0.135,309419.81,537269.91,1,2
2026-07-09T04:26:38+00:00,5956279676525742246384038406299544678697058320190823703909734966106943791544,0x1cbfc85edce5c2ac987214953c73d072fca766c05fe1e6cabaf920da5bf040e1,Spread: France (-1.5),Sports,850.0,1000.0,1.5,0.34,0.35,0.345,240852.04,400122.64,2,2
2026-07-09T04:26:38+00:00,62429084067171308316390058541012087925567325563248051217584518806867987132248,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,Will LeBron James play for the Miami Heat in 2026-27?,Lebron James,559.0,200.0,4.5,0.213,0.215,0.214,7281.89,610.19,23,16
2026-07-09T04:26:38+00:00,76202562472309686586170953066751829813861711914419412904453960072648576266859,0x8d45701eab6355eeb220f8d2f408ba75f8ef7098bd19113456d9c9a6d3f00145,France vs. Morocco: O/U 8.5 Total Corners,Sports,472.0,500.0,2.5,0.61,0.62,0.615,70100.05,53918.57,3,3
2026-07-09T04:26:38+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,FIFA World Cup,463.0,200.0,4.5,0.41,0.42,0.415,363083.59,86928.84,5,4
2026-07-09T04:26:38+00:00,19214394437683566921750936876376421489271269944393354497977881791256347396217,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,FIFA World Cup,425.0,200.0,4.5,0.389,0.39,0.3895,406444.64,29840.75,34,33
2026-07-09T04:26:38+00:00,115249485037329266369479939293395276096444720886871063715364009829860506052156,0x93ba9e38ce68e46778b263e78ef86b643dff90b605854e81c55822781b48452d,Will the semifinals be FRA vs ESP and ENG vs ARG at the 2026 FIFA World Cup?,Soccer,417.0,200.0,4.5,0.29,0.3,0.295,22760.13,24476.37,5,4
2026-07-09T04:26:38+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,397.0,200.0,4.5,0.322,0.323,0.3225,5561662.62,481136.15,37,42
2026-07-09T04:26:38+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Lebron James,395.0,200.0,4.5,0.16,0.173,0.1665,10085.28,2108.2,20,23
2026-07-09T04:26:38+00:00,86188390496703366215739080277587861472902262344214874797731409104844551918626,0xb31e96c9ddc423b8c07549a23d35f326796c7d1e9c1336e9686f61ff9c4124da,Will Bayern Munich be the 2026-27 Bundesliga champion?,Soccer,314.0,20.0,4.5,0.83,0.85,0.84,6781.7,146444.8,4,4
2026-07-09T04:26:38+00:00,70018376071625827086146319947012007871751334826222300669286047718229167227560,0x92f7617e95475b8ae6a19b024d8a319d0e3298f608154d43a463c074f6845e31,Will the final be FRA vs ARG at the 2026 FIFA World Cup?,Soccer,300.0,200.0,4.5,0.22,0.24,0.23,84860.81,4795.59,4,4
2026-07-09T04:26:38+00:00,89702311446208436197257850803686761766898352340502332001046506866414360572727,0x89b5a9781b009e20e7aeecf5856b7761d1b0b48b7c9fb9bf577fa9861499cc76,Will the final be FRA vs ENG at the 2026 FIFA World Cup?,Soccer,267.0,200.0,4.5,0.2,0.22,0.21,86905.87,4139.98,4,4
2026-07-09T04:26:38+00:00,18812649149814341758733697580460697418474693998558159483117100240528657629879,0x0c4cd2055d6ea89354ffddc55d6dbcef9355748112ea952fc925f3db6a5c457f,Will Argentina win the 2026 FIFA World Cup?,Sports,220.0,200.0,4.5,0.2,0.201,0.2005,6143298.13,454488.13,45,35
2026-07-09T04:26:38+00:00,4394372887385518214471608448209527405727552777602031099972143344338178308080,0x7976b8dbacf9077eb1453a62bcefd6ab2df199acd28aad276ff0d920d6992892,Will Spain win the 2026 FIFA World Cup?,Sports,206.0,200.0,4.5,0.187,0.188,0.1875,6218671.79,415913.48,32,38
2026-07-09T04:26:38+00:00,92246328562240089384474835445688219606997651896071452249894684219516278032639,0x2cf1d3add82128e953811f4412f6e0f34776fe3c4b60f4f4b8b61ef3b7745b28,Will Paris Saint-Germain win the 2026-27 Ligue 1 Championship?,Sports,200.0,50.0,4.5,0.87,0.88,0.875,42315.95,7158270.78,5,5
2026-07-09T04:26:38+00:00,75083988390277121768686920804826665792234222050775941532408375203298640433019,0xde72dd287ba34b31dc69066931b7c0074f8267132bf7d6752e2f736429ae98af,Will LeBron James play for the Philadelphia 76ers in 2026-27?,Lebron James,197.0,200.0,4.5,0.102,0.112,0.107,843.14,455.39,12,18
2026-07-09T04:26:38+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1288.0,200.0,4.5,0.77,0.78,0.775,45008.8,683348.32,5,5
2026-07-09T04:26:38+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1212.0,200.0,4.5,0.205,0.206,0.2055,92654.91,12169.14,30,29
2026-07-09T04:26:38+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,U.S. x Iran,1000.0,200.0,4.5,0.2,0.21,0.205,2678.67,7554.1,4,5
2026-07-09T04:26:38+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Iran,1000.0,200.0,4.5,0.18,0.19,0.185,9122.41,6619.58,5,4
2026-07-09T04:26:38+00:00,96493470136581654430268359631814450290137534659017161119334974730318350734648,0x95a7c8f39ccda84bf59b54c474f2a006cbc4167737630365f416670466b37ab9,Will Nigel Farage win the Clacton by-election?,UK,800.0,50.0,4.5,0.905,0.906,0.9055,96085.97,150477.99,42,39
2026-07-09T04:26:38+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,33189.06,34439.52,4,5
2026-07-09T04:26:38+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,549.0,200.0,4.5,0.56,0.57,0.565,41934.32,31287.2,5,5
2026-07-09T04:26:38+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.16,0.17,0.165,143495.62,52580.09,4,4
2026-07-09T04:26:38+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,UK,500.0,50.0,5.5,0.074,0.077,0.0755,10085.0,14152.76,42,39
2026-07-09T04:26:38+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,451.0,200.0,4.5,0.36,0.37,0.365,22090.72,18532.63,4,5
2026-07-09T04:26:38+00:00,35660178970065154915421137736388814748583650221858257018164753422396412813739,0xeee4eed57180948422c259a91e74d8a6742c65878181ca9ca122975ed11d2b48,"Will Samuel Alito announce his retirement by July 15, 2026?",Politics,400.0,100.0,4.5,0.057,0.062,0.0595,1240.55,1310.05,31,29
2026-07-09T04:26:38+00:00,102963946476301464155846348149714317918722387635971948099097519511899201326439,0xbc0079f0872035a9eccf8920c3ceb807750685c25a5f5dcd8a8a235a34cd7bb0,"Will Samuel Alito announce his retirement by September 30, 2026?",SCOTUS,400.0,100.0,4.5,0.16,0.17,0.165,1652.17,509.54,4,5
2026-07-09T04:26:38+00:00,82157755483579713031342800887777806531343015600061124164712177094471354039990,0x8a094629b94ae6e4fd44ab3f539814d38325aba6306f40c1fd316b62244f8dd8,Will Iran announce withdrawal from MOU negotiations by July 10?,Iran,400.0,50.0,4.5,0.04,0.06,0.05,1286.91,2376.87,4,4
2026-07-09T04:26:38+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Trump,400.0,50.0,4.5,0.042,0.06,0.051,432.56,42.28,21,7
2026-07-09T04:26:38+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Main Election,326.0,50.0,4.5,0.396,0.398,0.397,5956.56,285.77,12,5
2026-07-09T04:26:38+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Global Elections,306.0,50.0,5.5,0.61,0.62,0.615,146711.31,112339.78,6,6
2026-07-09T04:26:38+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,ships,300.0,200.0,4.5,0.57,0.59,0.58,69173.07,70648.95,4,4
2026-07-09T04:26:38+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.04,0.041,0.0405,2565.99,1403.51,32,25
2026-07-09T04:26:38+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Iran,300.0,200.0,4.5,0.37,0.38,0.375,1674.14,1165.17,4,5
2026-07-09T04:26:38+00:00,104053393834685981294289617387457760209592761286290475554643732770612968220834,0xdc3836964ada0f791a7f63fb9db99e3ec66214cba8a715fcfb997c630d7dc02b,Will Jordan Bardella be the next President of the National Rally in 2026?,France,300.0,20.0,5.5,0.82,0.83,0.825,939.03,769.95,3,4
2026-07-09T04:26:38+00:00,3611931726741963476710625368993916079754647010027107755924336073481433595792,0xbe22a1b3b71302605ba15296e997b3e8fb12a02387801638d71863f8462b50fe,Will there be no next Defence Secretary of the UK in 2026?,UK,264.0,20.0,4.5,0.42,0.43,0.425,599.57,595.1,4,4
