ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-12T06:05:37+00:00,29655164621652735807988359935603921446734809810207924831871042520148753286761,0x328583376667b725cc6848dc9b61b205579b1314ecdb4334ea245aec270d2c66,Will Argentina reach the 2026 FIFA World Cup final?,Sports,200.0,200.0,4.5,0.468,0.469,0.4685,19104.27,25572.66,16,12
2026-07-12T06:05:37+00:00,46309007764164236117283734015164716841349104899164621558558198039357681128374,0xbf6d232fa9083d64e8352a808d2a931f2567216a1ea733adc13104cf2bf70d55,Will Tadej Pogačar win the 2026 Tour De France?,Sports,200.0,50.0,4.5,0.92,0.93,0.925,363528.04,308384.71,4,5
2026-07-12T06:05:37+00:00,92246328562240089384474835445688219606997651896071452249894684219516278032639,0x2cf1d3add82128e953811f4412f6e0f34776fe3c4b60f4f4b8b61ef3b7745b28,Will Paris Saint-Germain win the 2026-27 Ligue 1 Championship?,Sports,200.0,50.0,4.5,0.86,0.88,0.87,13568.1,4127011.87,4,4
2026-07-12T06:05:37+00:00,101316337500783951844150723833844284125588527681495033231443236751093261043829,0x9d8428aac6eb313978cff3a9118d52d2900c580603cc3dc671c6ce2f5c6fa512,"Will the announcers say ""Possession"" or ""On the Ball"" 10+ times during the Argen",Sports,200.0,20.0,4.5,0.06,0.97,0.515,0,0,0,0
2026-07-12T06:05:37+00:00,3982727148961364800693425154546005665905348284736033389256828303114553003093,0x8d75ce0f5c2a3104891ee415e2710037dece7681875499d23c5646a0b82838e0,"Will the announcers say ""Foul"" or ""Challenge"" 12+ times during the Argentina vs ",Sports,200.0,20.0,4.5,0.02,0.97,0.495,0,0,0,0
2026-07-12T06:05:37+00:00,75083988390277121768686920804826665792234222050775941532408375203298640433019,0xde72dd287ba34b31dc69066931b7c0074f8267132bf7d6752e2f736429ae98af,Will LeBron James play for the Philadelphia 76ers in 2026-27?,Sports,197.0,200.0,4.5,0.113,0.115,0.114,838.15,649.69,13,16
2026-07-12T06:05:37+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1290.0,200.0,4.5,0.207,0.209,0.208,149586.01,57113.72,28,37
2026-07-12T06:05:37+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1210.0,200.0,4.5,0.79,0.8,0.795,128071.4,648409.68,5,5
2026-07-12T06:05:37+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.42,0.44,0.43,54.2,12.51,2,2
2026-07-12T06:05:37+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.18,0.19,0.185,7293.09,3182.75,5,4
2026-07-12T06:05:37+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,18937.89,15847.11,4,5
2026-07-12T06:05:37+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.17,0.18,0.175,79985.19,37486.69,4,4
2026-07-12T06:05:37+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.065,0.067,0.066,12513.28,26138.49,37,38
2026-07-12T06:05:37+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,340.0,50.0,4.5,0.492,0.51,0.501,2596.35,739.99,9,10
2026-07-12T06:05:37+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.63,0.65,0.64,34438.71,44997.4,4,4
2026-07-12T06:05:37+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.043,0.045,0.044,2427.65,464.14,34,18
2026-07-12T06:05:37+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.51,0.53,0.52,749.28,885.47,3,4
2026-07-12T06:05:37+00:00,96851982316864441012765715893812831329802013339937303857390603808636751753379,0x915dd9e35a242624df721871c609d23b74242a766b86bd70496afd23c99e7f98,Will the US announce withdrawal from MOU negotiations by August 31?,Politics,300.0,100.0,4.5,0.33,0.34,0.335,8223.45,6507.69,4,4
2026-07-12T06:05:37+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,298.0,50.0,5.5,0.6,0.61,0.605,159683.54,74687.52,6,6
2026-07-12T06:05:37+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,264.0,50.0,4.5,0.55,0.56,0.555,84893.41,64581.08,5,5
2026-07-12T06:05:37+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.46,0.47,0.465,12167.77,13998.96,5,5
2026-07-12T06:05:37+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,236.0,50.0,4.5,0.39,0.4,0.395,26422.06,52363.4,4,5
2026-07-12T06:05:37+00:00,44194933797684585625910544916820651199214104800476402726019718702476557085231,0x862f29f2cb82be9c9dd437c9b54bed548f1153ded7175a4ed824ef1f6d8e4e09,Will Texas have the closest Governor's race in 2026?,Politics,232.0,20.0,4.5,0.062,0.659,0.3605,0,0,0,0
2026-07-12T06:05:37+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Politics,221.0,50.0,4.5,0.31,0.32,0.315,544.7,245.9,5,5
2026-07-12T06:05:37+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,217.0,50.0,5.5,0.27,0.28,0.275,44896.35,11921.14,5,6
2026-07-12T06:05:37+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,217.0,50.0,5.5,0.275,0.276,0.2755,57941.74,24600.39,38,35
2026-07-12T06:05:37+00:00,23933851345280717170603217212247586062651797016162930009200463592798307069531,0x4770caba83617d93b8935d4584a5d744c194734b95f62d3737eb2231a143cb84,Will another result occur for the next governing coalition of Romania?,Politics,214.0,50.0,4.5,0.04,0.66,0.35,0,0,0,0
2026-07-12T06:05:37+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.55,0.56,0.555,780.33,3305.17,4,4
2026-07-12T06:05:37+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,210962.26,139741.27,4,4
2026-07-12T06:05:37+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.13,0.15,0.14,958.79,1003.44,4,4
2026-07-12T06:05:37+00:00,61185693373091340617494150277851514641770797636186465474956889484881632951438,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,"US x Iran diplomatic meeting by July 17, 2026?",Politics,200.0,50.0,4.5,0.06,0.08,0.07,1288.87,265.03,4,4
2026-07-12T06:05:37+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.45,0.47,0.46,1474.25,10463.72,3,3
2026-07-12T06:05:37+00:00,30168634295384984099987626703440157654602987915064535215384295190163901851184,0xcc59c2569d30b4b86993f3ff17bb900fffc56e7d98f1a5b02793fc9c133db99a,Extended FDV above $300M one day after launch?,Crypto,50.0,100.0,4.5,0.52,0.53,0.525,332.96,1133.04,2,3
2026-07-12T06:05:37+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.023,0.039,0.031,145.63,1335.0,13,11
2026-07-12T06:05:37+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.57,0.77,0.67,0,0,0,0
2026-07-12T06:05:37+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,699.42,860.01,4,3
2026-07-12T06:05:37+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.43,0.44,0.435,538.47,614.72,3,3
2026-07-12T06:05:37+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.36,0.355,881.72,1137.14,3,3
2026-07-12T06:05:37+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,214.15,284.69,2,3
2026-07-12T06:05:37+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.2,0.195,359.38,99.98,2,2
2026-07-12T06:05:37+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.61,0.62,0.615,59.5,147.99,2,2
2026-07-12T06:05:37+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.2,0.195,328.63,1169.49,3,3
2026-07-12T06:05:37+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,940.47,1291.54,4,4
2026-07-12T06:05:37+00:00,79294158842646764454983631214376178063823268645065827789084006904416534406249,0x3896f6f88253bf79d63da24c7927c7be5ced43aa717a8e96cabdbe7b48f9d35f,Over $20M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.63,0.65,0.64,3069.04,37.5,3,2
2026-07-12T06:05:37+00:00,7994918866584434440694474921855808040714907649338907603427020964586385133161,0x1fcc1310cb74a23ef911d765c40c4ddbf5ca57b1fb68d041f0b0ba4dad148b27,Over $25M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.54,0.57,0.555,1164.43,152.28,4,3
2026-07-12T06:05:37+00:00,58490859328243212279412541458794308476991330364217513266494370658881648510092,0x5c0d7c74bbf6ef1e0114e6f75514e3360673e15b6542b78a95363a41c24089d3,Will Anthropic flip BTC by December 31?,Crypto,10.0,200.0,4.5,0.78,0.81,0.795,1742.08,400.99,3,2
2026-07-12T06:05:37+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.021,0.025,0.023,27.64,131.88,12,12
2026-07-12T06:05:37+00:00,19953911387384228238793178456033611945318501284621683018033874874636507482765,0x4f5fd359d70d8694ac8d366117d91023d0504e5f402b11c16bc6fea497fe2646,Ventuals FDV above $800M one day after launch?,Crypto,3.0,30.0,4.5,0.025,0.032,0.0285,35.26,41.23,16,8
2026-07-12T06:05:37+00:00,23525623180774493366879826553200747273922833000861691777634673746671424227052,0x9570c345ddfe68ede552831c2536da46769d7d55c3ae23da5747e0150a67b7c2,"Will Rabby launch a token by September 30, 2026?",Crypto,3.0,30.0,4.5,0.023,0.057,0.04,35.65,63.47,13,6
2026-07-12T06:05:37+00:00,54280566946606072209137225607486249010960919222499183903339238683706957983003,0x1e60eebcbfee337f45b6dc36e71c53a4df39c5d05686b6d6e2894a8085fd2727,Will the Democratic Party win the MA-06 House seat?,Politics,5.0,50.0,5.5,0.931,0.94,0.9355,6941.33,23315.47,11,26
2026-07-12T06:05:37+00:00,108219863117179507174235825904923442100030962275741691326211470956737531156578,0xc9b87cf9582ae37f3440aea13a01c0b2437ab4fdff95461801f53ec2b4a5d1c2,Will the Democratic Party win the CA-15 House seat?,Politics,10.0,50.0,5.5,0.93,0.94,0.935,5289.3,16218.65,3,6
2026-07-12T06:05:37+00:00,110154721038568552453699357958709798501775671607304208004274771081047834890368,0xd75ce5a2e0255ab0be626ab545199179e6b4e31cb0ae8a091912b1c15e0ce9f0,Will the Republican Party win the AL-05 House seat?,Politics,6.0,50.0,5.5,0.91,0.92,0.915,1887.98,6621.51,4,5
2026-07-12T06:05:37+00:00,66264472454555373826914091188096503489754118022662710664484922183640373034825,0x32014816dbc86acb28695b8eb4e1fda3f4bfefad68bbeb79479fb2080c0c9791,Will the Democratic Party win the NC-02 House seat?,Politics,10.0,50.0,5.5,0.93,0.94,0.935,7286.04,16889.17,3,6
2026-07-12T06:05:37+00:00,22253756090458443559828932901769802991304370669999182058651031635331216453151,0x79faa4053e9e41723fa3870f1d623dd4e18af655c8ddd689f403e62a986c2ce6,Noble FDV above $500M one day after launch?,Crypto,3.0,30.0,4.5,0.118,0.169,0.1435,15.95,8.92,3,2
2026-07-12T06:05:37+00:00,113965991162694738091596214172224948535191089741567025863788017322656669423753,0x29663a900121eee8d9a969a3edb7f8649d5e58f16af2684f01dd877f5ab5fc2d,Will Kevin McGonigle win the 2026 AL Rookie of the Year award?,Sports,20.0,20.0,4.5,0.62,0.63,0.625,3208.17,2650.12,3,4
2026-07-12T06:05:37+00:00,75491888932886630818577110151074141368074104908162724745568433723882924842906,0xe57b1d1ce86d280361610da507856b2c23f38729266b07bd921a8e55545a2ff4,"Will Betmoar launch a token by September 30, 2027?",Crypto,3.0,30.0,4.5,0.46,0.5,0.48,16.1,92.07,1,2
2026-07-12T06:05:37+00:00,73248448497969372152601362900898416469612708865044596368508591480114642434957,0xf39ee6a6b131f0c8507f6845e50098ac4eeb1144d0a4c78665107ccf9a660cda,Will Gabby Williams have the highest steals per game in the WNBA 2026 regular se,Sports,4.0,20.0,4.5,0.09,0.11,0.1,12.93,11.59,2,3
2026-07-12T06:05:37+00:00,81688739331419497993522836910233118953144638765236717896109752163463567539650,0xb7305d12270fd885f5095ecfff4b17c989231c3df4842d89a609053c4cb2fba6,Will JP Morgan (JPM) Q2 investment banking fees be above $2.55B?,Finance,5.0,20.0,4.5,0.951,0.973,0.962,253.04,5837.36,4,5
2026-07-12T06:05:37+00:00,97738717438480930419663478370852452955608475826099787595546342588612580783218,0xbef3c5d2db53c02b66ad25c4b460746c502af74ad9105858a1e107da545cc828,Will Anthropic's valuation hit (LOW) $700B by December 31?,Finance,20.0,20.0,4.5,0.04,0.05,0.045,1233.28,841.16,4,5
2026-07-12T06:05:37+00:00,8778997663252339875401226075089640282689345208851508655785202773397550685333,0x4c774d02806129bdd472cfdafce98f3c85515dd17ec6149e5bec842537b65f31,"Will Veda launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.18,0.76,0.47,0,0,0,0
2026-07-12T06:05:37+00:00,5286567577122666442072093810412198609463864647352456972015427367300455474533,0x1b2de586d870e5c9b4279515f575ff9696a3e1588687b84a6f1332893f28d935,"Will Codex launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.09,0.4,0.245,0,0,0,0
2026-07-12T06:05:37+00:00,14582943749528346787272820727140356825590863620447069020318777140182145063316,0x551db8e155863ef9dd5a6cfe1f708c46421989cbf466a4ae77efd6e2762d5c7d,Will Johnson & Johnson (JNJ) Q2 MedTech revenue be above $9.2B?,Finance,10.0,40.0,4.5,0.11,0.12,0.115,20.1,26.28,3,4
2026-07-12T06:05:37+00:00,12771827538705166196009324799838657836500619821814122562017748860847856662927,0x11ba04715bb6525b3d06cf65f1bc0ce3b5730436067f4deb64c3c709decef08a,Will Đuro Macut win the next Serbia presidential election?,Politics,19.0,50.0,5.5,0.2,0.35,0.275,0,0,0,0
2026-07-12T06:05:37+00:00,66545356437879357262893294009531113816463607688022529069520973551809007544297,0x05a622126d64bbfcb489e13e885d1f3b770db17bc8f62381e000e6a3197e46bd,Mitch McConnell votes in the Senate by July 31?,Politics,5.0,50.0,4.5,0.13,0.15,0.14,202.27,124.11,4,4
2026-07-12T06:05:37+00:00,66413823813907105987860416880808256585182935517863612430301088487098157824939,0x8beae7622a3a657b92af1728320b928e5565d420e3de90b51c98459b1ac85c94,Will Callie Barr be the MI-01 Democratic nominee?,Politics,5.0,50.0,5.5,0.52,0.62,0.57,26.0,3.1,1,1
2026-07-12T06:05:37+00:00,8478504310776542525495918720862771754140336291550407221634935885291822040279,0xc5e23b7d5a89d60e32f0e123acaa34e94139bc9684bdd39f133a697a53f31f2a,Honor of Kings: Wolves vs Rogue Warriors (BO5) - King Pro League Stage 2 Group A,Sports,6.0,500.0,2.5,0.72,0.78,0.75,0,0,0,0
2026-07-12T06:05:37+00:00,103924020058359504243899517534467895338045498805388035697230473451474578193534,0x72dbb0b9d6c3987513b5ad8c808a1bcdd91364d2425b0cead3d89ffd0a1b109f,"Will ""Enola Holmes 3"" be the #2 US Netflix movie this week?",Movies,20.0,50.0,4.5,0.14,0.23,0.185,14.56,0,1,0
2026-07-12T06:05:37+00:00,90438314974861664204815540315962003095491148655791145269202091351184009948592,0x7c5a9aa3ebee068f9864597dba58e49a6d8a5a7051f94022a7e108149ebd511f,"Will the announcers say ""Goat"" during Cory Sandhagen vs Mario Bautista?",UFC,20.0,50.0,4.5,0.011,0.049,0.03,1.65,5.44,5,2
2026-07-12T06:05:37+00:00,75366562066497050709333643726282660395111043405425336270867879664136818229305,0xe88585751062633f14e3c7665aeb9a883944cc070a6d2354e53155289eeb5e75,"Will ""Oil"" or ""Gas"" be in the headlines this week?",Politics,5.0,30.0,4.5,0.5,0.98,0.74,0,0,0,0
