ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T20:23:46+00:00,2904391043448603887273953882259905672305990405625445590715673880816636232143,0x5f8e1e940c8772faf2380f55093799f433907e3b2446d2dadad7220ffe78820e,Valorant: KRÜ Spark vs 9z Team - Map 2 Winner,Sports,225.0,250.0,2.5,0.53,0.59,0.56,0,0,0,0
2026-07-10T20:23:46+00:00,53345400615304657711154203727817734899864102310356941729043253444397263360404,0xf863142434e36f6f4d350576ae6a34b57779cbd50e9de8d120fa0c96207e6e16,Valorant: KRÜ Spark vs 9z Team - Map 3 Winner,Sports,225.0,250.0,2.5,0.57,0.64,0.605,0,0,0,0
2026-07-10T20:23:46+00:00,18102967836083853383923128006784795292689419464442202730310194064041591178640,0x87c9134e18d318a68a48326b8d7492efd08efc2324e5b4414f6bfa512b88b115,Spain vs. Belgium: O/U 2.5,Sports,19892.0,1000.0,1.5,0.7275,0.73,0.7288,8656.65,805.53,5,3
2026-07-10T20:23:46+00:00,113279756530825620298138806497651966059839483646018838321123245227908205380626,0xb025924a635da63f0fe25da502ba1b006cbe2797166be54ad6634c1c9891a798,Will Spain vs. Belgium end in a draw?,Sports,16322.0,1000.0,1.5,0.3675,0.37,0.3688,170.22,613.46,2,5
2026-07-10T20:23:46+00:00,114083367175349101587118456512209157494315102378898420654169806682644264287063,0x2c37e07b722442c2381fac76f8564d580660aa028066e08bad1b32bd11813e9d,Will Spain win on 2026-07-10?,Sports,16322.0,1000.0,1.5,0.5025,0.505,0.5037,2953.35,871.7,5,5
2026-07-10T20:23:46+00:00,113258140039729603259288671364749723242703790462413008421390186262563698386140,0x36fca44fa14ee80f732b8c07f060f5f7f0eda41a01626409d178166156b4d6d1,Will Belgium win on 2026-07-10?,Sports,16322.0,1000.0,1.5,0.13,0.135,0.1325,128.1,7272.88,3,6
2026-07-10T20:23:46+00:00,42567970774672115592230412444593722751685965853919864490408069073277991671107,0x744df2cb98d5dd869623f254c6bdfb167c9caf1e5dd16732106cb61b2d4bc577,Spread: Spain (-1.5),Sports,13771.0,1000.0,1.5,0.16,0.17,0.165,1094.63,0.08,4,1
2026-07-10T20:23:46+00:00,31622944970023810725273239213975896162228312312592043438855786484166634310158,0xc74e873afbb7ed7adc285a0b8f3c82abcd8218f56a3599c1ee5666ed509e6480,Spain vs. Belgium: Both Teams to Score in Second Half,Sports,3060.0,500.0,2.5,0.23,0.25,0.24,255.46,8.83,2,2
2026-07-10T20:23:46+00:00,65576049348515557941461971084667600390021965056512060767706793761919801467755,0xd24f1790067b418c9cbba6b047913a321d5f4a7ac216be2b553a0351f82d1ab1,Belgium to win the second half?,Sports,2550.0,500.0,2.5,0.12,0.15,0.135,70.8,24.75,1,2
2026-07-10T20:23:46+00:00,71199637190106655876106655768518175014846666072375172047152608065820725680613,0xd89de0768d92ccab0dc20d9f2045f1509463b6582c203bb907e03fb02be4a1d0,Spain to win the second half?,Sports,2550.0,500.0,2.5,0.46,0.53,0.495,0,0,0,0
2026-07-10T20:23:46+00:00,3826859390381878744482204693794516740791702491751548492393218444320132849815,0x62d957fcba06611c25fe1f503ea59a1b148c7647e2d41b45101d454313752048,Spain vs. Belgium: Second half draw?,Sports,2550.0,500.0,2.5,0.36,0.42,0.39,0,0,0,0
2026-07-10T20:23:46+00:00,105293507262325833588431549776509861777577638313191276367869499696043653371540,0x9442c04b43605a10917a1f74ad40fcdcec7b9b958534204dccfd8349026fcb71,Spain vs. Belgium: 2nd Half O/U 4.5 Total Corners,Sports,2295.0,500.0,2.5,0.63,0.93,0.78,0,0,0,0
2026-07-10T20:23:46+00:00,28796713601169384343583919431993868550876194979959419753342794891911089244216,0x0f68be2f9d52acd3cd9bcc7acd4aeab0e9bc68fac3880a254ce8fe5f526d11dd,Spain vs. Belgium: Belgium O/U 1.5,Sports,1530.0,500.0,2.5,0.29,0.31,0.3,2397.01,576.7,2,2
2026-07-10T20:23:46+00:00,100483005886781369671764911555497277659626282151105407894350578538113421704746,0xf5e56180c154083d48e7bc9a8ebca18f113630f0bd3b05446c61f69d3afbea4f,Spain vs. Belgium: Spain O/U 1.5,Sports,1530.0,500.0,2.5,0.62,0.69,0.655,0,0,0,0
2026-07-10T20:23:46+00:00,67172368725929051860784673426041105748340114691407769828355789046182067162538,0x2f78e3d97678f34e43ac273f64edd6b4bbeb3bca6126a940a9d02d4b3f71a903,Spain vs. Belgium: Spain O/U 2.5,Sports,1530.0,500.0,2.5,0.21,0.23,0.22,425.49,6.79,2,2
2026-07-10T20:23:46+00:00,8853804366244637286927597013181095976772274932850683330661332695811871254571,0xa8b115be372c159d6180e90f7d49e2dfd5061c3216aaf21403ee92e06f9c10cc,Spain vs. Belgium: Belgium O/U 2.5,Sports,1530.0,500.0,2.5,0.041,0.054,0.0475,222.79,190.81,9,5
2026-07-10T20:23:46+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1201.0,200.0,4.5,0.42,0.434,0.427,8727.6,706.05,13,16
2026-07-10T20:23:46+00:00,62429084067171308316390058541012087925567325563248051217584518806867987132248,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,Will LeBron James play for the Miami Heat in 2026-27?,Sports,779.0,200.0,4.5,0.256,0.257,0.2565,1333.34,5942.79,7,12
2026-07-10T20:23:46+00:00,105160202173485348912338978461024692500189538590991948225326013735362457102327,0x2d1492e3986f791935633c953118998ac0b3e3738bdff60120fa119c6edc4385,Will Kylian Mbappé win the Golden Ball at the 2026 FIFA World Cup?,Sports,569.0,200.0,4.5,0.45,0.46,0.455,37336.99,4974.19,4,5
2026-07-10T20:23:46+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.217,0.22,0.2185,15926.38,12396.24,23,30
2026-07-10T20:23:46+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.77,0.78,0.775,63124.82,122008.88,5,5
2026-07-10T20:23:46+00:00,94134253597648057047877517813082069606962886792971715730299111686696678669356,0x16d89dc6276b2c65dbaa6644600b4e1984257dac7c98e2348ccf9ccc8ce46e67,Will Abiy Ahmed be the next Prime Minister of Ethiopia?,Politics,1000.0,200.0,5.5,0.903,0.909,0.906,3170.92,25622.92,8,11
2026-07-10T20:23:46+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.2,0.21,0.205,2538.95,5747.99,4,5
2026-07-10T20:23:46+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.12,0.13,0.125,60361.56,12837.82,5,4
2026-07-10T20:23:46+00:00,96493470136581654430268359631814450290137534659017161119334974730318350734648,0x95a7c8f39ccda84bf59b54c474f2a006cbc4167737630365f416670466b37ab9,Will Nigel Farage win the Clacton by-election?,Politics,800.0,50.0,4.5,0.909,0.91,0.9095,168047.44,157109.17,31,37
2026-07-10T20:23:46+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.05,0.06,0.055,28825.75,27763.83,4,5
2026-07-10T20:23:46+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,534.0,200.0,4.5,0.56,0.57,0.565,44591.96,57848.41,5,5
2026-07-10T20:23:46+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.15,0.16,0.155,181288.85,42108.27,4,4
2026-07-10T20:23:46+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.068,0.071,0.0695,11178.15,24757.96,33,40
2026-07-10T20:23:46+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,466.0,200.0,4.5,0.38,0.39,0.385,19932.15,19195.69,5,5
2026-07-10T20:23:46+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Politics,400.0,50.0,4.5,0.021,0.023,0.022,603.34,1375.2,18,21
2026-07-10T20:23:46+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.65,0.66,0.655,34739.32,13879.23,5,5
2026-07-10T20:23:46+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.053,0.059,0.056,3118.25,568.31,35,21
2026-07-10T20:23:46+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.28,0.3,0.29,1497.62,295.38,4,4
2026-07-10T20:23:46+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,298.0,50.0,5.5,0.6,0.61,0.605,162298.09,96766.85,6,6
2026-07-10T20:23:46+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,262.0,50.0,4.5,0.577,0.613,0.595,296.16,224.07,5,9
2026-07-10T20:23:46+00:00,105368625795655432964190496754546650270881070451655430684110166613065601984894,0x3b508796d8760cef5b75680f275ae9e5116002d95cc4fd4f46e44ef89e6cd1f3,Will Raquel Lyra win the Pernambuco Governor election?,Politics,260.0,20.0,5.5,0.56,0.57,0.565,551.5,1051.88,3,6
2026-07-10T20:23:46+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.47,0.49,0.48,6582.6,5658.07,4,4
2026-07-10T20:23:46+00:00,26130169536314206424330026691309059801606313258854549888155978884747779815313,0xf80b14bd7c49a66749ed94e734bd048637b7f8680d5dd6dd040178f1dd5c8874,Will João Campos win the Pernambuco Governor election?,Politics,240.0,20.0,5.5,0.4,0.42,0.41,1688.75,2067.49,4,5
2026-07-10T20:23:46+00:00,82523861081046915854901316707105478032296276339762586304525449020589618548598,0x4fd483963d13c242e2d8135aa2d0d2bc817d5c6645fbf19b618aa7ec9bc6a5c6,Will Anneliese Midgley be the next Defence Secretary of the UK in 2026?,Politics,220.0,20.0,4.5,0.1,0.54,0.32,0,0,0,0
2026-07-10T20:23:46+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,107196.95,14203.26,5,6
2026-07-10T20:23:46+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.273,0.274,0.2735,95602.56,21353.52,39,33
2026-07-10T20:23:46+00:00,63813642999826542428348646374128030907230753449101394806790339099760846852578,0xda7d8803c940f25513b949fd4ba22b6d7181b8037a71f5c415ef5d2c8c411261,Will the Reserve Bank of New Zealand increase the official cash rate after the S,Politics,203.0,20.0,4.5,0.5,0.63,0.565,0,0,0,0
2026-07-10T20:23:46+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.47,0.49,0.48,1729.19,1845.04,3,3
2026-07-10T20:23:46+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.39,0.4,0.395,934.16,613.11,4,4
2026-07-10T20:23:46+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.13,0.139,0.1345,33.05,1.63,2,1
2026-07-10T20:23:46+00:00,30168634295384984099987626703440157654602987915064535215384295190163901851184,0xcc59c2569d30b4b86993f3ff17bb900fffc56e7d98f1a5b02793fc9c133db99a,Extended FDV above $300M one day after launch?,Crypto,50.0,100.0,4.5,0.42,0.43,0.425,5254.59,273.4,5,5
2026-07-10T20:23:46+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.022,0.04,0.031,103.94,1296.23,10,6
2026-07-10T20:23:46+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.45,0.6,0.525,0,0,0,0
2026-07-10T20:23:46+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,701.46,671.54,4,3
2026-07-10T20:23:46+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.37,0.38,0.375,75.7,304.74,2,1
2026-07-10T20:23:46+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,353.17,642.54,2,3
2026-07-10T20:23:46+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,65.96,175.53,2,4
2026-07-10T20:23:46+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.2,0.195,193.42,77.02,2,2
2026-07-10T20:23:46+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.55,0.56,0.555,380.73,858.25,1,1
2026-07-10T20:23:46+00:00,32187556020911305358454952532869324536597855288184490948613524328765022355862,0xf0a6cb0a03c8e0eb5e38d4edb6eb9630df6c6e835625337cd03a22fdc7bca39b,Will Kraken's valuation hit (LOW) $10B by December 31?,Crypto,20.0,50.0,4.5,0.72,0.79,0.755,31.07,1.33,2,1
2026-07-10T20:23:46+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.2,0.195,210.72,579.16,2,3
2026-07-10T20:23:46+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,956.46,1340.73,4,5
2026-07-10T20:23:46+00:00,16742657278435100074275601759254269516929361354023542559843857406004622328860,0xce9c7a2545c6e77c31742124677ccea4ee8ca43ddb556ad8c4b63ae5abbfd553,Over $40M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.21,0.23,0.22,61.23,27.27,2,2
2026-07-10T20:23:46+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.041,0.049,0.045,77.45,165.31,17,13
2026-07-10T20:23:46+00:00,57265565746838221378365038901649729198937414663367899972498812653529682469258,0xa5145e1792295ac4dc5eb50e75665c1bcb300d5627639b8603e3156b7ab2c9e9,Will the Republican Party win the IA-03 House seat?,Politics,4.0,50.0,5.5,0.2,0.23,0.215,40.92,61.09,3,2
2026-07-10T20:23:46+00:00,47975366268282823322598946778919483335780002591367838795894307024076579116518,0x5554740293afa7aafd5fed10fd2de43a898e2884c1f98bd65185e703f371b9db,Will an independent win the Nebraska Senate race in 2026?,Politics,5.0,50.0,5.5,0.33,0.34,0.335,1182.94,483.24,5,5
2026-07-10T20:23:46+00:00,44318993109276342726529093057399342266916080178436087782115277745624623516970,0xf4ad902ef8628285f6f1e5b2a993a0d426363a93d45c2084b328cd0a371d4f27,Will the Republican Party win the MD-01 House seat?,Politics,5.0,50.0,5.5,0.81,0.83,0.82,993.14,2166.65,4,5
2026-07-10T20:23:46+00:00,8283752152724906537299923228181268338769298641479310856166536750235769948079,0xb458cda12f8d9de3eebf01e3e4b17bb1a94643d61a643078a85de01db788f70d,Will the Republican Party win the SC-06 House seat?,Politics,5.0,50.0,5.5,0.05,0.06,0.055,314.12,380.01,5,3
2026-07-10T20:23:46+00:00,110154721038568552453699357958709798501775671607304208004274771081047834890368,0xd75ce5a2e0255ab0be626ab545199179e6b4e31cb0ae8a091912b1c15e0ce9f0,Will the Republican Party win the AL-05 House seat?,Politics,7.0,50.0,5.5,0.9,0.92,0.91,2229.63,12928.64,3,5
2026-07-10T20:23:46+00:00,84880253977129018028645002305543098658904030826136057038088983720780249904941,0x6afbee089d8c6a0ccb1c1dd7860ed79ab68796e42e556fcb0a49fb3b61ad558a,Will the Republican Party win the MD-03 House seat?,Politics,10.0,50.0,5.5,0.05,0.06,0.055,360.37,574.62,5,3
2026-07-10T20:23:46+00:00,98598294853101460240194690476921533471767836598772424419143788183890056778626,0xc7d462e462d8d369aee17c9e3ea8f113166cf9a342a6434a0b2a0f7588dc1bbf,Yo FDV above $300M one day after launch?,Crypto,3.0,30.0,4.5,0.015,0.59,0.3025,0,0,0,0
2026-07-10T20:23:46+00:00,31630727038211542372981876711448999623320145140497600039332505255036297029824,0xefebdb47d94591d0e626a5bee726edcdf6acb5edc1f75547402b1016b9bb4d52,Amazon 2026 capex above $210B?,Finance,5.0,20.0,4.5,0.7,0.72,0.71,275.91,558.58,2,2
2026-07-10T20:23:46+00:00,70164718669886691151391899886797776316156289335003224973099251655417582622082,0x960f934d7f76dda986cbbb596190c67bbca2f2f20f181667b49dccdefcbf6e3a,Will JJ Wetherholt win the 2026 NL Rookie of the Year award?,Sports,19.0,20.0,4.5,0.5,0.54,0.52,125.34,34.97,2,1
2026-07-10T20:23:46+00:00,99021687945322745271901475974985999396927475865777174628817223767110013176278,0x36135e7d07bb81438576a0209cb3cef7f913eb39b9df7f486ad3a3eda56ec0b4,Will Citigroup (C) Q2 provision for credit losses be above $3.1B?,Finance,10.0,40.0,4.5,0.24,0.29,0.265,60.43,15.85,2,2
2026-07-10T20:23:46+00:00,64983496955434324348421711179319524800933558653075822834470276012685739298384,0x59eaa170544dca6b33cc8eee0952f50302bc6761e389d801d9bec81ae8f4b85a,KBO: Samsung Lions vs. SSG Landers,Sports,15.0,500.0,2.5,0.46,0.5,0.48,233.68,480.41,1,2
2026-07-10T20:23:46+00:00,4447427858715790960222856041829867421647683691911930067337837706379286932273,0xd223ca20e627cf9097e40cf8839403a82a924a3b29ff946afe196858123e2c0e,KBO: Hanwha Eagles vs. NC Dinos,Sports,15.0,500.0,2.5,0.41,0.449,0.4295,227.55,564.23,1,2
2026-07-10T20:23:46+00:00,42683046835097432302119680436605985087432073935051482779059145076863431090074,0xe98cb1b2a4ecb6b7fdea97a427935291644a762ed8f1217b1de5888820e10cf0,Saturn FDV above $600M one day after launch,Crypto,3.0,30.0,4.5,0.1,0.14,0.12,4.01,40.7,2,3
2026-07-10T20:23:46+00:00,106972735879952297922635899656246111103441221450578519116739073913412522406202,0x563f421929fba8685a93f18008504471b9e1a7d5ae4a51b7b52c4421f95a3777,"Will Leavitt say ""Congress"" during the next White House Press Briefing?",Politics,5.0,30.0,4.5,0.28,0.87,0.575,0,0,0,0
2026-07-10T20:23:46+00:00,68674563562443863186456156039753613539454598774175870074148483653682114940284,0x25c832675fdf77784746a2d8c8e7a4bbbb4df1ee3aa1b626adaaf103f19c1302,World Cup: Fastest Goal in a Final Record Broken?,Sports,10.0,50.0,4.5,0.013,0.017,0.015,63.27,1808.13,7,9
2026-07-10T20:23:46+00:00,8565889351233880112351838363910620331718477198273808810542744567347164896389,0x75017698746822cc257dd1946a9263154b2b6f36bff14873206a2d6e2bb68190,Will Databricks' valuation hit (HIGH) $200B by July 31?,Finance,20.0,20.0,4.5,0.021,0.027,0.024,49.99,45.96,10,8
2026-07-10T20:23:46+00:00,75271835671655604082608123198196443315482582836612691192031335396688902212729,0xd4797c58f03025c7f24ee4284a790cad6f6cb8bd8e49a5398ee715884cf8d5b1,Will NaiWang Win the EWC Fatal Fury CotW tournament?,Sports,13.0,50.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T20:23:46+00:00,95960494556388508409405615814293077001634062490705834109327771500882481108482,0xce1ae0f18e6d8b33e0a4f86acc5fb4a0c31c19022975120f9a13566aa322d9d8,Will Team Vitality win the Free Fire EWC 2026 Tournament?,Sports,17.0,50.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T20:23:46+00:00,83432464582900021768828185200260903111076458489414209503967480044416221851661,0xcef977a42d757016fc76c46cf4de3fd65c164ef8af0e6daf62a166058f9f621b,Will Google (GOOGL) Q2 capital expenditures be above $40B?,Finance,5.0,20.0,4.5,0.82,0.89,0.855,45.92,82.55,1,1
2026-07-10T20:23:46+00:00,100533112439619746354289028296398483950720842225128756964108690731124876463339,0x73dd54214430d1d67ddf59ad22fdf62e00e71e273b229dc0040da504e5281b6f,"IAEA visits Isfahan, Fordow, or Natanz nuclear site by October 31?",Politics,5.0,50.0,4.5,0.3,0.36,0.33,6.72,13.48,2,1
2026-07-10T20:23:46+00:00,109545259272029354481931481409318294075825004934126950742021076880040435981282,0x8ed2c4cf25f90714ece6f33e92426e4c1e45bdafdd2806a688c92a2a8a43082a,"Will the announcers say ""Block"" or ""Blocks"" 3+ times during the Argentina vs Swi",Sports,10.0,50.0,4.5,0.36,0.37,0.365,380.56,809.7,5,3
