ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-13T22:47:19+00:00,46406515090051334795628590654375290128015518481598425018111882615651949080355,0x9b8cb8579fc3e6ef8e5be96bfddfe0b7354f513a716996d3e7748a525649dbdd,Will the lowest temperature in Miami be between 80-81°F on July 14?,Weather,103.0,20.0,4.5,0.32,0.54,0.43,0,0,0,0
2026-07-13T22:47:19+00:00,94271271381363956045738775368368555577027159072225595965481033981148974973774,0x5be9a5decf00b06494bf6c301b4a042997e01bbea07e26be683c8bd4b5822460,Will the highest temperature in Singapore be 33°C on July 14?,Weather,103.0,50.0,4.5,0.21,0.23,0.22,105.57,331.53,3,4
2026-07-13T22:47:19+00:00,102774134506782548294244330628897088745895152434311758268202491689237941479341,0x813380b11e6faada01a5f48e4a4bafdd502485be9f8a14dbbb0957249bd76c2d,Will the highest temperature in Qingdao be 32°C on July 14?,Weather,103.0,50.0,4.5,0.22,0.25,0.235,151.69,142.16,4,3
2026-07-13T22:47:19+00:00,15755425018611838462581548454099601626991313965835725574206128123553336363147,0xc3adb02c28baf7d07a98f08ae7d7110e1f9327e9ba98b6166f3e5958ada3c8c5,Will the highest temperature in Chicago be between 96-97°F on July 14?,Weather,102.0,20.0,4.5,0.46,0.48,0.47,480.19,1095.76,4,4
2026-07-13T22:47:19+00:00,33690300685171656293497112059357086748386221978277876273897817254150243363340,0x5db748363a6664b2ce3ac90f771901f00606101c7e9145ab440fe9ee56386a78,Will the highest temperature in Helsinki be 27°C on July 15?,Weather,101.0,20.0,4.5,0.39,0.41,0.4,1215.41,1012.28,4,4
2026-07-13T22:47:19+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Weather,100.0,200.0,5.5,0.024,0.025,0.0245,45361.43,13113.93,24,47
2026-07-13T22:47:19+00:00,48015440777453174198386881916571931098292173931128454609730608861297378877899,0xb8a5746c794a4f010a55bef4281e6767ace954d3457adb0cbe11e159395c9315,Will the highest temperature in Taipei be 35°C on July 15?,Weather,100.0,20.0,4.5,0.37,0.4,0.385,674.17,1068.81,3,3
2026-07-13T22:47:19+00:00,74704955866567838552114465761032456429795919691763229210598006290858538269774,0xfcf07a00bd4afaf6539ac6d9df82269c7ec53c3f26dd286dc7916fd462d5284f,Will the highest temperature in Amsterdam be 28°C on July 15?,Weather,100.0,20.0,4.5,0.37,0.4,0.385,705.91,731.87,3,3
2026-07-13T22:47:19+00:00,94147128915478228003386880665885847374426737115151329438572696094158806263785,0x17cac79861c7e5eae503c3add33c53fca8f7b650a1904fdcb67217bf95d95efd,Will the highest temperature in Seattle be between 82-83°F on July 14?,Weather,100.0,20.0,4.5,0.4,0.43,0.415,362.09,430.5,3,4
2026-07-13T22:47:19+00:00,5841258003825952786728624878463940830304497922883562421634296465709154330194,0x652b47c2afa5ceb1f3cffc2b93c9764ba9b797537a3dc3a6c468d7d5bc2f2eea,Will the highest temperature in Guangzhou be 31°C on July 14?,Weather,98.0,50.0,4.5,0.21,0.24,0.225,86.38,278.92,3,3
2026-07-13T22:47:19+00:00,48643807323915870431224116165959129687780392278979844767241583568643621917070,0x01e931ba497580166e26248ee12a942f7fbce84ccab669dd0c8fd12ee2cf73e4,Will the highest temperature in New York City be between 96-97°F on July 14?,Weather,98.0,20.0,4.5,0.43,0.44,0.435,176.6,32.7,2,3
2026-07-13T22:47:19+00:00,32877391061249370562405232194532935664829600871599047452230571750010217237443,0x65eb64c91edc8d770c7a43524c5f33028aac9af1b79f164078be7edf0e8d0e9e,Will the highest temperature in Guangzhou be 33°C on July 14?,Weather,97.0,50.0,4.5,0.22,0.25,0.235,433.01,325.05,4,3
2026-07-13T22:47:19+00:00,23707669464415501946535933180108511058228198144988500924481970008213736325344,0xa986c574c24a7ba271f952d5377840b2dc584b069c132429e835693998bcbbc0,Will the lowest temperature in Tokyo be 26°C on July 15?,Weather,97.0,20.0,4.5,0.43,0.47,0.45,336.45,456.65,3,3
2026-07-13T22:47:19+00:00,53701921428230310697469539535269068935428883099874655286576707700290171045541,0x986d9510ccf970c61c7319ec690f81d0b12ccf84bd77a5ad1d2958c13adc8637,Will the highest temperature in Qingdao be 30°C on July 14?,Weather,97.0,50.0,4.5,0.21,0.24,0.225,64.25,7.65,3,3
2026-07-13T22:47:19+00:00,89784395226219127950554271278825128326097774107748458756785515606171816157139,0xc7ffe7caabfae1d896cd4c2c4c2bc6a4a64082067db266b188e64559854dc2ca,Will the highest temperature in Helsinki be 23°C on July 14?,Weather,96.0,50.0,4.5,0.21,0.248,0.229,433.27,270.14,8,9
2026-07-13T22:47:19+00:00,58940742566660217686155286014541250770935107837726996805021087309219739408741,0xd801a8ce38be2585f09064f5870991ee45d75268f396eb2b93827207f6a4f091,Will the highest temperature in Austin be between 82-83°F on July 14?,Weather,96.0,20.0,4.5,0.37,0.39,0.38,364.74,454.88,4,4
2026-07-13T22:47:19+00:00,74921618965831567390578946027424229343050773185592795391518828693856412992803,0xfad2bd4ad319f018dd15fea7abafe2b12b25fed054615f64e44b352f43fa0993,Will the highest temperature in Manila be 32°C on July 14?,Weather,95.0,50.0,4.5,0.23,0.24,0.235,586.02,248.35,4,4
2026-07-13T22:47:19+00:00,74263621159085348563699366300307958947354065933397598784077562569055788228193,0xc4fec0cae3f84772f52dde7459d68fa90c2a7f1710d29394f84b17ad33cbf042,Will the highest temperature in Atlanta be between 80-81°F on July 14?,Weather,95.0,20.0,4.5,0.4,0.43,0.415,270.21,236.62,3,4
2026-07-13T22:47:19+00:00,75173276054936374002456746327677404684192952777039182824220117669378103892017,0x9243c71fabf12acc847ae76048a2eab77d19b7599098015dae8df01a5f2e8d95,Will the highest temperature in Manila be 34°C on July 14?,Weather,95.0,50.0,4.5,0.23,0.24,0.235,575.98,404.63,4,4
2026-07-13T22:47:19+00:00,60237037251614329063081192321306592684056023668475629553885754839607135998831,0xf62dee0e743eadd9fe1126f185e63256bc1f261e5decf55c17a588bd6152800c,Will the highest temperature in Toronto be 37°C on July 14?,Weather,94.0,20.0,4.5,0.41,0.43,0.42,577.11,582.03,4,4
2026-07-13T22:47:19+00:00,44078314947631735979715661679363741983983128359719037617547301582210754068206,0xb1b9402d1c8d6772c804a97d11bf3b57a00bfaa7b9bb11c0159abbe295a2e404,Will the highest temperature in Madrid be 36°C on July 15?,Weather,94.0,20.0,4.5,0.42,0.44,0.43,467.12,981.02,3,4
2026-07-13T22:47:19+00:00,92968939956070088834319956186890129779142335997866630934309818538232604636591,0x6e89b43429d13d739d6edff1db7ec8eca008dba66b70dedabbe95ceeb8718810,Will the highest temperature in Karachi be 33°C on July 15?,Weather,94.0,20.0,4.5,0.42,0.45,0.435,1073.23,1153.96,4,4
2026-07-13T22:47:19+00:00,82659240274919920845047912741083157954026325225679769892617470341467619769507,0x5c63bb42f01eacc2e61a4fdace13710bcbba6056bbe302ecd10377dbf726a06e,Will the highest temperature in Busan be 32°C on July 14?,Weather,94.0,50.0,4.5,0.22,0.25,0.235,155.72,307.03,3,3
2026-07-13T22:47:19+00:00,31075106161043105057493525957230193838125500966603616469970161014172283627832,0x538f17f0b474cd80d2fdf4f929f29dca6331a6bd8a83c6f9cb1abc7ab078b81c,Will the highest temperature in Munich be 27°C on July 15?,Weather,93.0,20.0,4.5,0.38,0.39,0.385,516.16,739.36,5,4
2026-07-13T22:47:19+00:00,93755094331438729753889802725587557032859979088651344667701568785303384395639,0x5c2d46a940e87e6a118e9458d76992a1bad10c34c238af32047a4beeea2348da,Will the highest temperature in Mexico City be 25°C on July 14?,Weather,93.0,20.0,4.5,0.39,0.41,0.4,371.28,392.92,4,4
2026-07-13T22:47:19+00:00,54496862419797592178264221049313802420299681634736931610489366518749016533859,0x3015f6d91ac37ad8a24732f1a7fdd758584a58823399913fe24610353b6cb3cc,Will the highest temperature in London be 29°C on July 14?,Weather,92.0,20.0,4.5,0.45,0.46,0.455,415.83,347.85,4,5
2026-07-13T22:47:19+00:00,18167120926068506341763629076162208201951647451606189061898610701615217707155,0x55aa2aa6d3b92d75e81d7ebb9b4787ffb0097ae39a65b573fb303d57621fb7d7,Will the highest temperature in Hong Kong be 30°C on July 15?,Weather,92.0,20.0,4.5,0.37,0.41,0.39,739.3,373.8,3,3
2026-07-13T22:47:19+00:00,65049273808037058214611280463711386455311933870624094158520760069552566314222,0x86a73ed8b531e3d09b2fc410513b55ae46af9bffc616b454a8166f5382517e29,Will the highest temperature in Milan be 33°C on July 14?,Weather,92.0,50.0,4.5,0.24,0.26,0.25,106.47,322.07,4,4
2026-07-13T22:47:19+00:00,4926413194726678253915466626877792185632089224477163288305696987843243724208,0x02e687d568cb8c921a55fdf1a674c218c60d98fad9332359f4532208b0346918,Will the highest temperature in Los Angeles be between 74-75°F on July 14?,Weather,91.0,20.0,4.5,0.43,0.44,0.435,447.4,245.75,4,5
2026-07-13T22:47:19+00:00,28920820072100649457786055903840008775293955420757495678040206080723695129040,0x0086e3bda0884ce3e55718d8ccd31e32ec9fb51fd6ae2b51b37b1fe15a5ab191,Will the highest temperature in Buenos Aires be 16°C on July 14?,Weather,91.0,20.0,4.5,0.4,0.41,0.405,463.38,918.88,4,5
2026-07-13T22:47:19+00:00,15698028199435035734367815000592323559428729266243181944240402092222652974232,0xc5c319b3f782f72c9e5c07b15463b9fd4bfd21d6daa90b89bcf92c895733f8f7,Will the highest temperature in Moscow be 25°C on July 15?,Weather,91.0,20.0,4.5,0.38,0.39,0.385,621.53,1120.09,4,5
2026-07-13T22:47:19+00:00,35129539493147486898687825422506280807594156567398918120630705197713149883350,0x054528dc9abb4c48744b6a25e9e5c5d53a9ef3e848f8d6c0c20fd95971f82fdb,Will North America Win the WSOP Main Event,Sports,215.0,20.0,4.5,0.51,0.53,0.52,246.02,233.58,3,3
2026-07-13T22:47:19+00:00,100959417832521503590478238075798257179802262504277751183274306283519499164782,0x5f8d3367c5cca317960f6ddab5f8b7d9795e2cab0f84c6cf059a4da0c648ad46,Will Europe Win the WSOP Main Event,Sports,150.0,20.0,4.5,0.33,0.36,0.345,160.51,159.0,4,3
2026-07-13T22:47:19+00:00,12043157432025329704532519114364381021392254702300484009614417086696490301339,0x6d171a60aa0b43c7d71ee28c7b00aec55e5071060390b09cd3fee0c663fee82e,Will Eastern Europe Win the Dota EWC 2026?,Sports,128.0,50.0,4.5,0.77,0.8,0.785,752.54,754.27,4,2
2026-07-13T22:47:19+00:00,113700039016196129229768409059927662740913878434248598792742975074918606878990,0x49da2b7107fab6c459f5a2d2792ca84254343ad4f2a00147848ff30f085f76a5,Will There be 4-6 Knife Kills at Blast Bounty 2026 Season 2?,Sports,121.0,50.0,4.5,0.43,0.46,0.445,333.36,38.18,2,1
2026-07-13T22:47:19+00:00,99314934061396489306452957996961031977203686839796365128797538330817118314366,0x8aa91fe3fe1ae8d1afc3d8c8b3fa9d1480ce14fb43e06d45137fd5ce3e965468,Will FURIA Win CBLOL 2026 Split 2,Sports,105.0,50.0,4.5,0.35,0.36,0.355,7010.84,853.89,5,4
2026-07-13T22:47:19+00:00,34016557675455791580123803219183557302955678672122273051825478192893543300629,0x299c543daf18b179ffd724f98caef1ed5bd12590ca17222a9cc943ba5a1268e9,Will ARETE Win Challengers 2026: Korea WDG Split 2,Sports,103.0,50.0,4.5,0.24,0.249,0.2445,78.49,237.15,5,17
2026-07-13T22:47:19+00:00,19278875658924990355223114051713921218979411301118643721012954029700276815196,0xdb0a49338f06c7fd01df86b1015ff79366ed3865b0c01430deb3c97f2c53f819,Will All Gamers Win More than 2.5 Matches in VCT 2026 China Stage 2,Sports,100.0,100.0,4.5,0.64,0.99,0.815,0,0,0,0
2026-07-13T22:47:19+00:00,51335092844983923319166799312379849544111455849963703416804024838875345493180,0x17beec66ef0ade3905ae78be60aac0f9aa5f8998755757cb0f630595bb9589c0,Will Full Sense Win More than 2.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.39,0.43,0.41,39.39,43.43,1,1
2026-07-13T22:47:19+00:00,43445590466955765828944393169790669851240152129969928182343819315293168425021,0x6f6335712fa10fba27d6e1af78eb5e3c43a11ca45fa3cf998f56e8f7e08fc9af,Will Rex Regum Qeon Win More than 2.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.62,0.66,0.64,62.62,66.66,1,1
2026-07-13T22:47:19+00:00,76821405193472546066370428625559028839664594615691937820531581823021173401451,0x84da8a6727e0f32318b746933ce39daffb523335c52d0ba91d947142d110d11a,Will DRX Win More than 2.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.59,0.63,0.61,59.59,63.63,1,1
2026-07-13T22:47:19+00:00,49213309619880674274626572249101704182363095865629858432267214735671174610764,0x89a36de8554390c2bd15e35918eec5c9b88c8c906046002c8169c6a7c92dafc3,Will Nongshim RedForce Win More than 3.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.67,0.71,0.69,67.67,142.71,1,1
2026-07-13T22:47:19+00:00,14887681983717880039669512053199326780113434196733681144169207239046134387775,0x756519768c8679b67b951b016596eb302327c1716d2799a7f95745fee0fe91f5,Will G2 Esports Win More than 3.5 Matches in VCT 2026 Americas Stage 2,Sports,100.0,100.0,4.5,0.67,0.74,0.705,152.16,4.0,1,1
2026-07-13T22:47:19+00:00,61890433273361274314277648576638430733369197422832520628341813755922466318600,0x7b95d82b70f5bbd57e5e98d670e7bb9de9d7fc220d0c9e1d995faab2716ffe97,Will NRG Win More than 3.5 Matches in VCT 2026 Americas Stage 2,Sports,100.0,100.0,4.5,0.4,0.44,0.42,40.4,44.44,1,1
2026-07-13T22:47:19+00:00,73391540741821725966126112306479084850983136259199874108996774972768392428795,0xe33efe4e1f44343dc19502434d0572c0cbb0b91adc0d37b23f50cfa29fd7fe0e,Will EDward Gaming Win More than 4.5 Matches in VCT 2026 China Stage 2,Sports,100.0,100.0,4.5,0.13,0.22,0.175,25.35,0,1,0
2026-07-13T22:47:19+00:00,63969697135277489547709598921204453947378403198984745392674619884375808732924,0x2c6f46f2578377773a11063121daacc15e5f789873aad4ff7a4fddc5ec61cb0b,Will FunPlus Phoenix Win More than 2.5 Matches in VCT 2026 China Stage 2,Sports,100.0,100.0,4.5,0.44,0.48,0.46,44.44,48.48,1,1
2026-07-13T22:47:19+00:00,51781436002316427964816583036666495989101534201388755979698984858476041272371,0x49615c912bb2f6179a5786bc801e356eefb5a5deca22ac6c5f9a75a90ebf5668,Will PCIFIC Esports Win More than 0.5 Matches in VCT 2026 EMEA Stage 2,Sports,100.0,100.0,4.5,0.31,0.99,0.65,0,0,0,0
2026-07-13T22:47:19+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,Sports,97.0,50.0,4.5,0.76,0.77,0.765,347.66,974.83,6,10
2026-07-13T22:47:19+00:00,64935019059946724914958249683248133006418503889172703069454625319768338565782,0x7048f4dc66f2114f45507cfe740b92a5ba6d2fd4e30047363c07748d85f92888,Valorant: Wolves Esports vs All Gamers (BO3) - VCT China Stage 2 Group Omega,Sports,93.0,500.0,2.5,0.24,0.25,0.245,19048.16,7760.92,3,3
2026-07-13T22:47:19+00:00,9387076575690168745639499738491123888292810182525566257151648216551353407028,0x8e7b2d6fe9eeba28fa7147588594a162db197ffe4165ed3587f9e6380f8d01ed,Dota 2: Team Liquid vs Xtreme Gaming (BO3) - Esports World Cup Survival,Sports,93.0,500.0,2.5,0.62,0.63,0.625,17145.45,20782.48,3,3
2026-07-13T22:47:19+00:00,96050344328699540377412896438865406213938751220535653153385183545537405539204,0x0fbf11375faff96f8c645931a2abf8a3f196f7ef3ec9b384324bc26085ee2dac,Dota 2: Vici Gaming vs PlayTime (BO3) - Esports World Cup Survival,Sports,93.0,500.0,2.5,0.51,0.52,0.515,11766.96,29581.73,3,3
2026-07-13T22:47:19+00:00,71331169663575176791810414288276558570259727133319772971624731777393292691252,0x92d768b7db8807e5d2da34fe25a98d4af242bb57a4643fa37eb75dd794ed16d0,Dota 2: Rune Eaters vs Virtus.pro (BO3) - Esports World Cup Survival,Sports,93.0,500.0,2.5,0.34,0.35,0.345,6409.53,8545.59,3,3
2026-07-13T22:47:19+00:00,38617959077520163121675942151099213377700783064153898915603896390244310288209,0x6ff76d2e68a529135151ae20b96bd0656dea282c1653623f0c2ccfba7ec66fc2,Dota 2: LGD Gaming vs MOUZ (BO3) - Esports World Cup Survival,Sports,93.0,500.0,2.5,0.73,0.74,0.735,15565.18,53711.65,3,3
2026-07-13T22:47:19+00:00,32974296259357564836600402533883492826248802691860309220408535501343712241027,0x12b9643196639797f85f6ecf2560d9ad36835b4dbab7d6bdfd420f80c09a2b1b,Valorant: XLG Gaming vs TEC Esports (BO3) - VCT China Stage 2 Group Omega,Sports,93.0,500.0,2.5,0.84,0.85,0.845,11663.22,71971.37,3,3
2026-07-13T22:47:19+00:00,60540539361012207850704602203058986497391955676730801924528516388289272914325,0x742f6657487879322f2694e654bef94dae0768c323fc84c002cd63743c069f18,Will Team Yandex win the EWC Dota 2 Tournament,Sports,85.0,50.0,4.5,0.31,0.32,0.315,2704.19,1323.98,4,5
2026-07-13T22:47:19+00:00,56086268628889124557250914532536112313643119412803301998657015039799775065029,0xfb2314dcad9273745bd3de0db31a2036cda3eae847039a58e41a3c2dcc233657,France vs. Spain: O/U 2.5,Sports,1745.0,1000.0,1.5,0.5025,0.505,0.5037,403877.19,2624471.05,6,6
2026-07-13T22:47:19+00:00,21567767812902912757274126429598305388508024829091384968631705245381739645667,0x3b9204e0fcba9234e3eaca1a941a342e4ce82aeb4ba373c668f2e8a72f1d41de,Will France vs. Spain end in a draw?,Sports,1432.0,1000.0,1.5,0.2975,0.3,0.2987,1266125.6,444494.58,5,6
2026-07-13T22:47:19+00:00,59701348329688999702254197580644416038122802547584947510322394691994999642374,0xaa23528a8f30c7566c04c7bcd513440dc2d7645ae383f27a876dec5dc4881282,Will Spain win on 2026-07-14?,Sports,1432.0,1000.0,1.5,0.2975,0.3,0.2987,823447.14,792313.59,6,6
2026-07-13T22:47:19+00:00,25312457392074064866955638920139332428292497556441446372623464789018436410183,0x20fac1c925b7a2fed6b3b2736f47a800b4d0d4001b9deaeb7b918868eb63d081,Will France win on 2026-07-14?,Sports,1432.0,1000.0,1.5,0.4025,0.405,0.4038,374179.76,1926075.4,6,6
2026-07-13T22:47:19+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1300.0,200.0,4.5,0.441,0.442,0.4415,9615.79,3068.6,25,21
2026-07-13T22:47:19+00:00,19135173168632231798604448839275169825236203099052305345847312181486048715132,0xa5c34a67f76f57b54c2b02de07fda95fd0789e252fd595c2f27564509989cb82,Spread: France (-1.5),Sports,1208.0,1000.0,1.5,0.1925,0.195,0.1938,125615.79,353296.63,6,6
2026-07-13T22:47:19+00:00,48208521961816492239948780573157134894288519996473576193996943308552989258978,0xe6ef89a8799219484b35f1a361873d167ccbdea0cda608fdfa2d4073e8e1e22e,France vs. Spain: Both Teams to Score,Sports,805.0,500.0,2.5,0.59,0.6,0.595,235005.76,1290335.75,3,3
2026-07-13T22:47:19+00:00,24197430305507322124420005928623602997151533454476166585950773642397276764790,0x308fefe4b3ef84007724652b46787034a8ec34367d72c0b1508978a143616d04,France vs. Spain: O/U 9.5 Total Corners,Sports,671.0,500.0,2.5,0.48,0.49,0.485,20151.52,88240.08,3,3
2026-07-13T22:47:19+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Sports,667.0,200.0,4.5,0.251,0.252,0.2515,4859.5,2162.87,14,16
2026-07-13T22:47:19+00:00,58769864633947215747934695496982986215981927867828807173197313377954220595886,0x21b759b8e04fc560f260ad2e51af46caaa802e6bd1f37f10dd70c535ecdc3d01,Will Scottie Scheffler win the 2026 The Open Championship?,Sports,625.0,200.0,4.5,0.09,0.1,0.095,2117.97,3679.9,3,5
2026-07-13T22:47:19+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,Sports,574.0,200.0,4.5,0.56,0.57,0.565,286454.73,1409078.04,5,5
2026-07-13T22:47:19+00:00,82633955562443964104834414868840481173042095946651687313496151314602869194222,0x48847d4f8577454391ad6fb24d900ee40387ac92494e49f809c1ba6dc5c66f1a,France vs. Spain: 2nd Half O/U 1.5,Sports,537.0,500.0,2.5,0.46,0.48,0.47,8005.04,250945.28,2,2
2026-07-13T22:47:19+00:00,104909186176784941618398360676967673339610850366699939228655929690879870090193,0xaa853adb3f9b534332ae2dcdf5a703f400fbad34c118a0c0a8b66ac1d86cdd8b,France vs. Spain: 1st Half O/U 0.5,Sports,537.0,500.0,2.5,0.67,0.68,0.675,87850.82,879588.59,3,3
2026-07-13T22:47:19+00:00,105160202173485348912338978461024692500189538590991948225326013735362457102327,0x2d1492e3986f791935633c953118998ac0b3e3738bdff60120fa119c6edc4385,Will Kylian Mbappé win the Golden Ball at the 2026 FIFA World Cup?,Sports,494.0,200.0,4.5,0.41,0.42,0.415,85648.34,41338.6,5,4
2026-07-13T22:47:19+00:00,62429084067171308316390058541012087925567325563248051217584518806867987132248,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,Will LeBron James play for the Miami Heat in 2026-27?,Sports,467.0,200.0,4.5,0.19,0.192,0.191,2399.23,2092.21,15,19
2026-07-13T22:47:19+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,430.0,200.0,4.5,0.389,0.39,0.3895,6902637.6,647405.81,39,39
2026-07-13T22:47:19+00:00,19214394437683566921750936876376421489271269944393354497977881791256347396217,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,Sports,426.0,200.0,4.5,0.338,0.339,0.3385,458245.15,57649.34,24,34
2026-07-13T22:47:19+00:00,72906296703652932375391573966831919952792873153583229678057795855255660013161,0x845e47b23cbdb978d74bde39aa960dca5685ce606c426cc0547a8b42bc8e674b,Will there be 6+ bonus swing home runs during the 2026 MLB Home Run Derby?,Sports,400.0,20.0,4.5,0.63,0.7,0.665,104.98,14.0,2,1
2026-07-13T22:47:19+00:00,50212334727217623531510836349423519600187854411588373641659084952841041836712,0xd0ea41d1bfe4c4159777c0b6883ad3550b0f9e64f040ee70d3bf423f1a3cbdea,Will 10+ Home Runs be the highest single round total by one participant in the 2,Sports,400.0,20.0,4.5,0.951,0.97,0.9605,505.45,550.55,8,9
2026-07-13T22:47:19+00:00,87765493274323172518680084011413587961411692141854238065667449799014552893952,0xc958d6ea60329b33f8e0712308b5557eb591f29b55cd6adfa63fe6317675934e,Will 30+ Home Runs be the highest single round total by one participant in the 2,Sports,400.0,20.0,4.5,0.004,0.03,0.017,0.95,56.65,2,5
2026-07-13T22:47:19+00:00,277401883616447501897694355389701865524286704044977169830760023799588732118,0x4d49e8003fc4f70c68baec425a5695e3f0ea0cae1b443f38a538d3623111ba7a,Will there be 15+ bonus swing home runs during the 2026 MLB Home Run Derby?,Sports,400.0,20.0,4.5,0.061,0.111,0.086,41.9,100.69,5,5
2026-07-13T22:47:19+00:00,9550378723193912015660658050430955143820288645234779805636604035926016544958,0x4e5240d5684a87c539ff8525bb8a58a6a6280ef3bb41c68b3b59d6581f8063bd,Will there be 3+ bonus swing home runs during the 2026 MLB Home Run Derby?,Sports,400.0,20.0,4.5,0.85,0.86,0.855,207.18,90.21,3,4
2026-07-13T22:47:19+00:00,5253354090285216835176816592098080134881793084556930663811922130217345362406,0x87c6bfa3cb7d21787f0eec2fc7b155f11f4d2ab0ad524082f026ef7966579874,Will 18+ Home Runs be the highest single round total by one participant in the 2,Sports,400.0,20.0,4.5,0.131,0.149,0.14,27.16,106.05,2,6
2026-07-13T22:47:19+00:00,47668526501041966700594985826814837394785021394028921558094543970046534088201,0x7389e43ab3000a850e4637621d1b8cb3fed994d0335e8bab02851180edfff638,Will 14+ Home Runs be the highest single round total by one participant in the 2,Sports,400.0,20.0,4.5,0.54,0.62,0.58,10.8,325.5,1,1
2026-07-13T22:47:19+00:00,107961637122930717487744811241938749215231374084331553321537029341489501156059,0x7bfea46c00ec896381c4e8419d31eec49d29fbd180b6d00bfe05224e021c79e3,2026 MLB Home Run Derby: Swing Off?,Sports,400.0,20.0,4.5,0.28,0.31,0.295,333.09,300.87,3,3
2026-07-13T22:47:19+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1270.0,200.0,4.5,0.63,0.64,0.635,149154.48,134560.97,5,5
2026-07-13T22:47:19+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1230.0,200.0,4.5,0.352,0.354,0.353,47384.48,54674.22,26,28
2026-07-13T22:47:19+00:00,87246683753286095012655896498861999218615282277081261345668634586350104496032,0x0f4f0fe506891f560fb594af964dc5f75e378c22341b4c6311f73bf0ea6d0eb5,"US charges Hormuz fees by July 31, 2026?",Politics,1200.0,50.0,4.5,0.19,0.2,0.195,225.19,1244.59,4,5
2026-07-13T22:47:19+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.29,0.31,0.3,8243.71,15302.54,4,4
2026-07-13T22:47:19+00:00,91578304824460254428446977439273290943534536854781640845731237581914757068521,0x6de39962b3eba1c2b9f769a9e2160af303787ab8177793738f5c9bf177ce764d,"US charges Hormuz fees by July 17, 2026?",Politics,1000.0,50.0,4.5,0.04,0.05,0.045,523.83,301.0,25,17
2026-07-13T22:47:19+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.029,0.03,0.0295,18771.91,32366.81,29,26
2026-07-13T22:47:19+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,681.0,200.0,4.5,0.61,0.67,0.64,89.05,18.76,1,1
2026-07-13T22:47:19+00:00,31484987667075363162612795257668577844625356249007844988124131413205967964325,0x50826ce1dd96f5cea87cd8287e24941f8ead2a034e55ad5754bdb408707168ec,"US announces end of Iranian blockade by July 14, 2026?",Politics,600.0,50.0,4.5,0.026,0.048,0.037,50.78,395.48,9,9
