ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T08:15:55+00:00,46162051053333708891234772349222606127800667810805728469312748650801123730622,0x9fd4e8e3e04105041a36f9406f7485945c8132b7438a4a2df4d265ba6dd9ba33,Will the highest temperature in Dallas be between 88-89°F on July 15?,Weather,106.0,20.0,4.5,0.41,0.42,0.415,759.47,454.61,4,3
2026-07-14T08:15:55+00:00,71468167797151661636907119778199077641253303663124683783565071372907059447176,0x927264e8add45aa0d0fdb504ac49cd825fe8cc7aad3b29eea13ef0598ce76b98,Will the lowest temperature in Hong Kong be 25°C on July 14?,Weather,105.0,50.0,4.5,0.22,0.36,0.29,0,0,0,0
2026-07-14T08:15:55+00:00,74222642057909723984058501370240119965496022311193009829529425698906354827706,0x275da5b3ebb5915d352664453438bb70ad78c83b39a4d953deb001d86fea3fd5,Will the highest temperature in Istanbul be 28°C on July 15?,Weather,104.0,20.0,4.5,0.45,0.47,0.46,872.41,684.88,3,4
2026-07-14T08:15:55+00:00,75377503115750452262509261927913241555273394335958836729257651782903619388942,0xec9adb1a5906199fb3031028b759118561d41a58e7e739004a062c46c7a53439,Will the highest temperature in Atlanta be between 86-87°F on July 15?,Weather,104.0,20.0,4.5,0.46,0.48,0.47,426.83,397.61,4,3
2026-07-14T08:15:55+00:00,113894089279852242687586809569858224430755249688235129653972291154403274047722,0x264075623e1aba78c324552c318d1472f5de6f2395fe31fc20eabe58fe6fd639,Will the highest temperature in Cape Town be 18°C on July 15?,Weather,103.0,20.0,4.5,0.39,0.42,0.405,771.46,619.04,3,3
2026-07-14T08:15:55+00:00,3135846022734895427009545360493058588127396098547301864074040997200755163607,0x90e6e7fe5337b16c8e7fc7cfcc4d41bfddae54de49684e451212b48cd76e6d95,Will the highest temperature in San Francisco be between 78-79°F on July 14?,Weather,103.0,50.0,4.5,0.22,0.25,0.235,98.58,95.96,4,2
2026-07-14T08:15:55+00:00,48015440777453174198386881916571931098292173931128454609730608861297378877899,0xb8a5746c794a4f010a55bef4281e6767ace954d3457adb0cbe11e159395c9315,Will the highest temperature in Taipei be 35°C on July 15?,Weather,101.0,20.0,4.5,0.4,0.42,0.41,462.91,542.77,3,4
2026-07-14T08:15:55+00:00,100927680611809685413255001143750054318366694196744879696910383866616563299976,0x431ed5e0a57d54d6e85d78d31818c847d1489eb491c9aa90846809a7d9dcd6ba,Will the highest temperature in Ankara be 30°C on July 16?,Weather,101.0,20.0,4.5,0.41,0.45,0.43,1236.97,632.14,3,3
2026-07-14T08:15:55+00:00,76480866577965366341799501078806300631918954961037767959152408050310291553409,0x7179e6b40a6d95149d4096fa3814ba240656c78ad0377027c6c6d8c9e05e9fc3,Will the highest temperature in Karachi be 33°C on July 16?,Weather,101.0,20.0,4.5,0.43,0.46,0.445,691.92,907.14,3,4
2026-07-14T08:15:55+00:00,79463212336377449184311876783369717836306405229947782707136458075114052673589,0xba8d7251252ef473f3bd91aab4f4d0483336fd2000205b1115347cd1a57fb06a,Will the highest temperature in Singapore be 32°C on July 16?,Weather,101.0,20.0,4.5,0.46,0.47,0.465,976.16,1041.47,5,4
2026-07-14T08:15:55+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Weather,100.0,200.0,5.5,0.024,0.025,0.0245,63130.62,16917.87,24,48
2026-07-14T08:15:55+00:00,31976740548222358967427536657431499702642741316066951550122153551166229882041,0x40143820db3963f9228ef5a94522ed885e1daf8b47d7012fa8caa1a58db26e4a,Will the highest temperature in Atlanta be between 82-83°F on July 14?,Weather,100.0,50.0,4.5,0.22,0.25,0.235,329.38,200.39,4,3
2026-07-14T08:15:55+00:00,60516165672700706945156652443631370078228930666735452933455463405377116398217,0x3b1359c6d2a11254eba179591cb41c45d0e462e1c2be5feb7ee6c55cf304c5f4,Will the lowest temperature in Miami be between 80-81°F on July 15?,Weather,100.0,20.0,4.5,0.34,0.35,0.345,13.94,2.69,1,1
2026-07-14T08:15:55+00:00,50742019116838833597232940296204376441110847934244310277809696914897559483461,0x497b5a43e81379cdaeac209c73b499ffb2f0d1dc4582cf9f52f243b84d0c1fc9,Will the highest temperature in Sao Paulo be 22°C on July 15?,Weather,99.0,20.0,4.5,0.39,0.4,0.395,911.33,693.45,4,4
2026-07-14T08:15:55+00:00,104527650776374421674730841234232469791549981914981438342088547093779212163373,0xf23ddd32094cd5442a05849e91a0012b4ebbedb5f16f121fda63703ef7ba1d22,Will the lowest temperature in Tokyo be 27°C on July 16?,Weather,99.0,20.0,4.5,0.33,0.43,0.38,0,0,0,0
2026-07-14T08:15:55+00:00,60419029911619896594740616467289129858358870901721103580668953414708716162394,0x06425f9209e25a53234b694edfea2eb6114b20ac3b6ca5fe7c7bae4c5e27420c,Will the highest temperature in London be 28°C on July 16?,Weather,99.0,20.0,4.5,0.44,0.45,0.445,1146.52,751.81,5,5
2026-07-14T08:15:55+00:00,74704955866567838552114465761032456429795919691763229210598006290858538269774,0xfcf07a00bd4afaf6539ac6d9df82269c7ec53c3f26dd286dc7916fd462d5284f,Will the highest temperature in Amsterdam be 28°C on July 15?,Weather,98.0,20.0,4.5,0.39,0.4,0.395,670.97,791.68,4,4
2026-07-14T08:15:55+00:00,101465363194397073629908887103028172030628771902309430861511058024762819802119,0x762f4e80ae1edd51d7990a501d61f18a83759e8efc0a8d6771825c2347624872,Will the highest temperature in Helsinki be 24°C on July 14?,Weather,98.0,50.0,4.5,0.15,0.24,0.195,0,4.8,0,1
2026-07-14T08:15:55+00:00,85026864643326924184646126503626545041145694879314124595690655360830940436647,0xc8d2b06e1d6609f0828e8abb2caea187f295d3bd11f6500f498cf4c89dda41ce,Will the highest temperature in Sao Paulo be 17°C on July 14?,Weather,97.0,50.0,4.5,0.22,0.24,0.23,112.31,102.89,3,4
2026-07-14T08:15:55+00:00,91728515969285975584974869484806674186568079500850142509281021822840264366350,0xb602183aa09b877de3a7935abd2cf33b70d84676e12c7134780c8b47e1c3d873,Will the highest temperature in New York City be between 98-99°F on July 15?,Weather,97.0,20.0,4.5,0.41,0.44,0.425,624.67,585.33,3,4
2026-07-14T08:15:55+00:00,92968939956070088834319956186890129779142335997866630934309818538232604636591,0x6e89b43429d13d739d6edff1db7ec8eca008dba66b70dedabbe95ceeb8718810,Will the highest temperature in Karachi be 33°C on July 15?,Weather,96.0,20.0,4.5,0.42,0.43,0.425,1493.45,780.1,4,4
2026-07-14T08:15:55+00:00,45997735137505345775878930851800108565024331285183513991919517031859094896364,0x3ee828b165b6ffebb7651c136a6fb749a104dc1957be127fe86d027877f9488d,Will the highest temperature in Denver be between 92-93°F on July 15?,Weather,96.0,20.0,4.5,0.42,0.44,0.43,593.26,594.05,3,3
2026-07-14T08:15:55+00:00,29445040084782442397208737833657108086841347600579713968509254765063059006629,0x1ff91378df6d26dbc7c4ebe76fba1a63fde639c7c939b2d08bbd8534494d108a,Will the highest temperature in Kuala Lumpur be 33°C on July 16?,Weather,96.0,20.0,4.5,0.42,0.45,0.435,562.68,762.03,3,4
2026-07-14T08:15:55+00:00,38295043598553381008932738221466774867372716489244643668263714961118301283659,0xea97dcc9e8fd2bd8118fe4e36f088316c71fbe2311e20de7d9ff95d5b94a4664,Will the highest temperature in Moscow be 26°C on July 14?,Weather,95.0,50.0,4.5,0.203,0.29,0.2465,1.4,14.53,1,1
2026-07-14T08:15:55+00:00,64067773573189287532080597561200699967188468478158906119195364964039046722265,0xde2d145ee7bb8424687c8d642e0aa40174595dd70ca83b0995d10eea819f167c,Will the highest temperature in Austin be between 84-85°F on July 14?,Weather,95.0,50.0,4.5,0.22,0.25,0.235,106.19,120.84,3,3
2026-07-14T08:15:55+00:00,65050326398422202706449289092247455239504763591194343784633388652345074982455,0xe147e6d2e4ccd9782867084b359ec4ea9b2cfad755de86498cfa882aeebaf962,Will the highest temperature in Busan be 33°C on July 15?,Weather,95.0,20.0,4.5,0.41,0.43,0.42,706.72,627.65,4,3
2026-07-14T08:15:55+00:00,26208033538651042356955399156861652092898437227893312890848025012768350353572,0xca4557bdf94d993ed4bfc5c264789a555e784d2f8f590acb130c728c3d660400,Will the highest temperature in Toronto be 32°C on July 15?,Weather,95.0,20.0,4.5,0.41,0.44,0.425,1232.24,838.59,4,3
2026-07-14T08:15:55+00:00,25533735079699912390927761563175572601881723190714583225122647053982699459926,0x086c29bc6009a08def99dbfdc4e97b3c6865cf1eb6dcee29c3346ae96f646290,Will the highest temperature in Istanbul be 27°C on July 15?,Weather,94.0,20.0,4.5,0.41,0.43,0.42,578.34,779.98,4,4
2026-07-14T08:15:55+00:00,97515163433839321464554778469909429043102954689978865597346765497039142874020,0x8212e7d8cc4f67360ac162801c8dfbe263f88c6e0b9554eab42383feeefec0d5,Will the highest temperature in Paris be 32°C on July 15?,Weather,93.0,20.0,4.5,0.41,0.43,0.42,1020.22,868.51,4,4
2026-07-14T08:15:55+00:00,7608085424515385057827126130591721104923365815489858811990469036932823289265,0x3e9c031d9a9d2e8754a24aeb6c1f97dd476b5fad293af8c269a8c0a8bf9bde86,Will the highest temperature in Kuala Lumpur be 33°C on July 15?,Weather,93.0,20.0,4.5,0.4,0.42,0.41,549.85,601.77,3,4
2026-07-14T08:15:55+00:00,111527321825813982693420741325909836305071332415501293928020081852287015900426,0xda10f427badf6a21b3456a04f7cb137026576a1ac89e1822600942f043b16fd7,Will the highest temperature in Wuhan be 36°C on July 16?,Weather,93.0,20.0,4.5,0.41,0.43,0.42,709.16,787.49,4,4
2026-07-14T08:15:55+00:00,66052936986010259644057049907567585922023816321328485728213790588671587284490,0x5b4dc73ba676bbd8a985b1dcff052bd865936517ea7cd1641e8e9d0c56f952bd,Rainbow Six Siege: Chiefs Esports Club vs ENTERPRISE Esports (BO3) - Asia Pacifi,Sports,1140.0,250.0,2.5,0.2,0.46,0.33,0,0,0,0
2026-07-14T08:15:55+00:00,37211704400805531399991233522725936199973709120198959049546445392369860755538,0xc3c18d9dbb5fc492f74c68e512150aa3e49ba549c108391c1ee07c7039edfceb,Counter-Strike: SPARTA vs ENCE (BO3) - European Pro League Series 8 Group C,Sports,674.0,250.0,2.5,0.73,0.74,0.735,887.0,2553.73,3,3
2026-07-14T08:15:55+00:00,13793695199565448273040870599195580298189623344168725136516925299253271525467,0xd77aab65af581c84e8c4440b999c3f5071623d9ad8e02dcf533f91e6100676f3,Rainbow Six Siege: Chiefs Esports Club vs ENTERPRISE Esports - Game 2 Winner,Sports,507.0,250.0,2.5,0.01,0.51,0.26,0,0,0,0
2026-07-14T08:15:55+00:00,83026166566247154581903752654263833096298225856639644196211920319636307125687,0xf98290f5b88b991ad1cc73c62a546dbbc50065a8658dbf50dd56d2fa705d23cb,Rainbow Six Siege: Chiefs Esports Club vs ENTERPRISE Esports - Game 1 Winner,Sports,507.0,250.0,2.5,0.01,0.44,0.225,0,0,0,0
2026-07-14T08:15:55+00:00,81937771076066227817678446922332614950841895616143130877402158342537599363440,0x0562798f5248ba20f234b508d3492e1b871e5110ca4710a619a856c131355770,Will JD Gaming Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.59,0.61,0.6,6149.24,6215.56,4,3
2026-07-14T08:15:55+00:00,11434016864501945324227450790101384753971471710363399420137105894587432832513,0xa7ce689021b69ec37348b84b2070cc9da40adf94eae26aef2f08ad6c22581025,Will G2 Esports Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.56,0.59,0.575,116.7,239.9,2,2
2026-07-14T08:15:55+00:00,13897554731886892304300841836568785743309337964823623311641665283829818937572,0x385c13ecdc2b4d3c70368871afd75dd5c657664df494b78c81751b902ebefc39,Will Sentinels Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.2,0.26,0.23,400.4,4005.44,2,2
2026-07-14T08:15:55+00:00,89548681151877774481609617841807283980496636937843630711669273771241747561741,0xcfc5008c92e9e870901797b3d50d0cd27d70a78e3512827e7bf6ce4b9afeea9a,Will Karmine Corp Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.52,0.53,0.525,6672.87,773.81,4,3
2026-07-14T08:15:55+00:00,94640959616246512233413343746461327314691960536826606681271484770584507761232,0xc4287c52fec5d84dd4db1a80b8ebd8640fc731ec445fdd007685e696f092a138,Counter-Strike: SPARTA vs ENCE - Map 2 Winner,Sports,300.0,250.0,2.5,0.68,0.69,0.685,345.2,1770.61,2,3
2026-07-14T08:15:55+00:00,106576750079970860688049562489952093486774808538206833808260113072123919547903,0x6f647ffcaf67ba2ffec529aa68254168308ce510b7e446eefbc431a8106e2250,Games Total: O/U 2.5,Sports,300.0,250.0,2.5,0.43,0.47,0.45,258.0,282.0,1,1
2026-07-14T08:15:55+00:00,99916831686035727842613579315576524202234229301031110998551855099799246292298,0x0407ab915d5ea0fcab7ebb681a9814b56f6197d0f23e0ae644421ef3304c597c,Map Handicap: SPARTA (-1.5) vs ENCE (+1.5),Sports,300.0,250.0,2.5,0.42,0.46,0.44,252.0,276.0,1,1
2026-07-14T08:15:55+00:00,12714983986655722033595224650154667856231541713613245933359404712075150073256,0xb10bbc895660257253407f376278649ec12dac0a41f943fed22ea87f92a1d0c1,Counter-Strike: SPARTA vs ENCE - Map 1 Winner,Sports,300.0,250.0,2.5,0.66,0.67,0.665,1271.28,3056.48,3,3
2026-07-14T08:15:55+00:00,113700039016196129229768409059927662740913878434248598792742975074918606878990,0x49da2b7107fab6c459f5a2d2792ca84254343ad4f2a00147848ff30f085f76a5,Will There be 4-6 Knife Kills at Blast Bounty 2026 Season 2?,Sports,123.0,50.0,4.5,0.44,0.45,0.445,356.44,423.86,3,3
2026-07-14T08:15:55+00:00,35129539493147486898687825422506280807594156567398918120630705197713149883350,0x054528dc9abb4c48744b6a25e9e5c5d53a9ef3e848f8d6c0c20fd95971f82fdb,Will North America Win the WSOP Main Event,Sports,113.0,50.0,4.5,0.85,0.9,0.875,269.59,63.0,1,1
2026-07-14T08:15:55+00:00,56921009340756340393027320947771384915551602564639002086642336312601802383950,0xa63faeab31e8089750a4c32ccf1a921b418f7c39f7673deb6d2093282271ade5,Will Western Europe Win the Dota EWC 2026?,Sports,109.0,50.0,4.5,0.005,0.217,0.111,0,0,0,0
2026-07-14T08:15:55+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,Sports,104.0,50.0,4.5,0.781,0.839,0.81,2302.5,2746.88,4,3
2026-07-14T08:15:55+00:00,42086602630838640226300062452026704780678643180119081554954026093643000047544,0xf61968bac6ba4e98cfd339b3f63dedc7e385580afe95d50075148567bb5d1427,Will DN SOOPers Win KeSPA Cup 2026?,Sports,104.0,20.0,4.5,0.01,0.51,0.26,0,0,0,0
2026-07-14T08:15:55+00:00,99314934061396489306452957996961031977203686839796365128797538330817118314366,0x8aa91fe3fe1ae8d1afc3d8c8b3fa9d1480ce14fb43e06d45137fd5ce3e965468,Will FURIA Win CBLOL 2026 Split 2,Sports,103.0,50.0,4.5,0.35,0.36,0.355,13614.47,558.07,4,4
2026-07-14T08:15:55+00:00,19278875658924990355223114051713921218979411301118643721012954029700276815196,0xdb0a49338f06c7fd01df86b1015ff79366ed3865b0c01430deb3c97f2c53f819,Will All Gamers Win More than 2.5 Matches in VCT 2026 China Stage 2,Sports,100.0,100.0,4.5,0.64,0.99,0.815,0,0,0,0
2026-07-14T08:15:55+00:00,102817284135516422125501525550870393079499863021064422119657486476646005924412,0x7ee9ac9f4c15178cfab36e5ee5200d60c9cd266f936d6513a558ae2ee5dfe029,Will KRÜ Esports Win More than 2.5 Matches in VCT 2026 Americas Stage 2,Sports,100.0,100.0,4.5,0.57,0.99,0.78,0,0,0,0
2026-07-14T08:15:55+00:00,70741754939076424596317907321396532111050608908280398639334359809232067103933,0xd84929ed2f54cf2323482e817e0e45babfd1101bdcec978f409ee6b2c0f92880,Will ZETA DIVISION Win More than 0.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.36,0.76,0.56,0,0,0,0
2026-07-14T08:15:55+00:00,85552800255843503262893015871543511909997146343875637888972684636721378495478,0xec1886e2f0ac6fa96c91008e6d19b64a63c0f109b4484dce5fd00af4d64a2043,Will DetonatioN FocusMe Win More than 1.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.31,0.38,0.345,124.0,76.0,1,1
2026-07-14T08:15:55+00:00,14887681983717880039669512053199326780113434196733681144169207239046134387775,0x756519768c8679b67b951b016596eb302327c1716d2799a7f95745fee0fe91f5,Will G2 Esports Win More than 3.5 Matches in VCT 2026 Americas Stage 2,Sports,100.0,100.0,4.5,0.67,0.74,0.705,134.67,605.5,1,2
2026-07-14T08:15:55+00:00,61890433273361274314277648576638430733369197422832520628341813755922466318600,0x7b95d82b70f5bbd57e5e98d670e7bb9de9d7fc220d0c9e1d995faab2716ffe97,Will NRG Win More than 3.5 Matches in VCT 2026 Americas Stage 2,Sports,100.0,100.0,4.5,0.54,0.62,0.58,162.54,186.62,1,1
2026-07-14T08:15:55+00:00,56086268628889124557250914532536112313643119412803301998657015039799775065029,0xfb2314dcad9273745bd3de0db31a2036cda3eae847039a58e41a3c2dcc233657,France vs. Spain: O/U 2.5,Sports,1745.0,1000.0,1.5,0.4925,0.495,0.4938,363283.69,2311640.52,6,6
2026-07-14T08:15:55+00:00,21567767812902912757274126429598305388508024829091384968631705245381739645667,0x3b9204e0fcba9234e3eaca1a941a342e4ce82aeb4ba373c668f2e8a72f1d41de,Will France vs. Spain end in a draw?,Sports,1432.0,1000.0,1.5,0.2975,0.3,0.2987,1112591.29,486716.69,6,6
2026-07-14T08:15:55+00:00,59701348329688999702254197580644416038122802547584947510322394691994999642374,0xaa23528a8f30c7566c04c7bcd513440dc2d7645ae383f27a876dec5dc4881282,Will Spain win on 2026-07-14?,Sports,1432.0,1000.0,1.5,0.2975,0.3,0.2987,602569.54,951476.59,6,6
2026-07-14T08:15:55+00:00,25312457392074064866955638920139332428292497556441446372623464789018436410183,0x20fac1c925b7a2fed6b3b2736f47a800b4d0d4001b9deaeb7b918868eb63d081,Will France win on 2026-07-14?,Sports,1432.0,1000.0,1.5,0.405,0.4075,0.4062,475447.89,2062167.59,6,6
2026-07-14T08:15:55+00:00,19135173168632231798604448839275169825236203099052305345847312181486048715132,0xa5c34a67f76f57b54c2b02de07fda95fd0789e252fd595c2f27564509989cb82,Spread: France (-1.5),Sports,1208.0,1000.0,1.5,0.1925,0.195,0.1938,146990.14,199713.33,6,6
2026-07-14T08:15:55+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1184.0,200.0,4.5,0.406,0.407,0.4065,8180.74,26715.46,30,23
2026-07-14T08:15:55+00:00,48208521961816492239948780573157134894288519996473576193996943308552989258978,0xe6ef89a8799219484b35f1a361873d167ccbdea0cda608fdfa2d4073e8e1e22e,France vs. Spain: Both Teams to Score,Sports,805.0,500.0,2.5,0.59,0.6,0.595,365086.42,936500.78,3,3
2026-07-14T08:15:55+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Sports,789.0,200.0,4.5,0.28,0.304,0.292,4688.29,2356.11,20,19
2026-07-14T08:15:55+00:00,24197430305507322124420005928623602997151533454476166585950773642397276764790,0x308fefe4b3ef84007724652b46787034a8ec34367d72c0b1508978a143616d04,France vs. Spain: O/U 9.5 Total Corners,Sports,671.0,500.0,2.5,0.47,0.48,0.475,19564.99,522511.25,3,3
2026-07-14T08:15:55+00:00,58769864633947215747934695496982986215981927867828807173197313377954220595886,0x21b759b8e04fc560f260ad2e51af46caaa802e6bd1f37f10dd70c535ecdc3d01,Will Scottie Scheffler win the 2026 The Open Championship?,Sports,667.0,200.0,4.5,0.1,0.11,0.105,31312.02,22895.62,4,4
2026-07-14T08:15:55+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,Sports,574.0,200.0,4.5,0.56,0.57,0.565,300953.08,756798.54,5,5
2026-07-14T08:15:55+00:00,82633955562443964104834414868840481173042095946651687313496151314602869194222,0x48847d4f8577454391ad6fb24d900ee40387ac92494e49f809c1ba6dc5c66f1a,France vs. Spain: 2nd Half O/U 1.5,Sports,537.0,500.0,2.5,0.46,0.47,0.465,10201.57,561890.77,3,3
2026-07-14T08:15:55+00:00,104909186176784941618398360676967673339610850366699939228655929690879870090193,0xaa853adb3f9b534332ae2dcdf5a703f400fbad34c118a0c0a8b66ac1d86cdd8b,France vs. Spain: 1st Half O/U 0.5,Sports,537.0,500.0,2.5,0.66,0.67,0.665,198013.37,1241434.25,3,3
2026-07-14T08:15:55+00:00,105160202173485348912338978461024692500189538590991948225326013735362457102327,0x2d1492e3986f791935633c953118998ac0b3e3738bdff60120fa119c6edc4385,Will Kylian Mbappé win the Golden Ball at the 2026 FIFA World Cup?,Sports,480.0,200.0,4.5,0.4,0.41,0.405,226283.38,45639.04,4,5
2026-07-14T08:15:55+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,430.0,200.0,4.5,0.389,0.39,0.3895,5679185.33,730330.34,38,38
2026-07-14T08:15:55+00:00,19214394437683566921750936876376421489271269944393354497977881791256347396217,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,Sports,426.0,200.0,4.5,0.34,0.341,0.3405,319690.1,50602.24,28,31
2026-07-14T08:15:55+00:00,103806888562611274255352660782792169080395710855308757250096446911068957301224,0x6c62feeea983fcc65222c23a0351bf27240136f1d1fc98f9a029701d0e8cdd42,Will Kyle Schwarber hit a home run at the 2026 MLB All-Star Game?,Sports,400.0,20.0,4.5,0.14,0.17,0.155,388.75,3382.51,3,3
2026-07-14T08:15:55+00:00,90471087194028989482163320477355231838179188684891744467808122521483656782349,0x43bf62c8975b4afe507261b04d79f4fac8a399fe1d5485c5dc09d884358ec02a,Will Cody Bellinger record a hit at the 2026 MLB All-Star Game?,Sports,400.0,20.0,4.5,0.38,0.39,0.385,157.78,1126.3,3,5
2026-07-14T08:15:55+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1270.0,200.0,4.5,0.367,0.375,0.371,167602.3,16460.41,30,25
2026-07-14T08:15:55+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1230.0,200.0,4.5,0.62,0.63,0.625,110258.61,181647.4,5,5
2026-07-14T08:15:55+00:00,87246683753286095012655896498861999218615282277081261345668634586350104496032,0x0f4f0fe506891f560fb594af964dc5f75e378c22341b4c6311f73bf0ea6d0eb5,"US charges Hormuz fees by July 31, 2026?",Politics,1200.0,50.0,4.5,0.13,0.14,0.135,13709.72,4950.23,4,5
2026-07-14T08:15:55+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.25,0.26,0.255,11484.1,6934.8,4,5
2026-07-14T08:15:55+00:00,91578304824460254428446977439273290943534536854781640845731237581914757068521,0x6de39962b3eba1c2b9f769a9e2160af303787ab8177793738f5c9bf177ce764d,"US charges Hormuz fees by July 17, 2026?",Politics,1000.0,50.0,4.5,0.113,0.135,0.124,690.15,6453.61,14,20
2026-07-14T08:15:55+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,750.0,200.0,4.5,0.64,0.69,0.665,425.89,68.71,2,2
2026-07-14T08:15:55+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.023,0.024,0.0235,17976.84,30141.97,23,27
2026-07-14T08:15:55+00:00,31484987667075363162612795257668577844625356249007844988124131413205967964325,0x50826ce1dd96f5cea87cd8287e24941f8ead2a034e55ad5754bdb408707168ec,"US announces end of Iranian blockade by July 14, 2026?",Politics,600.0,50.0,4.5,0.01,0.011,0.0105,1427.45,3538.68,10,26
2026-07-14T08:15:55+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,531.0,200.0,4.5,0.51,0.54,0.525,36180.82,27695.8,3,4
2026-07-14T08:15:55+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.18,0.19,0.185,174124.52,77489.11,4,4
2026-07-14T08:15:55+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.19,0.2,0.195,1157.14,762.66,4,4
2026-07-14T08:15:55+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.25,0.27,0.26,483.57,844.67,4,4
2026-07-14T08:15:55+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,469.0,200.0,4.5,0.42,0.44,0.43,130961.58,23470.77,4,4
2026-07-14T08:15:55+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Mitch McConnell steps down from Senate before his term ends?,Politics,400.0,200.0,3.5,0.39,0.4,0.395,3907.96,1721.69,4,4
2026-07-14T08:15:55+00:00,79492971912420892776290893910148058147353983898749011679176479416889510526578,0x95fc6a4ed7f6856d26aa7f21b9f902d05c9cf76b616fd3463de4d147f7a9126b,Bab el-Mandeb Strait effectively closed by September 30?,Politics,400.0,200.0,4.5,0.17,0.19,0.18,5579.15,4965.61,4,4
