ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T14:08:00+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,48352.93,11607.42,5,6
2026-07-10T14:08:00+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.273,0.274,0.2735,60198.62,28368.57,34,37
2026-07-10T14:08:00+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.47,0.48,0.475,1460.19,1017.66,4,4
2026-07-10T14:08:00+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,385347.33,141720.61,4,4
2026-07-10T14:08:00+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.11,0.12,0.115,2866.01,2180.61,5,4
2026-07-10T14:08:00+00:00,61185693373091340617494150277851514641770797636186465474956889484881632951438,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,"US x Iran diplomatic meeting by July 17, 2026?",Politics,200.0,50.0,4.5,0.14,0.15,0.145,246.86,205.78,4,4
2026-07-10T14:08:00+00:00,95676548525614691656970153001244738030704823210041753577158504248850005676647,0xb838caec0354e09985f2c228c54ba190cb284f390beda5ffd58d163ba00648ec,"US x Iran diplomatic meeting by July 31, 2026?",Politics,200.0,200.0,4.5,0.48,0.5,0.49,3948.18,3216.9,4,4
2026-07-10T14:08:00+00:00,82523633100623092034183412527099809159284793335786757756660778577495724216417,0x81ca1a75666b8984128f7ef015ae0ea7a51a6aa863b714afb44cfdad99ffece2,Will the US announce a blockade on Iran by December 31?,Politics,200.0,200.0,4.5,0.35,0.38,0.365,4082.85,913.42,4,4
2026-07-10T14:08:00+00:00,35318756760858330552552156606707494623890453398944924723394293200168281188333,0x1c5998f9544f9d0cb8f38a7c027cc535567653dba131fd73925d27a1923e2083,Will Bev Craig win the 2026 Greater Manchester Mayoral Election?,Politics,200.0,20.0,4.5,0.93,0.94,0.935,143717.15,126177.38,5,5
2026-07-10T14:08:00+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.39,0.41,0.4,2990.48,1110.96,3,3
2026-07-10T14:08:00+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.22,0.25,0.235,11.0,76.94,1,2
2026-07-10T14:08:00+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.27,0.28,0.275,214.02,158.55,4,3
2026-07-10T14:08:00+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.02,0.04,0.03,13.7,0.8,2,1
2026-07-10T14:08:00+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.76,0.77,0.765,1304.32,4856.71,5,5
2026-07-10T14:08:00+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.024,0.049,0.0365,55.88,1944.03,12,8
2026-07-10T14:08:00+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.3,0.62,0.46,0,0,0,0
2026-07-10T14:08:00+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,328.36,376.58,3,3
2026-07-10T14:08:00+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.37,0.38,0.375,53.5,74.85,2,1
2026-07-10T14:08:00+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,95.53,138.38,1,2
2026-07-10T14:08:00+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,90.42,84.83,3,4
2026-07-10T14:08:00+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.22,0.205,102.47,57.82,2,1
2026-07-10T14:08:00+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.55,0.56,0.555,645.22,202.49,2,1
2026-07-10T14:08:00+00:00,32187556020911305358454952532869324536597855288184490948613524328765022355862,0xf0a6cb0a03c8e0eb5e38d4edb6eb9630df6c6e835625337cd03a22fdc7bca39b,Will Kraken's valuation hit (LOW) $10B by December 31?,Crypto,20.0,50.0,4.5,0.72,0.79,0.755,31.07,1.33,2,1
2026-07-10T14:08:00+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.2,0.195,266.59,375.9,3,3
2026-07-10T14:08:00+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.03,0.036,0.033,36.74,93.77,13,16
2026-07-10T14:08:00+00:00,50802141956978789567954016053321219611338655193643049622136566646225269832120,0x778aea15e030425bb7b27dfbea6079475ef63d693586f8c72a410ecbb66feaa1,Will Ventuals launch a token by September 30 2026?,Crypto,3.0,30.0,4.5,0.022,0.027,0.0245,94.64,67.38,9,6
2026-07-10T14:08:00+00:00,88628412725357801969852238315853152041907755032296775468463465337049299853893,0xf6ff4c55696ff8529e6e1021f4e4a17adaa305c4991d9001bcbf7a5fbdd326d3,Will the Democratic Party win the VA-01 House seat?,Politics,3.0,50.0,5.5,0.52,0.54,0.53,273.92,139.96,2,3
2026-07-10T14:08:00+00:00,58000982583426728440915996215221700481980011336202402650943195558769098868507,0xf4ee74c007f4a166e2af9f7d2970bd9f0d1d7147e2b5fb41952054452113e176,Will the Democratic Party win the NJ-12 House seat?,Politics,3.0,50.0,5.5,0.92,0.93,0.925,4041.35,9697.36,3,6
2026-07-10T14:08:00+00:00,46367363428579832709841147457992282415950828140601010096616357184747986766355,0x3ea34ab302d1ba8a945b0f73b6d7b4e9eb1bb1937fff37ad16b4564f159ab9c9,Will the Republican Party win the PA-05 House seat?,Politics,3.0,50.0,5.5,0.05,0.07,0.06,320.54,596.64,5,5
2026-07-10T14:08:00+00:00,83781593412524661536732241077647977450815832180784099193265949724656222514028,0xc2024a97c8e1b376d0fbdb3b8cea2d24c146e738a58a27599cbbd2940b445749,Will the Republican Party win the MN-07 House seat?,Politics,3.0,50.0,5.5,0.91,0.92,0.915,3629.6,6626.2,2,5
2026-07-10T14:08:00+00:00,10030019078402244357616783721257870067539891039907913654817610258371783346196,0x050977f7e1e23e6540bc94a9f5b6f0d36f75885a56438b272e7752bc325a4ad7,Will voter turnout be between 50% and 53% in the 2026 Russian parliamentary elec,Politics,11.0,50.0,4.5,0.17,0.22,0.195,65.5,64.66,2,2
2026-07-10T14:08:00+00:00,74091869724089710488270648353789145218457851880773279383999098316230780589734,0x44cd8b15befa5d0ce8e20dcefc25b91bf44907d6f83d148c7b600336d990085b,Will James Clapper be arrested before 2027?,Politics,3.0,20.0,5.5,0.14,0.16,0.15,73.36,41.2,4,4
2026-07-10T14:08:00+00:00,48187597318165198267447802172033860050565559130331599724559757061642249345432,0x5afb77a61b6bf551aec4811d0a949bafa84912c98b6bab636c122cffae804eda,Will Morgan Stanley (MS) Q2 investment banking revenue be above $2.125B?,Finance,5.0,20.0,4.5,0.5,0.65,0.575,0,0,0,0
2026-07-10T14:08:00+00:00,79492971912420892776290893910148058147353983898749011679176479416889510526578,0x95fc6a4ed7f6856d26aa7f21b9f902d05c9cf76b616fd3463de4d147f7a9126b,Bab el-Mandeb Strait effectively closed by September 30?,Politics,5.0,50.0,4.5,0.12,0.13,0.125,3334.42,3339.76,5,4
2026-07-10T14:08:00+00:00,94219253958993607927947254414128694417533378498994157802957211110111772437642,0x8ae113b3fe06e91b03ed54fce6221869eb4640c443e343465bcfc93dc5cbd623,"Will Loopscale launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.57,0.76,0.665,0,0,0,0
2026-07-10T14:08:00+00:00,84938768817968164348046651907158883265951697915715930340725968632292069187923,0x67ff535d68b35791d874799674b63ab4a92a69f28da1c9685e52f43109364fce,Will Mike Waltz be the next to leave the Trump Cabinet before 2027?,Politics,11.0,50.0,5.5,0.026,0.243,0.1345,0,0,0,0
2026-07-10T14:08:00+00:00,65821882822088009047060456804063011970452631318983558302040630962568583268284,0xffa8e6d2312d8916af133057d1b2c86dd055a043d57dcc863b72e4efa0c5fcc0,Will Alphabet Inc. (GOOGL) hit (LOW) $300 in July?,Finance,10.0,50.0,4.5,0.062,0.082,0.072,55.33,19.19,5,3
2026-07-10T14:08:00+00:00,44522933213133836295465044502627273231171405474481535680154929620497320551807,0x1239d3bd13c66b7ea878a19c468e1d549c8d0b57399f35d85054c11a67409186,Will Robert Luna win the 2026 Los Angeles County Sheriff election?,Politics,3.0,50.0,5.5,0.85,0.87,0.86,69.07,2024.65,3,5
2026-07-10T14:08:00+00:00,49705383971548326916643025566660505831654712889744097330278011338550688713845,0x25f6d52c505178fff40c986a22f22dcb4e227f0413c11c684cd66809addb6901,Will Julian Alvarez join Arsenal?,Sports,4.0,50.0,4.5,0.038,0.199,0.1185,0,0,0,0
2026-07-10T14:08:00+00:00,31305874661143046261839929642247598752589599135727100477002510596329502888125,0x8bd4a5ddccf72032afd6260ec54ee225a591b2d82f3fa257da1c8b87ae51e59b,Will the People’s Bank of China not change rates by September 30?,monetary policy,11.0,50.0,4.5,0.84,0.87,0.855,748.0,1359.31,2,2
2026-07-10T14:08:00+00:00,67172273243550617606095460393264226546315535747223295786836207481848058815721,0xb9b153cb20a748078903f53b22fb320db57c26d5a6e04f9769001455fbe596ea,"Will NYC Mayor post 80-99 posts from July 7 to July 14, 2026?",Politics,4.0,20.0,4.5,0.03,0.2,0.115,0,0,0,0
2026-07-10T14:08:00+00:00,80526030951470674729460881461203593812642537845928501592848289706620600518035,0xa82a5378451edfbb532a050a8c7ac12fd99393342214f8c97ae0757d162d5053,"Will Trump say ""Beer"" this week?",Politics,10.0,20.0,4.5,0.04,0.08,0.06,4.85,29.89,3,3
2026-07-10T14:08:00+00:00,38823553749506666237351290547393724734414751036849353330738365713535634708949,0x1d483cae667b9fb1e0eceb108ad7c39d9ddf9c95f26f0323cace02ad1949eca4,"Will Donald Trump post 180-199 Truth Social posts from July 10 to July 17, 2026?",Politics,14.0,50.0,4.5,0.14,0.2,0.17,7.0,10.0,1,1
2026-07-10T14:08:00+00:00,92501951256571372695099695469241172997742732529238667709621901159931655827397,0x31b44429899758823c52cd84c173387d4ad875bc57f32c6d3077e2f62d87614b,Fabián Ruiz: 1+ assists,Sports,7.0,250.0,2.5,0.02,0.14,0.08,0,0,0,0
2026-07-10T14:08:00+00:00,93798629280176464517157885654382843775863495286382430190622463166230650540012,0x105b0559bc76ad97b8180eb94e8de539414904143d9f41234ead4623e2f6333a,Thermo Fisher (TMO) Q2 organic revenue growth (non-GAAP) -2%-0%?,Finance,4.0,20.0,4.5,0.02,0.09,0.055,1.1,23.35,1,1
