ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-13T21:00:34+00:00,27449178964284292435325271655254959665189147670542210991408323262385442384746,0x7a2c3834179dd8ff73efd60e4cd984a16e16066f5ca20c863ab9ed6d5c53e139,"US announces end of Iranian blockade by July 24, 2026?",Politics,500.0,20.0,4.5,0.09,0.11,0.1,15.11,23.7,3,4
2026-07-13T21:00:34+00:00,89891528752153609486101967580874619555953075413918489307579877777969507175147,0x8b0e301fc552e953579c625ce9adb7409d1852d5bf4879efee849decc1c9dc91,"US announces end of Iranian blockade by July 31, 2026?",Politics,500.0,20.0,4.5,0.17,0.35,0.26,0,0,0,0
2026-07-13T21:00:34+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,474.0,200.0,4.5,0.41,0.43,0.42,465.45,3373.5,4,4
2026-07-13T21:00:34+00:00,81447450383664195636595565283033889220683502219622758879760419790560852069403,0x124f07d29e0fbef1f36535f4f1ee289759ec8bca4a708c4934a557ff556cd05c,Will Count Binface get second place in the Clacton by-election?,Politics,462.0,20.0,4.5,0.7,0.72,0.71,12848.27,8216.86,4,4
2026-07-13T21:00:34+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.167,0.186,0.1765,4195.42,1770.72,14,10
2026-07-13T21:00:34+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.39,0.4,0.395,360.72,2355.81,4,4
2026-07-13T21:00:34+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,316.0,50.0,4.5,0.332,0.393,0.3625,2253.89,200.36,8,6
2026-07-13T21:00:34+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.57,0.58,0.575,47571.38,59544.37,5,5
2026-07-13T21:00:34+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.036,0.043,0.0395,1053.71,766.52,32,12
2026-07-13T21:00:34+00:00,111696390093542777743372253154770633634026024336928078383991970477589503016483,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,Bab el-Mandeb Strait effectively closed by July 31?,Politics,300.0,200.0,4.5,0.06,0.08,0.07,69.31,873.79,4,3
2026-07-13T21:00:34+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,170964.33,99272.97,6,6
2026-07-13T21:00:34+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.47,0.48,0.475,10163.5,12520.66,5,5
2026-07-13T21:00:34+00:00,14799932607442525627225514618462923360248433598710726028833565572008974138659,0x70831611831c0792bfb971d613ec2db2e06d59a234967b45f8302b3671b515cd,Will Ralph Norman be the new Republican nominee for Senate in South Carolina?,Politics,228.0,200.0,4.5,0.13,0.17,0.15,2.08,48.19,1,2
2026-07-13T21:00:34+00:00,55630232106338697313541368574554234650576748661538678957476409745800730073313,0xa10792c43be8365e2e1e6001b1d9e8ca459748cd442a5c2bb06ca7a0d22fe6c7,Over $65M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-13T21:00:34+00:00,52272386091285772675884340857127436076131562300896212093652849268338283004152,0xc995beee212aff7604067656151ef05becb0d316d36704c7f344e0000479f3f0,Over $85M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.01,0.98,0.495,0,0,0,0
2026-07-13T21:00:34+00:00,41053759227793330461479548731070099100833677764627847870499080422546130016457,0x128a47737daa52bc0020e9ffdddf64f794d22c25cee796c7ca5dd553209adfee,Over $75M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.01,0.4,0.205,0,0,0,0
2026-07-13T21:00:34+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.02,0.76,0.39,0,0,0,0
2026-07-13T21:00:34+00:00,66486455587749633571952178397786967580030907776558723809120645968305860764256,0x7b815d5ee7f26512f22e42943519b051ce430586fd88fd0acb167ab2252a688b,Over $95M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.01,0.98,0.495,0,0,0,0
2026-07-13T21:00:34+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.03,0.04,0.035,148.74,1909.97,17,8
2026-07-13T21:00:34+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.51,0.58,0.545,25.5,66.7,1,1
2026-07-13T21:00:34+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.04,0.044,0.042,112.97,64.93,12,10
2026-07-13T21:00:34+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,180.39,219.39,1,2
2026-07-13T21:00:34+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,601.52,220.49,3,4
2026-07-13T21:00:34+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.164,0.1605,48.29,87.73,4,2
2026-07-13T21:00:34+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,67.27,144.22,3,3
2026-07-13T21:00:34+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.47,0.445,611.94,40.3,1,2
2026-07-13T21:00:34+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.13,0.12,69.07,77.35,2,2
2026-07-13T21:00:34+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1794.1,911.94,4,4
2026-07-13T21:00:34+00:00,49926194611744648925636799110670225431413950541722856824815549402042051978566,0x3347f5c9c3b49e0165dbd1be6cc1757cee05fdbdc02f97352c9734c3ab765b26,"No listed company closes Warner Bros acquisition by June 30, 2027",Politics,5.0,20.0,3.5,0.1,0.12,0.11,100.59,738.1,2,3
2026-07-13T21:00:34+00:00,26171734240618645516324503767249447123367690718138779413343534699327358751805,0xa0562ac765e26c04e158149cbdf1bc74d42b21669a20f48c4ef716d8738e6d94,Will the Democratic Party win the IL-17 House seat?,Politics,5.0,50.0,5.5,0.88,0.89,0.885,2251.91,5214.76,3,6
2026-07-13T21:00:34+00:00,28690558132883240593455498682186478283451803199947830121182748585675421428784,0x4cde2a38666140f5914b53c6699f82b0ab6b25c784969a025b9208f35dcd7a2d,Will Paul Skenes win the 2026 NL Cy Young Award?,Sports,7.0,20.0,4.5,0.015,0.022,0.0185,25.16,53.97,7,7
2026-07-13T21:00:34+00:00,3949727603937712746781949111015540145637195568645838629090400676710532251292,0xba1f8ae2de56f06381f1c8fc30061192b2f686d35cabaeee42583f1030929815,Will the Democratic Party win the CA-28 House seat?,Politics,5.0,50.0,5.5,0.92,0.93,0.925,4722.95,13189.86,3,6
2026-07-13T21:00:34+00:00,6941243145303319145710335978392849838284979019501272327319103345625363853242,0x6683181d402b036867e7ccd41071190ef68a5966250257fbc45b702b9f33fe2f,Will the Republican Party win the AR-03 House seat?,Politics,3.0,50.0,5.5,0.93,0.94,0.935,6800.16,10419.55,4,6
2026-07-13T21:00:34+00:00,54595293710247008352559962681948190672511314829550812342998371705355914594803,0xe54aa4eefa1caf3a1a0b26f32fe0141fc834707059da471e17993ab789205ee6,Will the Democratic Party win the MD-07 House seat?,Politics,10.0,50.0,5.5,0.941,0.942,0.9415,4459.39,5486.65,6,16
2026-07-13T21:00:34+00:00,61830156587677220068683181598108398368157225596700638565633208151445108154561,0xf4361d8430a76bb0a3a0f5d1d3a5af0647be7f91f6a1a6ca471d7c0cc056412f,Neutrl FDV above $50M one day after launch?,Crypto,3.0,30.0,4.5,0.14,0.87,0.505,0,0,0,0
2026-07-13T21:00:34+00:00,135318096649016133207655460298171168502347115003370081338696287282568942243,0xcd56b43cc20a197bfb63064febfa4699058e15a28c2ec9cf8524dae5123a3b89,"Will the DFM Real Estate Index dip to 4,000 in 2026?",Finance,5.0,50.0,5.5,0.013,0.039,0.026,82.74,116.04,8,9
2026-07-13T21:00:34+00:00,75267073736565049419428478806213907349001383236899771953494166515222181373613,0x57f80a71fd7c470dfe2fc625e6b24168acfc95138396c248d6e85392cd0b344c,Will the Liberal Democratic Party of Russia (LDPR) win the third-most seats in t,Politics,13.0,50.0,4.5,0.23,0.25,0.24,183.37,80.66,2,3
2026-07-13T21:00:34+00:00,44037677528734997694595756236271521523823950190281601825184634217232352709386,0xe570826073058ad6a9d3665edf4c8cbd789ab40311f55ff01b0bf29e5d7d5f13,Hyperbeat FDV above $25M one day after launch?,Crypto,3.0,30.0,4.5,0.22,0.23,0.225,70.75,80.35,4,4
2026-07-13T21:00:34+00:00,34525377212139355785611089201709983883282104006968460811778751845444327183258,0xa43974113a83acd2f2477e9561bc4a18baac2a3ff6afb087cd2e5662e19f9231,Will Christine Fréchette be the next Premier of Quebec following the 2026 Quebec,Politics,11.0,50.0,5.5,0.146,0.153,0.1495,661.31,264.21,14,11
2026-07-13T21:00:34+00:00,42238238469349131088760906037253567394203412988672683688083517688787059086294,0x3c3215d3e88710d0f2f62ba9458d29e1350fcd5608112d6b8791934b587d30db,"Will 3jane launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.58,0.63,0.605,104.45,43.89,3,2
2026-07-13T21:00:34+00:00,87399084826515940976316797520925151981812528171084226243485332513876496173724,0x3ad1c146254e428b7832611ed6dd20bcd63f9eae6f1c12768e830691f41eab47,Will Discord’s market cap be between $5B and $8B at market close on IPO day by D,technology,9.0,40.0,4.5,0.106,0.107,0.1065,150.16,84.25,7,6
2026-07-13T21:00:34+00:00,91501611015406070801520108410821835493821005306896836064467166217163213077519,0x23b2e23a47f4c56cff4a56efa7ecb60891d3fb123930867e43e6a20855ee2bbe,Will Mohammed bin Abdulrahman Al Thani attend a US x Iran diplomatic meeting by ,Politics,5.0,50.0,4.5,0.1,0.91,0.505,0,0,0,0
2026-07-13T21:00:34+00:00,87090316005963206973906920232621155953370001315862279155682552730213362290823,0x6a325e3d16bd0384279065c251fccabe0ec8376e9147249a27284cf27b6f8fe3,Will the July 2026 unemployment rate be 4.4%?,jobs,5.0,50.0,4.5,0.12,0.14,0.13,81.56,75.84,3,3
2026-07-13T21:00:34+00:00,14756608756300479173976331921657394274037746122040363821275712829819020059812,0xbb4b00bd6dc3571b507bf1170d4268b1ef833272fbd4a387314cb47ec9eeb333,Will Perplexity's valuation hit (LOW) $15.5B by July 31?,Finance,20.0,50.0,4.5,0.16,0.18,0.17,202.35,49.8,2,3
2026-07-13T21:00:34+00:00,99095309370975581053724300524728968215976435088742330192939291275811625228057,0x97fbf7b0feebde3448db87f66d61758b6526f35b3ca58a05997744682b85e255,Will Anthropic's valuation hit (LOW) $1.0T by July 31?,Finance,20.0,20.0,4.5,0.056,0.09,0.073,25.32,47.79,9,6
2026-07-13T21:00:34+00:00,52534808288014744584130081807397214603632016518916655762857057426870477148155,0x1853fddd64806ba4bcdb8fe40f416ed20005aa8e78487a4daee32ec3359841e8,"Will Netflix say ""Squid Game"" during earnings call?",Finance,5.0,30.0,4.5,0.03,0.4,0.215,0,0,0,0
2026-07-13T21:00:34+00:00,52710347211161278471411774776932423605734645197310824661736575716665683626319,0xbac8fdc83b3ff93193966078c377d22d8526a3ef6ba4086eb2709e0f21b23f21,Honor of Kings: Xianyou Gaming vs WLT Esports Club - Game 1 Winner,Sports,3.0,500.0,2.5,0.54,0.61,0.575,0,0,0,0
2026-07-13T21:00:34+00:00,32733387152332963231421900533385552724680814443221709182516534638099721270901,0x448d29b5abc7e45423cea6f8699da83b400acc965548e8c0e59e1297a63004cf,Will London have between 40-50mm of precipitation in July?,Science,3.0,20.0,5.5,0.052,0.1,0.076,34.0,44.76,2,4
2026-07-13T21:00:34+00:00,78574137371599211558150049759805987856868014258142927707022538031426788322457,0xa20d3f6e43bb2dd55c2692db3f57cf8f5b91f5ac5993fa2a4744272fff65e1e4,Gavi Paez: 2+ goals,Sports,20.0,250.0,2.5,0.01,0.2,0.105,0,0,0,0
