ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T14:17:38+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Politics,400.0,50.0,4.5,0.009,0.01,0.0095,247.09,729.35,7,19
2026-07-10T14:17:38+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,305.0,50.0,5.5,0.61,0.62,0.615,146423.75,111699.31,6,6
2026-07-10T14:17:38+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.62,0.63,0.625,61907.6,32298.19,5,5
2026-07-10T14:17:38+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.061,0.063,0.062,2018.25,1020.31,31,14
2026-07-10T14:17:38+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.3,0.32,0.31,4889.1,2358.69,4,4
2026-07-10T14:17:38+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,273.0,50.0,4.5,0.45,0.474,0.462,2817.77,1426.33,10,5
2026-07-10T14:17:38+00:00,105368625795655432964190496754546650270881070451655430684110166613065601984894,0x3b508796d8760cef5b75680f275ae9e5116002d95cc4fd4f46e44ef89e6cd1f3,Will Raquel Lyra win the Pernambuco Governor election?,Politics,255.0,20.0,5.5,0.69,0.71,0.7,78.9,78.1,3,1
2026-07-10T14:17:38+00:00,26130169536314206424330026691309059801606313258854549888155978884747779815313,0xf80b14bd7c49a66749ed94e734bd048637b7f8680d5dd6dd040178f1dd5c8874,Will João Campos win the Pernambuco Governor election?,Politics,245.0,20.0,5.5,0.19,0.38,0.285,0,0,0,0
2026-07-10T14:17:38+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,51470.22,14017.77,5,6
2026-07-10T14:17:38+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.273,0.274,0.2735,59128.76,26477.76,35,36
2026-07-10T14:17:38+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.47,0.48,0.475,1558.99,1118.47,4,4
2026-07-10T14:17:38+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,385653.42,141697.12,4,4
2026-07-10T14:17:38+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.11,0.12,0.115,2736.56,2036.24,5,4
2026-07-10T14:17:38+00:00,61185693373091340617494150277851514641770797636186465474956889484881632951438,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,"US x Iran diplomatic meeting by July 17, 2026?",Politics,200.0,50.0,4.5,0.16,0.17,0.165,243.97,335.62,4,4
2026-07-10T14:17:38+00:00,95676548525614691656970153001244738030704823210041753577158504248850005676647,0xb838caec0354e09985f2c228c54ba190cb284f390beda5ffd58d163ba00648ec,"US x Iran diplomatic meeting by July 31, 2026?",Politics,200.0,200.0,4.5,0.49,0.5,0.495,3303.12,1280.38,5,5
2026-07-10T14:17:38+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.39,0.41,0.4,2641.41,867.05,3,3
2026-07-10T14:17:38+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.22,0.25,0.235,11.0,76.94,1,2
2026-07-10T14:17:38+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.27,0.28,0.275,428.69,420.2,3,3
2026-07-10T14:17:38+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.021,0.51,0.2655,0,0,0,0
2026-07-10T14:17:38+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.76,0.77,0.765,1304.32,4856.71,5,5
2026-07-10T14:17:38+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.024,0.049,0.0365,55.88,1944.28,12,8
2026-07-10T14:17:38+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.3,0.62,0.46,0,0,0,0
2026-07-10T14:17:38+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,323.36,357.08,3,3
2026-07-10T14:17:38+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.37,0.38,0.375,53.5,74.85,2,1
2026-07-10T14:17:38+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,95.53,138.38,1,2
2026-07-10T14:17:38+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,117.4,84.83,3,4
2026-07-10T14:17:38+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.22,0.205,102.47,57.82,2,1
2026-07-10T14:17:38+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.55,0.56,0.555,645.22,202.49,2,1
2026-07-10T14:17:38+00:00,32187556020911305358454952532869324536597855288184490948613524328765022355862,0xf0a6cb0a03c8e0eb5e38d4edb6eb9630df6c6e835625337cd03a22fdc7bca39b,Will Kraken's valuation hit (LOW) $10B by December 31?,Crypto,20.0,50.0,4.5,0.72,0.79,0.755,31.07,1.33,2,1
2026-07-10T14:17:38+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.2,0.195,266.59,375.9,3,3
2026-07-10T14:17:38+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.03,0.036,0.033,36.74,87.82,13,17
2026-07-10T14:17:38+00:00,27593724022764100685887234049256040746913331911665804076211692878748328505706,0x98a00a768588cb4ea560143e9a4140428102c3b82e9dad2972329fc6806d36c9,StandX FDV above $800M one day after launch?,Crypto,3.0,30.0,4.5,0.18,0.2,0.19,157.44,206.75,4,2
2026-07-10T14:17:38+00:00,11034154420620239316414281962484769660718335761069961117668681774262602869701,0xdb356abf1fcca436f210879fea4ce6844355d32cf2ef8f9f5877750ddd830f5d,StandX FDV above $5B one day after launch?,Crypto,3.0,30.0,4.5,0.031,0.05,0.0405,34.65,24.69,12,4
2026-07-10T14:17:38+00:00,58000982583426728440915996215221700481980011336202402650943195558769098868507,0xf4ee74c007f4a166e2af9f7d2970bd9f0d1d7147e2b5fb41952054452113e176,Will the Democratic Party win the NJ-12 House seat?,Politics,3.0,50.0,5.5,0.92,0.93,0.925,4041.35,9697.36,3,6
2026-07-10T14:17:38+00:00,46367363428579832709841147457992282415950828140601010096616357184747986766355,0x3ea34ab302d1ba8a945b0f73b6d7b4e9eb1bb1937fff37ad16b4564f159ab9c9,Will the Republican Party win the PA-05 House seat?,Politics,3.0,50.0,5.5,0.05,0.07,0.06,320.54,596.64,5,5
2026-07-10T14:17:38+00:00,69533129109691872739145379418951753376455744339739051822512072295046369681341,0x15e7b9ff33e376f2c29065621fbce1d76a1dfba528ffbac4e9835b3a92ffb322,Will the Republican Party win the AL-04 House seat?,Politics,5.0,50.0,5.5,0.93,0.94,0.935,6445.88,12147.58,3,6
2026-07-10T14:17:38+00:00,83162759254041889316993769315146142418088021260422598538538299788488553886431,0x22781a6f2893cd8544f16ced1e0309ebdc4a910ada6b085fd8566482acb0ef81,Ethereal FDV above $600M one day after launch?,Crypto,3.0,30.0,4.5,0.035,0.17,0.1025,0,0,0,0
2026-07-10T14:17:38+00:00,93332141066077173466496608117435665197593676503198948197773646249932902033267,0xa505e189419fecda17e7437558eec80e42017a1ae85a58a98210164ce88cb156,GV CD San José vs. Club The Strongest: O/U 4.5,Sports,3.0,100.0,2.5,0.14,0.94,0.54,0,0,0,0
2026-07-10T14:17:38+00:00,62866721462356523850404966447730153827146314633943318627893685609423902500936,0xf1c7fb8a76cdff914341e390ef1db89f92ff832ca3ff0837c14e148d8f54d2a8,Will Jovana Nogic have the highest three point percentage in the WNBA 2026 regul,Sports,3.0,20.0,4.5,0.11,0.68,0.395,0,0,0,0
2026-07-10T14:17:38+00:00,27280405148293186103491405123855067830868538281124902529361874436816317328797,0xf19307d3b033f5d9df233a70283fbdfdbff5f0b01ee3d9ad9b6e4f100b030f91,Will OpenAI's valuation hit (LOW) $600B by December 31?,Finance,20.0,50.0,4.5,0.15,0.16,0.155,469.64,2918.27,5,3
2026-07-10T14:17:38+00:00,65881500565858240866828519291872961252379820293218524871683896827242415651358,0xbe441240d3c5d2d7f4a74af39bd6cb7baf21515f1bbf2a389b08efb08cbaea50,Will Goldman Sachs (GS) Q2 investment banking fees be above $2.35B?,Finance,10.0,40.0,4.5,0.875,0.908,0.8915,823.16,3194.26,11,9
2026-07-10T14:17:38+00:00,46349614852972285346411329316483646043606999934682332685352615434333250087923,0x5998ea5dddf2e16c01881e580208fcd2c87dc05c1d80f0a1d8b8944e5f26e4d4,Will Elite Sport be the brand of gloves worn by the Golden Glove winner at the 2,Sports,3.0,50.0,4.5,0.001,0.389,0.195,0,0,0,0
2026-07-10T14:17:38+00:00,4478144094207161741309378868907227979682957921507796790776688242763085990160,0x48580d626f5e33d87116bfc751b541a3fbad7e06a0c1b1c36e714752be119a8c,"Will Chaos Labs launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.13,0.26,0.195,0,0,0,0
2026-07-10T14:17:38+00:00,19994093272114216388148061980149893453906093860768786594221054656729951095503,0x7cc25175a60edacd6d87c0cc63d4b5f29f1132ee4fd7eb2e3ed1db8f27ca78e5,Will Taiwan Semiconductor (TSM) Q2 revenue (USD) be above $41B?,Finance,10.0,40.0,4.5,0.19,0.32,0.255,0,0,0,0
2026-07-10T14:17:38+00:00,100169808895493640472056124063116568607667809121282702635347705037309155165697,0x03ee88d345e054126df1bd996f8478b7fdaa1985fddd8b2e36f4f51935826c6d,"Will Trump say ""Goat"" in July?",Politics,5.0,30.0,4.5,0.32,0.98,0.65,0,0,0,0
2026-07-10T14:17:38+00:00,36009444277446413711980930824931742187746339934379959966082874096507194676192,0x1713d748c33c852d3e5efb9d2078efb86f924afa308a5111c8e62f1dfd4e14ae,Will Google (GOOGL) Q2 Cloud Revenue be above $23B?,Finance,10.0,40.0,4.5,0.55,0.6,0.575,149.6,97.73,2,2
2026-07-10T14:17:38+00:00,35676238719953843899570856310077002630157245551527518073677562275272517515588,0x215c8e05c74a65814054ca7165019e9ed0266e0c87b7f30f7ed7f53727baee76,Will Revolut's valuation hit (HIGH) $110B by December 31?,Finance,20.0,50.0,4.5,0.44,0.48,0.46,194.25,40.3,1,2
2026-07-10T14:17:38+00:00,2105170412978707166649818809872428579651831311933802959192800402679829360255,0x65e4f39d20808d2f146177dcea037c9a01198ef2680793221fd18a0118542f48,StandX FDV above $50M one day after launch?,Crypto,3.0,30.0,4.5,0.24,0.84,0.54,0,0,0,0
2026-07-10T14:17:38+00:00,21119821602588646505063678842927842545434860217680583009764300217287390995484,0x3ad23ec53cab757acf1670f9e5e4d728d0d766df781b637bebdbb71da17d284c,Will Honeywell Technologies (HON) Q2 Building Automation sales be above $2.05B?,Finance,10.0,40.0,4.5,0.08,0.34,0.21,0,0,0,0
2026-07-10T14:17:38+00:00,71290950958152888584734071679618365093938884528354649709781168927088552710907,0x7066dab6567003adddc9ae84ab2a1f1c55b90e67e12dd9839935c989f5df7101,"Will the announcers say ""Bench"" during the Spain vs Belgium FIFA World Cup Match",Sports,10.0,50.0,4.5,0.9,0.99,0.945,176.34,8.9,1,1
