ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T06:25:02+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.24,0.26,0.25,3307.45,3426.3,4,4
2026-07-14T06:25:02+00:00,91578304824460254428446977439273290943534536854781640845731237581914757068521,0x6de39962b3eba1c2b9f769a9e2160af303787ab8177793738f5c9bf177ce764d,"US charges Hormuz fees by July 17, 2026?",Politics,1000.0,50.0,4.5,0.122,0.19,0.156,42.91,210.9,3,1
2026-07-14T06:25:02+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.022,0.023,0.0225,16885.93,28342.92,22,29
2026-07-14T06:25:02+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,700.0,200.0,4.5,0.64,0.69,0.665,569.05,245.42,2,3
2026-07-14T06:25:02+00:00,31484987667075363162612795257668577844625356249007844988124131413205967964325,0x50826ce1dd96f5cea87cd8287e24941f8ead2a034e55ad5754bdb408707168ec,"US announces end of Iranian blockade by July 14, 2026?",Politics,600.0,50.0,4.5,0.012,0.017,0.0145,1383.76,1355.55,11,27
2026-07-14T06:25:02+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,537.0,200.0,4.5,0.5,0.51,0.505,23065.41,69608.88,5,5
2026-07-14T06:25:02+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.18,0.19,0.185,148133.22,69411.56,4,4
2026-07-14T06:25:02+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.15,0.17,0.16,593.84,224.34,4,3
2026-07-14T06:25:02+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.27,0.28,0.275,1235.97,819.76,4,4
2026-07-14T06:25:02+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,463.0,200.0,4.5,0.42,0.44,0.43,120193.36,16987.8,4,4
2026-07-14T06:25:02+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Mitch McConnell steps down from Senate before his term ends?,Politics,400.0,200.0,3.5,0.39,0.41,0.4,4509.71,3721.31,3,3
2026-07-14T06:25:02+00:00,79492971912420892776290893910148058147353983898749011679176479416889510526578,0x95fc6a4ed7f6856d26aa7f21b9f902d05c9cf76b616fd3463de4d147f7a9126b,Bab el-Mandeb Strait effectively closed by September 30?,Politics,400.0,200.0,4.5,0.17,0.19,0.18,4616.97,4470.6,4,4
2026-07-14T06:25:02+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.122,0.137,0.1295,933.09,1343.24,18,15
2026-07-14T06:25:02+00:00,33143380881210075976621956004405122544258421092827392202362321627562990241630,0x619d1a9356911bd77a9ec37f43c3f0149d64b3a7a42dc9d736b83fbd8f75c463,Will Trump accuse Canada of election interference by July 16?,Politics,400.0,20.0,4.5,0.05,0.06,0.055,117.64,113.71,4,4
2026-07-14T06:25:02+00:00,83390718969156485823969469631881848459859769743133213931782379157687885669810,0x5df0c02348cb7f7c3ee8f85611d9a1373028f8d348c756a92bbe98534b75b815,Will Trump accuse Russia of election interference by July 16?,Politics,400.0,20.0,4.5,0.18,0.2,0.19,148.12,131.51,3,3
2026-07-14T06:25:02+00:00,102668749008795244208986604847798149957965719371231373836913286547385333814428,0x09e5dd2d6aa88ade16de59214052eb4b8451a9d5f70478ebadaa54da04ee63bc,Will Trump accuse China of election interference by July 16?,Politics,400.0,20.0,4.5,0.28,0.29,0.285,273.57,351.48,4,4
2026-07-14T06:25:02+00:00,56971790698303093031207134494986050555555000329693319312609563656728889022927,0x5273d4449386bea26bf6a9c1d00d58fd418d84e3b970bd4bb4884a64fd2f753e,Will Trump accuse North Korea of election interference by July 16?,Politics,400.0,20.0,4.5,0.09,0.1,0.095,288.9,699.59,5,5
2026-07-14T06:25:02+00:00,101234601230218016459818825306243233339571224618819032226999305204816244176315,0x977587cb8a0767ae296114d1c3760bca59d7c10432f8977872f663b4e8b479d2,Will Trump admin declassify foreign election interference files by July 17?,Politics,400.0,20.0,4.5,0.63,0.66,0.645,527.11,198.8,4,2
2026-07-14T06:25:02+00:00,56359981143449141852315844582002358957410168652231835147015867845933172888959,0xbf9d13154d05a217594727b2dba49d21af0cd78da1c0fa7e28515ac7c749fe95,Will Trump accuse Germany of election interference by July 16?,Politics,400.0,20.0,4.5,0.08,0.09,0.085,114.84,173.22,5,5
2026-07-14T06:25:02+00:00,100502914627030931832570591960286253126495000571396845988794133369741114597338,0xed1bf80ede02a14961136beed4a5a69d02ba2c9354a6c1cb62080089d67e2497,Will Trump accuse Mexico of election interference by July 16?,Politics,400.0,20.0,4.5,0.12,0.13,0.125,65.91,76.77,4,4
2026-07-14T06:25:02+00:00,63680745558188170810413604279234223206952049340782418852907487830280169998635,0xbf87c41fd13d8cd40cb13c7fc41ea13dc6d45c65033caf60f21bcb95d3bb5131,Will Trump accuse Israel of election interference by July 16?,Politics,400.0,20.0,4.5,0.05,0.06,0.055,154.49,183.51,4,3
2026-07-14T06:25:02+00:00,59279983734782102481241278707232967316875546846175578630733638472405580084156,0x80903909b79a8189a2a3b90ab07c136cdb52969d1fecd13da585ba401619bb17,Will Trump accuse Iran of election interference by July 16?,Politics,400.0,20.0,4.5,0.55,0.57,0.56,572.92,436.12,4,4
2026-07-14T06:25:02+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.38,0.39,0.385,4532.42,14935.99,4,4
2026-07-14T06:25:02+00:00,52272386091285772675884340857127436076131562300896212093652849268338283004152,0xc995beee212aff7604067656151ef05becb0d316d36704c7f344e0000479f3f0,Over $85M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.05,0.06,0.055,11.33,40.85,4,4
2026-07-14T06:25:02+00:00,41053759227793330461479548731070099100833677764627847870499080422546130016457,0x128a47737daa52bc0020e9ffdddf64f794d22c25cee796c7ca5dd553209adfee,Over $75M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.02,0.17,0.095,0,0,0,0
2026-07-14T06:25:02+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.11,0.66,0.385,0,0,0,0
2026-07-14T06:25:02+00:00,66486455587749633571952178397786967580030907776558723809120645968305860764256,0x7b815d5ee7f26512f22e42943519b051ce430586fd88fd0acb167ab2252a688b,Over $95M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.04,0.09,0.065,0.84,9.57,1,2
2026-07-14T06:25:02+00:00,115473468773460773779037287694704603605055350918057990080306971866121986289715,0x70eb82556e062975ed23ff8e07a355f132a79f17ef6267ee8be0a8c283ef7dbd,Unit FDV above $200M one day after launch?,Crypto,50.0,100.0,4.5,0.57,0.58,0.575,798.11,128.8,4,2
2026-07-14T06:25:02+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.028,0.04,0.034,162.34,1334.68,18,9
2026-07-14T06:25:02+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.52,0.59,0.555,52.0,59.0,1,1
2026-07-14T06:25:02+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,342.42,169.04,21,9
2026-07-14T06:25:02+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,180.39,243.2,1,3
2026-07-14T06:25:02+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,576.15,135.58,3,3
2026-07-14T06:25:02+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.164,0.1605,60.67,76.21,5,2
2026-07-14T06:25:02+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,267.24,267.22,4,3
2026-07-14T06:25:02+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.44,0.43,756.08,78.27,2,2
2026-07-14T06:25:02+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.14,0.125,86.6,124.11,2,3
2026-07-14T06:25:02+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1904.07,1216.55,4,4
2026-07-14T06:25:02+00:00,65139230827417363158752884968303867495725894165574887635816574090175320800482,0x4e4f77e7dbf4cab666e9a1943674d7ae66348e862df03ea6f44b11eb95731928,Will the Republican Party control the House after the 2026 Midterm elections?,Politics,5.0,50.0,5.5,0.16,0.17,0.165,20561.62,36718.04,5,6
2026-07-14T06:25:02+00:00,48368039124533504674394545622809320495392482760644292167644042386014017726777,0xaf874c80349379303164629c3962b1456f667ca1d44edf95e0474dd13483a4b3,Will the Democrats win the Arizona governor race in 2026?,Politics,5.0,50.0,5.5,0.76,0.77,0.765,877.73,6368.74,4,5
2026-07-14T06:25:02+00:00,2011448762453318924331890857436552502625185273746051467874416268100776921808,0x7080086a82babdb1b556ddc543ce616f82764c40c3860002e0ab38396eb8078b,OpenAI IPO closing market cap above $1T?,Business,5.0,20.0,3.5,0.71,0.72,0.715,1361.93,987.59,3,3
2026-07-14T06:25:02+00:00,33930226291612341378979598783947654415369495075673809909543024522137902978433,0x7dd540b69c704d0ae2defeae33dce2e67fea98beb34e999e677cde77d0fce9ff,Kristi Noem impeached in 2026?,Politics,3.0,100.0,3.5,0.118,0.119,0.1185,143.92,678.66,6,7
2026-07-14T06:25:02+00:00,34983341218437533963753074066269899883642439029665592893273274695413016540444,0xa654e3d49a97302b2174ba224b0b77078682a35e677f40ca08dbc5e2e4eafb66,Will the Democratic Party win the CA-30 House seat?,Politics,3.0,50.0,5.5,0.93,0.94,0.935,7031.8,8978.43,3,6
2026-07-14T06:25:02+00:00,45255485836393152923228355262486459503160209689800227024398820470083633104477,0x786dcfcad0134d3a5c6c7933207e1041d95f63af0ea42ee800cc592e9f3fed6d,Will the Los Angeles Dodgers win more than 99.5 games in the 2026 MLB Regular Se,Sports,3.0,20.0,4.5,0.64,0.74,0.69,0,0,0,0
2026-07-14T06:25:02+00:00,31630727038211542372981876711448999623320145140497600039332505255036297029824,0xefebdb47d94591d0e626a5bee726edcdf6acb5edc1f75547402b1016b9bb4d52,Amazon 2026 capex above $210B?,Finance,5.0,20.0,4.5,0.46,0.68,0.57,0,0,0,0
2026-07-14T06:25:02+00:00,80526122045386350521553322557972615920736669688682634462265135652867334489411,0x55ae051221cdc3d0ca7e075372cf0b52aa72f6a77a80465e728adc1a15c26021,Will Labour Party win the popular vote in the 2026 New Zealand legislative elect,Politics,6.0,50.0,4.5,0.1,0.14,0.12,166.43,67.98,3,2
2026-07-14T06:25:02+00:00,48731596920649858506785456676772015943814273716686122233308371920343830309653,0xed7d2179f14f3ac58b41de0bf01d4c9683c900cb46d766bc82809c28b65b9ea8,Will Arc launch a token by December 31 2027?,Crypto,3.0,30.0,4.5,0.859,0.893,0.876,40.02,392.55,5,6
2026-07-14T06:25:02+00:00,35463080027643710943404451740372279284756519666289737675927914180433392453861,0x91a003371cb96dc30511f883052d6b5957d9f099f02704f9838523a260dd1162,Will Anthropic's valuation hit (HIGH) $1.5T by December 31?,Finance,20.0,50.0,4.5,0.78,0.79,0.785,14163.1,1440.59,5,3
2026-07-14T06:25:02+00:00,113538747526636247371144414758449589008928985757707227964004981545666866719539,0x4259248a392769f159a28a11f7d008657f8e25ed8105ff36fcd2f66644184014,"Will Veda launch a token by March 31, 2027?",Crypto,3.0,30.0,4.5,0.08,0.91,0.495,0,0,0,0
2026-07-14T06:25:02+00:00,36645205452867845032616062650889641125726289965327219408009813933268936761716,0x82b83dc25c28407330878e58ea4cb673639b413e2c307dd35310de82c3ce219b,"Will Leavitt say ""Alien"" during the next White House Press Briefing?",Politics,5.0,30.0,4.5,0.22,0.9,0.56,0,0,0,0
2026-07-14T06:25:02+00:00,74194061752563069773117791642611986792054012064112195386921673027093776691864,0x7c4162553137a3c43b786183cb705285d2a4a98df5b8ce37cb2351e54795d8f9,"Will LI.FI launch a token by September 30, 2027?",Crypto,3.0,30.0,4.5,0.18,0.8,0.49,0,0,0,0
2026-07-14T06:25:02+00:00,50474395446863975680392492049856875806578434060941551866398815990510534345227,0xff5f33564b4e513bc222fe5c76b15bd5eb4773f3d0bb5afb3fced63c63ff9f1e,Will Nyx Assassin Be the Most Banned Hero at the Dota EWC 2026?,Sports,4.0,20.0,4.5,0.002,0.2,0.101,0,0,0,0
2026-07-14T06:25:02+00:00,4917660425409600789146046080365671464219232745544789581108840620179353715426,0xcd499b5c187661f41a80f9ac3b3b5c935abc569170ad9694d12c133fdfd843b5,"Will Trump say ""Elephant"" in July?",Politics,5.0,30.0,4.5,0.12,0.88,0.5,0,0,0,0
2026-07-14T06:25:02+00:00,1919080452724260975618916299940617482602686546299014185362594795251888168348,0x11100010be5f619285e4a530d2a52a3b7a64951b8f5f7ac6d466028dcebbcd26,Will Russia enter Oleksiievo-Druzhkivka by September 30?,Ukraine,5.0,50.0,6.5,0.26,0.28,0.27,1520.68,1005.28,6,3
2026-07-14T06:25:02+00:00,37085634247114390468120748538365783978661977895646052181717109949732896276265,0xa86bb2a97a6dd1b708958236f6d01c6aad6b4b881d85f8a15d12bae47cc21645,Will Core PCE YoY be 3.6% in June?,Inflation,3.0,50.0,4.5,0.02,0.187,0.1035,0,0,0,0
2026-07-14T06:25:02+00:00,62756563868212312198884335098444490358215778600026357260386276751284035137097,0xe289d724a2cff1c07e5a3491c2eef557cb7aec7feca4db711ea2554d3fe48556,Will the White House call a full lid by 6:30 PM on July 14?,Politics,20.0,30.0,5.5,0.09,0.93,0.51,0,0,0,0
2026-07-14T06:25:02+00:00,90799811440451472735508530163926230842791003806011186715636873347717418882704,0xe151778bb397a87df242fc5f80403a97857730ff960631090cabfe7b2f58d15e,"Will Ted Cruz post 120-139 posts from July 14 to July 21, 2026?",Politics,8.0,20.0,4.5,0.08,0.23,0.155,0,0,0,0
2026-07-14T06:25:02+00:00,115395915268360037284581545608210295551599972442929214768868587430316916898028,0xa5642e1ff4a1eab7a1752b3176bf8301ddeb6baee3c85f615e810d1b7eeedb00,"Will the Ornn B200 Index hit $5.50 (LOW) by December 31, 2026?",Business,10.0,30.0,5.5,0.86,0.9,0.88,131.09,165.87,2,2
2026-07-14T06:25:02+00:00,37713245731885210696794816672172222193552728845052968070594966045101814897916,0xed83a2e94be1158902f00f106d8473dc3f83ab87fac811a77ae847f5f87b14a8,Counter-Strike: METANOIA WOLVES vs Patins da Ferrari - Map 1 Winner,Sports,8.0,500.0,2.5,0.23,0.26,0.245,29.99,33.9,1,1
2026-07-14T06:25:02+00:00,110867685616943878988676041275637953831211067721606949930312907702396633078000,0x1e58bf35d55e58d9ff3016ffc900f5a33d7d3b7cd339b3c627205e40640276f6,Will Oceania Win the WSOP Main Event,Sports,4.0,50.0,4.5,0.002,0.114,0.058,0,0,0,0
2026-07-14T06:25:02+00:00,64643764890483008089673836569567284485761658527902615517449224423467401320224,0xc44b79236231654ec4463e550cd993076c6e59e8a0dc418603c5da67ed941bcb,Will Angel Ayora finish in the Top 10 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.05,0.08,0.065,428.42,384.39,2,4
2026-07-14T06:25:02+00:00,49388478991015543352442324735597910266908772013968071318694519791924822207161,0x8c5dfdfbd3546d277fdcbacd7bfa7775cb34658ee53d72bf2ae25fab73e35948,Will Joel Girrbach finish in the Top 20 at the 2026 Corales Puntacana Championsh,Sports,20.0,50.0,4.5,0.12,0.13,0.125,1381.16,1346.75,4,4
