ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T03:33:31+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.65,0.66,0.655,87295.86,198504.44,5,5
2026-07-14T03:33:31+00:00,87246683753286095012655896498861999218615282277081261345668634586350104496032,0x0f4f0fe506891f560fb594af964dc5f75e378c22341b4c6311f73bf0ea6d0eb5,"US charges Hormuz fees by July 31, 2026?",Politics,1200.0,50.0,4.5,0.14,0.15,0.145,16975.25,5151.39,4,5
2026-07-14T03:33:31+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.26,0.27,0.265,22704.42,14765.4,4,5
2026-07-14T03:33:31+00:00,91578304824460254428446977439273290943534536854781640845731237581914757068521,0x6de39962b3eba1c2b9f769a9e2160af303787ab8177793738f5c9bf177ce764d,"US charges Hormuz fees by July 17, 2026?",Politics,1000.0,50.0,4.5,0.058,0.061,0.0595,1348.76,1345.26,23,17
2026-07-14T03:33:31+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.027,0.028,0.0275,18102.44,31336.01,27,25
2026-07-14T03:33:31+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,700.0,200.0,4.5,0.64,0.7,0.67,201.19,83.16,2,2
2026-07-14T03:33:31+00:00,31484987667075363162612795257668577844625356249007844988124131413205967964325,0x50826ce1dd96f5cea87cd8287e24941f8ead2a034e55ad5754bdb408707168ec,"US announces end of Iranian blockade by July 14, 2026?",Politics,600.0,50.0,4.5,0.023,0.027,0.025,1182.91,1336.8,18,17
2026-07-14T03:33:31+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,532.0,200.0,4.5,0.52,0.53,0.525,5751.89,50359.14,4,5
2026-07-14T03:33:31+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.19,0.2,0.195,155527.32,109813.32,4,4
2026-07-14T03:33:31+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.19,0.2,0.195,7418.81,845.56,4,5
2026-07-14T03:33:31+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.27,0.28,0.275,1597.49,451.44,4,5
2026-07-14T03:33:31+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,468.0,200.0,4.5,0.41,0.42,0.415,68521.4,14136.49,4,4
2026-07-14T03:33:31+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Mitch McConnell steps down from Senate before his term ends?,Politics,400.0,200.0,3.5,0.39,0.41,0.4,3795.2,2569.45,3,3
2026-07-14T03:33:31+00:00,79492971912420892776290893910148058147353983898749011679176479416889510526578,0x95fc6a4ed7f6856d26aa7f21b9f902d05c9cf76b616fd3463de4d147f7a9126b,Bab el-Mandeb Strait effectively closed by September 30?,Politics,400.0,200.0,4.5,0.17,0.18,0.175,6619.2,4648.95,5,4
2026-07-14T03:33:31+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.131,0.137,0.134,1926.43,5320.48,21,19
2026-07-14T03:33:31+00:00,33143380881210075976621956004405122544258421092827392202362321627562990241630,0x619d1a9356911bd77a9ec37f43c3f0149d64b3a7a42dc9d736b83fbd8f75c463,Will Trump accuse Canada of election interference by July 16?,Politics,400.0,20.0,4.5,0.03,0.06,0.045,73.69,191.65,3,4
2026-07-14T03:33:31+00:00,83390718969156485823969469631881848459859769743133213931782379157687885669810,0x5df0c02348cb7f7c3ee8f85611d9a1373028f8d348c756a92bbe98534b75b815,Will Trump accuse Russia of election interference by July 16?,Politics,400.0,20.0,4.5,0.02,0.39,0.205,0,0,0,0
2026-07-14T03:33:31+00:00,102668749008795244208986604847798149957965719371231373836913286547385333814428,0x09e5dd2d6aa88ade16de59214052eb4b8451a9d5f70478ebadaa54da04ee63bc,Will Trump accuse China of election interference by July 16?,Politics,400.0,20.0,4.5,0.23,0.7,0.465,0,0,0,0
2026-07-14T03:33:31+00:00,56971790698303093031207134494986050555555000329693319312609563656728889022927,0x5273d4449386bea26bf6a9c1d00d58fd418d84e3b970bd4bb4884a64fd2f753e,Will Trump accuse North Korea of election interference by July 16?,Politics,400.0,20.0,4.5,0.03,0.05,0.04,75.61,142.55,3,3
2026-07-14T03:33:31+00:00,101234601230218016459818825306243233339571224618819032226999305204816244176315,0x977587cb8a0767ae296114d1c3760bca59d7c10432f8977872f663b4e8b479d2,Will Trump admin declassify foreign election interference files by July 17?,Politics,400.0,20.0,4.5,0.48,0.52,0.5,611.72,568.37,3,3
2026-07-14T03:33:31+00:00,56359981143449141852315844582002358957410168652231835147015867845933172888959,0xbf9d13154d05a217594727b2dba49d21af0cd78da1c0fa7e28515ac7c749fe95,Will Trump accuse Germany of election interference by July 16?,Politics,400.0,20.0,4.5,0.04,0.05,0.045,48.52,52.34,4,3
2026-07-14T03:33:31+00:00,100502914627030931832570591960286253126495000571396845988794133369741114597338,0xed1bf80ede02a14961136beed4a5a69d02ba2c9354a6c1cb62080089d67e2497,Will Trump accuse Mexico of election interference by July 16?,Politics,400.0,20.0,4.5,0.03,0.05,0.04,75.22,379.3,3,4
2026-07-14T03:33:31+00:00,63680745558188170810413604279234223206952049340782418852907487830280169998635,0xbf87c41fd13d8cd40cb13c7fc41ea13dc6d45c65033caf60f21bcb95d3bb5131,Will Trump accuse Israel of election interference by July 16?,Politics,400.0,20.0,4.5,0.03,0.05,0.04,130.21,779.48,3,4
2026-07-14T03:33:31+00:00,59279983734782102481241278707232967316875546846175578630733638472405580084156,0x80903909b79a8189a2a3b90ab07c136cdb52969d1fecd13da585ba401619bb17,Will Trump accuse Iran of election interference by July 16?,Politics,400.0,20.0,4.5,0.15,0.19,0.17,18.09,59.08,2,1
2026-07-14T03:33:31+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.36,0.37,0.365,1133.27,2450.3,4,4
2026-07-14T03:33:31+00:00,55630232106338697313541368574554234650576748661538678957476409745800730073313,0xa10792c43be8365e2e1e6001b1d9e8ca459748cd442a5c2bb06ca7a0d22fe6c7,Over $65M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.07,0.1,0.085,7.47,10.0,2,1
2026-07-14T03:33:31+00:00,52272386091285772675884340857127436076131562300896212093652849268338283004152,0xc995beee212aff7604067656151ef05becb0d316d36704c7f344e0000479f3f0,Over $85M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.03,0.13,0.08,0,0,0,0
2026-07-14T03:33:31+00:00,41053759227793330461479548731070099100833677764627847870499080422546130016457,0x128a47737daa52bc0020e9ffdddf64f794d22c25cee796c7ca5dd553209adfee,Over $75M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.02,0.86,0.44,0,0,0,0
2026-07-14T03:33:31+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.06,0.11,0.085,1.26,11.0,1,1
2026-07-14T03:33:31+00:00,66486455587749633571952178397786967580030907776558723809120645968305860764256,0x7b815d5ee7f26512f22e42943519b051ce430586fd88fd0acb167ab2252a688b,Over $95M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.06,0.8,0.43,0,0,0,0
2026-07-14T03:33:31+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.026,0.04,0.033,138.29,1303.17,18,10
2026-07-14T03:33:31+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.5,0.56,0.53,25.0,28.0,1,1
2026-07-14T03:33:31+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,340.13,163.7,19,9
2026-07-14T03:33:31+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,196.39,243.2,2,3
2026-07-14T03:33:31+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,585.25,174.73,3,3
2026-07-14T03:33:31+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.16,0.1585,68.2,102.98,5,3
2026-07-14T03:33:31+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,249.91,240.24,4,3
2026-07-14T03:33:31+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.47,0.445,735.58,112.3,2,2
2026-07-14T03:33:31+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.14,0.125,61.6,93.11,2,2
2026-07-14T03:33:31+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1755.04,880.45,4,4
2026-07-14T03:33:31+00:00,18484277371856056894371512936331763785796510525594097312085821965132464643874,0x2da7414d0f3893a38d816d89bd72eef2309fdcc4a9f016acea15d159617e11b9,"Will Phantom launch a token by September 30, 2026?",Crypto,3.0,30.0,4.5,0.021,0.03,0.0255,155.42,134.91,17,11
2026-07-14T03:33:31+00:00,36780688419748310429823834153895565417163369985387937312847203605971229642989,0xbb1609990e3ebd9ba46896ff04b44e18ad82fc8b0650c11c084dd4f4540be208,Felix Protocol FDV above $25M one day after launch?,Crypto,3.0,30.0,4.5,0.19,0.29,0.24,0,0,0,0
2026-07-14T03:33:31+00:00,10370099180327979687688045418213294045873785057777277347572935405354875686618,0x8aceb4fc5afb4b23dd93b7f0845ea50bb28226d8bca67d5dfabd2647cd663155,Will the Republican Party win the NY-23 House seat?,Politics,5.0,50.0,5.5,0.83,0.84,0.835,1364.12,2962.4,3,5
2026-07-14T03:33:31+00:00,32208573006734179312307181192322189830209553609138348846127628742278942011240,0x9d09fa84011b6c441aee7460381b11934ec5a58f25c589ce703f8b232a3a8d88,Will the Republican Party win the NC-14 House seat?,Politics,6.0,50.0,5.5,0.82,0.83,0.825,1144.38,2793.56,3,6
2026-07-14T03:33:31+00:00,111117441620197417673139326795784077564345152759760709875281064838591433783854,0x8ab6c56c6bf2bb2272b1a0dc38cbc0f02d24e7f6fb488af4be663695a631e447,Will the Democratic Party win the WA-01 House seat?,Politics,10.0,50.0,5.5,0.93,0.94,0.935,6037.53,14826.33,3,6
2026-07-14T03:33:31+00:00,26045551530273283116144143766542182199760929418513525575829683404127873541972,0x6eeafa8c885d9157b6e8d4acf8b9e6e19ffa95a24147483a52a1269442a3d9ba,Will the Democratic Party win the IL-03 House seat?,Politics,10.0,50.0,5.5,0.936,0.937,0.9365,8702.97,37972.55,9,33
2026-07-14T03:33:31+00:00,54813578737576888420427110098720588632694876955781275894020910468963878377952,0xa164172b7cee74420cfce554c3a265b2553cb80e48b36e286e67f302b6574712,Ethereal FDV above $500M one day after launch?,Crypto,3.0,30.0,4.5,0.05,0.56,0.305,0,0,0,0
2026-07-14T03:33:31+00:00,5526813788185841158736044288002750049313826763078298507194721425905604163522,0xcc13880d6be7c83d3251d02d04a0e19ed16b56cb3861efe52e20223a0b016e00,"Will the DFM Real Estate Index hit 16,000 in 2026?",Finance,5.0,50.0,5.5,0.002,0.096,0.049,2.8,15.96,2,3
2026-07-14T03:33:31+00:00,57412625100493994625940686026429719178095908707097304235974591005671429311137,0x624938ceae6f24ef263d7ca9bbe4a137248c15b455e92eeb855e083a210493aa,"Will Puffpaw launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.55,0.56,0.555,359.97,73.37,4,3
2026-07-14T03:33:31+00:00,108496837840008373992013661746999604844579694299840366033497837619341807564293,0xbb957a0c805d53d96f666fd5c0ea0f70535ca092bfd55fc07ba9b782e3d3d249,Will MGM Resorts be acquired before 2027?,Prediction Markets,5.0,50.0,4.5,0.84,0.86,0.85,797.81,1377.73,3,3
2026-07-14T03:33:31+00:00,24706236889990332781421702991820894741179127437471956672888068252782474280192,0xa27ff3ff7dde4f569cb9bcb70a076634938533e9d05959d639870b1780e61ea7,Will UK GDP growth in Q2 2026 be between 0.4% and 0.5%?,GDP,6.0,50.0,4.5,0.1,0.19,0.145,0,4.17,0,1
2026-07-14T03:33:31+00:00,37692138347839347617520292150147951046293577885534537254572656429949234710533,0x90fa03637ac057b949d463abe43c9a5020e0b95f824c0a01ee3dc1ac04fc461e,"Will Tesla, Inc. (TSLA) hit (HIGH) $450 in July?",Finance,10.0,50.0,4.5,0.1,0.2,0.15,0,0,0,0
2026-07-14T03:33:31+00:00,28567391772496640351749636190916806356708522096441533748337855436553637748760,0xd07ffaf65d48bab4b429b238c0c7a0968bc47619d940521c1e5fb748d51a0975,Will the Philadelphia 76ers be the 2027 NBA Eastern Conference Champion?,Sports,9.0,50.0,4.5,0.136,0.144,0.14,3441.89,48.92,26,4
2026-07-14T03:33:31+00:00,75664220377459757647456485621449233559415637505632291241092085394055106279391,0x5f4833193b8303cfa74a35571e1e05ab301d5804360aa03e5cd9cdc027add8fc,"Will Russia and Ukraine hold any diplomatic meeting by July 31, 2026?",Russia,5.0,50.0,4.5,0.47,0.48,0.475,443.13,4917.67,5,5
2026-07-14T03:33:31+00:00,41837799549911028468505966424695974999581526672639659105987104597476622428490,0x0af5998d2ce2b987b0d0ef173806262fdef42a47f92be69905fb3733268096b1,"Will the median home value in Los Angeles Metro be between $1,185,000 and $1,201",real estate,5.0,50.0,4.5,0.015,0.178,0.0965,0,0,0,0
2026-07-14T03:33:31+00:00,36009444277446413711980930824931742187746339934379959966082874096507194676192,0x1713d748c33c852d3e5efb9d2078efb86f924afa308a5111c8e62f1dfd4e14ae,Will Google (GOOGL) Q2 Cloud Revenue be above $23B?,Finance,5.0,20.0,4.5,0.49,0.83,0.66,0,0,0,0
2026-07-14T03:33:31+00:00,59937585819107126008694332610340675377182848026044256693881461036719228170115,0xfa14a7f6a3ec9fcbe5b93e13d42ca090eea616366ce47a8ba312c9216d9c1554,"Will Robinhood Markets, Inc. (HOOD) hit (LOW) $95 Week of July 13 2026?",Finance,10.0,50.0,4.5,0.061,0.078,0.0695,351.28,134.44,9,5
2026-07-14T03:33:31+00:00,77503565018626407263722245867501706998461578215651792025437789929904661246869,0x36d291fcfdf6568624828b12f0fab7e44ebf5a7faec6cb65e47c64066c902c2c,Will Adley Rutschman be named the 2026 MLB All-Star Game MVP?,Sports,10.0,20.0,4.5,0.003,0.812,0.4075,0,0,0,0
2026-07-14T03:33:31+00:00,69639175288790336988624678663685404321770203160375320853439912411251337506386,0xa46dc5add490a5c11d107dcac01dbdeeca037387e90a09c43ed2c8d93973149b,Nico Williams: 1+ goals,Sports,10.0,250.0,2.5,0.03,0.14,0.085,0,0,0,0
2026-07-14T03:33:31+00:00,78216147776836027154003255493435346271102769224275184880699625075636592428528,0x1e331bf1d8f8fe7f7c733bae787b87ebf6acb5b15a24b7de87e70e82f9cf9b14,Will Matt McCarty finish in the Top 5 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.01,0.032,0.021,156.19,1632.69,5,20
2026-07-14T03:33:31+00:00,23564297167496010989664431709442577262140299165890876436274023865643243615998,0xf8136631bba14db4437fcc1a8c1320f683944b2494fb31b74c0fb04514194d96,Will Chandler Blanchet finish in the Top 5 at the 2026 Corales Puntacana Champio,Sports,20.0,50.0,4.5,0.024,0.054,0.039,23.18,152.05,8,15
