ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T21:04:07+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,451.0,200.0,4.5,0.36,0.38,0.37,30168.49,21850.32,4,4
2026-07-09T21:04:07+00:00,35660178970065154915421137736388814748583650221858257018164753422396412813739,0xeee4eed57180948422c259a91e74d8a6742c65878181ca9ca122975ed11d2b48,"Will Samuel Alito announce his retirement by July 15, 2026?",Politics,400.0,100.0,4.5,0.051,0.052,0.0515,1911.99,6762.04,33,30
2026-07-09T21:04:07+00:00,102963946476301464155846348149714317918722387635971948099097519511899201326439,0xbc0079f0872035a9eccf8920c3ceb807750685c25a5f5dcd8a8a235a34cd7bb0,"Will Samuel Alito announce his retirement by September 30, 2026?",SCOTUS,400.0,100.0,4.5,0.18,0.19,0.185,3638.63,1179.73,5,4
2026-07-09T21:04:07+00:00,82157755483579713031342800887777806531343015600061124164712177094471354039990,0x8a094629b94ae6e4fd44ab3f539814d38325aba6306f40c1fd316b62244f8dd8,Will Iran announce withdrawal from MOU negotiations by July 10?,Iran,400.0,50.0,4.5,0.014,0.015,0.0145,6119.2,2381.84,14,22
2026-07-09T21:04:07+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Trump,400.0,50.0,4.5,0.032,0.047,0.0395,1251.34,650.19,23,17
2026-07-09T21:04:07+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Global Elections,305.0,50.0,5.5,0.61,0.62,0.615,145629.47,113536.13,6,6
2026-07-09T21:04:07+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,ships,300.0,200.0,4.5,0.61,0.62,0.615,70431.93,31500.04,5,5
2026-07-09T21:04:07+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.06,0.071,0.0655,2809.14,1208.19,24,18
2026-07-09T21:04:07+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Iran,300.0,200.0,4.5,0.35,0.36,0.355,3807.07,1400.7,5,4
2026-07-09T21:04:07+00:00,16045331254750916862040794995493718111455124693154941097466440813133796621005,0x45173c0d5be230f7fd5b63c4a26b09806ea4f37fe996d1ca9868c835c42db1e0,Will Benjamin Ambrose be the MI-02 Democratic nominee?,Midterms,300.0,20.0,4.5,0.66,0.67,0.665,602.68,793.39,3,4
2026-07-09T21:04:07+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Main Election,269.0,50.0,4.5,0.44,0.441,0.4405,2724.03,158.58,5,5
2026-07-09T21:04:07+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Khamenei,224.0,50.0,4.5,0.26,0.27,0.265,743.42,1104.89,4,5
2026-07-09T21:04:07+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,91791.21,11861.25,5,6
2026-07-09T21:04:07+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.269,0.27,0.2695,52507.41,16524.87,37,38
2026-07-09T21:04:07+00:00,41266342347887017822832281214200297214036419139481116522687608701370277402620,0xcf620be791adfa71a97275259b73ffca2559e63f1c39b487fb35706756085af2,Will Fred Wellman be the MO-02 Democratic nominee?,Elections,206.0,20.0,4.5,0.81,0.86,0.835,32.4,107.85,1,3
2026-07-09T21:04:07+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.61,0.62,0.615,1861.72,1546.79,4,4
2026-07-09T21:04:07+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.41,0.42,0.415,2981.96,735.66,4,3
2026-07-09T21:04:07+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.88,0.89,0.885,327.56,36.7,2,2
2026-07-09T21:04:07+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.11,0.59,0.35,0,0,0,0
2026-07-09T21:04:07+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.31,0.34,0.325,99.1,141.75,2,2
2026-07-09T21:04:07+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.51,0.55,0.53,107.18,122.07,2,2
2026-07-09T21:04:07+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,FDV,80.0,20.0,4.5,0.05,0.11,0.08,7.55,5.28,2,1
2026-07-09T21:04:07+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Perpl,80.0,20.0,4.5,0.07,0.5,0.285,0,0,0,0
2026-07-09T21:04:07+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",vest,80.0,20.0,4.5,0.28,0.34,0.31,43.4,43.72,1,1
2026-07-09T21:04:07+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",vest,80.0,20.0,4.5,0.48,0.54,0.51,19.2,69.99,1,2
2026-07-09T21:04:07+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,FDV,80.0,20.0,4.5,0.11,0.44,0.275,0,0,0,0
2026-07-09T21:04:07+00:00,54396814412953614459395162473956474394372694018508546461014877908822312104961,0x4e7dbe8a647d5a38e5d092fc96702b5e46790864e96da7a2167be181c776298f,"Will Perpl launch a token by December 31, 2026?",Perpl,80.0,20.0,4.5,0.16,0.18,0.17,82.63,71.02,2,3
2026-07-09T21:04:07+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.06,0.5,0.28,0,0,0,0
2026-07-09T21:04:07+00:00,69246142527962635285530834375763999830600513106603363649963560813406148955466,0x7db0695ea45d31488ec0972d0620b30110f25dc16c46cd5af67e0554f4a04a25,"Will RISEx launch a token by December 31, 2026?",risex,80.0,20.0,4.5,0.35,0.41,0.38,80.3,112.85,2,2
2026-07-09T21:04:07+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.65,0.66,0.655,291.87,469.41,4,2
2026-07-09T21:04:07+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.03,0.05,0.04,39.49,1950.44,3,3
2026-07-09T21:04:07+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.034,0.042,0.038,56.08,97.81,17,17
2026-07-09T21:04:07+00:00,98219980679999429916226639686761979665421897797777040099602713686824802810254,0xa2875a4687e1eb79e61d281e02d4b818265d0f1c8e33709ebe9bc564b7aef889,Makina FDV above $80M one day after launch?,Crypto,3.0,30.0,4.5,0.14,0.24,0.19,0,0,0,0
2026-07-09T21:04:07+00:00,69162030465037941268862284627658886205173465981805919620559686624259677735192,0x2fa7fc0460e9459d52c5864e8b5d64b4b984e2e39001e4b83c2c3e50949befe7,"Jeffrey Epstein foul play confirmed by December 31, 2026?",Trump,3.0,200.0,3.5,0.03,0.031,0.0305,3798.19,328.2,16,7
2026-07-09T21:04:07+00:00,7741070577683585704352463133430103626716949314240091001063049081898297959951,0x2e79c63aeca11414035c4e5c998c13941c46c89cd0e9285a62fd2b98cb55a624,Will the Republican Party win the WI-06 House seat?,Politics,3.0,50.0,5.5,0.84,0.86,0.85,484.67,4655.68,3,5
2026-07-09T21:04:07+00:00,65635846672230517938250725434521085140827228441803710554357924247471745513898,0x761b434b358af3e666e36d33a6c3dbfe05bd151957729f62f6820c1c2f98e9b8,"Will OpenAI not IPO by December 31, 2027?",Business,11.0,100.0,4.5,0.13,0.14,0.135,733.11,432.1,3,5
2026-07-09T21:04:07+00:00,81773156633575289505028825940728682190525277298296062454764556212611714929690,0xa7fd2f76877151c87f155dc48dbcd8e3539e2bed8b3960d7ce53189cf013d4cc,Will the Democratic Party win the VA-09 House seat?,Politics,3.0,50.0,5.5,0.06,0.07,0.065,483.89,661.63,5,5
2026-07-09T21:04:07+00:00,108460256523694135160835257638663929711770029476077235501926405071664693047186,0xc1c987ae6cf96c0c676527c8dfaee295eb7aff785a00d91ca6de37e87738b72c,Will Donald Trump visit Pakistan in 2026?,Politics,5.0,50.0,4.5,0.12,0.14,0.13,96.81,379.3,3,3
2026-07-09T21:04:07+00:00,54893086053865884845869248787484771799795088600261085229269223835220342300136,0x0ab703c5bc04b87984cc9355d28a2de699d396b71a86a29991fa42bf9c96e798,"Will any AI model reach 1530 Overall Arena Score by September 30, 2026?",AI,20.0,50.0,4.5,0.13,0.15,0.14,66.55,39.33,3,3
2026-07-09T21:04:07+00:00,74086077165937602671133072430278123925794182890615970839420658965861171777896,0xa6930fadb08512d5f798c2d474493af6d609ba246d43966cdf11af475b139dd6,Will Epic Games' valuation hit (HIGH) $14B by December 31?,Privates,20.0,50.0,4.5,0.49,0.5,0.495,98.0,105.0,1,1
2026-07-09T21:04:07+00:00,10853774363912120493131005614576770797260714775601650550194259189442583038031,0x8f2215e0a12f2c0682508b8181de180a29b64a09aee1a16b8c683f732e25807e,"Will Tuyo launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.29,0.44,0.365,0,0,0,0
2026-07-09T21:04:07+00:00,66401440271983765981896111720390968685794445602688073258766280964806180948741,0xa8ab747ff99f1fa567728cd9c89c71e6f1ea87f5bd5b31ca2e881bb62d7d22ba,Will North Korea recognize Israel by December 31?,Syria,3.0,50.0,4.5,0.012,0.017,0.0145,96.98,245.81,8,14
2026-07-09T21:04:07+00:00,50123786010954434259811213759003733955620026778151109272996104343788417269154,0x2062ed37739db2e90939b52fa5c6e0f784a4c991b21ff643987dfa45cf786982,Will Angel Reese have the highest blocks per game in the WNBA 2026 regular seaso,Statistical leaders,3.0,20.0,4.5,0.04,0.042,0.041,32.66,66.59,7,7
2026-07-09T21:04:07+00:00,2124968741900106018727188021690777510635872344142373023174850350346690349378,0xbb9d7635d8b773d59e8b6e9caa88e4b6a3d3e00cd856b0d625568ccbceabcd43,Will BrokenBlade Win MSI Finals MVP,lol,20.0,50.0,4.5,0.001,0.297,0.149,0,0,0,0
2026-07-09T21:04:07+00:00,38600848442476271000886042334627678772411335100538031607171222979286316258287,0xfeb4e7fb7a49c8ba4410a3df95ce787f326be285be8874c5f035582fbd65b259,"Will Leavitt say ""Ceasefire"" during the next White House Press Briefing?",Trump,5.0,30.0,4.5,0.29,0.78,0.535,0,0,0,0
2026-07-09T21:04:07+00:00,67689828085391591607406857720292174204336672513149510720632657488856435990705,0x68212bf4f50718fdacafa5b785a24588ddcd97f5b9711236034cb7812defd5a0,Will Mohamed bin Zayed Al Nahyan sign a U.S. x Iran deal by July 31?,Trump,10.0,50.0,5.5,0.01,0.013,0.0115,88.98,165.43,9,9
2026-07-09T21:04:07+00:00,30474513736610524872391913589281387536715560353106226225973131018812960642831,0xec427e84c9c0a96dceaf823fd0fdb6002b42c1a88aa58a23b9f4939d4afa8a90,Will Perplexity's valuation hit (HIGH) $19B by July 31?,Perplexity,20.0,50.0,4.5,0.22,0.24,0.23,247.96,121.52,2,2
2026-07-09T21:04:07+00:00,87762074487941621266726248308038046193048298733490504535468275333259090136339,0x455c316bfb43f038961510dbbde2622c60d2c060dcd767fc443b1ce93b3697db,Games Total: O/U 2.5,Esports,8.0,500.0,2.5,0.41,0.52,0.465,0,0,0,0
2026-07-09T21:04:07+00:00,3174435380452763607190072111601885142487786898486205465471552319179310295362,0xb334dc3a30fad4dac45e9154453e0bb1eacb99b34ad47d553b30f0455f1058f6,Will the Milwaukee Bucks make the 2027 NBA Playoffs?,NBA,5.0,50.0,4.5,0.26,0.32,0.29,6.76,98.49,1,2
2026-07-09T21:04:07+00:00,36502880540002970352642319510532726345344423130079640287798063890920989099162,0x60a8db511b9b69c0557c7dfcd88bc717e1d095bfa09f6c2b7ec52725c710f68f,Cucurella: 1+ shots,Sports,20.0,250.0,2.5,0.22,0.55,0.385,0,0,0,0
