ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T08:41:20+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.12,0.115,2.0,7.6,2,2
2026-07-10T08:41:20+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.59,0.63,0.61,37.2,12.6,3,1
2026-07-10T08:41:20+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.51,0.56,0.535,116.3,174.9,2,3
2026-07-10T08:41:20+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.27,0.31,0.29,51.37,71.56,2,3
2026-07-10T08:41:20+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.24,0.3,0.27,14.4,6.0,1,1
2026-07-10T08:41:20+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.11,0.5,0.305,0,0,0,0
2026-07-10T08:41:20+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.71,0.72,0.715,6285.11,430.43,5,4
2026-07-10T08:41:20+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.024,0.049,0.0365,47.17,1910.77,10,7
2026-07-10T08:41:20+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.44,0.59,0.515,0,0,0,0
2026-07-10T08:41:20+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,618.84,450.6,4,3
2026-07-10T08:41:20+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.37,0.38,0.375,53.5,74.85,2,1
2026-07-10T08:41:20+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,378.72,261.09,2,2
2026-07-10T08:41:20+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.03,0.041,0.0355,49.53,100.69,16,15
2026-07-10T08:41:20+00:00,86645756284795141132717911088354383841969587463930039724769631564209585656220,0xb1dd35e85b6a712dbd1049c0bd4e7637d7bfea7e1020a12d761732418a279d37,Will ACA premium tax credits not be extended and will the Democratic Party win t,Politics,3.0,50.0,5.5,0.8,0.81,0.805,1469.42,1767.57,4,5
2026-07-10T08:41:20+00:00,76419687999676909141959965537125542123428095649759940585169549698779656868744,0x484b9d64f4b8c3b00a8f455bfac9b84d889236ec419edc636c0e50ad33b2c3dd,Will the Republican Party win the OH-13 House seat?,Politics,3.0,50.0,5.5,0.12,0.14,0.13,563.67,394.51,4,5
2026-07-10T08:41:20+00:00,58000982583426728440915996215221700481980011336202402650943195558769098868507,0xf4ee74c007f4a166e2af9f7d2970bd9f0d1d7147e2b5fb41952054452113e176,Will the Democratic Party win the NJ-12 House seat?,Politics,3.0,50.0,5.5,0.92,0.93,0.925,4242.05,9786.39,3,6
2026-07-10T08:41:20+00:00,92150218229771964198000109706598096599776903652382831959679241477371035603915,0x7718f92beb2d11047f978aa9a04c509221dfa3620556be3ef463ca9376d27347,Will the Republican Party win the FL-08 House seat?,Politics,3.0,50.0,5.5,0.85,0.87,0.86,1312.22,4346.38,4,4
2026-07-10T08:41:20+00:00,26045551530273283116144143766542182199760929418513525575829683404127873541972,0x6eeafa8c885d9157b6e8d4acf8b9e6e19ffa95a24147483a52a1269442a3d9ba,Will the Democratic Party win the IL-03 House seat?,Politics,5.0,50.0,5.5,0.935,0.936,0.9355,6891.24,39420.75,8,19
2026-07-10T08:41:20+00:00,65897846141056836650122600618767660354347846016826934249977334629448203609444,0x950ae84dd0900bc6995ff8463c5ce8a373b7b2d8b5831b0f70896c324a97bd07,Will Brandon Johnson be arrested before 2027?,Politics,3.0,20.0,5.5,0.11,0.19,0.15,2.42,57.82,1,2
2026-07-10T08:41:20+00:00,99854302529765685481357867520770784685656844191598531059752227461474210764512,0xd46660d01435c0fa3f6c182487b3936d234e4f7e52a18be6b20711b22252fab2,Will voter turnout be between 78% and 80% in the 2026 New Zealand general electi,Politics,14.0,50.0,4.5,0.34,0.36,0.35,579.39,174.19,3,2
2026-07-10T08:41:20+00:00,35882283403341040515513203065980533730240855321384835412838736775264926120413,0x5b0a69bec8b43299133768317fbf4d2b6dc52c18f5c94000761eb01a858a877d,Will the South African Reserve Bank hold at the July 2026 meeting?,Economy,6.0,50.0,4.5,0.1,0.11,0.105,119.55,143.45,4,5
2026-07-10T08:41:20+00:00,46179164836162469124070224186387483861653666680647006036020478594822732769561,0x94f240d042917cabd55f0bcbcac7d4d2accd4436773bf91596f76572cac643cb,Will Google have the best AI model at the end of December 2026?,AI,4.0,50.0,4.5,0.13,0.15,0.14,268.4,417.01,4,4
2026-07-10T08:41:20+00:00,74185346102109075959120374570760333042498788961715940802838222772738317343902,0x69d3a675bea6deac6d9fff88d7c8f243c0f09ae38e1a24e01b9b487abca4b762,"AI data center in space by December 31, 2026?",SpaceX,10.0,100.0,4.5,0.04,0.05,0.045,274.9,227.37,4,5
2026-07-10T08:41:20+00:00,44768697340218210526290796828181154033843184153303861477536774175028340205455,0x4350938ae30afc91ebeede5d2b62c7a53c0eb78930226e19cb44656bf1c995e2,Will José Ramírez record the most intentional walks during the 2026 MLB regular ,Sports,6.0,20.0,4.5,0.033,0.035,0.034,53.54,104.71,11,9
2026-07-10T08:41:20+00:00,61483253617290584502125038218802401033198729708605375587854869807756659381951,0xe7cc5b557207cd1da28e04ec25bc7ac7cf969dbcd2f44a665244ad431dfc2493,Will Bradley Barcola join Liverpool?,Sports,12.0,50.0,4.5,0.15,0.992,0.571,0,0,0,0
2026-07-10T08:41:20+00:00,80639551841556110014086334610322319982150120076294463498566174170826824423675,0x73db93fb836ebee841fdc873e2e0a19fcafbbb11403a2a5fc925b9694f408a69,Will Alphabet be the second-largest company in the world by market cap on July 3,Business,8.0,50.0,4.5,0.31,0.33,0.32,156.26,749.28,3,4
2026-07-10T08:41:20+00:00,107222973431399876725832169425219269806350155637996021182304867640377536852059,0xf7f918f4c706e2039ade745cc6c57b6760a81b4d4b440aa45fde229d0fd967d1,Will Core CPI YoY be 2.9% in June?,Inflation,7.0,50.0,4.5,0.34,0.36,0.35,164.86,55.89,2,2
2026-07-10T08:41:20+00:00,71231402401361004625455135461655256690931732561900986740294793880318358521158,0x7cb24895bb34e594b666a3cc4b155b993ad3d691a23013edafac0fc839acd261,Will the Chicago White Sox hit the most home runs in the 2026 MLB regular season,Sports,13.0,20.0,4.5,0.09,0.6,0.345,0,0,0,0
2026-07-10T08:41:20+00:00,3694039425964767624559440729275626019594043108821849312583287548424689660281,0xf1131b769f566b2b21d94c27b0624f04dd3c4f7f17238156425205398a16f913,Will Perplexity have the third highest private market valuation on July 31?,Finance,11.0,50.0,4.5,0.01,0.079,0.0445,2.09,3.96,5,1
2026-07-10T08:41:20+00:00,64066265833817841010502311464406912238501245208935854111913053574422929030677,0xc93115d13f61b04bd5d6bc0d275a19e5bca24235ba7d695b15791550c68cdfa5,Will Warren Petersen be the Arizona Attorney General Republican nominee?,Politics,3.0,50.0,5.5,0.8,0.82,0.81,323.86,471.42,4,2
2026-07-10T08:41:20+00:00,43620684744639287758153322567558359891699274224617478309935283109753446765613,0x380d9b3cd4b76571c8d01db623a45beeb55687e625b5e32be0cc26912c876cd0,Will MIBR.LOS win the Free Fire EWC 2026 Tournament?,Sports,17.0,50.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T08:41:20+00:00,61961246844225695886363687080850734860388986049446004479670800301879680694889,0x4983143c4d8a6d6ede8618380354130e459714ae577a1e29b7830948ab268421,Will PPI YoY be 6.4% in June?,Inflation,18.0,20.0,4.5,0.1,0.14,0.12,67.52,38.49,2,2
2026-07-10T08:41:20+00:00,10639634829713231373916595603062370876333989952495348389549263335529022453860,0xe8f1864d45390e7f6b044a541e8ebdc38c1ecddabb224bcc0e2bfcfcc4ccabaa,Will Honeywell Technologies (HON) Q2 Building Automation sales be above $2.0B?,Finance,10.0,40.0,4.5,0.44,0.59,0.515,0,0,0,0
2026-07-10T08:41:20+00:00,19297466223291516171760149495263730539964803252920950661670218040866868275234,0xcc8d7af8211ed869ab3fbc7cfc553ac19ef0e949ee69e819425ad22e05b9fc6a,Will Andrew Pemberton get second place in the Clacton by-election?,Politics,8.0,50.0,5.5,0.091,0.109,0.1,18.43,25.41,3,4
2026-07-10T08:41:20+00:00,11860422569411328076755924020083209145372067901819886980737515953137662474387,0x4c9dbfd7f4298f514faa79b2134823c734b934ed7a5391c3f879ae560e8b0082,Will the highest temperature in Miami be between 94-95°F on July 11?,Weather,15.0,20.0,4.5,0.1,0.109,0.1045,128.71,105.12,10,9
