ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-08T14:56:05+00:00,71412836975432258393284313060575684085196493816776193489657621197366481442958,0x7a8a627e78c29401c200f7aa28e5316bae0823c317069e0a166c4ac4fa0d63e2,Over $30M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.06,0.98,0.52,0,0,0,0
2026-07-08T14:56:05+00:00,79294158842646764454983631214376178063823268645065827789084006904416534406249,0x3896f6f88253bf79d63da24c7927c7be5ced43aa717a8e96cabdbe7b48f9d35f,Over $20M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.09,0.89,0.49,0,0,0,0
2026-07-08T14:56:05+00:00,61197784780824870339984068869887986046790817409864959552836942983840801405591,0xe17e037da986c3a2ab71b30baf17fdfc12ac28e8e2e20e525aa5c4fb5bdefee3,Over $4M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.87,0.94,0.905,2124.99,291.6,2,2
2026-07-08T14:56:05+00:00,8482119641473930762090722495173578530321289869075684986423277676280036530826,0xf3931a8f1105b95ad4fb278f7ab6a3a44ad144a77697d25c49f7cb69b28eac5e,Over $100M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.01,0.04,0.025,9.24,32.7,3,3
2026-07-08T14:56:05+00:00,5111242710430364984908185133414385023068285937921380000879152567426860720956,0xcb1ce68d68dfda31c9f49b9b839afd9ff89feaeb3a8e7b90eed5fda189d57159,Over $60M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-08T14:56:05+00:00,15425806936815316660204262132157153960365140827892364369784183694694812600817,0x3eed2a6afc28b3390b61456b6989d4866c74c2c7c7ec3774810abe9243dd9aaf,Over $12M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.03,0.99,0.51,0,0,0,0
2026-07-08T14:56:05+00:00,25721682729340161924711246713000308242616986612109824323145727815993058535563,0x2b6e1810d316df64df6f152676d356afcff48a4f8c4e16af1c87f73730d9b258,Over $10M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.5,0.91,0.705,0,0,0,0
2026-07-08T14:56:05+00:00,7994918866584434440694474921855808040714907649338907603427020964586385133161,0x1fcc1310cb74a23ef911d765c40c4ddbf5ca57b1fb68d041f0b0ba4dad148b27,Over $25M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.04,0.84,0.44,0,0,0,0
2026-07-08T14:56:05+00:00,1736126894793118391939910258740628054531692250742587393761670785147273820468,0xd339c11fd133a44032497e94f83927524aaeda774e4ea1173e1c5af3aeea2cc7,Over $50M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.06,0.98,0.52,0,0,0,0
2026-07-08T14:56:05+00:00,97482368665002961595839653861901089916260501925263688586008544251019372150538,0x7461e3ecfcd037f43156e5ed91d438b811cabefea282d53f950bfa904a251acb,Over $8M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.6,0.99,0.795,0,0,0,0
2026-07-08T14:56:05+00:00,112440400785401281166355707848959069404806891102609989773892085442251993927736,0x124e5c7627183703d8bd9f6ca3a20d255a6cbc6935b25296119794fc008db5e3,Over $14M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.03,0.99,0.51,0,0,0,0
2026-07-08T14:56:05+00:00,37384786902038554847984050417502517517625614838377213554758608785551318138481,0xa2edeead16022e64c416fd9cb13d6656033784891dba6ae45410e104e7fbc5c2,Over $2M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.92,0.977,0.9485,918.38,1308.68,1,6
2026-07-08T14:56:05+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.037,0.05,0.0435,52.8,137.21,14,11
2026-07-08T14:56:05+00:00,79603803658358131940134977667341878755182252168903267751430480581926601085521,0x7ed4f343d9e6cf9c03a72b31809f76cfcfaaf591f5931e1d91f4b3946cf14d25,"Will the U.S. invade Venezuela by December 31, 2026?",Politics,3.0,20.0,3.5,0.05,0.06,0.055,565.25,978.0,4,4
2026-07-08T14:56:05+00:00,69620417638289359426780249506778584003973810847825402572415169903246845002061,0x88b2827dd9bb9b3ebd4f229561a7606bd2bbdedbf3dfbb9c563e1e7dd2673747,Variational FDV above $1B one day after launch?,Crypto,3.0,30.0,4.5,0.3,0.32,0.31,312.7,40.4,4,2
2026-07-08T14:56:05+00:00,45676807799734966144632275397577504654867533978087009952488348220559614187556,0x4eb412112a449c3fc2337a22c84a79d30c6859e6f8990b1fc9579a239d19a36f,Will the Democratic Party win the MO-07 House seat?,Politics,5.0,50.0,5.5,0.05,0.06,0.055,495.7,580.24,5,3
2026-07-08T14:56:05+00:00,62463019779331272617149069563502033621054909394810916403490851114058560665963,0xcf74254eb635dae1db5d96da6582146510fcbbd7e2645b482756ae04ad566237,Will the Republican Party win the PA-16 House seat?,Politics,3.0,50.0,5.5,0.83,0.85,0.84,1711.66,2716.38,4,5
2026-07-08T14:56:05+00:00,89654933621345833305483667190832583160360088554140500156118938848663728671323,0x4a4dcf9804e61757825c9c888cb17845e716a6492d064beb6d378b54d3deafa2,Will the Republican Party win the NM-03 House seat?,Politics,3.0,50.0,5.5,0.1,0.11,0.105,258.92,676.33,4,5
2026-07-08T14:56:05+00:00,43504441976532955504668735648901838581349875428779027954101411039746251692384,0xe435a492cb36682914844b5400bb33d57137be8a0544ff54543eea6770ff0b34,Will Rebeca Grynspan be the next Secretary-General of the United Nations?,Politics,3.0,50.0,4.5,0.2,0.27,0.235,10.15,4.05,2,1
2026-07-08T14:56:05+00:00,28452285774474698354947125188608287524436611852945650886746220442735810828277,0xd6e6a84dff227314b82e5ebc66f62611ef4f6c25a349c591f16bd699184a1e83,"Will Moonshot have a #1 AI model by December 31, 2026?",Business,5.0,20.0,5.5,0.05,0.06,0.055,211.74,172.4,5,5
2026-07-08T14:56:05+00:00,5906478998788040328329996576396048294065737426176458325059619333034391611104,0xfae5f40ea546247e20e249b8aa41d151e91b0022cbd3fe4db5acce1bb0e7017d,Club ABB vs. Club Independiente Petrolero: O/U 2.5,Sports,3.0,100.0,2.5,0.02,0.98,0.5,0,0,0,0
2026-07-08T14:56:05+00:00,69115969671272322749205972834762063250979200439973591518002518336024913447923,0x9f916afc35917adf98fa2d4ecca21bd04495e4a1b7c6f6ef8f74ef83f008af4f,Will JP Morgan (JPM) Q2 investment banking fees be above $3.0B?,banks,3.0,30.0,4.5,0.33,0.54,0.435,0,0,0,0
2026-07-08T14:56:05+00:00,65690291927311053038729636064393178237016575706040697041146545333078252381107,0x96498c10c79ecaafa2bbb92ada36c7ff617913b03d9220f8c95ce7d6776a0b0c,Will China blockade Taiwan in 2026?,Taiwan,3.0,50.0,4.5,0.052,0.057,0.0545,679.57,303.03,18,17
2026-07-08T14:56:05+00:00,43524898254673666422857372506135797028435015520420018850748306365402715689479,0xb3927fc6635743118bfd1bf46d474eb9b1d9eafe49d0cab4e3ef66fe4bd79ad0,Will Lambda's valuation hit (HIGH) $12.5B by December 31?,Privates,20.0,50.0,4.5,0.21,0.22,0.215,148.21,89.44,4,4
2026-07-08T14:56:05+00:00,81265613177530789089561486285637450380451172964269796324193802440285628055035,0x8d9b48b0279eeb24bda82d4e8065b0ac4a236c3d1467722522fa4bf7452387da,"Will Russia capture all of Kostyantynivka by July 31, 2026?",Politics,5.0,50.0,6.5,0.032,0.038,0.035,1507.45,2996.91,26,30
2026-07-08T14:56:05+00:00,36645205452867845032616062650889641125726289965327219408009813933268936761716,0x82b83dc25c28407330878e58ea4cb673639b413e2c307dd35310de82c3ce219b,"Will Leavitt say ""Alien"" during the next White House Press Briefing?",Trump,5.0,30.0,4.5,0.21,0.93,0.57,0,0,0,0
2026-07-08T14:56:05+00:00,91005200364408512330321958216164067919412244852589444221825390190685828493773,0x6ccde7022add1d429b207e460b7658fba58efeca3ed48dd900a2459ffa6c435e,"Will Future feature Central Cee on ""The Real Me""?",album,20.0,100.0,4.5,0.012,0.836,0.424,0,0,0,0
2026-07-08T14:56:05+00:00,44454403806023418831827048774044553224437230757767038665224840384309716712953,0x94fb72bd79a9f59307d70299d6dc45d7ccae676ad58c7d196ffcd91759b1ad6a,Will Julian Alvarez score 3+ goals during the 2026 FIFA World Cup?,Sports,10.0,50.0,4.5,0.08,0.12,0.1,1.67,77.45,1,2
2026-07-08T14:56:05+00:00,78953111653623457076896442616047646042855235701628973673389538272245111657878,0x8db9f9ab76426a1baf477fe340bff491f575a04ce0fcc44590c7afbf9cec6203,Will Gen.G make a roster change before September?,Esports,15.0,50.0,4.5,0.08,0.1,0.09,53.61,86.39,3,2
2026-07-08T14:56:05+00:00,41400717969533157004916641312882822010913298227910359266537751287193699841035,0xb8cd094bc23bff8213d3f45f09d660895323d3e7164cd68016356174ddf0f4ba,Will Elon Musk’s net worth be between $1.10T and $1.20T on July 31?,Tech,11.0,50.0,5.5,0.12,0.13,0.125,231.22,131.1,5,5
2026-07-08T14:56:05+00:00,36209971451057953896638118585033306343377365375441884421668614811632969854270,0xb59cdeb9971e9c8a94e4dd8213b0e9362f470a25b2c37f175057d4b1d41b695a,"Will Coinbase Global, Inc. (COIN) hit (LOW) $152.50 Week of July 6 2026?",Finance,10.0,50.0,4.5,0.53,0.6,0.565,26.5,39.0,1,1
2026-07-08T14:56:05+00:00,5283006083875572805784419856506462958033577516285689594045296578411731943403,0x84475557e3a8430a7a7099b7a912d083bfe6c363900e448d373754a6a776fe8e,"Will Netflix, Inc. (NFLX) hit (LOW) $65 Week of July 6 2026?",Finance,10.0,50.0,4.5,0.002,0.029,0.0155,12.08,127.23,2,5
2026-07-08T14:56:05+00:00,54348477319882187834233919235467878983678188722902727183665441910980024601493,0x2c89a48c00c3fd565dd4a2a92e2cbb44eaf547b5fe03d4bd4ce25ea100cf1db2,"Will Elon Musk post 200-219 tweets from July 10 to July 17, 2026?",Culture,13.0,50.0,4.5,0.1,0.11,0.105,464.3,474.61,4,5
2026-07-08T14:56:05+00:00,96066739345318082462450492372046097736180616356513026599222610340767401841680,0x586aaf2f5076a1c54b57dff1930b616408ef89eb9ed42083ae1a43cba375e2c6,Will the highest temperature in Wellington be 11°C on July 10?,Weather,18.0,20.0,4.5,0.11,0.12,0.115,79.28,222.79,4,4
