ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T11:59:33+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.16,0.23,0.195,3.2,32.95,1,1
2026-07-14T11:59:33+00:00,115473468773460773779037287694704603605055350918057990080306971866121986289715,0x70eb82556e062975ed23ff8e07a355f132a79f17ef6267ee8be0a8c283ef7dbd,Unit FDV above $200M one day after launch?,Crypto,50.0,100.0,4.5,0.57,0.58,0.575,748.62,288.01,4,2
2026-07-14T11:59:33+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.035,0.04,0.0375,70.57,1915.68,14,9
2026-07-14T11:59:33+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.49,0.56,0.525,24.5,64.4,1,1
2026-07-14T11:59:33+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,345.43,170.28,24,8
2026-07-14T11:59:33+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,212.39,297.28,2,3
2026-07-14T11:59:33+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,639.26,217.26,3,4
2026-07-14T11:59:33+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.16,0.164,0.162,108.47,93.76,8,2
2026-07-14T11:59:33+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,280.36,259.24,4,3
2026-07-14T11:59:33+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.43,0.425,785.34,160.77,3,3
2026-07-14T11:59:33+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.12,0.15,0.135,195.92,183.95,3,3
2026-07-14T11:59:33+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,1165.62,1421.94,4,4
2026-07-14T11:59:33+00:00,71412836975432258393284313060575684085196493816776193489657621197366481442958,0x7a8a627e78c29401c200f7aa28e5316bae0823c317069e0a166c4ac4fa0d63e2,Over $30M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.88,0.89,0.885,570.42,4336.86,4,5
2026-07-14T11:59:33+00:00,16742657278435100074275601759254269516929361354023542559843857406004622328860,0xce9c7a2545c6e77c31742124677ccea4ee8ca43ddb556ad8c4b63ae5abbfd553,Over $40M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.36,0.4,0.38,88.1,464.58,3,3
2026-07-14T11:59:33+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1761.06,1300.91,4,5
2026-07-14T11:59:33+00:00,73879346022390914524809714455993520069549876263139275892964076374538870511472,0xe368e5e6be50377d08d2af99c9ad18694aef2f3af9ccbf60b1146302c3ee3da1,Will Thomas Chalifoux be the Republican nominee for FL-09?,Politics,10.0,50.0,5.5,0.7,0.73,0.715,448.71,1427.37,2,5
2026-07-14T11:59:33+00:00,21099887182068653164347641846316470453763034851874063977340528628016776716246,0x0c9ada12c527451fbdd43c0397a8a006b8aaf2a01567ae069d37220b51937595,Will Karen Bass win the 2026 Los Angeles mayoral election?,Politics,5.0,50.0,5.5,0.65,0.66,0.655,22808.01,20825.57,6,6
2026-07-14T11:59:33+00:00,43256671112233245379784232025012200507455241657170615109955281998049804130930,0x4177cc7d5bc2839272645159dae904119ff4ba690dc54592846dbbe79746a94f,Will the Democratic Party win the WI-06 House seat?,Politics,5.0,50.0,5.5,0.13,0.14,0.135,473.42,527.87,4,5
2026-07-14T11:59:33+00:00,39297236086577390649224647069141224832978456086770040950011658744165796998011,0x8388c3f061a7ee4a41f1ddf511cf99a8c312cff6dd9328baea2ae6fd12ec7dd9,Will the Republican Party win the CA-33 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,555.06,379.59,5,3
2026-07-14T11:59:33+00:00,99812435088801422535655555993774789025373179257535038169653246751348776918066,0x76f52099cedfeb2f02c40ebdaf6f66abfd14babec83208f8d7158f2221bbd65a,Will the Democratic Party win the PA-14 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,582.36,525.26,5,3
2026-07-14T11:59:33+00:00,64853111116330838051751165150694507558361720425724447545257603093762483782268,0xe7214b503451ad8d8e4cd2771eeea83ed3c68b42726288d4285b5cd04c077328,Will the Republican Party win the NE-01 House seat?,Politics,5.0,50.0,5.5,0.8,0.83,0.815,672.79,2411.88,3,5
2026-07-14T11:59:33+00:00,13630211524699633918409666905207347958410035656388802044367023361742724410273,0x98d2fdd6ff5ac86d828b4fcf75e22245aab911f88e0b6eb92c9ce55d0d7543b5,Will Rocco Baldelli be the next Red Sox manager?,Sports,6.0,100.0,4.5,0.04,0.1,0.07,12.99,27.52,2,2
2026-07-14T11:59:33+00:00,53627526461757083496049707563570228605264957518238594031556670561390051164365,0x3b14033845f1d515871df9c03b071e5445a7f1542d8305c8aa8f93920126c033,Will Sabrina Carpenter perform at the 2026 FIFA World Cup Final halftime show?,Sports,10.0,50.0,4.5,0.47,0.629,0.5495,0,0,0,0
2026-07-14T11:59:33+00:00,15764762514977439830369109742355894144447754077019561451046436564012758072460,0xc68fea7daba83292fdd7bb704f26d38c4f678cbc2ff69c4175d47c55e74b4321,Will Anthropic's valuation hit (HIGH) $1.75T by December 31?,Finance,20.0,50.0,4.5,0.57,0.58,0.575,3815.68,1727.0,4,3
2026-07-14T11:59:33+00:00,75871245013305091916491073845767311521107202424999024330356769210109908028836,0xcefef2c0b01dbb75302f09d278d11a919a96606d88ae47125e6d04890140f3fe,Will Perplexity's valuation hit (LOW) $12.5B by December 31?,Finance,20.0,50.0,4.5,0.22,0.24,0.23,256.96,182.75,3,2
2026-07-14T11:59:33+00:00,31146000399255276242011278501230389701300829711311320530500923184391822067064,0x1f41a34d4b07d7501894f34abc88be98d4f491dc15a62448349a17ad87bfed5a,Will Eric J. Tatum win the 2026 Fulton Commission Chair election?,Politics,3.0,50.0,5.5,0.032,0.183,0.1075,0,0,0,0
2026-07-14T11:59:33+00:00,58052085619173397941473039651255057180621366119625573196026450603608127871853,0xc2ead7310b3c7723fa6ee0d3691fdb1ca9bfaea76e3eb94fe1ca81cea648d10e,Will Oliver Suvanto win the 2026-27 Calder Trophy?,Sports,8.0,40.0,4.5,0.001,0.57,0.2855,0,0,0,0
2026-07-14T11:59:33+00:00,94252043083975188521374767737874201637980517121348509633589713170296468935604,0x8ad42f13a4ed410e1244bc45a3f33fd19f212bec44b47906ca9fff6e9fcf40cb,Will the July 2026 unemployment rate be 4.1%?,jobs,5.0,50.0,4.5,0.11,0.14,0.125,138.75,103.79,3,2
2026-07-14T11:59:33+00:00,6133137337889030826078717747625365277376543986948483478094084015808526270416,0x547b2edc905434a648bcc376f964375ce1b8b58e7e90dc9b691462971cf0527f,Will Shang-Chi die in Avengers: Doomsday?,Movies,20.0,100.0,4.5,0.07,0.71,0.39,0,0,0,0
2026-07-14T11:59:33+00:00,79074188723467957888743325408850275069777888265100545999443622236835514496970,0xaa22b5bfa4e1d247d5401ca82a6a1d9797da923e77f6d4d869d30776d298162d,Will AfD win the third-most seats in the 2026 Berlin state elections?,Politics,14.0,50.0,4.5,0.26,0.28,0.27,254.07,107.47,3,3
2026-07-14T11:59:33+00:00,71674809568936836282611511682019947409823221715782286085720248320633669355651,0x3af388b6211db9bdf975ed714799638e9b55436cfd832d9f1c42322d1ab6a0b5,Will Natural Gas (NG) hit (HIGH) $3.50 Week of July 13 2026?,Finance,10.0,50.0,4.5,0.01,0.04,0.025,0.81,18.0,2,1
2026-07-14T11:59:33+00:00,5820672057327879006444835901237931176728846719708617582972160237726644151473,0x96d966cca53b1c652bbe58089fe598c57c8f90197f8e07a194e07d0b99df1f7d,"Will Trump say ""Graham"" or ""Platner"" this week?",Politics,5.0,30.0,4.5,0.92,0.96,0.94,4.6,71.8,1,1
2026-07-14T11:59:33+00:00,45696529391790424997039323588550909737230082152778641706042747522853433558819,0x58b8baaf255ead36c4d866b280fa69f9de83d03051fee9ad0ac6ef9d3834c2b0,"Will Rocket Lab USA, Inc. (RKLB) hit (LOW) $70 Week of July 13 2026?",Finance,10.0,50.0,4.5,0.27,0.31,0.29,43.47,18.91,1,1
2026-07-14T11:59:33+00:00,99719732424720455082177531576627375869870641486435482712940339718617213404772,0xa5877a526f95ca1569c66bc527148666b0636c9edfdeea41fd8cdace1d15b7e2,Will A.J. Ewart finish in the Top 5 at the 2026 Corales Puntacana Championship?,Sports,20.0,50.0,4.5,0.01,0.109,0.0595,0,0,0,0
2026-07-14T11:59:33+00:00,55255143382925412857430484294558611582035140104152817106733337890810607339637,0x7937f3ec06f944424cc4ed5da666839ec10796deb777c92b6560cfbbf290c96c,Will Ze-Cheng Dou finish in the Top 10 at the 2026 Corales Puntacana Championshi,Sports,20.0,50.0,4.5,0.2,0.23,0.215,76.67,75.81,3,2
