ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T12:31:33+00:00,57539194031339433812389279948100225818067773999521226917231800669682005060100,0x874ab0cac5dac1673537be7afb8f1cbfd0112d1540c470efda2227675efba113,Will the highest temperature in Lucknow be 33°C or higher on July 10?,Weather,92.0,20.0,4.5,0.39,0.4,0.395,163.68,123.73,3,3
2026-07-09T12:31:33+00:00,45026750601497689103775577102951797751963949040328995780871545783570868569832,0xc074f775c8172e2b52e0a689f8a48b52738efd49ff82107db6eae8caef8aeda7,Will the lowest temperature in Hong Kong be 28°C on July 11?,Weather,92.0,20.0,4.5,0.38,0.39,0.385,385.75,227.86,5,3
2026-07-09T12:31:33+00:00,100961348251570856429952013364621118585815261008928430414643006692184040796175,0x24667269e92ca6e290719ed40a24c743ed61b6decc2bb5b97bc338fdc6a56ff6,Will the highest temperature in London be 30°C on July 10?,Weather,91.0,20.0,4.5,0.39,0.4,0.395,567.4,532.25,4,5
2026-07-09T12:31:33+00:00,114584924491675565165300772564084676374201684596765052169516168624788146367330,0xf2438e31ff1be534e9efdde7257a78c783aef0ba1882fd8e0e2f5eec068ee5fc,Will the highest temperature in Istanbul be 25°C on July 10?,Weather,90.0,20.0,4.5,0.42,0.43,0.425,480.79,369.71,5,5
2026-07-09T12:31:33+00:00,110590908341367958938127820660452615329407520786492774982420206630085609178584,0xd0fb3ebe04691fbf9df5a5b4a903382a6f81e5a49bdfc64df7bf0c9b089f85d4,Will the highest temperature in Singapore be 32°C on July 10?,Weather,90.0,20.0,4.5,0.39,0.4,0.395,756.08,606.37,4,5
2026-07-09T12:31:33+00:00,47360608058075441384471481866774622696615322978984185711799609916096681345016,0x2db775b1bbce8a4a97e15ab3808c623e87a7358e9e102d709e9aced426d4fb8d,Will the highest temperature in Houston be between 90-91°F on July 10?,Weather,90.0,20.0,4.5,0.36,0.41,0.385,56.49,20.96,3,3
2026-07-09T12:31:33+00:00,38647785874727660605673676857159827758271775604634768934168954909477181819036,0xc0151556c04bc579d994116c800652b3800221ec4c9cf42f61479e1c2f6c24db,Will the highest temperature in San Francisco be between 66-67°F on July 10?,Weather,89.0,20.0,4.5,0.34,0.35,0.345,297.68,262.73,4,4
2026-07-09T12:31:33+00:00,80899906491826643889617557228728333981156261684176964645872219213075407107703,0x362d003a6a00193243d90a376f7ce37d5b65032d71d74bd5aa3cfc6615740727,Will the highest temperature in Mexico City be 25°C on July 10?,Weather,89.0,20.0,4.5,0.35,0.36,0.355,674.3,416.77,5,4
2026-07-09T12:31:33+00:00,53507416150144408450410817286586967855721718997587172008363784891209320268296,0x13276173c5df11fe179ef5a4561e9f333a9a9e944fab8ed3a268bd6bcf258366,Will the highest temperature in Warsaw be 21°C on July 11?,Weather,88.0,20.0,4.5,0.31,0.36,0.335,21.41,7.2,2,1
2026-07-09T12:31:33+00:00,28233442493977302117802757395633869435769867708300011944416676320367357314158,0x91a8141e402243cc6a850a04d117531dc5290e5eaf2b0c7bea86a6d7ce4fa888,Will the highest temperature in Warsaw be 18°C on July 10?,Weather,88.0,20.0,4.5,0.38,0.4,0.39,366.62,448.79,4,4
2026-07-09T12:31:33+00:00,66122327509482143023286998991344136479511653174282165812295139612296461926608,0xe58e9e3672c5891711b455a386a52c0c9af1e26c67bcfa8a1a0858afa67b551c,Will the highest temperature in Milan be 33°C on July 10?,Weather,88.0,20.0,4.5,0.37,0.39,0.38,243.41,441.0,4,4
2026-07-09T12:31:33+00:00,36994177135157303882777282465477534210985688778246818824985795466962168709311,0xf46e5f7e3194e8140af7d189da478f78f96116d8cf03135d2388b7515ba0028b,Will the highest temperature in Amsterdam be 24°C on July 9?,Weather,87.0,50.0,4.5,0.21,0.3,0.255,0,1.5,0,1
2026-07-09T12:31:33+00:00,51556536947172261995784618866975919736566328879163110283172061594956746312088,0x51c53e90c7c2c8ec354d9d6831d01156a2cf84ce9aaf496116878654472a23b5,Will the highest temperature in Amsterdam be 26°C on July 9?,Weather,87.0,50.0,4.5,0.11,0.2,0.155,0.88,1.6,1,1
2026-07-09T12:31:33+00:00,4325598429064032261469337427100729716838569885633505137771228388412295180618,0xe2ab86e7cb357bea6d34654b8f4582ea2bc1f6703a4de9c605948b311fbe354f,Will the lowest temperature in London be 21°C on July 10?,Weather,87.0,20.0,4.5,0.33,0.41,0.37,38.28,19.68,1,1
2026-07-09T12:31:33+00:00,17276672810088572557503926592913918192045576869256364870800453825345028336225,0xef6b52ac6b26599f5d09aa5326a286cb658d2548e5303054ba898a8bed2a4289,Will the highest temperature in Tokyo be 30°C on July 10?,Weather,87.0,20.0,4.5,0.36,0.38,0.37,774.35,362.71,4,4
2026-07-09T12:31:33+00:00,77248019629404717144421964923615379079611073619706019670791785032331121249236,0x676991e8353740cf0e43e868d03d403b661bd373ce882de2e2db8280474e8862,Will the highest temperature in Los Angeles be between 76-77°F on July 10?,Weather,87.0,20.0,4.5,0.387,0.388,0.3875,252.95,230.66,9,11
2026-07-09T12:31:33+00:00,80636686604483720461244104246127824266539769122852843900244527365012437851666,0x48a2a4fa7881eb0b80814a78e80818d765b90167603de484a793b303cc2d74e2,Will the highest temperature in Wellington be 11°C on July 11?,Weather,86.0,20.0,4.5,0.39,0.4,0.395,371.63,617.46,4,5
2026-07-09T12:31:33+00:00,78691331193750223804433180775795539620004114984754854629218848293957562484828,0x70affb696c5c6964c6d7e0d589399368052f547c6b2ef811d6511eb71dfb1a5d,Will the highest temperature in Singapore be 31°C on July 11?,Weather,86.0,20.0,4.5,0.38,0.4,0.39,612.76,490.7,4,4
2026-07-09T12:31:33+00:00,90686122131726896542032027472324062163282408735902522897833024822091832395466,0x90eb0a2be6365080fc7bae77972df656440044808a383a6ab1298d196d51ec74,Will the highest temperature in Hong Kong be 33°C on July 10?,Weather,86.0,20.0,4.5,0.38,0.4,0.39,224.93,244.76,4,4
2026-07-09T12:31:33+00:00,17254315380088148944512878253114256166753396517307640121194243142283854988826,0x2c63f78ab584880f84200382f5b7d50426b7a0b744d0a31f5e670424f1446259,Will the highest temperature in Paris be 36°C on July 11?,Weather,86.0,20.0,4.5,0.37,0.38,0.375,559.92,410.34,4,4
2026-07-09T12:31:33+00:00,75440586164657662136456808454555063712439536540911258853238502032989779855700,0xbfe4e8fe8a679729fa3e6e152f5540488426318d0b0a969ee2d44962e9bdc524,Will the highest temperature in Shenzhen be 33°C on July 10?,Weather,86.0,20.0,4.5,0.37,0.39,0.38,423.43,445.39,4,4
2026-07-09T12:31:33+00:00,47886014205761026313260649286885214011142899780727701152509432407664927501461,0x04a3458e8cca8f11352c0495a1d8db812baeb742eac86cd1a75e6fd2a1fc701b,Will the highest temperature in Wuhan be 36°C on July 10?,Weather,85.0,20.0,4.5,0.36,0.37,0.365,499.69,500.05,5,5
2026-07-09T12:31:33+00:00,86597492017669641095791641780056027944863255272028790869939795772644625330513,0xf06d8634f58b15a323d3674ad2629bbac4c5873db1b121254021ff4e07df8dd5,Will the highest temperature in Munich be 30°C on July 11?,Weather,85.0,20.0,4.5,0.36,0.37,0.365,1137.11,517.16,5,5
2026-07-09T12:31:33+00:00,94172796579387359801253537814699322374622541880172912184618983558015946503299,0x681bb5122b8fd778bd7dd3df0eb7cd79b0c85f5572ae8ab179859f00d2d3b0a0,Will the lowest temperature in London be 19°C on July 11?,Weather,85.0,20.0,4.5,0.4,0.41,0.405,482.2,481.73,4,4
2026-07-09T12:31:33+00:00,85985857756042422568733807906767487107918324831713422662227683800377001511887,0x6c3e1e159e791dd8625c336d852530e45400d4baf4e88aed8f84b3e12653aeb0,Will the highest temperature in Busan be 33°C on July 11?,Weather,85.0,20.0,4.5,0.36,0.38,0.37,1053.08,527.99,4,4
2026-07-09T12:31:33+00:00,88088969029748334690584291695254158556702895958782967520802424342420736394988,0x123e164bc6fc6e18adf7895fda889baa50e6595f0465178bbef5834a51f6ece0,Will the highest temperature in Austin be between 94-95°F on July 10?,Weather,84.0,20.0,4.5,0.36,0.37,0.365,265.92,447.78,4,5
2026-07-09T12:31:33+00:00,103135396423386911333429197122810085246683988825322593090091868467593681514497,0xaef464fe062005532b74672f8ec3dcee7db32132493f5bdc011531d6587a045c,Will the lowest temperature in Tokyo be 23°C on July 10?,Weather,84.0,20.0,4.5,0.29,0.36,0.325,55.63,43.56,2,1
2026-07-09T12:31:33+00:00,113210134060349837835542264953239389939253734508242049121404980725971996992122,0x3987d7522845f18c7d584ccaae2b66847c158f2415f6ff94b822f3343ee706d3,Will the highest temperature in Tokyo be 31°C on July 10?,Weather,84.0,20.0,4.5,0.36,0.38,0.37,192.45,216.19,4,4
2026-07-09T12:31:33+00:00,83292951964083322752918145378378156977289972376005244948805563132072694341590,0xe04f32876c6d0b60df830d3d0320b3f17666c73e5a6ca504cb7e0a3e1c6d0137,Will the highest temperature in Toronto be 27°C on July 10?,Weather,84.0,20.0,4.5,0.35,0.36,0.355,601.85,358.48,4,4
2026-07-09T12:31:33+00:00,73193170380524449622520149921634606644716387025627680380437805398927753670890,0x8ddb237850a033a76bb55447ed1e2682b9458f8dadfb0256f9e5f3c46f955877,Will the highest temperature in Miami be between 90-91°F on July 10?,Weather,84.0,20.0,4.5,0.39,0.43,0.41,186.45,291.37,3,2
2026-07-09T12:31:33+00:00,65891529375182331322536882190640877935718312021389303647187253695893524052483,0xd67820724369f81a3facf261a620f31a23cd1943aff59d39f445efddc2f446b7,Will the highest temperature in Karachi be 34°C on July 10?,Weather,83.0,20.0,4.5,0.3,0.33,0.315,99.42,63.44,4,2
2026-07-09T12:31:33+00:00,6765836570629550268703565859586807675319963822390309524119830622672314867606,0xe6e0a6e843cf59b7bb7c691d294f826b29e9244ad4662e054e415f4e0d017634,Valorant: Team Heretics vs BBL Esports (BO3) - Esports World Cup Playoffs,Esports,1866.0,250.0,2.5,0.79,0.8,0.795,9586.96,32432.26,3,3
2026-07-09T12:31:33+00:00,1465202979038861014871821485796854802879370285121413418399951897043305892187,0x7e0626ffd15c1e443a11054f14ec753aa59995fcea83c7b3432f3f2405a42e87,Dota 2: Poor Rangers vs Xtreme Gaming (BO2) - Esports World Cup Group A,Esports,1866.0,250.0,2.5,0.49,0.5,0.495,656095.31,581225.62,2,3
2026-07-09T12:31:33+00:00,83123671374586899326850818685031638459063561042716062402814475614123798994108,0x88ef238411e539ceae4a094100a3240532a2090ab94b51614eb3c3e4d335ccb7,PlayTime vs Level UP: Draw (1-1)?,Esports,1866.0,250.0,2.5,0.25,0.28,0.265,62.5,74.35,1,2
2026-07-09T12:31:33+00:00,40839088835438347784412778074494281061333362535261871923358242214130999428872,0xf6429c468f77983481b5acd636f7e491980ea1843710d09aac06caec8784b6ad,Dota 2: PlayTime vs Level UP (BO2) - Esports World Cup Group B,Esports,1866.0,250.0,2.5,0.83,0.85,0.84,298.52,216.39,2,2
2026-07-09T12:31:33+00:00,58241055302243876731160534182769925377898015097562280733019945968828565734403,0xcc9b52ab1df9aaf9d451efd51698c294dcd85382411fabb5718f4de378dfec0f,PlayTime to win 2-0?,Esports,1866.0,250.0,2.5,0.7,0.75,0.725,175.0,60.0,1,1
2026-07-09T12:31:33+00:00,30711777163219385184722991298321286496040364711732594916580552233878003841682,0x1eb19980e41c42e73bd4e9dc374a1d828da41166f324f55fa43af70721904455,Level UP to win 2-0?,Esports,1866.0,250.0,2.5,0.01,0.08,0.045,0,0,0,0
2026-07-09T12:31:33+00:00,72660190140708916614594271190479681357645241632781858016160680702182410177559,0xff8b8d5da4a1bf50a861c73967b7916a4c2e6efaa2870a61e53b0dbfc0adf25f,Dota 2: L1ga Team vs Aurora (BO2) - Esports World Cup Group B,Esports,1866.0,250.0,2.5,0.17,0.19,0.18,42.5,48.72,1,2
2026-07-09T12:31:33+00:00,6748945222689927561223592413096111795297757144804846180133358462330560259002,0xdfe6df3037bd6ea0ab8b4ad48cee9b1f681a76ff9550147bec3d699ad1e7ef2d,L1ga Team vs Aurora: Draw (1-1)?,Esports,1866.0,250.0,2.5,0.25,0.32,0.285,0,0,0,0
2026-07-09T12:31:33+00:00,5256082850977467518680169408193171259601809988153572940853891512473575066004,0x438beb3d65b5aa807543ac005005743de9a84b3a768fd6d8360e48fc418ecd9a,Dota 2: BetBoom Team vs Rune Eaters (BO2) - Esports World Cup Group A,Esports,1866.0,250.0,2.5,0.49,0.5,0.495,692555.13,545673.13,2,3
2026-07-09T12:31:33+00:00,52463500713129973658874853800642027142547305663667736073248728951328309581562,0xd1cf9a2f6ca8bf79edfe28865f25484b4fbbbb8c212e8b1eb393814265b50a12,Aurora to win 2-0?,Esports,1866.0,250.0,2.5,0.68,0.69,0.685,176.81,145.46,3,1
2026-07-09T12:31:33+00:00,70870637144803713534844766684762484219605568269378130747987789617176245244000,0x81c3ffdcef0ddb8ac72aaa64d300ccea65da62a4fe7d6b2cd7103b9261c7a0c0,Map 3 Total Rounds: Over/Under 21.5,Esports,906.0,250.0,2.5,0.49,0.5,0.495,286281.74,227071.47,1,1
2026-07-09T12:31:33+00:00,45741085782325580842927195731994007614019636977468155573347966116101729700718,0xdfeef7a30887ab08bca27507ca68530ffc3db7f1a28afced8d9e4579b3ee7d92,Map 3 Rounds Handicap: Bilibili Gaming (-2.5) vs Dragon Ranger Gaming (+2.5),Esports,906.0,250.0,2.5,0.49,0.5,0.495,290546.75,230600.97,1,1
2026-07-09T12:31:33+00:00,52920192948845085292137537756950948196379702129418801656724095648576592668755,0x4fc475e2c4822ffe6ea0404de1ae6b79a22a36681dd64bd6e256107edf941ad4,Map 3 Rounds Handicap: Team Heretics (-2.5) vs BBL Esports (+2.5),Esports,906.0,250.0,2.5,0.03,0.97,0.5,0,0,0,0
2026-07-09T12:31:33+00:00,30346007260022472159227123723176674488847434561167175174589207613980665830251,0x1919bbde405f8453de5acb6693ebe92ca8042d370769ab285792ebe657f957ea,Map 3 Total Rounds: Over/Under 22.5,Esports,906.0,250.0,2.5,0.48,0.49,0.485,0.01,2.45,1,1
2026-07-09T12:31:33+00:00,85133985045115640010036131011618042931983975795527337825205259830684361145087,0xca7b1e30a19a8d8d9eb8ace5c657e197340129a8636c8ed2df0ba7a08c0e89cf,Valorant: Team Heretics vs BBL Esports - Map 2 Winner,Esports,906.0,250.0,2.5,0.59,0.6,0.595,1551.27,12019.31,3,3
2026-07-09T12:31:33+00:00,91762084356489289595361864282146707912223445789393080313632846287693450887147,0x86945e3faa65f3606a6a39632d99a56a4c395995ef1ca3667e1c3ef168d895cc,Map 2 Total Rounds: Over/Under 21.5,Esports,906.0,250.0,2.5,0.49,0.51,0.5,485.19,637.5,1,1
2026-07-09T12:31:33+00:00,30184958267140797727286037397023919526972154271135617254004137357473016489951,0xbdfca9d9a890eb74908e811c0acec6240b6b7fddacd93b982998a7f4a52fdae4,Games Total: O/U 2.5,Esports,906.0,250.0,2.5,0.38,0.42,0.4,190.0,109.2,1,1
2026-07-09T12:31:33+00:00,36698616581032524584080064987197914735393015864950772032699697531486420866704,0x7f623c1b232f1357d17a26c8b84241e0d144f981b76006660339bb97eb465e0c,Map 2 Rounds Handicap: Team Heretics (-2.5) vs BBL Esports (+2.5),Esports,906.0,250.0,2.5,0.03,0.97,0.5,0,0,0,0
2026-07-09T12:31:33+00:00,110636102266872846723543336861969519395642604186202946951293309953892096071538,0x3bbc964df05e52a7d8a818f7dc470fef778e80ce5d4f229112e013c765f0528f,Dota 2: L1ga Team vs Aurora - Game 1 Winner,Esports,800.0,250.0,2.5,0.13,0.14,0.135,782.08,1281.5,2,3
2026-07-09T12:31:33+00:00,67111240062029725031216126115505409586649569279716369325855050313618726367367,0x88875b92029e240ab2fbaa7c4188c9e24df5a68a17d62ae420488b3d6976ad4a,Dota 2: L1ga Team vs Aurora - Game 2 Winner,Esports,800.0,250.0,2.5,0.21,0.22,0.215,3405.09,2614.59,3,3
2026-07-09T12:31:33+00:00,88650617324864356225605701141958884144116494326251411294355607604943483969240,0xb1a2d8866379bbb7bd1c3a595be9039540bee07e227213a1be2d47858de4946c,Dota 2: PlayTime vs Level UP - Game 2 Winner,Esports,800.0,250.0,2.5,0.77,0.79,0.78,2435.77,2512.84,2,2
2026-07-09T12:31:33+00:00,45335741115558347579120422420993921229804074749863378493832818616103596715244,0x421094bc3e93188abc8f3615195a18b84eaff2123fd7ab225a345c31211631af,Dota 2: PlayTime vs Level UP - Game 1 Winner,Esports,800.0,250.0,2.5,0.89,0.9,0.895,11513.61,754.0,3,3
2026-07-09T12:31:33+00:00,104702300332938168350102473930378554519599682361258892658929512185196546014777,0xeeff03e8acc1fafb078300f45d27870864f70aa7e716ae4e038234149ed425a4,Counter-Strike: Virtus.pro vs NIP (BO3) - RES Showdown Europe Playoffs,Esports,674.0,250.0,2.5,0.3,0.31,0.305,944.01,173.16,3,2
2026-07-09T12:31:33+00:00,13994568991339511017881301497222955166240264702667902167628249581099272836999,0x036d91094c36b34858994c092ca2feb6184f30ccb102845de11b7ea9ee773cc4,Valorant: X-CAST vs Dplus (BO3) - VCL Korea: Playoffs,Esports,505.0,250.0,2.5,0.06,0.16,0.11,0,0,0,0
2026-07-09T12:31:33+00:00,88443076561650878325597149418330614822516739492787424990110492861378478616699,0x7430804c663de5c64bd79b344edc083159ee996acdf4520e8442ab7d5d09c88b,Valorant: 555 vs Yi-Jing (BO5) - VCL Pacific: Last Chance Qualifier Playoffs,Esports,505.0,250.0,2.5,0.49,0.67,0.58,0,0,0,0
2026-07-09T12:31:33+00:00,6865997692008186143329647716687498688238496603753246087681562275756436497695,0xb185c0936e6bc32281a2087899a337e5e121d1c436f8d0489a9fdd75efbcc817,Map 3 Rounds Handicap: B8 (-6.5) vs Sangrija (+6.5),Esports,300.0,250.0,2.5,0.49,0.5,0.495,130877.43,68627.0,1,1
2026-07-09T12:31:33+00:00,14886655976287388093102233931659826767152511770905863989592630849239319632758,0x91dcc3edaac4a9d8c186d2bdafded740d7efd8f718dfe74d3942f61357b5b6cf,Map 3 Total Rounds: Over/Under 18.5,Esports,300.0,250.0,2.5,0.5,0.51,0.505,69334.13,135454.37,2,1
2026-07-09T12:31:33+00:00,44814978562826409285406133855805150021369434972599599433596178280567079947982,0x6fd12f7faa66b94b79b62d818cefe9a77430b539498857dd04962da698395063,Counter-Strike: Virtus.pro vs NIP - Map 1 Winner,Esports,300.0,250.0,2.5,0.41,0.42,0.415,211.19,621.36,3,3
2026-07-09T12:31:33+00:00,87185172888640157382326359798963523943775872491614161577819028178868588024301,0x4bafa472c9f56317dfe75c86d0c5340cb385c9f9d0574b05820370b4cbad61b6,Map 3 Rounds Handicap: NIP (-3.5) vs Virtus.pro (+3.5),Esports,300.0,250.0,2.5,0.46,0.5,0.48,230.46,250.5,1,1
2026-07-09T12:31:33+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Lebron James,1349.0,200.0,4.5,0.46,0.461,0.4605,30262.11,12154.32,17,21
2026-07-09T12:31:33+00:00,9960730538953424872395269226492042217076986411134502781457275538702381849893,0x2037b257e602784d35e800c8c7880f56331791e03aaacae5864d8a78db303948,France vs. Morocco: O/U 2.5,Sports,1227.0,1000.0,1.5,0.4775,0.48,0.4788,110033.27,858110.41,6,5
2026-07-09T12:31:33+00:00,59376244379747988336832016917908236721650516433890704080422157946407884434153,0xc09537a0976d0927901432859fbb6dfe5d23d1d69bb4e8355253e7b142a44e83,Will France win on 2026-07-09?,Sports,1007.0,1000.0,1.5,0.6125,0.615,0.6138,1204195.18,1388182.36,6,6
2026-07-09T12:31:33+00:00,46553311265357284100312037955579178961205885337560768277560718608306086924270,0x8a3ca97b10cab04b078e5a8ff0f88c3d406c9468d766f194e3e062aa72a9b539,Will France vs. Morocco end in a draw?,Sports,1007.0,1000.0,1.5,0.245,0.2475,0.2462,190081.37,795943.83,5,6
2026-07-09T12:31:33+00:00,14226508065870426054190705878267947981688371809768362929061594780236487316843,0x17e6ca6b83b4937b4cd575f2acbbefa194b3d52b62e8af192feae6f1c38da0c1,Will Morocco win on 2026-07-09?,Sports,1007.0,1000.0,1.5,0.135,0.1375,0.1363,154214.91,451429.94,5,6
2026-07-09T12:31:33+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.176,0.177,0.1765,54954.88,22047.79,31,33
2026-07-09T12:31:33+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.81,0.82,0.815,121326.37,707093.21,5,5
2026-07-09T12:31:33+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,U.S. x Iran,1000.0,200.0,4.5,0.23,0.24,0.235,12492.39,6940.6,5,4
2026-07-09T12:31:33+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Iran,1000.0,200.0,4.5,0.16,0.17,0.165,41042.95,9215.99,4,5
2026-07-09T12:31:33+00:00,96493470136581654430268359631814450290137534659017161119334974730318350734648,0x95a7c8f39ccda84bf59b54c474f2a006cbc4167737630365f416670466b37ab9,Will Nigel Farage win the Clacton by-election?,UK,800.0,50.0,4.5,0.904,0.905,0.9045,118867.37,156246.57,25,35
2026-07-09T12:31:33+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,35924.25,41466.76,4,5
2026-07-09T12:31:33+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,543.0,200.0,4.5,0.57,0.58,0.575,39422.15,43593.24,5,5
2026-07-09T12:31:33+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.16,0.17,0.165,158189.65,53513.75,4,4
2026-07-09T12:31:33+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,UK,500.0,50.0,5.5,0.078,0.079,0.0785,12838.09,15672.38,45,36
2026-07-09T12:31:33+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,457.0,200.0,4.5,0.36,0.37,0.365,28947.76,26347.98,4,5
2026-07-09T12:31:33+00:00,102963946476301464155846348149714317918722387635971948099097519511899201326439,0xbc0079f0872035a9eccf8920c3ceb807750685c25a5f5dcd8a8a235a34cd7bb0,"Will Samuel Alito announce his retirement by September 30, 2026?",SCOTUS,400.0,100.0,4.5,0.18,0.22,0.2,634.46,211.11,3,3
2026-07-09T12:31:33+00:00,82157755483579713031342800887777806531343015600061124164712177094471354039990,0x8a094629b94ae6e4fd44ab3f539814d38325aba6306f40c1fd316b62244f8dd8,Will Iran announce withdrawal from MOU negotiations by July 10?,Iran,400.0,50.0,4.5,0.024,0.033,0.0285,6346.73,2246.51,18,12
2026-07-09T12:31:33+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Trump,400.0,50.0,4.5,0.043,0.057,0.05,1400.55,453.04,25,13
2026-07-09T12:31:33+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Global Elections,300.0,50.0,5.5,0.61,0.62,0.615,170955.47,76639.83,6,6
2026-07-09T12:31:33+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,ships,300.0,200.0,4.5,0.61,0.62,0.615,87054.21,29173.74,5,5
2026-07-09T12:31:33+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.054,0.055,0.0545,2595.52,2108.11,33,20
2026-07-09T12:31:33+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Iran,300.0,200.0,4.5,0.36,0.38,0.37,5508.63,1745.48,4,4
2026-07-09T12:31:33+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Main Election,269.0,50.0,4.5,0.44,0.442,0.441,1417.54,205.38,12,7
2026-07-09T12:31:33+00:00,3611931726741963476710625368993916079754647010027107755924336073481433595792,0xbe22a1b3b71302605ba15296e997b3e8fb12a02387801638d71863f8462b50fe,Will there be no next Defence Secretary of the UK in 2026?,UK,240.0,20.0,4.5,0.42,0.43,0.425,1120.95,437.73,4,3
2026-07-09T12:31:33+00:00,39016503325335833092434419410143362519338559353678120569276361706461438547511,0x4b80250b5ac9a6bcb34445e13e068be63696b421670a2965038641ac4343a191,Will John Healey be the next Defence Secretary of the UK in 2026?,UK,234.0,20.0,4.5,0.41,0.42,0.415,1171.17,281.09,4,4
2026-07-09T12:31:33+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.266,0.267,0.2665,43493.0,12298.62,35,34
2026-07-09T12:31:33+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,206.0,50.0,5.5,0.25,0.26,0.255,88977.78,14046.62,6,6
2026-07-09T12:31:33+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Khamenei,205.0,50.0,4.5,0.27,0.28,0.275,630.98,1025.75,3,5
2026-07-09T12:31:33+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.68,0.69,0.685,8016.18,9374.46,4,4
