ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T23:25:33+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,542.0,200.0,4.5,0.56,0.57,0.565,64438.99,47662.12,5,5
2026-07-09T23:25:33+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.15,0.16,0.155,188935.64,38785.66,4,4
2026-07-09T23:25:33+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,UK,500.0,50.0,5.5,0.085,0.087,0.086,13266.0,14676.47,43,34
2026-07-09T23:25:33+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,458.0,200.0,4.5,0.37,0.39,0.38,26903.47,28307.95,4,4
2026-07-09T23:25:33+00:00,102963946476301464155846348149714317918722387635971948099097519511899201326439,0xbc0079f0872035a9eccf8920c3ceb807750685c25a5f5dcd8a8a235a34cd7bb0,"Will Samuel Alito announce his retirement by September 30, 2026?",SCOTUS,400.0,100.0,4.5,0.18,0.19,0.185,4429.37,4315.41,5,4
2026-07-09T23:25:33+00:00,82157755483579713031342800887777806531343015600061124164712177094471354039990,0x8a094629b94ae6e4fd44ab3f539814d38325aba6306f40c1fd316b62244f8dd8,Will Iran announce withdrawal from MOU negotiations by July 10?,Iran,400.0,50.0,4.5,0.012,0.021,0.0165,4059.96,2926.09,12,18
2026-07-09T23:25:33+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Trump,400.0,50.0,4.5,0.031,0.037,0.034,695.01,955.44,23,25
2026-07-09T23:25:33+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Global Elections,305.0,50.0,5.5,0.61,0.62,0.615,132431.83,114146.48,6,6
2026-07-09T23:25:33+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,ships,300.0,200.0,4.5,0.62,0.63,0.625,71059.85,28237.21,5,5
2026-07-09T23:25:33+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.059,0.061,0.06,2594.43,1178.81,35,21
2026-07-09T23:25:33+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Iran,300.0,200.0,4.5,0.33,0.35,0.34,4841.99,952.2,4,4
2026-07-09T23:25:33+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Main Election,269.0,50.0,4.5,0.44,0.441,0.4405,3421.77,906.15,11,8
2026-07-09T23:25:33+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Khamenei,229.0,50.0,4.5,0.26,0.28,0.27,360.64,793.37,3,4
2026-07-09T23:25:33+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,89110.07,14099.14,5,6
2026-07-09T23:25:33+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.272,0.273,0.2725,91583.33,16446.73,39,39
2026-07-09T23:25:33+00:00,15069040486234953669040776789869822508607568868719280210295224356636420503531,0x1c49279846b1226fadc7c8d4299eb0a350dd997bc6d5a8164e2975ec47a616ef,Will Charlie Crist win the St. Petersburg mayoral election?,Florida,205.0,20.0,4.5,0.81,0.82,0.815,921.44,1657.67,4,3
2026-07-09T23:25:33+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.58,0.59,0.585,2523.78,432.44,4,2
2026-07-09T23:25:33+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",putin,200.0,200.0,3.5,0.08,0.09,0.085,220160.14,112161.41,4,4
2026-07-09T23:25:33+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.11,0.12,0.115,2682.98,795.54,5,4
2026-07-09T23:25:33+00:00,61185693373091340617494150277851514641770797636186465474956889484881632951438,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,"US x Iran diplomatic meeting by July 17, 2026?",Politics,200.0,50.0,4.5,0.13,0.14,0.135,613.32,395.65,4,5
2026-07-09T23:25:33+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.38,0.4,0.39,2237.49,695.86,3,3
2026-07-09T23:25:33+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.13,0.59,0.36,0,0,0,0
2026-07-09T23:25:33+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.3,0.35,0.325,77.4,118.3,1,1
2026-07-09T23:25:33+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.5,0.56,0.53,119.0,133.84,1,1
2026-07-09T23:25:33+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,FDV,80.0,20.0,4.5,0.06,0.17,0.115,0,0,0,0
2026-07-09T23:25:33+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Perpl,80.0,20.0,4.5,0.08,0.5,0.29,0,0,0,0
2026-07-09T23:25:33+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",vest,80.0,20.0,4.5,0.28,0.34,0.31,56.0,86.42,1,2
2026-07-09T23:25:33+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",vest,80.0,20.0,4.5,0.48,0.54,0.51,28.8,80.79,1,2
2026-07-09T23:25:33+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,FDV,80.0,20.0,4.5,0.11,0.44,0.275,0,0,0,0
2026-07-09T23:25:33+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.03,0.5,0.265,0,0,0,0
2026-07-09T23:25:33+00:00,69246142527962635285530834375763999830600513106603363649963560813406148955466,0x7db0695ea45d31488ec0972d0620b30110f25dc16c46cd5af67e0554f4a04a25,"Will RISEx launch a token by December 31, 2026?",risex,80.0,20.0,4.5,0.35,0.41,0.38,80.45,108.64,2,2
2026-07-09T23:25:33+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.7,0.71,0.705,6958.99,498.74,5,2
2026-07-09T23:25:33+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.04,0.05,0.045,42.03,1933.02,3,3
2026-07-09T23:25:33+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Finance,20.0,50.0,4.5,0.36,0.61,0.485,0,0,0,0
2026-07-09T23:25:33+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Finance,20.0,50.0,4.5,0.1,0.12,0.11,184.69,329.83,3,2
2026-07-09T23:25:33+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.034,0.042,0.038,62.17,182.95,18,18
2026-07-09T23:25:33+00:00,63553648568153764734764671568095102122288246900552333991766030067701843832429,0xcede29c8af89d8bd2118088768dcee36736ed43af143e70d59f60d7b365a98ef,Will a team from LPL (China) win LoL Worlds 2026?,Sports,20.0,20.0,4.5,0.33,0.34,0.335,21215.37,3470.38,4,5
2026-07-09T23:25:33+00:00,29147673082672488379210785363772933708927268560268628455136772750618966567866,0x9b0ffe1aa36a439c0becb373daff5fa5cbb2872f9346c2934d0782c013d03766,Will the Waddani Party (Somaliland National Party) win the most seats in the nex,World Elections,14.0,50.0,5.5,0.062,0.069,0.0655,128.63,302.2,8,11
2026-07-09T23:25:33+00:00,100723481024949926814950844211723557015172851279204916742277606243338472844862,0x549800e22ab601e7718ac2e7ccd02fa2552560478512aec8fec94a6224bf6f27,Will the Republican Party win the TN-06 House seat?,Politics,3.0,50.0,5.5,0.92,0.93,0.925,5724.23,8459.23,3,6
2026-07-09T23:25:33+00:00,49751776725733588244395184486412039518296526355814856771895286561834282437757,0xad257f63905baaec310fc3fe86385ede38c80415354fafbb5b3f035a8239a6f0,Ink FDV above $250M one day after launch?,Crypto,3.0,30.0,4.5,0.57,0.58,0.575,425.92,1380.64,3,5
2026-07-09T23:25:33+00:00,62491560192300925016006825356673955645964622215173240786258105045362720885143,0x04b39068c9955799b2f53f872a7e2e4d260636c3e4c42074e5e726e0da25ac06,Will the Republican Party win the CA-47 House seat?,Politics,3.0,50.0,5.5,0.05,0.06,0.055,232.69,499.23,5,4
2026-07-09T23:25:33+00:00,26712079710063499159997868358278562075326535072252322704859216141759423231591,0x1217ae7f4f68cf61ce2b80a8aba64418918660e674029da95a09f1e6e99b9517,Will National Party win the popular vote in the 2026 New Zealand legislative ele,Global Elections,19.0,50.0,4.5,0.31,0.32,0.315,121.92,439.13,2,3
2026-07-09T23:25:33+00:00,20433725355338033413269068124809162065278875100937905447428991622766114802763,0x848ab9b01e79d8582f6110301b2c925ccc006233416f55ddb7435bf476c95642,Will Blake Miguez be the Republican nominee for LA-05?,Politics,5.0,50.0,5.5,0.1,0.34,0.22,0,0,0,0
2026-07-09T23:25:33+00:00,35593081915713889784994311515761939037214815467360537940791322392048523955026,0xbccc29913dccae1de8751a452b27ec8cf24a030fa0c70bcaa7796ec141de3d0c,GMGN FDV above $300M one day after launch,FDV,3.0,30.0,4.5,0.18,0.45,0.315,0,0,0,0
2026-07-09T23:25:33+00:00,81459905759084265759526886750836712942432242129755857120436489374973440575523,0xc6fe57f8abc2555360e153885fc220a3c7a6e501b6566f9fb34576e0b1e44f73,"Will Slingshot launch a token by March 31, 2027?",Slingshot,3.0,30.0,4.5,0.41,0.82,0.615,0,0,0,0
2026-07-09T23:25:33+00:00,63220946580881637803517671712398131547231615332716743917624178777164675997901,0xd5efc9d4c6bc32d7a0b2c34f894186aa94ca9a10715d55c65529f138c8404dbc,Will OpenAI's public ticker be $OPAI?,Finance,5.0,100.0,4.5,0.12,0.19,0.155,10.73,13.99,2,2
2026-07-09T23:25:33+00:00,105190512290461512923440589943542715992460582804592087843281586517545739762048,0x1dd9e2ae01515a075b28e960d725352e182977cfe46acf0167e6eef97581125d,Will Bridget Carleton have the highest steals per game in the WNBA 2026 regular ,Statistical leader,3.0,20.0,4.5,0.1,0.11,0.105,27.12,22.96,2,2
2026-07-09T23:25:33+00:00,51029979414540818545029382947775858971215817021316984517861957569716720789121,0xb7e65f733abb544bcfcde03f63e62d6495359fc3a863cbbeb906d0cd5d565b3c,"Will Future feature J. Cole on ""The Real Me""?",album,20.0,100.0,4.5,0.11,0.14,0.125,134.32,163.67,3,2
2026-07-09T23:25:33+00:00,28380004541820747845315102316808792237965548259929773944986445408702956416643,0x86688046dc824be3db1e8f40b5df9ee08f6f1142a104348e5920d29b09c49a89,Will the official close price for the Nikkei 225 on the final trading day of Dec,Nikkei,10.0,50.0,4.5,0.1,0.14,0.12,94.49,83.08,2,2
2026-07-09T23:25:33+00:00,32310372619924773711548229498570155639676886178348031919386410937476769920791,0x56918ecdd29e689c2ced228e4b6ebad4f5533ca670111db26c67403270f27589,"Will Ambient launch a token by September 30, 2027?",Pre-Market,3.0,30.0,4.5,0.31,0.78,0.545,0,0,0,0
2026-07-09T23:25:33+00:00,1435501605062075037472035617491563260864771009262316523564431185706252405602,0x06479e6ecc7456fde4e06f97d34146f676cfef19f031c30d87546d5b2eafd53f,Will Rafael Fiziev fight Renato Moicano next?,mma,13.0,100.0,3.5,0.07,0.14,0.105,7.0,3.5,1,1
2026-07-09T23:25:33+00:00,24268317838201375750951926381510372061898415900384697181099884938249395773990,0xa30cdc6b831d084fca7eb7e44201945d1e776d2ef0685bfb292e2cba8c69fa85,Will the Texas Rangers have the highest ABS success rate during the 2026 MLB reg,baseball,13.0,20.0,4.5,0.021,0.03,0.0255,64.39,113.71,7,4
2026-07-09T23:25:33+00:00,91146156832944356827920952034287464409501074768230780087785071643443535662883,0xc54020e99d97bd5f3fdfd61713e83a6e123f734334a3d922fd8e01fd848dd223,"Will Robinhood Markets, Inc. (HOOD) hit (HIGH) $125 Week of July 6 2026?",Finance,10.0,50.0,4.5,0.05,0.08,0.065,1.78,4.08,2,1
2026-07-09T23:25:33+00:00,91481161120189853728774908903401904703532746838969890690267463929093277691643,0x05e3e2c6312d0646746260b6f68ec2fc3b4372eb4d4f7553a064be67d62a0d50,Will paiN Win BLAST Bounty 2026 Season 2?,CS2,6.0,20.0,4.5,0.01,0.43,0.22,0,0,0,0
2026-07-09T23:25:33+00:00,19565770262281092009192005904438086021658295595133066782781474766233713217471,0x617d8e4a8a1131dd7bf5393bd76d2cf4d4831a0cdf7fb239161500811cc1f3a5,Pedro Porro: 1+ shots,Sports,20.0,250.0,2.5,0.55,0.63,0.59,0,0,0,0
