ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T13:26:00+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.55,0.56,0.555,60396.14,39305.04,5,5
2026-07-14T13:26:00+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.02,0.023,0.0215,11054.4,1092.06,18,20
2026-07-14T13:26:00+00:00,105426373826369935595603860663411604941599130211176020843036778867927711117332,0x60c2c085ee8c16bc8f2419739a94971d4c9d00f637ead10fc0f540afa1be64e8,Strait of Hormuz traffic returns to normal by August 31?,Politics,300.0,200.0,4.5,0.12,0.13,0.125,12322.35,23620.95,5,4
2026-07-14T13:26:00+00:00,111696390093542777743372253154770633634026024336928078383991970477589503016483,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,Bab el-Mandeb Strait effectively closed by July 31?,Politics,300.0,200.0,4.5,0.04,0.05,0.045,524.62,2648.43,4,5
2026-07-14T13:26:00+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,226793.17,48634.69,6,6
2026-07-14T13:26:00+00:00,14799932607442525627225514618462923360248433598710726028833565572008974138659,0x70831611831c0792bfb971d613ec2db2e06d59a234967b45f8302b3671b515cd,Will Ralph Norman be the new Republican nominee for Senate in South Carolina?,Politics,256.0,200.0,4.5,0.14,0.16,0.15,201.3,431.5,4,3
2026-07-14T13:26:00+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.45,0.46,0.455,8031.76,12004.27,4,5
2026-07-14T13:26:00+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.17,0.2,0.185,33.88,71.88,2,3
2026-07-14T13:26:00+00:00,115473468773460773779037287694704603605055350918057990080306971866121986289715,0x70eb82556e062975ed23ff8e07a355f132a79f17ef6267ee8be0a8c283ef7dbd,Unit FDV above $200M one day after launch?,Crypto,50.0,100.0,4.5,0.57,0.58,0.575,728.27,252.63,4,2
2026-07-14T13:26:00+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.035,0.04,0.0375,62.03,1905.0,15,11
2026-07-14T13:26:00+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.49,0.56,0.525,24.5,64.96,1,1
2026-07-14T13:26:00+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,165.94,150.0,21,8
2026-07-14T13:26:00+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,212.89,315.28,2,3
2026-07-14T13:26:00+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,669.89,268.81,3,4
2026-07-14T13:26:00+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.16,0.164,0.162,70.02,91.82,6,2
2026-07-14T13:26:00+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,248.53,299.69,4,3
2026-07-14T13:26:00+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.43,0.425,1033.72,259.97,3,3
2026-07-14T13:26:00+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.12,0.15,0.135,82.28,139.82,3,3
2026-07-14T13:26:00+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,956.96,1342.54,4,4
2026-07-14T13:26:00+00:00,71412836975432258393284313060575684085196493816776193489657621197366481442958,0x7a8a627e78c29401c200f7aa28e5316bae0823c317069e0a166c4ac4fa0d63e2,Over $30M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.87,0.9,0.885,2841.2,2880.11,4,4
2026-07-14T13:26:00+00:00,16742657278435100074275601759254269516929361354023542559843857406004622328860,0xce9c7a2545c6e77c31742124677ccea4ee8ca43ddb556ad8c4b63ae5abbfd553,Over $40M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.38,0.4,0.39,162.0,468.73,4,4
2026-07-14T13:26:00+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1834.29,1372.56,4,5
2026-07-14T13:26:00+00:00,3443730243629009067137575970938200548553205123774326260772894121725693586787,0x86b398869c0bbdd80f5636abf20ebd6a3f86cf2656a41f186de652a5826115b3,Will the Democratic Party win the AZ-02 House seat?,Politics,5.0,50.0,5.5,0.36,0.39,0.375,41.4,421.61,1,2
2026-07-14T13:26:00+00:00,21099887182068653164347641846316470453763034851874063977340528628016776716246,0x0c9ada12c527451fbdd43c0397a8a006b8aaf2a01567ae069d37220b51937595,Will Karen Bass win the 2026 Los Angeles mayoral election?,Politics,5.0,50.0,5.5,0.65,0.66,0.655,27532.68,24958.93,6,6
2026-07-14T13:26:00+00:00,43256671112233245379784232025012200507455241657170615109955281998049804130930,0x4177cc7d5bc2839272645159dae904119ff4ba690dc54592846dbbe79746a94f,Will the Democratic Party win the WI-06 House seat?,Politics,5.0,50.0,5.5,0.13,0.14,0.135,478.42,488.17,4,6
2026-07-14T13:26:00+00:00,17534329177760543836108056018207366389963148966130633139116315928296299849346,0xbea470992cfdea3ca5c7ee54d1155c6577f09b4431c27102102bef291d7ed1f1,Will the Republican Party win the KY-03 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,455.93,611.73,5,3
2026-07-14T13:26:00+00:00,93694877768430985952330951055156375668013420155280768497538902124267085514367,0xb9de2e93250678e0c7f17b159e128a68a4b432517a93fd1178f7bd1ec3d513e8,Will the Republican Party win the NJ-03 House seat?,Politics,6.0,50.0,5.5,0.07,0.08,0.075,453.35,487.55,5,5
2026-07-14T13:26:00+00:00,83314479616888771726962581410322949420592578407202208796367540583790613423600,0xe29af21f8c8b4646f0d9b771193ab99a2a75a3ae8b360c138f8fad1acdd12cf2,Will the Republican Party win the NC-04 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,521.52,499.25,5,3
2026-07-14T13:26:00+00:00,70582789435957850340521916658171861750380011942451917051780881586861348139098,0xb83b39ae2c55de30b3a3304341aaae989a5ee19d361c9e3c611e28a632cd4d1c,Ethereal FDV above $800M one day after launch?,Crypto,3.0,30.0,4.5,0.058,0.098,0.078,17.75,38.62,3,6
2026-07-14T13:26:00+00:00,90167702012463819646541729701710843923329971042050980450196417608889105998325,0xb07519f7498ab5b3bac160e1f1bfbda0df38ef9b7149f8ec679b0df00cfe0138,Will Las Vegas Aces win the 2026 WNBA Finals?,Sports,11.0,50.0,4.5,0.2,0.22,0.21,13645.27,1627.96,3,4
2026-07-14T13:26:00+00:00,5444973545596458579098523490944458545624986484462005759523225760947454292938,0xb5911777e97da4199e822f42667f3afd8dfb7f9356f4d0fd553861d2368a1be1,Ebola pandemic in 2026?,Weather,20.0,200.0,4.5,0.025,0.028,0.0265,2320.58,3504.11,25,23
2026-07-14T13:26:00+00:00,44495740580463962905128458312144800920101511513336768890578763672351454153453,0xaee6153d03242be37cea3995233ecacd46e49ccd8e38e85fc27738841bad492f,Will Anthropic's valuation hit (LOW) $800B by December 31?,Finance,20.0,50.0,4.5,0.1,0.11,0.105,306.34,441.06,4,5
2026-07-14T13:26:00+00:00,17778376686872711132626360318815774026243052310854427843088692937217714843238,0x15f3839f5c907a939d287c6110ae2a9350c1360834210143d5cd7752f888b142,"Florentino Perez out as Real Madrid president by December 31, 2026?",La Liga,10.0,50.0,4.5,0.093,0.095,0.094,270.55,277.71,14,7
2026-07-14T13:26:00+00:00,96429449584054394240828282820803614888703067715658914763327463459432276384082,0xa86594cc30a08748fbf8406af27473294bc927873cb90c89b6e233b4c3af7499,Will Chris Hill win the 2026 Collin County Judge election?,Politics,4.0,50.0,5.5,0.5,0.89,0.695,0,0,0,0
2026-07-14T13:26:00+00:00,64865112359735903650985233247170035753288450229743473538768791907125380614532,0xd4a4cfe57c21a13b3e1d14dd160e2f029240699733ab9e6b9ba0d415171f4785,Will Liam Ruck win the 2026-27 Calder Trophy?,Sports,9.0,40.0,4.5,0.001,0.639,0.32,0,0,0,0
2026-07-14T13:26:00+00:00,66723743981512464522239358901172728255814904559219887431765679749464618704161,0xef8d0011121204b4967239cc4c3ef18aa724bf2297aa120f241d3726581629fa,Will Glean's valuation hit (HIGH) $10B by July 31?,Finance,20.0,20.0,4.5,0.002,0.034,0.018,23.66,127.67,2,5
2026-07-14T13:26:00+00:00,8565889351233880112351838363910620331718477198273808810542744567347164896389,0x75017698746822cc257dd1946a9263154b2b6f36bff14873206a2d6e2bb68190,Will Databricks' valuation hit (HIGH) $200B by July 31?,Finance,20.0,20.0,4.5,0.011,0.022,0.0165,40.96,48.7,7,11
2026-07-14T13:26:00+00:00,11520138082427136459360979295409949238559348351697001990327973695101878697738,0x4b846b4e6ba4be0e8d5447f9d96fa6833dc5a22fcfa7dd6630bf128bc433f843,Will the White House call a full lid by 6:30 PM on July 15?,Politics,20.0,30.0,5.5,0.01,0.2,0.105,0,0,0,0
2026-07-14T13:26:00+00:00,16579810781860100656899010556017121852613360200315994438781054849206560938405,0x2ef5727f529b67c8b5baa63e424d9fb597f1f281aaa44e5b3d379d6e728d52ce,Aymeric Laporte: 1+ shots,Sports,20.0,250.0,2.5,0.27,0.29,0.28,67.77,387.74,1,2
2026-07-14T13:26:00+00:00,48639500487817860493005657828285794582942702634015435565302269520470936863693,0xe56350bd2e8b4335328e532cc154e5691f8be771a750abfc6fedadda8062ff51,Ousmane Dembélé: 1+ goals,Sports,20.0,250.0,2.5,0.24,0.25,0.245,8403.58,46748.11,3,3
2026-07-14T13:26:00+00:00,106463745308326517992682520357002898195626520512434546824090421957955305250586,0x882e2890329ee5332137cab6b672f499474ad7b3617edd85531ae21b96fc20cf,Will Silver (XAGUSD) hit (HIGH) $64 Week of July 13 2026?,Finance,10.0,50.0,4.5,0.03,0.074,0.052,4.76,8.81,3,2
2026-07-14T13:26:00+00:00,50537706719247380524835861747140071124268527845805556222163555251268079029660,0x9f14ffa35402874ab36b779945b4b1b26414268e6778981de7022e7f667ad7fd,Will Bud Cauley finish in the Top 10 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.06,0.08,0.07,755.55,317.7,2,3
2026-07-14T13:26:00+00:00,56881822598342715246104632532639818416229380633160196752985497546000789987503,0x5b20611f1daf28bafeb2d0edfb2db0c4549871da0f00d6f2792d0a3c53547246,Will Max Homa finish in the Top 20 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.16,0.18,0.17,265.88,501.39,4,4
