ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T11:08:31+00:00,23428821352846346493288069845894605988147020737941368023446142196538125289740,0x4a9bc9b09bce3ad279a763e34624b5b02296e57dcda61bda11a46d9362818643,Will the highest temperature in Buenos Aires be 18°C on July 15?,Weather,100.0,20.0,4.5,0.38,0.4,0.39,571.71,814.91,4,4
2026-07-14T11:08:31+00:00,75350648555553283964354469919425663695458189107531068871682114929519799072143,0xf5df946de38b1a75433e1bf2ad32cba3116e175447727b4b289328eabaee92cd,Will the highest temperature in Chicago be between 96-97°F on July 15?,Weather,100.0,20.0,4.5,0.42,0.44,0.43,552.54,405.21,3,4
2026-07-14T11:08:31+00:00,9113583771483271287250127593473636542275485070003173180993612672891562951357,0x117e9065f6b1d6abf5e8df4d2c2eb17f15a7dfde625b573d95623d80f05b2332,Will the lowest temperature in Hong Kong be 27°C on July 16?,Weather,100.0,20.0,4.5,0.41,0.44,0.425,227.52,185.83,4,2
2026-07-14T11:08:31+00:00,90946091466680909455921315943559439733198462513016357935416602109460749332460,0x644459f404db92cf797ba09ab0cd3bd4034042a2e2003e9973254005f841d881,Will the highest temperature in Dallas be between 90-91°F on July 14?,Weather,99.0,50.0,4.5,0.2,0.23,0.215,121.25,97.54,3,4
2026-07-14T11:08:31+00:00,50742019116838833597232940296204376441110847934244310277809696914897559483461,0x497b5a43e81379cdaeac209c73b499ffb2f0d1dc4582cf9f52f243b84d0c1fc9,Will the highest temperature in Sao Paulo be 22°C on July 15?,Weather,99.0,20.0,4.5,0.38,0.4,0.39,539.11,516.83,3,3
2026-07-14T11:08:31+00:00,115458080593932124116132514281107740789828373756548207347225148727257614473101,0xd29d7210cd3fa5ccef6b2bbcfc6b7c650dba6cf45b4b2f6c36d201bf9377e49f,Will the highest temperature in Los Angeles be between 80-81°F on July 15?,Weather,99.0,20.0,4.5,0.41,0.42,0.415,826.27,565.03,5,4
2026-07-14T11:08:31+00:00,111527321825813982693420741325909836305071332415501293928020081852287015900426,0xda10f427badf6a21b3456a04f7cb137026576a1ac89e1822600942f043b16fd7,Will the highest temperature in Wuhan be 36°C on July 16?,Weather,99.0,20.0,4.5,0.41,0.44,0.425,1168.57,782.22,4,3
2026-07-14T11:08:31+00:00,85951691823449714750074080935163119914740797735647471974486815793978732587047,0xaee7a3f728299499f69d58fd100401c6742afffd80429e4590c67f366e963a72,Will the highest temperature in Amsterdam be 29°C on July 14?,Weather,98.0,50.0,4.5,0.17,0.25,0.21,19.81,0.09,1,1
2026-07-14T11:08:31+00:00,48123434941875649031091520466955232190501644892620306559617514211767846029855,0xea84fe91a15c013ffc0e495580d4f8d4e94f2d507ef948d6445d3eb5b789924e,Will the highest temperature in Wellington be 16°C on July 15?,Weather,97.0,20.0,4.5,0.23,0.24,0.235,397.37,262.61,4,4
2026-07-14T11:08:31+00:00,92968939956070088834319956186890129779142335997866630934309818538232604636591,0x6e89b43429d13d739d6edff1db7ec8eca008dba66b70dedabbe95ceeb8718810,Will the highest temperature in Karachi be 33°C on July 15?,Weather,97.0,20.0,4.5,0.42,0.43,0.425,1657.2,1241.28,4,4
2026-07-14T11:08:31+00:00,21101600317426932193904052047424014325595351534672301493299288459016917089145,0xb8d9f7abe09758d2308dba905bffe2ebc174b701f7a006ee9c8816bd850b9533,Will the highest temperature in Atlanta be between 78-79°F on July 14?,Weather,97.0,50.0,4.5,0.23,0.24,0.235,239.6,115.4,4,3
2026-07-14T11:08:31+00:00,29445040084782442397208737833657108086841347600579713968509254765063059006629,0x1ff91378df6d26dbc7c4ebe76fba1a63fde639c7c939b2d08bbd8534494d108a,Will the highest temperature in Kuala Lumpur be 33°C on July 16?,Weather,97.0,20.0,4.5,0.43,0.47,0.45,773.88,851.96,3,3
2026-07-14T11:08:31+00:00,85026864643326924184646126503626545041145694879314124595690655360830940436647,0xc8d2b06e1d6609f0828e8abb2caea187f295d3bd11f6500f498cf4c89dda41ce,Will the highest temperature in Sao Paulo be 17°C on July 14?,Weather,96.0,50.0,4.5,0.16,0.2,0.18,4.61,74.6,1,3
2026-07-14T11:08:31+00:00,47670678083922446205953111758085821984299174020393111347811633963880003630664,0x81cf50b5bfe1e490ea98686a13fa575e1366215b71b4a7bd3cb10e4598dc2c33,Will the lowest temperature in London be 18°C on July 15?,Weather,96.0,20.0,4.5,0.4,0.42,0.41,287.67,325.57,3,3
2026-07-14T11:08:31+00:00,60419029911619896594740616467289129858358870901721103580668953414708716162394,0x06425f9209e25a53234b694edfea2eb6114b20ac3b6ca5fe7c7bae4c5e27420c,Will the highest temperature in London be 28°C on July 16?,Weather,96.0,20.0,4.5,0.42,0.43,0.425,878.4,795.01,4,4
2026-07-14T11:08:31+00:00,33396900590900377058117078919106501058132727662567472866560607962773982523222,0x57979c27a960b01bb9526a6a4b837d9ad05a5d113c9bf5e3987dbdf7d99822c0,Will the highest temperature in Istanbul be 27°C on July 16?,Weather,96.0,20.0,4.5,0.42,0.44,0.43,623.48,693.32,3,3
2026-07-14T11:08:31+00:00,7608085424515385057827126130591721104923365815489858811990469036932823289265,0x3e9c031d9a9d2e8754a24aeb6c1f97dd476b5fad293af8c269a8c0a8bf9bde86,Will the highest temperature in Kuala Lumpur be 33°C on July 15?,Weather,95.0,20.0,4.5,0.42,0.43,0.425,657.52,725.01,4,4
2026-07-14T11:08:31+00:00,50951281224470151398157653088911842279456921681519202335910435633088436272679,0x0ef8e570b94c7417914e699748a8ffba48d9370668a1dc621e5ae04d1cb163e2,Will the highest temperature in Buenos Aires be 15°C on July 14?,Weather,94.0,50.0,4.5,0.23,0.25,0.24,161.45,129.36,4,4
2026-07-14T11:08:31+00:00,65050326398422202706449289092247455239504763591194343784633388652345074982455,0xe147e6d2e4ccd9782867084b359ec4ea9b2cfad755de86498cfa882aeebaf962,Will the highest temperature in Busan be 33°C on July 15?,Weather,94.0,20.0,4.5,0.41,0.43,0.42,1018.26,675.15,4,4
2026-07-14T11:08:31+00:00,112202359445071487909322317111322448993271409990323795552959773826295426590623,0x1c0b140335631b42f772cebd02534326d48343ea6ba342928b6ac23ca3ad3489,Will the highest temperature in Istanbul be 28°C on July 16?,Weather,94.0,20.0,4.5,0.4,0.42,0.41,745.62,553.43,4,4
2026-07-14T11:08:31+00:00,112021512977122816931828801646861371775763045785090875083627278709035406436743,0xbe3b0fa53797ad6f30d6a8a8c27f53b392ec2ce61e4ebdeb4530a500d49f7bc9,Will the highest temperature in Warsaw be 27°C on July 14?,Weather,93.0,50.0,4.5,0.269,0.455,0.362,0,0,0,0
2026-07-14T11:08:31+00:00,113894089279852242687586809569858224430755249688235129653972291154403274047722,0x264075623e1aba78c324552c318d1472f5de6f2395fe31fc20eabe58fe6fd639,Will the highest temperature in Cape Town be 18°C on July 15?,Weather,93.0,20.0,4.5,0.37,0.39,0.38,473.08,494.41,3,4
2026-07-14T11:08:31+00:00,66575929332211807338168659872554264941552654384082400012471952882488960948489,0x43b435470db5006f082bd193c102d063b2f09fcd17c1dfee229d0429ce7cad57,Will the highest temperature in Milan be 33°C on July 16?,Weather,92.0,20.0,4.5,0.39,0.4,0.395,860.74,772.79,4,5
2026-07-14T11:08:31+00:00,65354056609557602852538917095944540822204610057613770056910140642405024617829,0xec8b06f7c9e80465eb0e9f12ecc9f3ef83237e29492c0a1b94f4a3d6117c1b26,Will the highest temperature in Austin be between 80-81°F on July 15?,Weather,92.0,20.0,4.5,0.38,0.41,0.395,142.65,417.21,3,3
2026-07-14T11:08:31+00:00,48032452393499555182660301484655147111529991502848542393551124566034344646071,0x390b2aeee8ea71a638febeb33d5d78af4128e841d9b421584e79f27f3052211e,Will the highest temperature in Shenzhen be 31°C on July 16?,Weather,92.0,20.0,4.5,0.36,0.38,0.37,860.25,651.46,3,3
2026-07-14T11:08:31+00:00,54308279892626741573414803120244375540334465381811856999684700262491670675266,0xd74cbe17ae87774157d7505302c653499a2f5cbfb9c87e5e01688983d179929f,Will the highest temperature in Milan be 34°C on July 15?,Weather,91.0,20.0,4.5,0.35,0.37,0.36,590.13,565.45,3,4
2026-07-14T11:08:31+00:00,60732638287194377982501953918557888208254190956493741258655467758811469818184,0xb8d38e18596533976ea2fe3f1472e336be900936677426dc4f74e5df64e584e3,Will the highest temperature in Shanghai be 37°C on July 16?,Weather,91.0,20.0,4.5,0.35,0.36,0.355,175.85,48.0,4,3
2026-07-14T11:08:31+00:00,97515163433839321464554778469909429043102954689978865597346765497039142874020,0x8212e7d8cc4f67360ac162801c8dfbe263f88c6e0b9554eab42383feeefec0d5,Will the highest temperature in Paris be 32°C on July 15?,Weather,90.0,20.0,4.5,0.4,0.41,0.405,986.09,632.19,4,5
2026-07-14T11:08:31+00:00,16633385694239928238525546487086894594265754724652439415936085064734713728348,0x6e29751aac0b4a59a27e18a14b9b901bca1338a1033c2ebc55d53b3553e383b7,Will the highest temperature in Panama City be 33°C on July 15?,Weather,90.0,20.0,4.5,0.46,0.48,0.47,273.85,842.75,4,4
2026-07-14T11:08:31+00:00,64067773573189287532080597561200699967188468478158906119195364964039046722265,0xde2d145ee7bb8424687c8d642e0aa40174595dd70ca83b0995d10eea819f167c,Will the highest temperature in Austin be between 84-85°F on July 14?,Weather,89.0,50.0,4.5,0.19,0.22,0.205,108.3,148.98,3,4
2026-07-14T11:08:31+00:00,18043167183079958993394309678801535992751348765214246385094666822768589702962,0x7ad8f91583bb526afeae25ba4ea2dbde753fff7ef5d1f8be446330ec8ff41ce0,Will the highest temperature in Wellington be 16°C on July 16?,Weather,89.0,20.0,4.5,0.4,0.42,0.41,501.55,507.13,3,3
2026-07-14T11:08:31+00:00,66052936986010259644057049907567585922023816321328485728213790588671587284490,0x5b4dc73ba676bbd8a985b1dcff052bd865936517ea7cd1641e8e9d0c56f952bd,Rainbow Six Siege: Chiefs Esports Club vs ENTERPRISE Esports (BO3) - Asia Pacifi,Sports,1140.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-14T11:08:31+00:00,105713497320928415216837369601044938010996715713201313998421111140124943001517,0xc5bb94dc7a8baec9ad3b9db46ab987f2e51bac0dc32213aa957bce608aa9f387,Mobile Legends Bang Bang: Team Rey Young vs Aurora Storm (BO3) - MLBB Women's In,Sports,1140.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-14T11:08:31+00:00,97818606261027010158719727985717438380278643645470362827058383003769577334903,0x68fbeae4d47f01ba442680968090853f1422a779a7175c786ed420ce1c20a308,Map 3 Rounds Handicap: All Gamers (-3.5) vs Wolves Esports (+3.5),Sports,906.0,250.0,2.5,0.49,0.5,0.495,585031.48,626777.0,3,1
2026-07-14T11:08:31+00:00,58192879732393611655343639269839652962242910162868218067036672952599095121880,0xdc034524045a4b7cfcf200001733e15796c8656935c651219c14d587cff0adb4,Map 3 Total Rounds: Over/Under 20.5,Sports,906.0,250.0,2.5,0.5,0.51,0.505,603280.06,621694.25,1,2
2026-07-14T11:08:31+00:00,106121421675918717010221773589149576670590795934232834180430426845370779103115,0xf73fbd38275f8b688cbe0b9002fbb9613701141ee2db16531baaf4e257c73da3,Counter-Strike: Honvéd vs GenOne (BO3) - European Pro League Series 8 Group D,Sports,674.0,250.0,2.5,0.29,0.3,0.295,3.77,200.9,1,3
2026-07-14T11:08:31+00:00,11434016864501945324227450790101384753971471710363399420137105894587432832513,0xa7ce689021b69ec37348b84b2070cc9da40adf94eae26aef2f08ad6c22581025,Will G2 Esports Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.62,0.63,0.625,828.76,5463.77,4,5
2026-07-14T11:08:31+00:00,13897554731886892304300841836568785743309337964823623311641665283829818937572,0x385c13ecdc2b4d3c70368871afd75dd5c657664df494b78c81751b902ebefc39,Will Sentinels Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.23,0.25,0.24,429.52,4288.96,4,4
2026-07-14T11:08:31+00:00,51210193940070179751054204741952171626636888902625514768911452863317639371448,0xce3d06ba8a121d5051efe8c3270c500e28006852ff3ff34a7e92b6e569088296,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.49,0.5,0.495,579241.25,556955.22,1,1
2026-07-14T11:08:31+00:00,34510504998482641773110021830886161752475098767743171672848101035571075316727,0x68bd373eefdb041210ab333a1a56616a9b71f25f461faa872c7499993e28431a,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.48,0.52,0.5,360.96,520.52,1,1
2026-07-14T11:08:31+00:00,24631415689844225694903312346855129733110249893465204101706196117060926651046,0x38c1cfd977ffd0575c6e4990571b75eb0a67e14b06515bfe6b8df3ba02d24a8c,Counter-Strike: Honvéd vs GenOne - Map 2 Winner,Sports,300.0,250.0,2.5,0.02,0.49,0.255,0,0,0,0
2026-07-14T11:08:31+00:00,17284294010882534563795562791489066618301744382190578771258313898709984078653,0xa74085db16c84bef4a6c2d8451d785411b4c2b9289e1da395d09f62a40555e93,Map 1 Total Rounds: Over/Under 24.5,Sports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-14T11:08:31+00:00,35920015000913390809109493556115936049199419669537612494769415876797142385415,0x5ac2bd36cffd3c86045589aa591fcc5c7b863fe6f9425e21f322eeb26379875a,Counter-Strike: Honvéd vs GenOne - Map 1 Winner,Sports,300.0,250.0,2.5,0.21,0.27,0.24,0,0,0,0
2026-07-14T11:08:31+00:00,41190176538805186071223422117818258025728468296722987510870667564757939643873,0x3e590997d8ae576b286cc94fe89bff09040281e8deee0ad87129da3df3a523b1,Map 1 Rounds Handicap: GenOne (-6.5) vs Honvéd (+6.5),Sports,150.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-14T11:08:31+00:00,109292432432457515013223175690957677230914112227234406764895130380339594567957,0xb0824e5337f6c5d551aa1347c924c9bc94278a775158d1b10303dc4b5ce1e6db,Map 1 Rounds Handicap: GenOne (-3.5) vs Honvéd (+3.5),Sports,150.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-14T11:08:31+00:00,40571829497236400754130791233572006681671269527083953387110532077407893416357,0xaa5c804ff72f9bc8556c4918cbb1e9815456b80518ba3bf1d83b9ff5872d9764,LoL: Gen.G vs Karmine Corp (BO1) - Esports World Cup Group B,Sports,145.0,500.0,2.5,0.85,0.86,0.855,59138.16,54018.19,3,3
2026-07-14T11:08:31+00:00,105242116070012403549374882864306370413030590765888037770635382355803686374112,0xb496850d7e2fcbb11f2534c4e6aa1b87c1c6a611e32ff13440f5a7c2c6430a61,LoL: Team Secret  vs Sentinels (BO1) - Esports World Cup Group B,Sports,145.0,500.0,2.5,0.58,0.59,0.585,28586.76,11458.11,3,3
2026-07-14T11:08:31+00:00,63425473212073420149058717421082439192546210330322675284160950281063957475870,0x6cbd8aff21c73da18408cc5a1c2868a34170de902d16a919bcc309cbccee4951,LoL: T1 vs GAM Esports (BO1) - Esports World Cup Group C,Sports,145.0,500.0,2.5,0.9,0.91,0.905,9622.43,33305.98,3,3
2026-07-14T11:08:31+00:00,81491299804535610121225812224530397412626649724875240161718993949106149870328,0x53de075821a6f02eebe4f415f8bc49257cc5bb57404c0471e447676b30d66363,LoL: Bilibili Gaming vs Movistar KOI (BO1) - Esports World Cup Group C,Sports,145.0,500.0,2.5,0.83,0.84,0.835,21294.0,115685.51,3,3
2026-07-14T11:08:31+00:00,32083298328025404601592107259378392150015726086397697370224231572124873984115,0x8b7e04739c8d0b753e6f98a8df84ab9d2f59d350754baa800caa66365d4e5366,Honor of Kings: Xianyou Gaming vs WLT Esports Club (BO5) - KPL Growth League Gro,Sports,114.0,250.0,2.5,0.64,0.96,0.8,0,0,0,0
2026-07-14T11:08:31+00:00,56921009340756340393027320947771384915551602564639002086642336312601802383950,0xa63faeab31e8089750a4c32ccf1a921b418f7c39f7673deb6d2093282271ade5,Will Western Europe Win the Dota EWC 2026?,Sports,109.0,50.0,4.5,0.008,0.217,0.1125,0,0,0,0
2026-07-14T11:08:31+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,Sports,107.0,50.0,4.5,0.78,0.82,0.8,2396.15,101.6,3,3
2026-07-14T11:08:31+00:00,94840412101128748560947519384354895451343427776830096195428440453492019261365,0x21402cbeb3b9342635d7493688d58772178d89c0027222b2432ea7511f5e7f73,Will Treant Protector Be the Most Banned Hero at the Dota EWC 2026?,Sports,104.0,20.0,4.5,0.5,0.848,0.674,0,0,0,0
2026-07-14T11:08:31+00:00,99314934061396489306452957996961031977203686839796365128797538330817118314366,0x8aa91fe3fe1ae8d1afc3d8c8b3fa9d1480ce14fb43e06d45137fd5ce3e965468,Will FURIA Win CBLOL 2026 Split 2,Sports,103.0,50.0,4.5,0.35,0.36,0.355,15182.68,1717.94,4,4
2026-07-14T11:08:31+00:00,77434486191003547887406101784959931478760405433851782952600831433131957214507,0x509a67337d3cf55f5d1ec33ac26bc8ecbeb9ddcdcf5e32a9b16c46a6810c4687,Will Gen.G Esports Win More than 2.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.1,0.55,0.325,0,0,0,0
2026-07-14T11:08:31+00:00,51335092844983923319166799312379849544111455849963703416804024838875345493180,0x17beec66ef0ade3905ae78be60aac0f9aa5f8998755757cb0f630595bb9589c0,Will Full Sense Win More than 2.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.1,0.63,0.365,0,0,0,0
2026-07-14T11:08:31+00:00,102817284135516422125501525550870393079499863021064422119657486476646005924412,0x7ee9ac9f4c15178cfab36e5ee5200d60c9cd266f936d6513a558ae2ee5dfe029,Will KRÜ Esports Win More than 2.5 Matches in VCT 2026 Americas Stage 2,Sports,100.0,100.0,4.5,0.52,0.9,0.71,0,0,0,0
2026-07-14T11:08:31+00:00,56086268628889124557250914532536112313643119412803301998657015039799775065029,0xfb2314dcad9273745bd3de0db31a2036cda3eae847039a58e41a3c2dcc233657,France vs. Spain: O/U 2.5,Sports,1745.0,1000.0,1.5,0.4925,0.495,0.4938,182829.24,2286167.18,6,6
2026-07-14T11:08:31+00:00,21567767812902912757274126429598305388508024829091384968631705245381739645667,0x3b9204e0fcba9234e3eaca1a941a342e4ce82aeb4ba373c668f2e8a72f1d41de,Will France vs. Spain end in a draw?,Sports,1432.0,1000.0,1.5,0.2975,0.3,0.2987,1142889.19,395615.45,6,6
2026-07-14T11:08:31+00:00,59701348329688999702254197580644416038122802547584947510322394691994999642374,0xaa23528a8f30c7566c04c7bcd513440dc2d7645ae383f27a876dec5dc4881282,Will Spain win on 2026-07-14?,Sports,1432.0,1000.0,1.5,0.2975,0.3,0.2987,283489.05,912882.64,6,6
2026-07-14T11:08:31+00:00,25312457392074064866955638920139332428292497556441446372623464789018436410183,0x20fac1c925b7a2fed6b3b2736f47a800b4d0d4001b9deaeb7b918868eb63d081,Will France win on 2026-07-14?,Sports,1432.0,1000.0,1.5,0.405,0.4075,0.4062,704736.32,1635630.23,6,6
2026-07-14T11:08:31+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1250.0,200.0,4.5,0.43,0.434,0.432,30991.46,21450.57,31,26
2026-07-14T11:08:31+00:00,19135173168632231798604448839275169825236203099052305345847312181486048715132,0xa5c34a67f76f57b54c2b02de07fda95fd0789e252fd595c2f27564509989cb82,Spread: France (-1.5),Sports,1208.0,1000.0,1.5,0.1925,0.195,0.1938,140591.13,187058.68,6,6
2026-07-14T11:08:31+00:00,48208521961816492239948780573157134894288519996473576193996943308552989258978,0xe6ef89a8799219484b35f1a361873d167ccbdea0cda608fdfa2d4073e8e1e22e,France vs. Spain: Both Teams to Score,Sports,805.0,500.0,2.5,0.58,0.59,0.585,294691.08,632591.73,3,3
2026-07-14T11:08:31+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Sports,756.0,200.0,4.5,0.273,0.279,0.276,25955.43,2602.74,19,20
2026-07-14T11:08:31+00:00,24197430305507322124420005928623602997151533454476166585950773642397276764790,0x308fefe4b3ef84007724652b46787034a8ec34367d72c0b1508978a143616d04,France vs. Spain: O/U 9.5 Total Corners,Sports,671.0,500.0,2.5,0.45,0.46,0.455,26686.76,69936.54,3,3
2026-07-14T11:08:31+00:00,58769864633947215747934695496982986215981927867828807173197313377954220595886,0x21b759b8e04fc560f260ad2e51af46caaa802e6bd1f37f10dd70c535ecdc3d01,Will Scottie Scheffler win the 2026 The Open Championship?,Sports,667.0,200.0,4.5,0.1,0.11,0.105,30531.2,21163.92,4,4
2026-07-14T11:08:31+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,Sports,574.0,200.0,4.5,0.56,0.57,0.565,311157.94,854077.31,5,5
2026-07-14T11:08:31+00:00,82633955562443964104834414868840481173042095946651687313496151314602869194222,0x48847d4f8577454391ad6fb24d900ee40387ac92494e49f809c1ba6dc5c66f1a,France vs. Spain: 2nd Half O/U 1.5,Sports,537.0,500.0,2.5,0.46,0.47,0.465,8320.31,262656.47,3,3
2026-07-14T11:08:31+00:00,104909186176784941618398360676967673339610850366699939228655929690879870090193,0xaa853adb3f9b534332ae2dcdf5a703f400fbad34c118a0c0a8b66ac1d86cdd8b,France vs. Spain: 1st Half O/U 0.5,Sports,537.0,500.0,2.5,0.66,0.67,0.665,202990.87,993813.93,3,3
2026-07-14T11:08:31+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1269.0,200.0,4.5,0.61,0.62,0.615,188510.77,201838.85,5,5
2026-07-14T11:08:31+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1231.0,200.0,4.5,0.365,0.366,0.3655,155703.95,35211.67,33,31
2026-07-14T11:08:31+00:00,87246683753286095012655896498861999218615282277081261345668634586350104496032,0x0f4f0fe506891f560fb594af964dc5f75e378c22341b4c6311f73bf0ea6d0eb5,"US charges Hormuz fees by July 31, 2026?",Politics,1200.0,50.0,4.5,0.18,0.19,0.185,19608.6,2034.95,5,4
2026-07-14T11:08:31+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.25,0.26,0.255,4155.18,9166.98,4,5
2026-07-14T11:08:31+00:00,91578304824460254428446977439273290943534536854781640845731237581914757068521,0x6de39962b3eba1c2b9f769a9e2160af303787ab8177793738f5c9bf177ce764d,"US charges Hormuz fees by July 17, 2026?",Politics,1000.0,50.0,4.5,0.082,0.083,0.0825,1651.23,568.05,26,30
2026-07-14T11:08:31+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,750.0,200.0,4.5,0.65,0.66,0.655,1853.72,10556.66,5,5
2026-07-14T11:08:31+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.025,0.026,0.0255,17017.57,24498.18,25,26
2026-07-14T11:08:31+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,525.0,200.0,4.5,0.52,0.53,0.525,44045.16,22738.44,4,5
2026-07-14T11:08:31+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.19,0.2,0.195,80903.94,124600.54,4,4
2026-07-14T11:08:31+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.26,0.27,0.265,544.05,509.77,4,5
2026-07-14T11:08:31+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.34,0.36,0.35,835.29,941.33,4,4
2026-07-14T11:08:31+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,475.0,200.0,4.5,0.42,0.44,0.43,23640.75,29075.43,4,4
2026-07-14T11:08:31+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Mitch McConnell steps down from Senate before his term ends?,Politics,400.0,200.0,3.5,0.4,0.41,0.405,4537.39,1874.22,4,4
2026-07-14T11:08:31+00:00,79492971912420892776290893910148058147353983898749011679176479416889510526578,0x95fc6a4ed7f6856d26aa7f21b9f902d05c9cf76b616fd3463de4d147f7a9126b,Bab el-Mandeb Strait effectively closed by September 30?,Politics,400.0,200.0,4.5,0.17,0.18,0.175,6348.28,4066.4,5,4
2026-07-14T11:08:31+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.093,0.105,0.099,661.04,1247.64,20,18
2026-07-14T11:08:31+00:00,104403940220483968591367259172838079058499143068876699844690653040768280718247,0xf57a03f188ca0191284eb50abbf01062945e33793b603ffdbdd07f4a75fd46ee,Trump alleges foreign election interference by July 16?,Politics,400.0,20.0,4.5,0.77,0.78,0.775,1681.68,932.58,3,5
2026-07-14T11:08:31+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.32,0.34,0.33,1420.98,2202.77,3,3
2026-07-14T11:08:31+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,318.0,50.0,4.5,0.338,0.383,0.3605,2803.38,20677.91,9,16
