ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T12:30:22+00:00,105005132005076129642214567445236723744827751201531845312454485467033559926780,0x2a061ff4043005e41e05a854e58ff2ec733ea68605c8a6695c857e37bd8fa655,Will the highest temperature in Sao Paulo be 28°C on July 11?,Weather,99.0,20.0,4.5,0.4,0.41,0.405,544.2,596.72,4,4
2026-07-10T12:30:22+00:00,2229718885373098298681661670963595029842603083450272716331397402854386179201,0x432f1bf4b101157e249e96f39d687731599dad87bfb8eee9355ec40e3af2fc33,Will the highest temperature in Karachi be 34°C on July 12?,Weather,99.0,20.0,4.5,0.4,0.43,0.415,547.25,468.45,3,4
2026-07-10T12:30:22+00:00,85985857756042422568733807906767487107918324831713422662227683800377001511887,0x6c3e1e159e791dd8625c336d852530e45400d4baf4e88aed8f84b3e12653aeb0,Will the highest temperature in Busan be 33°C on July 11?,Weather,98.0,20.0,4.5,0.43,0.45,0.44,1357.05,950.01,4,4
2026-07-10T12:30:22+00:00,31237943585491103098473350791510340788666378772070295673737144140696569989928,0x63fad6fb6f211dd487a1c4848787d271ede08cf49ae5987efbe82fc9fbbd2aba,Will the highest temperature in Helsinki be 28°C on July 11?,Weather,97.0,20.0,4.5,0.42,0.44,0.43,545.29,883.97,4,4
2026-07-10T12:30:22+00:00,53507416150144408450410817286586967855721718997587172008363784891209320268296,0x13276173c5df11fe179ef5a4561e9f333a9a9e944fab8ed3a268bd6bcf258366,Will the highest temperature in Warsaw be 21°C on July 11?,Weather,97.0,20.0,4.5,0.4,0.42,0.41,622.2,602.36,4,4
2026-07-10T12:30:22+00:00,29686616394416657609304026217807274911251134775957248611613235350521186271810,0x45c6c9c9c5b133be796d7b2ee8cb858c12fefa8bd7cebd492972487ef0f087d7,Will the highest temperature in Toronto be 28°C on July 11?,Weather,97.0,20.0,4.5,0.43,0.44,0.435,1477.37,1032.97,4,5
2026-07-10T12:30:22+00:00,74210321426160013518889345464366442029916947735453375591260216192576236971509,0xe60f4104cda595fcca7332776e61ae9ce56443a10af8f7b8150a5f2b8aba84ce,Will the highest temperature in Manila be 29°C on July 11?,Weather,97.0,20.0,4.5,0.4,0.42,0.41,1185.29,2461.65,4,4
2026-07-10T12:30:22+00:00,27266811520196704419774030552922872411967354620915343613744301426583958336218,0x7e89c886d062dadb938f8312746f918ca78b6bac5ea1f97bb30c91a103e9f529,Will the highest temperature in Denver be between 96-97°F on July 11?,Weather,97.0,20.0,4.5,0.44,0.45,0.445,1110.2,1094.08,5,5
2026-07-10T12:30:22+00:00,54758323849085671469720053678703972603889797775407761303282746720224413097322,0xefa4c07b18e67d577d6a7b6c2046fe3726b306c348df460b52d135c585b078ce,Will the highest temperature in Kuala Lumpur be 33°C on July 12?,Weather,97.0,20.0,4.5,0.45,0.47,0.46,400.68,677.45,4,3
2026-07-10T12:30:22+00:00,64158151625965387310438224821754652471612014081908175857831019935108526540968,0xd3776550404c2d454334d1619a8ec5e6d488b90ea2aab21a91d6c560cbb7c0a2,Will the highest temperature in Cape Town be 20°C on July 11?,Weather,96.0,20.0,4.5,0.42,0.44,0.43,443.55,1022.86,3,4
2026-07-10T12:30:22+00:00,4665176666760291526600486691850631795439302261925058143524346682351887694197,0x9507d89451e5548244fbeba166d5054ec0f491fa2946d0ad94f3f5d6652c6234,Will the highest temperature in Tel Aviv be 31°C on July 12?,Weather,95.0,20.0,4.5,0.43,0.46,0.445,718.82,1201.31,4,4
2026-07-10T12:30:22+00:00,34140990263901795765217772146540149588061586722893465047516303061359730391543,0xd4f893641a8b8825d8c1dad35c74d515f47d37cd49f405dfeb432419e39506c3,Will the lowest temperature in Paris be 22°C on July 12?,Weather,95.0,20.0,4.5,0.4,0.43,0.415,179.09,712.75,3,3
2026-07-10T12:30:22+00:00,29508203053920413059576221116898754474128522362377170682612115087964537527726,0xcb28ee6a57d374a0727c009a7068771526560830412e47b44141f9dd98039fce,Will the highest temperature in Ankara be 31°C on July 12?,Weather,94.0,20.0,4.5,0.42,0.44,0.43,791.33,944.49,4,4
2026-07-10T12:30:22+00:00,102060953042913499611785872570798721119511618085109258327710653239494973966212,0xfcab5636ccf9532aea6269c5967f27af93a56ac0f393e23ea50538678ad11bb8,Will the highest temperature in Singapore be 32°C on July 12?,Weather,94.0,20.0,4.5,0.41,0.43,0.42,1363.61,527.32,4,4
2026-07-10T12:30:22+00:00,2843994425360550886300262694749441127046419297166627766489297643389928625553,0xbf6453c7af7978a8345dada0697d7eb591dd33e2fe15618f895aeaa7c26080d6,Will the highest temperature in Paris be 34°C on July 10?,Weather,93.0,50.0,4.5,0.2,0.21,0.205,24.87,16.87,3,4
2026-07-10T12:30:22+00:00,27132408683379436975739105065694580009619387849858678793397684455490561514915,0xea615d620bf4f9a81b7074ff0c99f06b754b02e7e3ee4e702c6abab75582b500,Will the highest temperature in Dallas be between 98-99°F on July 11?,Weather,93.0,20.0,4.5,0.39,0.4,0.395,1007.13,659.68,4,4
2026-07-10T12:30:22+00:00,55442743190003690149645814791328118554719982400882222596066899348505765514453,0x3362e4ce5c628d406c94fcc8c8bf5675aa5264ea08ab22011a092021e476c6a1,Will the highest temperature in Houston be between 92-93°F on July 11?,Weather,93.0,20.0,4.5,0.41,0.42,0.415,384.07,847.67,4,4
2026-07-10T12:30:22+00:00,17254315380088148944512878253114256166753396517307640121194243142283854988826,0x2c63f78ab584880f84200382f5b7d50426b7a0b744d0a31f5e670424f1446259,Will the highest temperature in Paris be 36°C on July 11?,Weather,92.0,20.0,4.5,0.38,0.39,0.385,600.48,514.63,5,4
2026-07-10T12:30:22+00:00,728071535908286555948925590537349342959995408485502907494617469969779787284,0xe703a68ee58a9b1addf353bee416831531827d47674dda3f7a7598bbc50a832e,Will the lowest temperature in Shanghai be 27°C on July 12?,Weather,92.0,20.0,4.5,0.4,0.41,0.405,296.83,339.71,4,5
2026-07-10T12:30:22+00:00,78983063509294587663048696889496641404161642251137460215416942688638418686801,0xcd56d98f7ec419ad3033193b3a3387f6ef06417d14f54269a9554373d7358523,Will the highest temperature in London be 29°C on July 11?,Weather,91.0,20.0,4.5,0.38,0.41,0.395,393.79,633.97,3,4
2026-07-10T12:30:22+00:00,103490054283323404415589692436281264881938253854392170667590563421941607611087,0xae6e4191038759a8d7a2918c74ee25186e279ad061caf77052e2ab0de9971a83,Will the highest temperature in Warsaw be 22°C on July 11?,Weather,90.0,20.0,4.5,0.38,0.39,0.385,711.96,940.01,5,5
2026-07-10T12:30:22+00:00,33081369779342476539377021706774709109616735695418484076233029638857639821328,0x3bedcb304beb9fe7db42972d1ffbbe0038b86a773f3e20edf4ce4d52db635eb2,Will the highest temperature in Atlanta be between 90-91°F on July 11?,Weather,90.0,20.0,4.5,0.37,0.39,0.38,832.68,376.68,3,4
2026-07-10T12:30:22+00:00,50130257260644129194950165733327899106963187855743080222326422325502781627964,0xb746fb6e82f2553f9a57f537a6ea53a8aa4f0d788c1b8e46b63a4a58cfebb6e6,Will the highest temperature in Los Angeles be 73°F or below on July 10?,Weather,90.0,50.0,4.5,0.139,0.195,0.167,14.19,11.85,1,2
2026-07-10T12:30:22+00:00,104199675218149964228063824704863961087905527345123093665087601447562296400363,0x8f7498a3243b57d5f7f40cb18b8a9a8f4d53a07885de0dfe35cd12a81d4e3886,Will the lowest temperature in London be 18°C on July 11?,Weather,89.0,20.0,4.5,0.41,0.44,0.425,199.93,81.87,3,4
2026-07-10T12:30:22+00:00,73252050169330757214187131541387684874828488600128456556420639858608045083414,0x45d76dddde674ff2abef1d6e5f3591a7ecc54a48127cb60cf14eb32278764f60,Will the highest temperature in Buenos Aires be 14°C on July 11?,Weather,88.0,20.0,4.5,0.38,0.39,0.385,604.87,644.15,5,5
2026-07-10T12:30:22+00:00,51517091252646312235204996466553459216956771911541259278030740952459677837974,0x084d8ef7dd0624c3c6d5b9bf05c854c9a59eb01dcf362132d9be99207631bc25,Will the highest temperature in Tel Aviv be 32°C on July 12?,Weather,88.0,20.0,4.5,0.41,0.43,0.42,1152.0,892.06,4,4
2026-07-10T12:30:22+00:00,108673640298712286818808289175171337614922138055876498867562664167673318260207,0x1bd1429aecf36c9c8b41bd4bfda7ff193fbfb11df08d97135a3002897a39a329,Will the highest temperature in Paris be 36°C on July 10?,Weather,87.0,50.0,4.5,0.19,0.2,0.195,18.17,40.16,3,5
2026-07-10T12:30:22+00:00,30069774379069241856293878719456407428976145602949995366555656812578950457407,0x7c81299d9d313b9c161f02692baedbae01ece11b3a69d2d4fd4afbd4394bd15a,Will the highest temperature in Munich be 28°C on July 10?,Weather,87.0,50.0,4.5,0.33,0.35,0.34,141.9,143.78,2,2
2026-07-10T12:30:22+00:00,10684906982649200848592479675214120482537079124298418549591559052309178594774,0x9ebff016b0ba1ecc595cf3275aac7d492a5d58a2a66838ea4460bd4ff4d8a920,Will the highest temperature in Lucknow be 32°C on July 11?,Weather,87.0,20.0,4.5,0.31,0.33,0.32,232.71,163.09,4,4
2026-07-10T12:30:22+00:00,91850507236169290907755508190298527670295831545131989525620171794822153789717,0xa1835ce4a41fee902ee1ab1e526cc24daeb108fed38a57ceaf89a3f292767d25,Will the highest temperature in Guangzhou be 38°C on July 11?,Weather,87.0,20.0,4.5,0.37,0.38,0.375,1299.35,939.05,5,5
2026-07-10T12:30:22+00:00,112737343868458208548703242412423213786497867743351145734834236296402452853177,0x01174013213fa94b4ade8bc0a389457ba735568cdda0cc47cb771d45d95dd5f4,Will the highest temperature in Cape Town be 20°C on July 12?,Weather,87.0,20.0,4.5,0.38,0.39,0.385,522.9,436.55,4,5
2026-07-10T12:30:22+00:00,41760979487804284542680989491477267454242959048523241131468909597741016768502,0x4f8de045a1b56c0f677f12c338c355ed5e9d6260a56b1e3e004d8bd6aa0850f1,Valorant: Team Vitality vs Nongshim RedForce (BO3) - Esports World Cup Playoffs,Sports,1866.0,250.0,2.5,0.81,0.82,0.815,3507.93,11055.07,3,3
2026-07-10T12:30:22+00:00,53742175797083917808617373703841346498359039040520916191222219973073881633530,0x113d567227aaa5721ba2efdbd7c08acfd3804e5d1d7a4d0d39f079620cd61df7,Team Liquid to win 2-0?,Sports,1866.0,250.0,2.5,0.73,0.81,0.77,0,0,0,0
2026-07-10T12:30:22+00:00,99891289031670640156513104175436626088812984895048917917024734340620262899663,0xf693a8f786c13e06375d1bbde83a4885966d496e21f7a387853af606b195e497,PlayTime to win 2-0?,Sports,1866.0,250.0,2.5,0.08,0.16,0.12,0,0,0,0
2026-07-10T12:30:22+00:00,46494779208084419753830777095137990981187900878323713592308758541597964893500,0x8db44838cc56931627565ef75b5623d5743a9902bc94e5313da145c054444825,Dota 2: Aurora vs PlayTime (BO2) - Esports World Cup Group B,Sports,1866.0,250.0,2.5,0.67,0.7,0.685,96.01,3404.18,2,2
2026-07-10T12:30:22+00:00,29894598156883490085423279147848883391531699582117969066406269620068457715952,0x37c780bebaa3fc49f21f60b73f50d626da820b0c9dd15eebfce87af48f8805d1,Aurora to win 2-0?,Sports,1866.0,250.0,2.5,0.43,0.51,0.47,0,0,0,0
2026-07-10T12:30:22+00:00,99286178076534729597630645760518289450119168229254625691511172065715589353798,0xead612ac2626f7004cc52bd266ecf846dd1e12d35f9dfb596211694b37591b87,Dota 2: L1ga Team vs Team Liquid (BO2) - Esports World Cup Group B,Sports,1866.0,250.0,2.5,0.1,0.11,0.105,705.34,1029.98,2,2
2026-07-10T12:30:22+00:00,95465793275678487106659279535933133083500574603527170723333890674166876295906,0x043d42c5fd6b2a6bbc467ae7c80fbee5bc5e4e67dd693a2ab9f73c838dd77969,Dota 2: Rune Eaters vs GamerLegion (BO2) - Esports World Cup Group A,Sports,1866.0,250.0,2.5,0.49,0.5,0.495,518567.22,515686.12,2,3
2026-07-10T12:30:22+00:00,79820903062755481687142085104126908596800240411666363579740188985721703819809,0x893af1b22e3f85f4ecb3cda9938fc425d6cf62623148009daa0758cd70fa9eca,Aurora vs PlayTime: Draw (1-1)?,Sports,1866.0,250.0,2.5,0.4,0.48,0.44,0,0,0,0
2026-07-10T12:30:22+00:00,76345568524068903006888211328184905881021471306935595799519482335332779958114,0x96445d5cb116a216ed7b57b2a63662395bf50d899bb373a03a49628fcbb7d9e0,L1ga Team vs Team Liquid: Draw (1-1)?,Sports,1866.0,250.0,2.5,0.2,0.26,0.23,0,0,0,0
2026-07-10T12:30:22+00:00,93701377540053248919917010045639513003879676000036840938644210840680356230480,0x77dfdc06f52dc6c35c37f02dc1eb0f989149e4194f32ab39831397e1dee38fe3,LoL: G2 Esports vs LYON - Game 4 Winner,Sports,948.0,250.0,2.5,0.5,0.51,0.505,317509.86,183904.81,2,2
2026-07-10T12:30:22+00:00,1824841799102878156455128164895818569804703321623828554460013929834768631307,0xff6a0c174a424e408142937585d25816bf36b0d36b217f720237a50789af781d,Map 3 Rounds Handicap: TYLOO (-2.5) vs JD Gaming (+2.5),Sports,906.0,250.0,2.5,0.49,0.5,0.495,133966.79,138008.2,2,2
2026-07-10T12:30:22+00:00,91611037923191562872941020645381533595739518575526832360581625884609131919434,0x6b5050e5c306fd1e47ab5d8948a1f5e62ac75e142ca556a497de2215655dcbbf,Map 3 Total Rounds: Over/Under 21.5,Sports,906.0,250.0,2.5,0.49,0.5,0.495,133511.28,138060.7,1,1
2026-07-10T12:30:22+00:00,114112520147594027308153371077878681507694012516978953361625199285527082158264,0x9a0e22c6db4181500755136bcbc4c6758f6a15a3692d8c42a27f460c94693d5f,Games Total: O/U 2.5,Sports,906.0,250.0,2.5,0.03,0.52,0.275,0,0,0,0
2026-07-10T12:30:22+00:00,22847932559699898662928745577191098361350115647261327893239465010177828661369,0x60911062fd3102dd70cdae5c06e4e41d76740e3d7832cfe286e1b8f6ba10f196,Valorant: Team Vitality vs Nongshim RedForce - Map 2 Winner,Sports,906.0,250.0,2.5,0.61,0.64,0.625,70.98,1727.02,2,2
2026-07-10T12:30:22+00:00,56736210704576568474272164508233687650544631880559748366169001282489162905364,0xfa8af73bdc29add9bae08fce3703550a020fc1c19af0cf9917ade06127aff7d5,Map 3 Total Rounds: Over/Under 20.5,Sports,906.0,250.0,2.5,0.04,0.97,0.505,0,0,0,0
2026-07-10T12:30:22+00:00,49886282303318964434544606851164664333698127985256361511182784657423645654000,0x8545a030f00ef7748aa1c00481a9f01ec4b73550aef97b564a3f5a07b31f8f9d,Dota 2: Aurora vs PlayTime - Game 2 Winner,Sports,800.0,250.0,2.5,0.68,0.69,0.685,7199.2,6768.03,3,3
2026-07-10T12:30:22+00:00,30046078570478042875484019498188445069739353707631130122422440814625914406231,0x7664d545626cce2926008f88cf77c53e705c817404ada24e31d638e4031c8645,Dota 2: L1ga Team vs Team Liquid - Game 2 Winner,Sports,800.0,250.0,2.5,0.2,0.21,0.205,571.67,722.76,2,3
2026-07-10T12:30:22+00:00,100215840906282856775472468745383263897420544823848854736001829116491214481586,0x54d63713c8802102f64ee5134c567576c6bb43b458e218c8475f67a20f466b06,Dota 2: Aurora vs PlayTime - Game 1 Winner,Sports,800.0,250.0,2.5,0.68,0.69,0.685,5139.2,8711.05,3,3
2026-07-10T12:30:22+00:00,37583247532907444044374645958357466757207424617567848673883923916455498296523,0x12797caf910bb277abe537144eeae690652e76915041a13d99cf9ca8a6d524fc,Counter-Strike: WBT vs Just Players (BO3) - European Pro League Series 8 Group A,Sports,674.0,250.0,2.5,0.88,0.9,0.89,14.06,149.75,2,2
2026-07-10T12:30:22+00:00,43592449814352159191780842090485297530898689195262147370789241562668693244627,0xb17becdf3aff8141ec3b026e0849ab5f7de07681350a9807439ff23e4469fd6a,Will NRG win the EWC Valorant Tournament,Sports,429.0,200.0,4.5,0.15,0.53,0.34,0,0,0,0
2026-07-10T12:30:22+00:00,40116149879387255845837648588058245037908295988085741053686029115011734167321,0xc15862bc91e2ab887fa6c002543d13d497ff1cd9e4782a5914a1ca9306b8b325,Will M80 Win North America ACE Stage 3,Sports,330.0,50.0,4.5,0.58,0.63,0.605,1392.31,147.0,3,3
2026-07-10T12:30:22+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,Sports,324.0,20.0,4.5,0.614,0.615,0.6145,511.74,617.07,11,10
2026-07-10T12:30:22+00:00,108600834757506401286037813829116732182423927083406734123213607465835365310199,0xedd64f3707d596282486a31fe2180d133d040a1247f2e7f1a8b5b5474cbb1925,Counter-Strike: WBT vs Just Players - Map 2 Winner,Sports,300.0,250.0,2.5,0.8,0.83,0.815,103.95,90.52,2,2
2026-07-10T12:30:22+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1528.0,200.0,4.5,0.62,0.621,0.6205,26211.26,30941.15,18,27
2026-07-10T12:30:22+00:00,18102967836083853383923128006784795292689419464442202730310194064041591178640,0x87c9134e18d318a68a48326b8d7492efd08efc2324e5b4414f6bfa512b88b115,Spain vs. Belgium: O/U 2.5,Sports,1227.0,1000.0,1.5,0.54,0.5425,0.5413,385870.19,510099.39,6,6
2026-07-10T12:30:22+00:00,113279756530825620298138806497651966059839483646018838321123245227908205380626,0xb025924a635da63f0fe25da502ba1b006cbe2797166be54ad6634c1c9891a798,Will Spain vs. Belgium end in a draw?,Sports,1007.0,1000.0,1.5,0.24,0.2425,0.2412,459078.62,626954.12,6,6
2026-07-10T12:30:22+00:00,114083367175349101587118456512209157494315102378898420654169806682644264287063,0x2c37e07b722442c2381fac76f8564d580660aa028066e08bad1b32bd11813e9d,Will Spain win on 2026-07-10?,Sports,1007.0,1000.0,1.5,0.5975,0.6,0.5988,1177471.67,771682.53,6,6
2026-07-10T12:30:22+00:00,113258140039729603259288671364749723242703790462413008421390186262563698386140,0x36fca44fa14ee80f732b8c07f060f5f7f0eda41a01626409d178166156b4d6d1,Will Belgium win on 2026-07-10?,Sports,1007.0,1000.0,1.5,0.1575,0.16,0.1588,402263.33,278314.7,6,6
2026-07-10T12:30:22+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.138,0.147,0.1425,162178.55,19038.83,33,30
2026-07-10T12:30:22+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.85,0.86,0.855,129462.69,1543213.63,5,5
2026-07-10T12:30:22+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.15,0.16,0.155,7690.41,4752.97,5,5
2026-07-10T12:30:22+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.15,0.16,0.155,33492.28,10848.15,5,5
2026-07-10T12:30:22+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,43706.97,38092.02,4,5
2026-07-10T12:30:22+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,557.0,200.0,4.5,0.56,0.57,0.565,44585.25,54041.87,5,5
2026-07-10T12:30:22+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.15,0.16,0.155,196181.88,44675.84,4,4
2026-07-10T12:30:22+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.074,0.075,0.0745,13359.63,23086.45,35,36
2026-07-10T12:30:22+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,443.0,200.0,4.5,0.35,0.36,0.355,22343.79,21871.63,4,4
2026-07-10T12:30:22+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Politics,400.0,50.0,4.5,0.016,0.018,0.017,287.92,1065.83,12,28
2026-07-10T12:30:22+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,305.0,50.0,5.5,0.61,0.62,0.615,142927.33,115232.05,6,6
2026-07-10T12:30:22+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.62,0.63,0.625,103535.31,32390.94,5,5
2026-07-10T12:30:22+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.04,0.041,0.0405,2747.37,1196.88,33,22
2026-07-10T12:30:22+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.34,0.35,0.345,3833.87,3914.26,5,4
2026-07-10T12:30:22+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,269.0,50.0,4.5,0.44,0.441,0.4405,2762.8,508.51,9,8
2026-07-10T12:30:22+00:00,65703537279657103968288004916726093506115877799235794884133477029213733424161,0xda4c0486c189178e8374523d0a8b5e8576001303e9e91d14fc05e1cb301d8824,Will Tom Perriello be the VA-05 Democratic nominee?,Politics,246.0,20.0,4.5,0.86,0.87,0.865,200.61,3124.43,4,5
2026-07-10T12:30:22+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,43128.97,14397.16,5,6
2026-07-10T12:30:22+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.273,0.274,0.2735,58884.19,26003.78,35,36
2026-07-10T12:30:22+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.46,0.47,0.465,1348.52,1016.61,4,4
2026-07-10T12:30:22+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,381989.52,142134.89,4,4
2026-07-10T12:30:22+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.1,0.11,0.105,2733.0,1657.35,4,5
2026-07-10T12:30:22+00:00,61185693373091340617494150277851514641770797636186465474956889484881632951438,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,"US x Iran diplomatic meeting by July 17, 2026?",Politics,200.0,50.0,4.5,0.1,0.11,0.105,2042.97,1515.65,4,5
2026-07-10T12:30:22+00:00,95676548525614691656970153001244738030704823210041753577158504248850005676647,0xb838caec0354e09985f2c228c54ba190cb284f390beda5ffd58d163ba00648ec,"US x Iran diplomatic meeting by July 31, 2026?",Politics,200.0,200.0,4.5,0.46,0.47,0.465,6598.87,8116.87,5,5
2026-07-10T12:30:22+00:00,82523633100623092034183412527099809159284793335786757756660778577495724216417,0x81ca1a75666b8984128f7ef015ae0ea7a51a6aa863b714afb44cfdad99ffece2,Will the US announce a blockade on Iran by December 31?,Politics,200.0,200.0,4.5,0.44,0.46,0.45,10736.37,6584.22,4,4
2026-07-10T12:30:22+00:00,35318756760858330552552156606707494623890453398944924723394293200168281188333,0x1c5998f9544f9d0cb8f38a7c027cc535567653dba131fd73925d27a1923e2083,Will Bev Craig win the 2026 Greater Manchester Mayoral Election?,Politics,200.0,20.0,4.5,0.93,0.94,0.935,139067.32,138958.98,5,5
2026-07-10T12:30:22+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.39,0.41,0.4,3051.92,451.54,3,3
2026-07-10T12:30:22+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.68,0.69,0.685,104.79,210.2,3,4
2026-07-10T12:30:22+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.12,0.13,0.125,8.0,8.8,3,3
2026-07-10T12:30:22+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.05,0.07,0.06,54.64,67.19,4,3
2026-07-10T12:30:22+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.52,0.53,0.525,222.66,214.88,4,4
2026-07-10T12:30:22+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.27,0.29,0.28,165.67,220.71,3,3
