ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T00:14:09+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,542.0,200.0,4.5,0.56,0.58,0.57,79028.64,43777.21,4,4
2026-07-10T00:14:09+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.15,0.16,0.155,230779.37,45786.96,4,4
2026-07-10T00:14:09+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,UK,500.0,50.0,5.5,0.082,0.084,0.083,16712.89,20576.34,41,35
2026-07-10T00:14:09+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,458.0,200.0,4.5,0.37,0.38,0.375,31994.19,39531.78,5,5
2026-07-10T00:14:09+00:00,102963946476301464155846348149714317918722387635971948099097519511899201326439,0xbc0079f0872035a9eccf8920c3ceb807750685c25a5f5dcd8a8a235a34cd7bb0,"Will Samuel Alito announce his retirement by September 30, 2026?",SCOTUS,400.0,100.0,4.5,0.18,0.19,0.185,4291.45,4416.19,5,4
2026-07-10T00:14:09+00:00,82157755483579713031342800887777806531343015600061124164712177094471354039990,0x8a094629b94ae6e4fd44ab3f539814d38325aba6306f40c1fd316b62244f8dd8,Will Iran announce withdrawal from MOU negotiations by July 10?,Iran,400.0,50.0,4.5,0.012,0.019,0.0155,4117.07,4430.81,12,22
2026-07-10T00:14:09+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Trump,400.0,50.0,4.5,0.016,0.019,0.0175,405.2,2028.14,13,26
2026-07-10T00:14:09+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Global Elections,305.0,50.0,5.5,0.61,0.62,0.615,139323.96,146873.19,6,6
2026-07-10T00:14:09+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,ships,300.0,200.0,4.5,0.62,0.63,0.625,68172.42,23224.25,5,5
2026-07-10T00:14:09+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.056,0.065,0.0605,3032.53,1059.8,33,20
2026-07-10T00:14:09+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Iran,300.0,200.0,4.5,0.33,0.35,0.34,4557.71,979.85,4,4
2026-07-10T00:14:09+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Main Election,269.0,50.0,4.5,0.44,0.441,0.4405,3490.58,943.62,12,8
2026-07-10T00:14:09+00:00,108639644889261828974333463965132439845470271776896292576669550615389295021525,0x4b5452d84812a7a8b6de218cd516c43518960665a67f9e5ebfdbe2587f0477ea,Will Alexander Kolodin be the Arizona Secretary of State Republican nominee?,USA Election,257.0,20.0,4.5,0.86,0.92,0.89,88.38,30.1,2,2
2026-07-10T00:14:09+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Khamenei,224.0,50.0,4.5,0.26,0.28,0.27,1026.91,1588.64,4,4
2026-07-10T00:14:09+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,102930.01,17938.23,5,6
2026-07-10T00:14:09+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.272,0.273,0.2725,96562.87,20408.25,39,34
2026-07-10T00:14:09+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.58,0.59,0.585,2407.81,1573.17,4,2
2026-07-10T00:14:09+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",putin,200.0,200.0,3.5,0.08,0.09,0.085,221602.77,112136.57,4,4
2026-07-10T00:14:09+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.1,0.12,0.11,2615.04,882.51,4,4
2026-07-10T00:14:09+00:00,61185693373091340617494150277851514641770797636186465474956889484881632951438,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,"US x Iran diplomatic meeting by July 17, 2026?",Politics,200.0,50.0,4.5,0.13,0.14,0.135,963.21,950.29,4,5
2026-07-10T00:14:09+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.38,0.4,0.39,2202.73,648.88,3,3
2026-07-10T00:14:09+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.13,0.59,0.36,0,0,0,0
2026-07-10T00:14:09+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.3,0.35,0.325,85.2,126.35,1,1
2026-07-10T00:14:09+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.51,0.55,0.53,207.39,236.05,2,2
2026-07-10T00:14:09+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,FDV,80.0,20.0,4.5,0.05,0.14,0.095,1.0,3.57,1,1
2026-07-10T00:14:09+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Perpl,80.0,20.0,4.5,0.1,0.5,0.3,0,0,0,0
2026-07-10T00:14:09+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",vest,80.0,20.0,4.5,0.28,0.34,0.31,68.5,86.42,1,2
2026-07-10T00:14:09+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",vest,80.0,20.0,4.5,0.48,0.53,0.505,91.2,174.91,1,3
2026-07-10T00:14:09+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,FDV,80.0,20.0,4.5,0.11,0.44,0.275,0,0,0,0
2026-07-10T00:14:09+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.07,0.5,0.285,0,0,0,0
2026-07-10T00:14:09+00:00,69246142527962635285530834375763999830600513106603363649963560813406148955466,0x7db0695ea45d31488ec0972d0620b30110f25dc16c46cd5af67e0554f4a04a25,"Will RISEx launch a token by December 31, 2026?",risex,80.0,20.0,4.5,0.36,0.4,0.38,145.0,170.4,2,2
2026-07-10T00:14:09+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.7,0.71,0.705,7717.23,462.74,5,2
2026-07-10T00:14:09+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.04,0.05,0.045,50.3,1951.12,3,3
2026-07-10T00:14:09+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Finance,20.0,50.0,4.5,0.36,0.61,0.485,0,0,0,0
2026-07-10T00:14:09+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Finance,20.0,50.0,4.5,0.1,0.12,0.11,196.69,344.23,3,2
2026-07-10T00:14:09+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.034,0.041,0.0375,51.58,76.6,17,17
2026-07-10T00:14:09+00:00,50051241364929222895693566081605692346197807854055532008099278772035698770870,0xb7b4326e339012a34a5a5f052dd96b0d96ccfd0d80acb9f2f8ec94e21a522112,Will the Republican Party win the CO-03 House seat?,Politics,3.0,50.0,5.5,0.66,0.69,0.675,615.3,1820.12,3,5
2026-07-10T00:14:09+00:00,87589942622377151969926487754686209154428462112404831103926040594864335734811,0x4fc8fa3232d953ba415ec7bfc2a494d8a01f7001b2e5c4e07fb4f4e4b931af32,Will the Republican Party win the MI-04 House seat?,Elections,3.0,50.0,5.5,0.49,0.64,0.565,0,0,0,0
2026-07-10T00:14:09+00:00,8283752152724906537299923228181268338769298641479310856166536750235769948079,0xb458cda12f8d9de3eebf01e3e4b17bb1a94643d61a643078a85de01db788f70d,Will the Republican Party win the SC-06 House seat?,Politics,3.0,50.0,5.5,0.05,0.06,0.055,261.31,564.54,5,6
2026-07-10T00:14:09+00:00,41101163128435190351637461455445523493857475251666602330064439735451386433094,0xbeb84efc3966a6c8e55aa34ac871a8bbdf877b6858d7f1681337f76d37859106,Will the Republican Party win the TX-05 House seat?,Politics,3.0,50.0,5.5,0.89,0.9,0.895,2517.63,5856.99,3,5
2026-07-10T00:14:09+00:00,62491560192300925016006825356673955645964622215173240786258105045362720885143,0x04b39068c9955799b2f53f872a7e2e4d260636c3e4c42074e5e726e0da25ac06,Will the Republican Party win the CA-47 House seat?,Politics,3.0,50.0,5.5,0.05,0.06,0.055,230.69,495.43,5,4
2026-07-10T00:14:09+00:00,26712079710063499159997868358278562075326535072252322704859216141759423231591,0x1217ae7f4f68cf61ce2b80a8aba64418918660e674029da95a09f1e6e99b9517,Will National Party win the popular vote in the 2026 New Zealand legislative ele,Global Elections,19.0,50.0,4.5,0.31,0.32,0.315,139.92,540.81,2,3
2026-07-10T00:14:09+00:00,20433725355338033413269068124809162065278875100937905447428991622766114802763,0x848ab9b01e79d8582f6110301b2c925ccc006233416f55ddb7435bf476c95642,Will Blake Miguez be the Republican nominee for LA-05?,Politics,4.0,50.0,5.5,0.08,0.34,0.21,0,0,0,0
2026-07-10T00:14:09+00:00,35593081915713889784994311515761939037214815467360537940791322392048523955026,0xbccc29913dccae1de8751a452b27ec8cf24a030fa0c70bcaa7796ec141de3d0c,GMGN FDV above $300M one day after launch,FDV,3.0,30.0,4.5,0.18,0.45,0.315,0,0,0,0
2026-07-10T00:14:09+00:00,81459905759084265759526886750836712942432242129755857120436489374973440575523,0xc6fe57f8abc2555360e153885fc220a3c7a6e501b6566f9fb34576e0b1e44f73,"Will Slingshot launch a token by March 31, 2027?",Slingshot,3.0,30.0,4.5,0.5,0.82,0.66,0,0,0,0
2026-07-10T00:14:09+00:00,95577521538159641530478325651630946479175621770695546575102803093367770209324,0x444c92f808d1154dc9ea3b41083f46ccd4b93f5c1bf917b79221d15e75fabebc,Will Stripe's valuation hit (LOW) $125B by December 31?,Privates,20.0,50.0,4.5,0.13,0.14,0.135,766.94,239.49,4,3
2026-07-10T00:14:09+00:00,86268444607969982220236607555373139516642529142456073530786734139597275622095,0xfd96c645c310f5c79116754ceefd478de9b9329edab525bef3676312f0ed0262,Will voter turnout be less than 50% in the first round of the 2026 Zambian presi,Zambia,3.0,50.0,4.5,0.09,0.11,0.1,167.48,138.28,3,3
2026-07-10T00:14:09+00:00,34136823285405936261743600412746181782336738325201505512623735173654631997673,0x422446f8630b9f905e69d04882e219b01e65d902634ece3c4bc2b755f3d84393,Will Opendoor Technologies Inc. (OPEN) hit (HIGH) $5.50 in July?,Finance,10.0,50.0,4.5,0.01,0.87,0.44,0,0,0,0
2026-07-10T00:14:09+00:00,112970179054593118583904987791564080520079612198138100367153077409070078677917,0xa984ecd57a8b338c1aaabe349028eab84f7e4d6112afc1719d312d6c04e97338,Will Skechers be the brand of boot worn by the Golden Boot winner at the 2026 FI,Sports,3.0,50.0,4.5,0.002,0.27,0.136,0,0,0,0
2026-07-10T00:14:09+00:00,32310372619924773711548229498570155639676886178348031919386410937476769920791,0x56918ecdd29e689c2ced228e4b6ebad4f5533ca670111db26c67403270f27589,"Will Ambient launch a token by September 30, 2027?",Pre-Market,3.0,30.0,4.5,0.31,0.78,0.545,0,0,0,0
2026-07-10T00:14:09+00:00,19912260212477889423713387552212324655562357794606709505244150991701420920306,0xf649be9e9c5ce3df0834e80690ee19f9696db9ee7c4b742b06cd3a84167c8a3d,Will Lambda's valuation hit (HIGH) $8.5B by July 31?,Lambda,20.0,50.0,4.5,0.24,0.29,0.265,47.5,34.1,2,2
2026-07-10T00:14:09+00:00,62626614457066367124713975012567647691954445909374381616189421382541866408241,0x4004c1cdf2cf53ae0bdad4290e7c1e18fe32b2887200bbeff5e37b8fc26e35a8,"Will OnRe launch a token by September 30, 2026?",token launch,3.0,30.0,4.5,0.1,0.12,0.11,24.64,45.7,3,3
2026-07-10T00:14:09+00:00,28579113252267527223832155149424278109860119002384099077360076430829563592066,0x1ae68b612dbd37d2685c994ff630b677a94440ff86d952e628bb2a875940161f,Will Republicans win 3 Senate and Governor elections in states won by Kamala?,us elections,3.0,50.0,4.5,0.147,0.158,0.1525,126.16,86.6,3,5
2026-07-10T00:14:09+00:00,17201267639727023562728182359956304499208421393783492552841817369630304903391,0xd8e123c1a202d8f272460e9d103f92bd98e144c27fe18086444ac9c21203cd2a,"Will Trump say ""Police"" this week?",Politics,10.0,20.0,4.5,0.16,0.9,0.53,0,0,0,0
2026-07-10T00:14:09+00:00,115746165842608164378637644675082503590336216738093427230481487051508661172423,0xbf8b01339e8a5bd2c3083b6d67f926743b7afb33b6866103d5e27c39a81f8516,Will the lowest temperature in Shanghai be 28°C on July 11?,Weather,17.0,20.0,4.5,0.09,0.12,0.105,14.05,22.88,2,2
