ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T19:14:02+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.083,0.09,0.0865,1193.0,911.86,27,11
2026-07-09T19:14:02+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Iran,300.0,200.0,4.5,0.36,0.38,0.37,693.22,1518.57,4,4
2026-07-09T19:14:02+00:00,16045331254750916862040794995493718111455124693154941097466440813133796621005,0x45173c0d5be230f7fd5b63c4a26b09806ea4f37fe996d1ca9868c835c42db1e0,Will Benjamin Ambrose be the MI-02 Democratic nominee?,Midterms,300.0,20.0,4.5,0.66,0.67,0.665,767.35,1006.22,3,3
2026-07-09T19:14:02+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Main Election,271.0,50.0,4.5,0.446,0.447,0.4465,3127.4,167.36,11,5
2026-07-09T19:14:02+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Khamenei,224.0,50.0,4.5,0.26,0.27,0.265,465.34,1342.04,3,5
2026-07-09T19:14:02+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,92742.16,11572.47,5,6
2026-07-09T19:14:02+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.265,0.266,0.2655,49522.24,14667.9,34,40
2026-07-09T19:14:02+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.68,0.69,0.685,7284.76,10196.49,4,4
2026-07-09T19:14:02+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",putin,200.0,200.0,3.5,0.08,0.09,0.085,221673.95,112033.29,4,4
2026-07-09T19:14:02+00:00,90445456920369678197588641921615428723592737436629576363113223117519669686119,0x390a0ecb1fb1f4c05185c857cbc1095ef29eba0eee822133e73656512fe174c4,Will Julia Letlow win the Louisiana Senate Republican Primary Runoff by 10–15%?,Elections,200.0,20.0,4.5,0.85,0.979,0.9145,0,0,0,0
2026-07-09T19:14:02+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.44,0.45,0.445,4661.66,9924.84,3,4
2026-07-09T19:14:02+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.8,0.82,0.81,1192.32,2138.81,3,3
2026-07-09T19:14:02+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.11,0.4,0.255,0,0,0,0
2026-07-09T19:14:02+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.31,0.34,0.325,80.6,101.05,2,2
2026-07-09T19:14:02+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.51,0.55,0.53,185.26,202.7,2,2
2026-07-09T19:14:02+00:00,16795957534988501215235347348644372320002983627408040830654583226326934050970,0xd488bfb54446e767f67c30316bf71bbb9755d06f5e1e3f31ee3fc2d64a3849e9,Pacifica FDV above $50M one day after launch?,Crypto,80.0,20.0,4.5,0.64,0.65,0.645,165.4,170.2,3,2
2026-07-09T19:14:02+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,FDV,80.0,20.0,4.5,0.07,0.09,0.08,3.57,6.51,3,3
2026-07-09T19:14:02+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Perpl,80.0,20.0,4.5,0.06,0.5,0.28,0,0,0,0
2026-07-09T19:14:02+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",vest,80.0,20.0,4.5,0.28,0.34,0.31,39.2,43.68,1,1
2026-07-09T19:14:02+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",vest,80.0,20.0,4.5,0.48,0.55,0.515,9.6,11.0,1,1
2026-07-09T19:14:02+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,FDV,80.0,20.0,4.5,0.11,0.44,0.275,0,0,0,0
2026-07-09T19:14:02+00:00,54396814412953614459395162473956474394372694018508546461014877908822312104961,0x4e7dbe8a647d5a38e5d092fc96702b5e46790864e96da7a2167be181c776298f,"Will Perpl launch a token by December 31, 2026?",Perpl,80.0,20.0,4.5,0.16,0.18,0.17,36.97,41.73,3,4
2026-07-09T19:14:02+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.06,0.5,0.28,0,0,0,0
2026-07-09T19:14:02+00:00,69246142527962635285530834375763999830600513106603363649963560813406148955466,0x7db0695ea45d31488ec0972d0620b30110f25dc16c46cd5af67e0554f4a04a25,"Will RISEx launch a token by December 31, 2026?",risex,80.0,20.0,4.5,0.35,0.41,0.38,72.25,63.75,2,2
2026-07-09T19:14:02+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.68,0.7,0.69,326.65,774.86,4,3
2026-07-09T19:14:02+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.041,0.045,0.043,45.54,66.29,17,14
2026-07-09T19:14:02+00:00,50802141956978789567954016053321219611338655193643049622136566646225269832120,0x778aea15e030425bb7b27dfbea6079475ef63d693586f8c72a410ecbb66feaa1,Will Ventuals launch a token by September 30 2026?,Crypto,3.0,30.0,4.5,0.02,0.029,0.0245,92.47,68.71,7,8
2026-07-09T19:14:02+00:00,89576274136595202327975910079635847102293810595609428633134997662847357374694,0xe4f4b614a6c2b4ecd8eb700d19c0e6533d3fbd1bc28193b2255394ef74006e6f,Will Avengers: Doomsday be the top grossing movie of 2026?,Movies,5.0,50.0,4.5,0.15,0.16,0.155,1332.84,1241.92,5,5
2026-07-09T19:14:02+00:00,100241408384251420621104421944751988879046543997369116885995396871382976467097,0xcb5944096b9642dda74ea1e39d65a2211b2453d6474dabbe4fb008382284bac0,Will the Republican Party win the IL-05 House seat?,Politics,3.0,50.0,5.5,0.05,0.06,0.055,402.94,679.92,5,6
2026-07-09T19:14:02+00:00,4738537023774644631358921616772884537599066674734563505059757475917553428644,0x5211b97e54d80756047179e514ba4e8c1a9b99282fa8934b1b59579668860419,Will the Democratic Party win the NY-16 House seat?,Politics,5.0,50.0,5.5,0.93,0.94,0.935,7550.91,11182.42,3,6
2026-07-09T19:14:02+00:00,20781040640207419108275494852260640607740976077797936236220411009198028862221,0x150996aafc2a3bd49f3b4f453e56c9b770977b063fc2c1e9708154bcc1760af5,Will the Democratic Party win the MN-05 House seat?,Politics,5.0,50.0,5.5,0.93,0.94,0.935,5827.24,17278.48,3,6
2026-07-09T19:14:02+00:00,66661786632768583999577495824199305808669148087946285013557885851166338993707,0xa9e02ddf507d5db703833c985899989a0debe08caa4bd80fccf2b774b6c960d4,Probable FDV above $800M one day after launch?,Crypto,3.0,30.0,4.5,0.032,0.083,0.0575,3.24,6.64,1,1
2026-07-09T19:14:02+00:00,93312345308652015087391291155470920742684608974258917160180646221561407962376,0x2d5c8e9a38609661a11de7532c7049cb44a99b347cb1e81a3d7b8b418df386a4,Will the Bank of Russia make no change to the key rate after the July Meeting?,Economy,11.0,50.0,4.5,0.64,0.66,0.65,425.51,401.92,3,4
2026-07-09T19:14:02+00:00,49247561230502193400212538692722498133149113716783943657277471036711362028654,0xdca61cae5fc26850f7527a9bc65dbcdb4f557c20ea403923df858803ea174e64,"Will Slingshot launch a token by December 31, 2027?",Slingshot,3.0,30.0,4.5,0.56,0.88,0.72,0,0,0,0
2026-07-09T19:14:02+00:00,40688094653686125161851139319199302543780839137475354735981151285183116400686,0xee21994a29aaca4a6501e40019126a5f765621d241303ae69080c007d8593f19,Will Bangladesh recognize Israel by December 31?,Syria,3.0,50.0,4.5,0.06,0.07,0.065,146.63,249.94,4,5
2026-07-09T19:14:02+00:00,20660565388367971216498958290775321219587141534099360982893791120434524978169,0xa62de1ee45caed1d8ff4faa39103a7593014a960981164bc11d9bc7f6610d551,"Will Ink launch a token by September 30, 2027?",Crypto,3.0,30.0,4.5,0.74,0.85,0.795,0,0,0,0
2026-07-09T19:14:02+00:00,42238238469349131088760906037253567394203412988672683688083517688787059086294,0x3c3215d3e88710d0f2f62ba9458d29e1350fcd5608112d6b8791934b587d30db,"Will 3jane launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.56,0.66,0.61,0,0,0,0
2026-07-09T19:14:02+00:00,3041031072830800719210459613927212652396489838782935897918948675262766953713,0x41cb20b3c642a711c8f8ad2444fb695546d58776d720c509041d572ecea54769,Will Marcus Rashford join Bayern Munich?,Sports,20.0,50.0,4.5,0.03,0.75,0.39,0,0,0,0
2026-07-09T19:14:02+00:00,64398498380828833006385763754340635202510566097509841131902571262424915190521,0x13269612320f79933f32cd0e8627a47f07f17fbe0e0c40df0dbc7d38633d971b,Will the Tampa Bay Lightning be named the 2026-27 NHL Stanley Cup Champion?,Sports,8.0,100.0,3.5,0.06,0.07,0.065,16395.39,426.76,4,3
2026-07-09T19:14:02+00:00,72149111359274132856571958347664873737828053541708981977121659805838622706629,0xb3943dd6a322260e14ee1c4bb37c1b6675cc04d87a7201311fbfba83986ab6a2,Will no press briefing air by July 31?,Trump,5.0,30.0,4.5,0.02,0.097,0.0585,1.14,2.91,3,1
2026-07-09T19:14:02+00:00,70743659108561706546532188352186674764736737618236587065843584551688988821366,0x950796a9ed7fd005590a9e911ad8397c49cb0be8d01be9fedf9ff979bd6cdfe4,"Will Khamenei post 25-29 posts from July 3 to July 10, 2026?",Politics,7.0,50.0,4.5,0.011,0.104,0.0575,0,0,0,0
2026-07-09T19:14:02+00:00,89157604835114740393101255004457827829548831133735763727552075457167626590246,0x1fe44ae4610229ed64268ce3a5dd3db8170bca5e57c925ee32c25a0d662deb82,"Will ""Level"" be said 15+ times during the MSI 2026 Grand Finals?",Mentions,5.0,30.0,4.5,0.9,0.92,0.91,58.02,18.4,4,1
2026-07-09T19:14:02+00:00,15450839771344316952510832303374109144047816968655987745169587736051354221780,0x09f8d2f09815d7b07fa454741a08f9523ab3ad0d4213ee5d9ecd447375bee364,Exact Score: France 2 - 0 Morocco?,Sports,10.0,250.0,2.5,0.12,0.13,0.125,16387.31,277956.72,3,3
2026-07-09T19:14:02+00:00,106097649768838564818391560683419135034278709426749022196913668117554188360280,0x1272251f322695adff07cf7ca1d0ff43fc8952b79ee5aaf79d19432008a50a10,Will Elmedin Konaković be the next Chairman of the Council of Ministers of Bosni,Bosnia and Herzegovina,20.0,50.0,5.5,0.2,0.22,0.21,425.7,283.87,4,3
2026-07-09T19:14:02+00:00,476046312234162651069703484469979830800359821743368307020324772939799220285,0x9060f767d809563cea60cd9be3f3a270564d86ca85503d157462baed950f36dd,Will Fernans player have the highest Gold Per Minute at Esports World Cup 2026?,EWC,3.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T19:14:02+00:00,85942964198141593941880389439304742629836375108201994530753778533194120325367,0xa58f754725e075cecbd3c6bb509c905e7f3340c19928c90b1f315d524d6e37cc,Will y` player have the highest Gold Per Minute at Esports World Cup 2026?,EWC,3.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T19:14:02+00:00,87855382699613352904016527358549298613022860762565423780026606206795910468222,0x138c3411d592397ad504d1f9c9436fc37c0a04ff61c1e21f397622c8c06170bb,Will Tarsier Pharma's market cap be greater than $450M at market close on IPO da,IPO,18.0,20.0,4.5,0.001,0.289,0.145,0,0,0,0
2026-07-09T19:14:02+00:00,64321420923089217304319764584037649655528878737450406012683310362221542052009,0x407e96b27e77216b0c115d4756628cf67e56e066bed04fafd87c2fe85b70807d,Nicolas Raskin: 2+ shots on target,Sports,20.0,250.0,2.5,0.01,0.95,0.48,0,0,0,0
