ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T10:45:28+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.52,0.54,0.53,641.8,196.53,3,3
2026-07-10T10:45:28+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.27,0.29,0.28,91.61,68.9,4,3
2026-07-10T10:45:28+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.12,0.115,2.0,24.4,2,2
2026-07-10T10:45:28+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.03,0.5,0.265,0,0,0,0
2026-07-10T10:45:28+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.72,0.74,0.73,7062.34,1706.45,4,2
2026-07-10T10:45:28+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.023,0.049,0.036,35.92,1938.14,9,6
2026-07-10T10:45:28+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.62,0.365,0,0,0,0
2026-07-10T10:45:28+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,725.99,415.7,4,3
2026-07-10T10:45:28+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.37,0.38,0.375,53.5,74.85,2,1
2026-07-10T10:45:28+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,317.4,191.39,2,2
2026-07-10T10:45:28+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,89.79,86.2,3,4
2026-07-10T10:45:28+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.03,0.037,0.0335,39.64,88.87,13,18
2026-07-10T10:45:28+00:00,27593724022764100685887234049256040746913331911665804076211692878748328505706,0x98a00a768588cb4ea560143e9a4140428102c3b82e9dad2972329fc6806d36c9,StandX FDV above $800M one day after launch?,Crypto,3.0,30.0,4.5,0.18,0.2,0.19,192.79,226.17,4,3
2026-07-10T10:45:28+00:00,11034154420620239316414281962484769660718335761069961117668681774262602869701,0xdb356abf1fcca436f210879fea4ce6844355d32cf2ef8f9f5877750ddd830f5d,StandX FDV above $5B one day after launch?,Crypto,3.0,30.0,4.5,0.029,0.05,0.0395,28.3,5.68,13,3
2026-07-10T10:45:28+00:00,35172743657401689804213405361690307548596271273897367464150406538323887353519,0x1f1b08697ee34df255b5d3ef37700628274b7853dca0079fd2c625e426ec57c2,Relay FDV above $1B one day after launch?,Crypto,3.0,30.0,4.5,0.065,0.09,0.0775,21.07,14.97,2,5
2026-07-10T10:45:28+00:00,46367363428579832709841147457992282415950828140601010096616357184747986766355,0x3ea34ab302d1ba8a945b0f73b6d7b4e9eb1bb1937fff37ad16b4564f159ab9c9,Will the Republican Party win the PA-05 House seat?,Politics,3.0,50.0,5.5,0.05,0.07,0.06,351.14,497.14,5,4
2026-07-10T10:45:28+00:00,64853111116330838051751165150694507558361720425724447545257603093762483782268,0xe7214b503451ad8d8e4cd2771eeea83ed3c68b42726288d4285b5cd04c077328,Will the Republican Party win the NE-01 House seat?,Politics,3.0,50.0,5.5,0.8,0.82,0.81,1168.12,2256.16,3,4
2026-07-10T10:45:28+00:00,85002355202646770038788297383084634166875614093071220064343011133051368772502,0xc60022fe066abd6f96c375adb09f38d92c4931f09c10b805354581b4e5465e93,Fed rate cut by December 2026 meeting?,Finance,5.0,50.0,4.5,0.21,0.22,0.215,2034.21,3915.88,5,4
2026-07-10T10:45:28+00:00,92912556375504414222236153423792704343708001773315021543306940902920394175785,0x1498cbef993b1ad8fb24ae3a2bf97c21b03388c2cb608690cb5032e8b057084e,"Will Predict.fun launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.903,0.921,0.912,1817.64,848.74,5,7
2026-07-10T10:45:28+00:00,107971751056057524741954600935030070505686826789617042353786757469072049860968,0xfb612eb6fa7bb98f47ffd711f7c399c756763abab3a847fb247e814ddba1c2c1,Will Canva's valuation hit (LOW) $35B by December 31?,Finance,20.0,50.0,4.5,0.23,0.25,0.24,265.84,192.06,3,3
2026-07-10T10:45:28+00:00,74707884002417528202041181780205282994883615244062397171566144951894997323125,0xf11b5501bfcc7460b9ce2faafef691556d9c9220f0c04457a2b601b465cb2501,Will the Labor Party (PT) win the second most seats in the 2027 Mexico legislati,Politics,6.0,50.0,4.5,0.094,0.165,0.1295,8.85,8.81,3,3
2026-07-10T10:45:28+00:00,109770985141245921649585763602201202811536408254287923655336455264011034720722,0x9e1905eea7558ae91df57c28e1fb488f701069c2bdf60ce1a4ed491c40d3ca75,Will Epic Games' valuation hit (LOW) $10B by December 31?,video games,20.0,50.0,4.5,0.29,0.3,0.295,298.9,200.0,3,3
2026-07-10T10:45:28+00:00,95657774533115503977185772946928663909531981831926302499028030135828511534588,0x56029fa92eeccf274db7e48d95effbc1cbc5f6da3c913e9a62c6b90de7a1455d,Pedro Castillo pardoned in 2026?,Politics,5.0,50.0,4.5,0.13,0.16,0.145,4.24,77.71,3,3
2026-07-10T10:45:28+00:00,12562501687998785642996636206728088836934632410522762544912568215549075107900,0xfa6d93c81efec54a71a70e210b8a5e57476c6a988afda69338ee355014b195e7,Will Julian Alvarez score 2+ goals during the 2026 FIFA World Cup?,Sports,10.0,50.0,4.5,0.21,0.22,0.215,64.54,116.27,2,4
2026-07-10T10:45:28+00:00,95100854958858566633778213721913374700545982727564651226573042735568051314578,0x5d9a4e90488e0b910ca413128b2e070aa70aefb11f9b680ce008a1fcb5cb43b4,"Will Esteban ""Steve"" Guerra win the 2026 Cameron County Judge election?",Politics,3.0,50.0,5.5,0.79,0.88,0.835,32.56,86.53,1,1
2026-07-10T10:45:28+00:00,34521867666535940962056201117952879886643843240777529421186117753174343306396,0x3ab7c1190e10d15d5bf0c966cd96f894f6b449f535d1c9bb3c211385a1081501,Will the Denver Nuggets be the 2027 NBA Western Conference Champion?,?,5.0,100.0,3.5,0.07,0.09,0.08,191.36,49.94,3,3
2026-07-10T10:45:28+00:00,72082175227316125957494190328988320072900543771669050574359418183540160734502,0xc9fb87e53db0da655ddee155cdbf4a77c47d73c912ac3cd6e35efbab1b6b282a,"Will 60 ships transit the Strait of Hormuz on any day by July 31, 2026?",Iran,5.0,50.0,4.5,0.11,0.12,0.115,704.74,397.85,5,4
2026-07-10T10:45:28+00:00,33769854327186600471849005143150534343814630432097009434801534527876233560030,0x15d0e360c2d1071dc4a6dad03484393b40b5b5c447deb1844094cd478815e43b,"Will Khamenei post 15-19 posts from July 3 to July 10, 2026?",Politics,17.0,50.0,4.5,0.011,0.119,0.065,0,0,0,0
2026-07-10T10:45:28+00:00,53016153916049418375752156154873072650901577508504964757936816782415309241439,0xe3c7adfbb075b831e38bf56f10c4c4ecc367b69edcf746f50439858d10cc96e4,Map 1 Rounds Handicap: KRÜ Spark (-2.5) vs 9z Team (+2.5),Sports,8.0,500.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T10:45:28+00:00,13369615829438954434659607053587231900692641306350046249403784643807143702064,0x19fdc3875aeb510b9e9711270ac50b44234732ed807773a249106ec6f6499032,Will the Tampa Bay Rays hit the most home runs in the 2026 MLB regular season?,Sports,13.0,20.0,4.5,0.001,0.03,0.0155,16.12,290.64,1,4
2026-07-10T10:45:28+00:00,77385979624472636654785737076226829530003846611286280041398312121632938952313,0x0271bb9a225e9c9abecbecf81af23e9840f179b2a8ae0e2ef49337e6404a3559,Spain vs. Belgium: Spain 1st Half O/U 0.5,Sports,13.0,250.0,2.5,0.55,0.56,0.555,25661.84,4221.82,3,3
2026-07-10T10:45:28+00:00,101230832528209254783487500380988934227000985482123880943569605651547834815052,0xa7bf6b1b9dc3f628816939e1cc8e2ffa97954374e1389bac74c4606422063b20,Will Bensac Win TFT Set 17 Tacticians crown?,Sports,10.0,50.0,4.5,0.01,0.96,0.485,0,0,0,0
2026-07-10T10:45:28+00:00,39782530982584809197286903052892832978282429779221780538764546497534879470544,0x5aea62a94acca1064c3d9d69365a3f8ba8b64c4cda06e3531aebd0b49f385d30,Will Wildcard Win BLAST Bounty 2026 Season 2?,Sports,5.0,20.0,4.5,0.01,0.27,0.14,0,0,0,0
