ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T12:21:46+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.68,0.69,0.685,7569.7,10207.88,4,4
2026-07-09T12:21:46+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",putin,200.0,200.0,3.5,0.08,0.09,0.085,302547.94,137485.96,4,4
2026-07-09T12:21:46+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.44,0.45,0.445,5553.9,14329.15,3,4
2026-07-09T12:21:46+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.78,0.82,0.8,189.07,70.3,3,3
2026-07-09T12:21:46+00:00,70553387043904749253545671675781475672073387447549295363801756750816899627442,0x9766059566241d26c6cf3a65f0eb0e2601999e2c68bd613224cd103656500a62,Over $18M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.6,0.62,0.61,3048.4,32.08,3,3
2026-07-09T12:21:46+00:00,5287896130205052946726335356094936716609860444421844497713968886345720931504,0xfc9128e1daabd41836f1f13fc7b9d4e3c4c40a18ac5e06ba4ae8873a13130b1b,Felix Protocol FDV above $10M one day after launch?,Crypto,80.0,20.0,4.5,0.28,0.34,0.31,16.8,72.48,1,2
2026-07-09T12:21:46+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.11,0.52,0.315,0,0,0,0
2026-07-09T12:21:46+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.85,0.48,0,0,0,0
2026-07-09T12:21:46+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.79,0.45,0,0,0,0
2026-07-09T12:21:46+00:00,2105170412978707166649818809872428579651831311933802959192800402679829360255,0x65e4f39d20808d2f146177dcea037c9a01198ef2680793221fd18a0118542f48,StandX FDV above $50M one day after launch?,Pre-Market,80.0,20.0,4.5,0.68,0.7,0.69,107.0,78.3,3,3
2026-07-09T12:21:46+00:00,16795957534988501215235347348644372320002983627408040830654583226326934050970,0xd488bfb54446e767f67c30316bf71bbb9755d06f5e1e3f31ee3fc2d64a3849e9,Pacifica FDV above $50M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.87,0.49,0,0,0,0
2026-07-09T12:21:46+00:00,3358846643845831375173377665034162404051246974253302795071076795882921063810,0xb32bab51f000679bcd27711d141d9829b77d60a94314956a05224a9bf054b8ae,Reya FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.66,0.67,0.665,72.72,233.79,4,2
2026-07-09T12:21:46+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,FDV,80.0,20.0,4.5,0.12,0.18,0.15,7.84,38.75,2,2
2026-07-09T12:21:46+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Perpl,80.0,20.0,4.5,0.5,0.51,0.505,62.32,180.35,4,3
2026-07-09T12:21:46+00:00,71607248463649966226461505827561927154810384823061463763517505768218982043013,0x4340f22a6d77d85111b946c17604084ae39c0097d2aff65bc785f707cd74933f,"Will RISEx launch a token by December 31, 2027?",risex,80.0,20.0,4.5,0.74,0.77,0.755,73.41,81.5,1,2
2026-07-09T12:21:46+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",vest,80.0,20.0,4.5,0.29,0.34,0.315,62.05,61.32,2,2
2026-07-09T12:21:46+00:00,64144364001313839985716359484586836027439661842623448711707423177110863273525,0xdcd68e74f061741c859d34f3da8c273443c6cd057a05367fedff9b4b91663f25,"Will Rho Labs launch a token by September 30, 2026?",Crypto,80.0,20.0,4.5,0.15,0.2,0.175,26.84,26.96,2,2
2026-07-09T12:21:46+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.041,0.045,0.043,65.47,169.75,19,16
2026-07-09T12:21:46+00:00,85915956322947217444720636553214655802818084173739580844985382950094027425874,0x2774a88561f965120ffcb9e4027503e9a7aeca484be187f409fef00ce3033194,Ventuals FDV above $500M one day after launch?,Crypto,3.0,30.0,4.5,0.024,0.041,0.0325,40.6,41.75,12,10
2026-07-09T12:21:46+00:00,28428563408232158641020832230598845099279456308678642815367173717175353290703,0x192ddbbaa122191c951a73b780c808ef51190cc74d6400fae21e74685c60bdae,Will the Democratic Party win the MI-07 House seat?,Politics,3.0,50.0,5.5,0.71,0.74,0.725,870.86,1405.68,2,5
2026-07-09T12:21:46+00:00,107028333687669336034312843739051385389832352665578317459760936234132764773607,0x5e2308501f28e574ca4478d2ebcdabd4ccac631c3db1c30ae5fa4e8a7cd9f47e,Will South African inflation be between 4.7% and 5.0% in 2026?,Inflation,3.0,50.0,4.5,0.016,0.449,0.2325,0,0,0,0
2026-07-09T12:21:46+00:00,75814564646906024391505686234286869785556668391616726624515278941870896420214,0x73d5c7e357e622677e27a006e5dba5179a83cfd93b04e17d2e0d7ea2322040e6,Will the Democratic Party win the IN-09 House seat?,Politics,3.0,50.0,5.5,0.07,0.08,0.075,343.32,631.1,3,5
2026-07-09T12:21:46+00:00,103369004718401843338269667199855496468561165212082578929632001514114566164683,0x707dd8bd283b72a13ec9cf79b18b6238744a9250a8e5e18d9cab9dbbe55db8b2,Will the Republican Party win the GA-11 House seat?,Politics,3.0,50.0,5.5,0.84,0.86,0.85,145.47,1627.71,3,4
2026-07-09T12:21:46+00:00,39327157654772914885962108238323836977680990139445957394577577266612591210968,0x654a1a8034f1c49bd1468b0c253169dcdfc841b2a1f441b2c489da5c0c994f36,GV CD San José vs. CD Real Tomayapo: O/U 4.5,Games,3.0,100.0,1.5,0.26,0.99,0.625,0,0,0,0
2026-07-09T12:21:46+00:00,38330908233013235601308136733112038101325243427323717348299316649415227409423,0x2bf419aa66753cd95324dfe102ad2d0d5bdb0205cf52735a389134b78f2b2139,Will England reach the 2026 FIFA World Cup final?,2026 FIFA World Cup,20.0,50.0,4.5,0.38,0.39,0.385,123929.56,26399.29,5,5
2026-07-09T12:21:46+00:00,71625322545418747947046211149821133003968684227712593500648946329990345773684,0x1693d1743b72b5c7c4b06c0e4dd85d45625b72b1fa574c62739bbfbc894301ef,Will Norway be eliminated in the Semifinals of the World Cup?,Sports,6.0,50.0,4.5,0.19,0.21,0.2,1611.5,1525.98,4,4
2026-07-09T12:21:46+00:00,109552026460876948776315014373361670644637359105138554805085454471352199005415,0x98a5b935fb06794df1512b6344b9065d3447eefecb83ffc3681eb72b36302bb1,"Will Nansen launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.29,0.43,0.36,0,0,0,0
2026-07-09T12:21:46+00:00,46467850666586016891017914548299567275100357929816009318356054834604477300488,0x115600ff39dd7812512826e5e677b93a61f8523cf07cd3e927fb7c1e05a735f0,Will Indonesia recognize Israel by December 31?,Syria,3.0,50.0,4.5,0.07,0.08,0.075,266.11,147.84,4,4
2026-07-09T12:21:46+00:00,75871245013305091916491073845767311521107202424999024330356769210109908028836,0xcefef2c0b01dbb75302f09d278d11a919a96606d88ae47125e6d04890140f3fe,Will Perplexity's valuation hit (LOW) $12.5B by December 31?,Privates,20.0,50.0,4.5,0.24,0.25,0.245,125.38,101.98,2,3
2026-07-09T12:21:46+00:00,104014428633814050675806569854081826249353347741548661221162283191716206775462,0xfaea1a1bf894943be142a67208cef16bc1f17d8e2812f75407ff1b4ea3de9052,"Will ""The Odyssey"" Opening Weekend Box Office be less than 75m?",Movies,3.0,50.0,4.5,0.05,0.062,0.056,79.86,135.26,8,11
2026-07-09T12:21:46+00:00,6737932353456477147075569859250934143035029643347630258701595816145421243863,0x28fbc134d95ac48f9dce45e9bcec5eb85e21333010169c9ab6630cd300269e63,"Will Future feature DJ Khaled on ""The Real Me""?",album,20.0,100.0,4.5,0.11,0.13,0.12,40.49,52.36,1,4
2026-07-09T12:21:46+00:00,13695437079946577207593183270252412732509940327457770495820826891846707566324,0x1fca4205bb929033adbb4fa6e07a704ac5f43148073c7bdb381a4dedc9bcfc27,Will BetBoom Team win the EWC Dota 2 Tournament,Sports,10.0,50.0,4.5,0.07,0.08,0.075,273.0,391.85,4,5
2026-07-09T12:21:46+00:00,60091774144765251881970581176446769082401209161145690672239278738431951888297,0x553902b6e596b15b78c9a154945936e1aa9a02209670364ef6429dbc916d498e,Will Databricks' valuation hit (HIGH) $250 by July 31?,Databricks,20.0,20.0,4.5,0.01,0.021,0.0155,17.05,253.56,5,8
2026-07-09T12:21:46+00:00,97945359246037682642178665468017193514764062415406637555291024553809085231489,0x888b64e18413c47d5912fa4399e78354bc25feadbb6450bf05f0eda633c489a5,Will Neuralink's valuation hit (HIGH) $60B by July 31?,Finance,20.0,20.0,4.5,0.03,0.039,0.0345,43.22,57.68,18,13
2026-07-09T12:21:46+00:00,104159073843655511675928231427785691576090297275630434168550332004953913250424,0x2ed3d41c9abe46c72dbcba1d98abef0d51735296b6000c3bf02b8c2858dd312c,Will ByteDance's valuation hit (HIGH) $700B by July 31?,Privates,20.0,50.0,4.5,0.1,0.11,0.105,92.2,109.24,2,2
2026-07-09T12:21:46+00:00,57425596071806751596317118241019586331478321581613504485339162796173004581884,0x8eb30a69134525e7362007ce0edbfcbb9277ee06413c0341d425fbf0dbc48090,Will South Korea ETF (EWY) hit (LOW) $174 Week of July 6 2026?,Finance,10.0,50.0,4.5,0.36,0.43,0.395,18.0,87.02,1,1
2026-07-09T12:21:46+00:00,49760330068526938994620059031800727039215744224230796330766407634125712166271,0xc3081772156c99c579dca5bc02cbe785cc1d12a068bc1596ffec9252ebed7e14,Will Google (GOOGL) Q2 Search & other revenue be above $65B?,KPIs,5.0,20.0,4.5,0.13,0.15,0.14,49.64,26.52,2,2
2026-07-09T12:21:46+00:00,38823553749506666237351290547393724734414751036849353330738365713535634708949,0x1d483cae667b9fb1e0eceb108ad7c39d9ddf9c95f26f0323cace02ad1949eca4,"Will Donald Trump post 180-199 Truth Social posts from July 10 to July 17, 2026?",Politics,11.0,50.0,4.5,0.1,0.15,0.125,24.36,15.15,2,1
2026-07-09T12:21:46+00:00,60159036947832416071732811226358143810420286130527164940658202979556417222048,0x3336feba888d0f849123acade5650e125090874c2f14282ee9e8fd61f36e0d47,William Saliba: 1+ shots,Sports,20.0,250.0,2.5,0.22,0.4,0.31,0,0,0,0
2026-07-09T12:21:46+00:00,13994568991339511017881301497222955166240264702667902167628249581099272836999,0x036d91094c36b34858994c092ca2feb6184f30ccb102845de11b7ea9ee773cc4,Valorant: X-CAST vs Dplus (BO3) - VCL Korea: Playoffs,Esports,18.0,500.0,2.5,0.05,0.08,0.065,2.16,7.53,2,2
