ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-08T23:33:57+00:00,7234156236734301951736496479647915853919775356673250309092726284379920057364,0xf52e2da2a5fb7b350df88990d850993d13625574efe08be851c5ea9639f74f18,Will the highest temperature in Tel Aviv be 31°C on July 10?,Weather,103.0,20.0,4.5,0.47,0.48,0.475,1269.32,1082.22,5,5
2026-07-08T23:33:57+00:00,56111637826858966610668297294639740905368462728828727928714934814261732789069,0xae972199e7dafa0353e3483a27aeac75cf865b7448b4f153be60db05d69585e9,Will the highest temperature in San Francisco be between 68-69°F on July 9?,Weather,103.0,20.0,4.5,0.42,0.43,0.425,248.47,40.99,5,3
2026-07-08T23:33:57+00:00,91762691721977073679618548796886662873873247608041686215521190426305714831783,0x6f6dda60a4a6899ed3e8a7ea1b3a4237bcbbb59ea024a1c49388e57c28c19c20,Will the highest temperature in Dallas be between 100-101°F on July 9?,Weather,103.0,20.0,4.5,0.39,0.4,0.395,786.28,211.95,4,3
2026-07-08T23:33:57+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Pandemics,100.0,200.0,5.5,0.022,0.023,0.0225,44481.33,13332.35,22,47
2026-07-08T23:33:57+00:00,82197427809870891329869937526561571746086238657340680683785405329234899842481,0x25f8e002ce1041cd096868d11d0f8f539cc1dcb8ab6dac635a14a95bd45645ad,Will the highest temperature in Istanbul be 26°C on July 10?,Weather,100.0,20.0,4.5,0.44,0.45,0.445,1524.17,1555.97,4,5
2026-07-08T23:33:57+00:00,82099199806641939198926025612015697279194805531198597165076238569708550279839,0xa9f3c441b697f2d9a95ac645f36da249a35e9c5a137d51e58a3907b04d1893c8,Will the highest temperature in Houston be between 94-95°F on July 9?,Weather,100.0,20.0,4.5,0.44,0.45,0.445,395.83,332.27,3,5
2026-07-08T23:33:57+00:00,11793562054955506957419475649302314851778237670569064099414408413270157164943,0x10d0cb9106dc9623cde46b0666e9de042404387014f4aa6672e3316ef2eee9fd,Will the lowest temperature in Shanghai be 26°C on July 10?,Weather,97.0,20.0,4.5,0.44,0.45,0.445,305.59,224.07,5,4
2026-07-08T23:33:57+00:00,108673640298712286818808289175171337614922138055876498867562664167673318260207,0x1bd1429aecf36c9c8b41bd4bfda7ff193fbfb11df08d97135a3002897a39a329,Will the highest temperature in Paris be 36°C on July 10?,Weather,97.0,20.0,4.5,0.41,0.42,0.415,524.16,615.24,4,4
2026-07-08T23:33:57+00:00,95480446650123911567433627439092163902700987863215812124392566126132483256131,0xd2363697faec315e213209a2a8d7cbc6eb22ccd2c6a2f0b95062f1441f18529e,Will the highest temperature in Chongqing be 39°C on July 9?,Weather,96.0,50.0,4.5,0.21,0.22,0.215,596.03,318.81,4,5
2026-07-08T23:33:57+00:00,96567427593206065006948377733493368227505823771132652464493586637451825181914,0xff21931a4bc4c6bc5c404fb6c3c06726cdcd6ffd8cf2cdfb0ade625b89a6827d,Will the highest temperature in Amsterdam be 27°C on July 9?,Weather,96.0,50.0,4.5,0.225,0.231,0.228,391.72,437.21,11,11
2026-07-08T23:33:57+00:00,100961348251570856429952013364621118585815261008928430414643006692184040796175,0x24667269e92ca6e290719ed40a24c743ed61b6decc2bb5b97bc338fdc6a56ff6,Will the highest temperature in London be 30°C on July 10?,Weather,96.0,20.0,4.5,0.39,0.4,0.395,635.28,362.09,4,4
2026-07-08T23:33:57+00:00,60537136700660636892195666077662542141902119594213685783839188210292882064087,0xc0670c1a152559d5a67545f42086d978f9540f1b36e233688097eda1d5949e68,Will the highest temperature in Sao Paulo be 23°C on July 9?,Weather,96.0,20.0,4.5,0.42,0.43,0.425,852.75,897.85,5,5
2026-07-08T23:33:57+00:00,4325598429064032261469337427100729716838569885633505137771228388412295180618,0xe2ab86e7cb357bea6d34654b8f4582ea2bc1f6703a4de9c605948b311fbe354f,Will the lowest temperature in London be 21°C on July 10?,Weather,96.0,20.0,4.5,0.39,0.4,0.395,472.05,556.45,4,5
2026-07-08T23:33:57+00:00,92777753455552261006312193724974247066073625053678121367353022393324498643002,0x06787f32cd565c18c25556cfb8ec1490f8e3716ec92cc13e14e7f69a277009f6,Will the lowest temperature in Seoul be 23°C on July 10?,Weather,96.0,20.0,4.5,0.44,0.45,0.445,575.75,560.11,4,5
2026-07-08T23:33:57+00:00,65891529375182331322536882190640877935718312021389303647187253695893524052483,0xd67820724369f81a3facf261a620f31a23cd1943aff59d39f445efddc2f446b7,Will the highest temperature in Karachi be 34°C on July 10?,Weather,95.0,20.0,4.5,0.4,0.42,0.41,932.34,800.89,4,3
2026-07-08T23:33:57+00:00,75436666936067290832754275034517116950812412098215602341930878519796119544134,0xe7d0e591bf1b695c2075164da311010c38c53a8e71dee8d018c35c6e24912ca5,Will the highest temperature in Seattle be between 74-75°F on July 9?,Weather,95.0,20.0,4.5,0.39,0.4,0.395,323.07,495.53,3,5
2026-07-08T23:33:57+00:00,99107896181081620346155721011875671221022842688604783476882032346401949559965,0x812eb518f3710b53864ba0bdef9d507f4190c83f06dea4872569088d06350f3c,Will the highest temperature in Karachi be 35°C on July 9?,Weather,93.0,50.0,4.5,0.2,0.23,0.215,258.2,319.86,3,3
2026-07-08T23:33:57+00:00,41528567748057781967703658239164412090689872909665215987817848604678809770815,0x2364b9e2c522f59dc45c54f09b5e081f02677398e0769864c4f1a7217fbceff7,Will the highest temperature in Cape Town be 17°C on July 10?,Weather,93.0,20.0,4.5,0.37,0.38,0.375,581.2,310.17,5,3
2026-07-08T23:33:57+00:00,52305225314470191168246964449912373305468059457926769646587565084446270002051,0xa0027dc8a552244825bc542671d14aed260e1314af14461c6babb852aff8e5d1,Will the highest temperature in Warsaw be 19°C on July 10?,Weather,93.0,20.0,4.5,0.37,0.38,0.375,666.65,694.92,4,4
2026-07-08T23:33:57+00:00,78503206587475865705629928960379861424680658659060547842672266450931931982096,0xee70d0a6b5dbef0f08d6be3714379876a5946e9024a7f0cb475e11962d0fcb2e,Will the lowest temperature in Paris be 20°C on July 10?,Weather,92.0,20.0,4.5,0.4,0.41,0.405,230.0,302.51,4,4
2026-07-08T23:33:57+00:00,97411272954830291998471730601984063126540998153796582545834789584568763476935,0x43ac6635d48c7589e5034321baa33591a7a711e10d6dc2b5bfbb2fdf62f50909,Will the highest temperature in Guangzhou be 32°C on July 9?,Weather,91.0,50.0,4.5,0.23,0.24,0.235,101.86,95.5,3,2
2026-07-08T23:33:57+00:00,66674519306826729288736662117882177766139528020702218805855415176795918348478,0xd2daa57b2b81857a83a284716c91c57063c15fcbac4967aad924c606ff1ca112,Will the highest temperature in Helsinki be 23°C on July 10?,Weather,91.0,20.0,4.5,0.4,0.41,0.405,859.55,979.24,4,5
2026-07-08T23:33:57+00:00,61945359264594521597435754851967263941758736178275652875549653374280373185172,0x556ab57eabf54189aea4f62dcae4cbeb30b459b0d252bbe1bb8b124935037438,Will the highest temperature in New York City be between 84-85°F on July 9?,Weather,91.0,20.0,4.5,0.4,0.41,0.405,579.02,495.57,4,5
2026-07-08T23:33:57+00:00,73269703440761318283417922333761881800848931579820629769318588010001279127281,0x2b8483129ff4011c75671a2a78a5f6b46c2d9c0804f1c53c77a96f8fc4c9d9ee,Will the highest temperature in Los Angeles be between 76-77°F on July 9?,Weather,91.0,20.0,4.5,0.41,0.42,0.415,348.08,433.86,5,4
2026-07-08T23:33:57+00:00,96749603533744129891624039744775193107751596112365734457036111052272869902023,0xe5c7886178865b665a4dc4ca2603e1d2e8038fc538a9572873924641067a5ab7,Will the highest temperature in Austin be between 96-97°F on July 9?,Weather,90.0,20.0,4.5,0.41,0.42,0.415,528.16,810.59,4,4
2026-07-08T23:33:57+00:00,85650389049237324208947830835170399553355181765409551857066351258765440670260,0x800c19e68bb15844dd5a1cb9d74144ce92aad776114429d374029d28b4401633,Will the highest temperature in Panama City be 32°C on July 9?,Weather,90.0,20.0,4.5,0.36,0.37,0.365,740.76,669.72,4,4
2026-07-08T23:33:57+00:00,46570968389837820941247659686047667740769775483251876570203482608887006143004,0xa85f1ba2d392f20ea6db741f999cd8f06763a745b6ee5c04f8722c85edaafda6,Will the highest temperature in Manila be 31°C on July 9?,Weather,89.0,50.0,4.5,0.22,0.23,0.225,177.74,296.66,3,5
2026-07-08T23:33:57+00:00,103135396423386911333429197122810085246683988825322593090091868467593681514497,0xaef464fe062005532b74672f8ec3dcee7db32132493f5bdc011531d6587a045c,Will the lowest temperature in Tokyo be 23°C on July 10?,Weather,89.0,20.0,4.5,0.4,0.41,0.405,643.12,410.38,4,4
2026-07-08T23:33:57+00:00,39959238440830905588106751346894767161891577029642321759840465853652511966984,0x6e873fe93cfebd67ad14815f9526b775c3181e041c33bdc846877f742b8b9d7a,Will the highest temperature in Mexico City be 23°C on July 9?,Weather,89.0,20.0,4.5,0.34,0.36,0.35,573.97,644.32,4,4
2026-07-08T23:33:57+00:00,66122327509482143023286998991344136479511653174282165812295139612296461926608,0xe58e9e3672c5891711b455a386a52c0c9af1e26c67bcfa8a1a0858afa67b551c,Will the highest temperature in Milan be 33°C on July 10?,Weather,89.0,20.0,4.5,0.38,0.39,0.385,505.66,465.72,5,5
2026-07-08T23:33:57+00:00,59150732171037789667852242586622192201260949846307724807736012220084092160224,0x0ed1e159cec6838151c0cc0b0789701d57284398688c6e342bbbc33edf5b85ee,Will the highest temperature in Austin be between 98-99°F on July 9?,Weather,88.0,20.0,4.5,0.4,0.41,0.405,341.6,390.94,4,5
2026-07-08T23:33:57+00:00,3474599967449565013550659942681635133636090982570189114016162538988191470457,0xde457911c9ee4cf7e979b529ef6cbdfecc881f0df78563a97e8fa5e0cbc635f3,Counter-Strike: Keyd vs MIBR Academy (BO3) - Thunderpick World Championship Sout,Esports,674.0,250.0,2.5,0.86,0.89,0.875,1004.12,662.03,2,2
2026-07-08T23:33:57+00:00,77531965858430204824623123940713459817590307502990962209337380304266769857173,0x85923ceaa01b5b60fcdd704489e5ce7ec41e107a0a2b1aa34e0a9b063f38266e,Counter-Strike: largadosypelados vs Fake do Biru (BO3) - CCT South America Serie,Esports,674.0,250.0,2.5,0.76,0.81,0.785,3.8,60.75,1,1
2026-07-08T23:33:57+00:00,104684353531845771159109387509115118521371722262693250270545552058984634518432,0x79b228a400740558b05c54c173888e6232bfbfee0a3cb2c58376b40632f9c652,Map 3 Rounds Handicap: Keyd (-3.5) vs MIBR Academy (+3.5),Esports,300.0,250.0,2.5,0.48,0.52,0.5,120.48,130.52,1,1
2026-07-08T23:33:57+00:00,71860267823725404188916784158355154872163869437007707858515485577641210290528,0xf314709d3d7308a6631c12db33aecfe450134b00031513b01e907b2754ce4c22,Map Handicap: Keyd (-1.5) vs MIBR Academy (+1.5),Esports,300.0,250.0,2.5,0.04,0.94,0.49,0,0,0,0
2026-07-08T23:33:57+00:00,31412774046052981994830306526254601158418685040697373953020544914058752340557,0x91bc40db10c4a948f43094fc3e9c762de7c92a0fb2877066c81b828e707860bc,Games Total: O/U 2.5,Esports,300.0,250.0,2.5,0.03,0.44,0.235,0,0,0,0
2026-07-08T23:33:57+00:00,37791320096399140988339941203435422408949082613859937289899013010082702279117,0x9bd3291c0a7a80bc9b3ab512ed7bf0423835652987243070715b8ac5ae20f0e0,Counter-Strike: Keyd vs MIBR Academy - Map 2 Winner,Esports,300.0,250.0,2.5,0.68,0.71,0.695,415.42,394.05,2,1
2026-07-08T23:33:57+00:00,9605263117772420597134272152935048820094642184004675674682068092609875166044,0xa61eb261f9db0ba5a546545d6a2bfe1c593aca4135b31891e05c0a193ee9f77a,Map 3 Total Rounds: Over/Under 21.5,Esports,300.0,250.0,2.5,0.48,0.52,0.5,240.96,261.04,1,1
2026-07-08T23:33:57+00:00,1478832112434024870087478809773353655352479842261852638714391913468386863403,0x76887d4a824f03b4c374d7a63a7a4ef3bf0ee79d16182c93e967c79d5e8c5870,Games Total: O/U 2.5,Esports,300.0,250.0,2.5,0.01,0.9,0.455,0,0,0,0
2026-07-08T23:33:57+00:00,66198993697188898417345012294692827497626291936615649144532331530667538530925,0x04a45e0c5223143dd1eddb748f348de9bb1f13d817974b068babccd1347a3a06,Counter-Strike: largadosypelados vs Fake do Biru - Map 2 Winner,Esports,300.0,250.0,2.5,0.51,0.59,0.55,0,0,0,0
2026-07-08T23:33:57+00:00,21090514807435066378813355215852934655726497924041958694651849782637297902571,0x5ed7c94e1b491468ee0bd00297dce5190f1754bccfb5724450ea4e0e616bae1d,Map 2 Total Rounds: Over/Under 21.5,Esports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-08T23:33:57+00:00,47366336638788866975639855991181457259883307257753992065067441525890019748930,0x9237cfded90fe39c7800e5c9dbdfed6f5ef7017316c083233ddfb9fa25503231,Map 3 Total Rounds: Over/Under 21.5,Esports,300.0,250.0,2.5,0.48,0.52,0.5,240.96,261.04,1,1
2026-07-08T23:33:57+00:00,107412110248819981233468823025776035968569799011241858068878979494359965217868,0x15dfda10d6c29330d09ba26fe5b6e6c1537080fd41c54eb9e57b543d394e9ed7,Will Team Vitality win the EWC Valorant Tournament,EWC 2026,288.0,200.0,4.5,0.23,0.25,0.24,1086.63,4513.27,4,3
2026-07-08T23:33:57+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,val,282.0,20.0,4.5,0.83,0.831,0.8305,3698.74,2968.74,9,9
2026-07-08T23:33:57+00:00,40116149879387255845837648588058245037908295988085741053686029115011734167321,0xc15862bc91e2ab887fa6c002543d13d497ff1cd9e4782a5914a1ca9306b8b325,Will M80 Win North America ACE Stage 3,Sports,273.0,50.0,4.5,0.52,0.53,0.525,25475.91,1428.35,4,4
2026-07-08T23:33:57+00:00,76254392907966367625329799229494644475193957535717751430345500661711373511140,0xa4e4721bfdf4ba7c32ea4863a6940b124c34d8b4a4670e3a178f0a4ea2740fa1,Will Nongshim RedForce win the EWC Valorant Tournament,EWC 2026,212.0,200.0,4.5,0.177,0.197,0.187,354.72,1932.37,6,5
2026-07-08T23:33:57+00:00,43592449814352159191780842090485297530898689195262147370789241562668693244627,0xb17becdf3aff8141ec3b026e0849ab5f7de07681350a9807439ff23e4469fd6a,Will NRG win the EWC Valorant Tournament,EWC 2026,212.0,200.0,4.5,0.18,0.19,0.185,670.57,2619.59,3,3
2026-07-08T23:33:57+00:00,31539941706480700140924975443977197057329979158038799246951307079704311760694,0x0b355c1e83b8ee60dc0a82329549cbf9e436072110dd3a19c6fd0cf9fd3230ba,Counter-Strike: TYLOO vs 9z (BO3) - XSE Pro League Playoffs,Esports,145.0,500.0,2.5,0.41,0.42,0.415,18536.8,35542.83,3,3
2026-07-08T23:33:57+00:00,109718892192085282325264924733762236462855548831992525965237890957546801155688,0xa11a0133d77f01e62223c676d41c7f3e6ca3779751e1c77f99f7fb63fd521182,Counter-Strike: Alliance vs Team Nemesis (BO3) - XSE Pro League Playoffs,Esports,145.0,500.0,2.5,0.48,0.49,0.485,21991.58,47023.65,3,3
2026-07-08T23:33:57+00:00,54865409545970127818483222224309761077922946344974606824700577010363479992269,0x487187034dadebc71441bd70c34351eb189c12a05c99220eb43be41b919e9261,LoL: Bilibili Gaming vs Hanwha Life Esports (BO5) - Mid-Season Invitational Play,Esports,145.0,500.0,2.5,0.38,0.39,0.385,94936.31,44078.56,3,3
2026-07-08T23:33:57+00:00,54695437996693007606649028318913305124616272701992865881047766005343841938233,0x7551f4f31fe2e146c17fba024d1f850c40e062d4965b05b5f0ec3db2e7c8244f,Will BBL Esports be the Last VCT EMEA Team Standing at EWC 2026?,Esports,136.0,20.0,4.5,0.061,0.086,0.0735,23.73,19.64,6,4
2026-07-08T23:33:57+00:00,111911521735714178983498410335015028557195036626940526282563977575232264463126,0x1f1cc17d3f6fb29dbf5d1d50aa116a97d3e131dfcfbe91a914db4dffea629e95,Will Dplus Esports Win Challengers 2026: Korea WDG Split 2,val,118.0,20.0,4.5,0.094,0.109,0.1015,22.25,202.43,4,6
2026-07-08T23:33:57+00:00,50395683117138889062676432140221276582735813808761403742540558053370258676608,0x8ff8a3cde99732d525af687115e1b6a1cf1140547fa7c614d3c07a3a4cabfbec,Will Neither Win More Games at the Dota EWC 2026?,Sports,100.0,100.0,4.5,0.01,0.3,0.155,0,0,0,0
2026-07-08T23:33:57+00:00,64584017630816237681273201815758979614058107848927051052980851178708938982203,0xf9c6926c97c2f47fc302b1f0475eb33fb733b7d7e2db58bdc83f358fbbed66ef,Joe Cada,WSOP,100.0,100.0,4.5,0.01,0.05,0.03,2.1,30.05,3,1
2026-07-08T23:33:57+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Lebron James,1467.0,200.0,4.5,0.493,0.494,0.4935,17843.21,7269.05,16,21
2026-07-08T23:33:57+00:00,9960730538953424872395269226492042217076986411134502781457275538702381849893,0x2037b257e602784d35e800c8c7880f56331791e03aaacae5864d8a78db303948,France vs. Morocco: O/U 2.5,Sports,1227.0,1000.0,1.5,0.47,0.48,0.475,269159.34,1108638.99,2,2
2026-07-08T23:33:57+00:00,59376244379747988336832016917908236721650516433890704080422157946407884434153,0xc09537a0976d0927901432859fbb6dfe5d23d1d69bb4e8355253e7b142a44e83,Will France win on 2026-07-09?,Sports,1007.0,1000.0,1.5,0.62,0.63,0.625,777586.71,3888192.63,2,2
2026-07-08T23:33:57+00:00,46553311265357284100312037955579178961205885337560768277560718608306086924270,0x8a3ca97b10cab04b078e5a8ff0f88c3d406c9468d766f194e3e062aa72a9b539,Will France vs. Morocco end in a draw?,Sports,1007.0,1000.0,1.5,0.24,0.25,0.245,646921.59,837024.16,2,2
2026-07-08T23:33:57+00:00,14226508065870426054190705878267947981688371809768362929061594780236487316843,0x17e6ca6b83b4937b4cd575f2acbbefa194b3d52b62e8af192feae6f1c38da0c1,Will Morocco win on 2026-07-09?,Sports,1007.0,1000.0,1.5,0.13,0.14,0.135,278690.31,470554.33,1,2
2026-07-08T23:33:57+00:00,5956279676525742246384038406299544678697058320190823703909734966106943791544,0x1cbfc85edce5c2ac987214953c73d072fca766c05fe1e6cabaf920da5bf040e1,Spread: France (-1.5),Sports,850.0,1000.0,1.5,0.34,0.35,0.345,226360.76,261008.2,2,2
2026-07-08T23:33:57+00:00,76202562472309686586170953066751829813861711914419412904453960072648576266859,0x8d45701eab6355eeb220f8d2f408ba75f8ef7098bd19113456d9c9a6d3f00145,France vs. Morocco: O/U 8.5 Total Corners,Sports,472.0,500.0,2.5,0.6,0.61,0.605,73420.18,19408.16,3,3
2026-07-08T23:33:57+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,FIFA World Cup,468.0,200.0,4.5,0.41,0.42,0.415,380196.37,40119.72,5,4
2026-07-08T23:33:57+00:00,62429084067171308316390058541012087925567325563248051217584518806867987132248,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,Will LeBron James play for the Miami Heat in 2026-27?,Lebron James,433.0,200.0,4.5,0.174,0.176,0.175,3140.8,557.81,15,15
2026-07-08T23:33:57+00:00,19214394437683566921750936876376421489271269944393354497977881791256347396217,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,FIFA World Cup,418.0,200.0,4.5,0.382,0.383,0.3825,399346.64,18506.92,31,27
2026-07-08T23:33:57+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,406.0,200.0,4.5,0.325,0.326,0.3255,5370035.67,443989.1,38,42
2026-07-08T23:33:57+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Lebron James,400.0,200.0,4.5,0.174,0.175,0.1745,8495.24,1540.98,27,17
2026-07-08T23:33:57+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.219,0.22,0.2195,134935.57,12345.6,26,31
2026-07-08T23:33:57+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.77,0.78,0.775,46315.22,923571.11,5,5
2026-07-08T23:33:57+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,U.S. x Iran,1000.0,200.0,4.5,0.21,0.22,0.215,2187.54,7255.06,4,5
2026-07-08T23:33:57+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Iran,1000.0,200.0,4.5,0.21,0.22,0.215,2417.0,12088.25,5,5
2026-07-08T23:33:57+00:00,96493470136581654430268359631814450290137534659017161119334974730318350734648,0x95a7c8f39ccda84bf59b54c474f2a006cbc4167737630365f416670466b37ab9,Will Nigel Farage win the Clacton by-election?,UK,800.0,50.0,4.5,0.903,0.91,0.9065,64160.59,114103.48,20,35
2026-07-08T23:33:57+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,35774.94,41711.05,4,5
2026-07-08T23:33:57+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,522.0,200.0,4.5,0.58,0.59,0.585,12364.74,26021.27,5,5
2026-07-08T23:33:57+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.14,0.15,0.145,164225.22,7544.61,3,4
2026-07-08T23:33:57+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,UK,500.0,50.0,5.5,0.074,0.076,0.075,9944.42,15813.29,42,37
2026-07-08T23:33:57+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,478.0,200.0,4.5,0.37,0.38,0.375,20143.91,24607.17,5,5
2026-07-08T23:33:57+00:00,35660178970065154915421137736388814748583650221858257018164753422396412813739,0xeee4eed57180948422c259a91e74d8a6742c65878181ca9ca122975ed11d2b48,"Will Samuel Alito announce his retirement by July 15, 2026?",Politics,400.0,100.0,4.5,0.1,0.15,0.125,77.74,32.55,5,3
2026-07-08T23:33:57+00:00,102963946476301464155846348149714317918722387635971948099097519511899201326439,0xbc0079f0872035a9eccf8920c3ceb807750685c25a5f5dcd8a8a235a34cd7bb0,"Will Samuel Alito announce his retirement by September 30, 2026?",SCOTUS,400.0,100.0,4.5,0.17,0.19,0.18,1703.01,50.14,4,4
2026-07-08T23:33:57+00:00,69111246796907725365871609395106724434348983144896924083558541448980832730402,0x1862576be4a06be9bda5a9e11621b4c1fcb451769498f51c947afdf80f6ed914,Will Rashida Tlaib be the MI-12 Democratic nominee?,Politics,400.0,20.0,4.5,0.92,0.93,0.925,552.14,1041.15,3,5
2026-07-08T23:33:57+00:00,82157755483579713031342800887777806531343015600061124164712177094471354039990,0x8a094629b94ae6e4fd44ab3f539814d38325aba6306f40c1fd316b62244f8dd8,Will Iran announce withdrawal from MOU negotiations by July 10?,Iran,400.0,50.0,4.5,0.1,0.11,0.105,592.8,559.4,4,5
2026-07-08T23:33:57+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Trump,400.0,50.0,4.5,0.05,0.06,0.055,52.97,181.06,4,5
2026-07-08T23:33:57+00:00,39311830819665410653612198047824920414421310558177020843683517238269582950577,0x280ca28edcee9e5c640546e9de3ae3f17b256b028b57d598fd36316f3669755f,Will Jack Bergman be the MI-01 Republican nominee?,Politics,333.0,20.0,4.5,0.9,0.91,0.905,481.65,323.73,4,5
2026-07-08T23:33:57+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Main Election,326.0,50.0,4.5,0.396,0.397,0.3965,4808.55,318.22,13,6
2026-07-08T23:33:57+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,ships,300.0,200.0,4.5,0.58,0.59,0.585,59241.84,58648.59,5,5
2026-07-08T23:33:57+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.082,0.09,0.086,1164.09,740.98,26,13
2026-07-08T23:33:57+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Iran,300.0,200.0,4.5,0.39,0.4,0.395,2036.33,1388.71,3,5
2026-07-08T23:33:57+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Global Elections,295.0,50.0,5.5,0.61,0.62,0.615,166848.25,69927.93,6,6
2026-07-08T23:33:57+00:00,19044580888556683623545395766423075996563015604961711777345311124042446694893,0xbd9943fecfed3b3ff0afb2eb7fc5e5d1e9ba315eb8938e3dfe8e6860f7a72ecd,Will Rick Brattin be the MO-05 Republican nominee?,Elections,272.0,20.0,4.5,0.77,0.78,0.775,129.14,204.08,3,3
2026-07-08T23:33:57+00:00,3611931726741963476710625368993916079754647010027107755924336073481433595792,0xbe22a1b3b71302605ba15296e997b3e8fb12a02387801638d71863f8462b50fe,Will there be no next Defence Secretary of the UK in 2026?,UK,267.0,20.0,4.5,0.44,0.45,0.445,423.02,492.36,4,3
