ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-08T22:17:18+00:00,54361483523717483546394485970499770363576730258667716650196285680529963713533,0x1fa3087d37909f6702c6bd2b6c84972ba334c0839189a5ad946b2d535dbce08f,Will the lowest temperature in Tokyo be 24°C on July 10?,Weather,105.0,20.0,4.5,0.48,0.49,0.485,333.27,302.42,4,4
2026-07-08T22:17:18+00:00,109715761960546952311093929551474994365514238586338181145040542174189096328435,0xcd0fd99ebcc7124e0a95c67be85de892e467048798a06c944660e8bbafd4d954,Will the highest temperature in Busan be 31°C on July 10?,Weather,105.0,20.0,4.5,0.45,0.46,0.455,1061.46,708.24,4,5
2026-07-08T22:17:18+00:00,95381374243921205238679473553100161384666199297696894983912347902629470985680,0x7291408c47682a426884eacc727b72aa4204e45dc43f1ce93732ed817cb8c299,Will the highest temperature in Kuala Lumpur be 33°C on July 10?,Weather,105.0,20.0,4.5,0.47,0.48,0.475,968.18,6664.56,4,5
2026-07-08T22:17:18+00:00,37845479334958890246835849518625148849071250977413892166129752128262968269582,0x93db97b5176dd52fc914c0187672975ae752ecab4b6ee4f139559f96ecccd0ac,Will the highest temperature in Qingdao be 30°C on July 9?,Weather,104.0,50.0,4.5,0.21,0.22,0.215,765.2,67.37,2,4
2026-07-08T22:17:18+00:00,57395821322554048658509165115250921891369856965744432706373984472223679695802,0x890eefc2d2fd01aa2e8b413514e8ac8b4aa0b4a510b42f4f31bfadc74b64387d,Will the highest temperature in Tokyo be 29°C on July 9?,Weather,103.0,50.0,4.5,0.25,0.26,0.255,172.34,159.29,3,5
2026-07-08T22:17:18+00:00,91762691721977073679618548796886662873873247608041686215521190426305714831783,0x6f6dda60a4a6899ed3e8a7ea1b3a4237bcbbb59ea024a1c49388e57c28c19c20,Will the highest temperature in Dallas be between 100-101°F on July 9?,Weather,101.0,20.0,4.5,0.39,0.4,0.395,422.94,239.38,4,3
2026-07-08T22:17:18+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Pandemics,100.0,200.0,5.5,0.022,0.023,0.0225,44427.2,12422.42,22,47
2026-07-08T22:17:18+00:00,32869108090815146176986335093700099367198735659389186425138720833776570416425,0x7ef189d71f8fa7e3f737a01de4798db5be9946a5cc22d4f3f42cfa778786280d,Will the highest temperature in Guangzhou be 34°C or higher on July 9?,Weather,100.0,50.0,4.5,0.27,0.28,0.275,45.52,86.77,2,5
2026-07-08T22:17:18+00:00,82197427809870891329869937526561571746086238657340680683785405329234899842481,0x25f8e002ce1041cd096868d11d0f8f539cc1dcb8ab6dac635a14a95bd45645ad,Will the highest temperature in Istanbul be 26°C on July 10?,Weather,100.0,20.0,4.5,0.44,0.45,0.445,1040.28,1290.21,4,5
2026-07-08T22:17:18+00:00,73269703440761318283417922333761881800848931579820629769318588010001279127281,0x2b8483129ff4011c75671a2a78a5f6b46c2d9c0804f1c53c77a96f8fc4c9d9ee,Will the highest temperature in Los Angeles be between 76-77°F on July 9?,Weather,99.0,20.0,4.5,0.45,0.46,0.455,405.64,545.94,4,5
2026-07-08T22:17:18+00:00,4325598429064032261469337427100729716838569885633505137771228388412295180618,0xe2ab86e7cb357bea6d34654b8f4582ea2bc1f6703a4de9c605948b311fbe354f,Will the lowest temperature in London be 21°C on July 10?,Weather,99.0,20.0,4.5,0.42,0.43,0.425,821.61,665.8,4,4
2026-07-08T22:17:18+00:00,7234156236734301951736496479647915853919775356673250309092726284379920057364,0xf52e2da2a5fb7b350df88990d850993d13625574efe08be851c5ea9639f74f18,Will the highest temperature in Tel Aviv be 31°C on July 10?,Weather,99.0,20.0,4.5,0.45,0.47,0.46,730.89,964.86,4,4
2026-07-08T22:17:18+00:00,82099199806641939198926025612015697279194805531198597165076238569708550279839,0xa9f3c441b697f2d9a95ac645f36da249a35e9c5a137d51e58a3907b04d1893c8,Will the highest temperature in Houston be between 94-95°F on July 9?,Weather,98.0,20.0,4.5,0.43,0.45,0.44,337.49,561.6,3,4
2026-07-08T22:17:18+00:00,96567427593206065006948377733493368227505823771132652464493586637451825181914,0xff21931a4bc4c6bc5c404fb6c3c06726cdcd6ffd8cf2cdfb0ade625b89a6827d,Will the highest temperature in Amsterdam be 27°C on July 9?,Weather,97.0,50.0,4.5,0.219,0.235,0.227,323.54,364.15,16,9
2026-07-08T22:17:18+00:00,11793562054955506957419475649302314851778237670569064099414408413270157164943,0x10d0cb9106dc9623cde46b0666e9de042404387014f4aa6672e3316ef2eee9fd,Will the lowest temperature in Shanghai be 26°C on July 10?,Weather,97.0,20.0,4.5,0.42,0.43,0.425,439.79,340.49,4,4
2026-07-08T22:17:18+00:00,61945359264594521597435754851967263941758736178275652875549653374280373185172,0x556ab57eabf54189aea4f62dcae4cbeb30b459b0d252bbe1bb8b124935037438,Will the highest temperature in New York City be between 84-85°F on July 9?,Weather,97.0,20.0,4.5,0.4,0.41,0.405,374.19,335.51,4,4
2026-07-08T22:17:18+00:00,56062147772196578578827358619956606125043703355348491572902295447639362884234,0xeb9392daa75643ea9e626434b487569f839ee12fe3e1fa8d424d2e27dd45e1bc,Will the highest temperature in Madrid be 36°C on July 10?,Weather,97.0,20.0,4.5,0.4,0.42,0.41,498.75,501.41,4,4
2026-07-08T22:17:18+00:00,56111637826858966610668297294639740905368462728828727928714934814261732789069,0xae972199e7dafa0353e3483a27aeac75cf865b7448b4f153be60db05d69585e9,Will the highest temperature in San Francisco be between 68-69°F on July 9?,Weather,97.0,20.0,4.5,0.38,0.39,0.385,559.85,420.15,5,4
2026-07-08T22:17:18+00:00,55734739166609746298051562156035587832818140737555880127724635019878695781535,0x7078da8d4afa42bf82e6f8cc519b66d805ded94e27a950259de8b5e634b59750,Will the highest temperature in Los Angeles be between 74-75°F on July 9?,Weather,96.0,20.0,4.5,0.5,0.52,0.51,65.79,144.13,4,4
2026-07-08T22:17:18+00:00,92777753455552261006312193724974247066073625053678121367353022393324498643002,0x06787f32cd565c18c25556cfb8ec1490f8e3716ec92cc13e14e7f69a277009f6,Will the lowest temperature in Seoul be 23°C on July 10?,Weather,96.0,20.0,4.5,0.44,0.45,0.445,558.06,597.57,4,5
2026-07-08T22:17:18+00:00,65891529375182331322536882190640877935718312021389303647187253695893524052483,0xd67820724369f81a3facf261a620f31a23cd1943aff59d39f445efddc2f446b7,Will the highest temperature in Karachi be 34°C on July 10?,Weather,95.0,20.0,4.5,0.4,0.41,0.405,857.82,2928.16,4,4
2026-07-08T22:17:18+00:00,60537136700660636892195666077662542141902119594213685783839188210292882064087,0xc0670c1a152559d5a67545f42086d978f9540f1b36e233688097eda1d5949e68,Will the highest temperature in Sao Paulo be 23°C on July 9?,Weather,95.0,20.0,4.5,0.41,0.42,0.415,633.65,803.92,4,4
2026-07-08T22:17:18+00:00,75436666936067290832754275034517116950812412098215602341930878519796119544134,0xe7d0e591bf1b695c2075164da311010c38c53a8e71dee8d018c35c6e24912ca5,Will the highest temperature in Seattle be between 74-75°F on July 9?,Weather,95.0,20.0,4.5,0.4,0.41,0.405,447.92,553.52,4,4
2026-07-08T22:17:18+00:00,78503206587475865705629928960379861424680658659060547842672266450931931982096,0xee70d0a6b5dbef0f08d6be3714379876a5946e9024a7f0cb475e11962d0fcb2e,Will the lowest temperature in Paris be 20°C on July 10?,Weather,95.0,20.0,4.5,0.4,0.41,0.405,297.92,201.14,3,4
2026-07-08T22:17:18+00:00,85650389049237324208947830835170399553355181765409551857066351258765440670260,0x800c19e68bb15844dd5a1cb9d74144ce92aad776114429d374029d28b4401633,Will the highest temperature in Panama City be 32°C on July 9?,Weather,95.0,20.0,4.5,0.37,0.38,0.375,553.07,566.01,4,4
2026-07-08T22:17:18+00:00,54499418102888661906289813598032273756081950225451698404325560300601853849871,0x8278a108a6d541454c6b14469fb997573eb341126bf6c0828fb43502e1623b44,Will the highest temperature in Hong Kong be 33°C on July 9?,Weather,93.0,50.0,4.5,0.234,0.25,0.242,190.52,26.36,11,3
2026-07-08T22:17:18+00:00,21317809817422448497752251851923861299076832119870290801525563382454731644004,0xace68512cfc10429db075f31b9fca30a1b94d3b724d8c35a4304b20b14e7627b,Will the highest temperature in Karachi be 33°C on July 9?,Weather,92.0,50.0,4.5,0.2,0.21,0.205,512.96,124.54,4,4
2026-07-08T22:17:18+00:00,66674519306826729288736662117882177766139528020702218805855415176795918348478,0xd2daa57b2b81857a83a284716c91c57063c15fcbac4967aad924c606ff1ca112,Will the highest temperature in Helsinki be 23°C on July 10?,Weather,91.0,20.0,4.5,0.4,0.41,0.405,993.07,969.73,4,5
2026-07-08T22:17:18+00:00,39959238440830905588106751346894767161891577029642321759840465853652511966984,0x6e873fe93cfebd67ad14815f9526b775c3181e041c33bdc846877f742b8b9d7a,Will the highest temperature in Mexico City be 23°C on July 9?,Weather,91.0,20.0,4.5,0.36,0.37,0.365,652.06,671.03,4,4
2026-07-08T22:17:18+00:00,96749603533744129891624039744775193107751596112365734457036111052272869902023,0xe5c7886178865b665a4dc4ca2603e1d2e8038fc538a9572873924641067a5ab7,Will the highest temperature in Austin be between 96-97°F on July 9?,Weather,91.0,20.0,4.5,0.41,0.42,0.415,563.02,820.44,4,3
2026-07-08T22:17:18+00:00,97073873502688582868531842119284046747202934754963515141348953857295783432522,0x5af5f15a673221e700981cc807ff336a56606c9439a5053ef7753f5eb2db8c43,Will the highest temperature in Paris be 35°C on July 10?,Weather,90.0,20.0,4.5,0.36,0.37,0.365,636.86,687.29,4,4
2026-07-08T22:17:18+00:00,39591261672904548584978592489374180556054246825370581052088408512312370093194,0xce23c1d8bf69a45fdd0d7e43142faeb25aadcaf41475c07b66b7e236cde68746,Dota 2: L1ga Team vs PlayTime (BO2) - Esports World Cup Group B,Esports,1866.0,250.0,2.5,0.5,0.51,0.505,854217.09,759035.87,3,2
2026-07-08T22:17:18+00:00,34226739860480572326792433083760403870818024355374855775511501998050577478813,0xd7f9e2c6e3a5b1b9cb57657171320f2c73016eb2deb78083446c1bd27f4984d1,Dota 2: Nigma Galaxy vs Aurora (BO2) - Esports World Cup Group B,Esports,1866.0,250.0,2.5,0.49,0.5,0.495,808895.91,784643.09,2,3
2026-07-08T22:17:18+00:00,77531965858430204824623123940713459817590307502990962209337380304266769857173,0x85923ceaa01b5b60fcdd704489e5ce7ec41e107a0a2b1aa34e0a9b063f38266e,Counter-Strike: largadosypelados vs Fake do Biru (BO3) - CCT South America Serie,Esports,674.0,250.0,2.5,0.56,0.57,0.565,177.22,16.08,3,2
2026-07-08T22:17:18+00:00,86330077159071950420696342141265958619597426296075310250867715419754093763110,0x2ed80d25b89faeb5af166dca78ad8beeb0f76ffe52615b74a8d0f169bf6b7bbf,Map 3 Total Rounds: Over/Under 21.5,Esports,300.0,250.0,2.5,0.49,0.5,0.495,485057.43,369796.99,1,1
2026-07-08T22:17:18+00:00,34539503938982360249874249011890432047994311325500488895185975688599091701497,0x6d17ab1a581e7c9d3d1e551b7112b8424d7a6fdf9c9819ad13aca29043bacb63,Counter-Strike: largadosypelados vs Fake do Biru - Map 1 Winner,Esports,300.0,250.0,2.5,0.55,0.6,0.575,7.15,3.0,1,1
2026-07-08T22:17:18+00:00,66198993697188898417345012294692827497626291936615649144532331530667538530925,0x04a45e0c5223143dd1eddb748f348de9bb1f13d817974b068babccd1347a3a06,Counter-Strike: largadosypelados vs Fake do Biru - Map 2 Winner,Esports,300.0,250.0,2.5,0.47,0.57,0.52,0,0,0,0
2026-07-08T22:17:18+00:00,4461772650151816877915679393001325013845922159584723064601622595937016665468,0xc60b83453ad3499a05a7a08a3519692c81fd65c633569456ee71a467a8ff171d,Map 3 Rounds Handicap: Imperial (-3.5) vs Isurus (+3.5),Esports,300.0,250.0,2.5,0.49,0.5,0.495,485311.74,367831.5,1,1
2026-07-08T22:17:18+00:00,107412110248819981233468823025776035968569799011241858068878979494359965217868,0x15dfda10d6c29330d09ba26fe5b6e6c1537080fd41c54eb9e57b543d394e9ed7,Will Team Vitality win the EWC Valorant Tournament,EWC 2026,288.0,200.0,4.5,0.23,0.25,0.24,1665.7,4092.48,4,3
2026-07-08T22:17:18+00:00,40116149879387255845837648588058245037908295988085741053686029115011734167321,0xc15862bc91e2ab887fa6c002543d13d497ff1cd9e4782a5914a1ca9306b8b325,Will M80 Win North America ACE Stage 3,Sports,273.0,50.0,4.5,0.52,0.53,0.525,25191.81,998.03,4,3
2026-07-08T22:17:18+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,val,267.0,20.0,4.5,0.831,0.835,0.833,3189.74,3050.44,9,9
2026-07-08T22:17:18+00:00,76254392907966367625329799229494644475193957535717751430345500661711373511140,0xa4e4721bfdf4ba7c32ea4863a6940b124c34d8b4a4670e3a178f0a4ea2740fa1,Will Nongshim RedForce win the EWC Valorant Tournament,EWC 2026,212.0,200.0,4.5,0.175,0.197,0.186,147.19,1790.57,4,5
2026-07-08T22:17:18+00:00,43592449814352159191780842090485297530898689195262147370789241562668693244627,0xb17becdf3aff8141ec3b026e0849ab5f7de07681350a9807439ff23e4469fd6a,Will NRG win the EWC Valorant Tournament,EWC 2026,212.0,200.0,4.5,0.18,0.19,0.185,1656.36,2308.56,5,3
2026-07-08T22:17:18+00:00,31539941706480700140924975443977197057329979158038799246951307079704311760694,0x0b355c1e83b8ee60dc0a82329549cbf9e436072110dd3a19c6fd0cf9fd3230ba,Counter-Strike: TYLOO vs 9z (BO3) - XSE Pro League Playoffs,Esports,145.0,500.0,2.5,0.41,0.42,0.415,12336.49,43084.43,3,3
2026-07-08T22:17:18+00:00,109718892192085282325264924733762236462855548831992525965237890957546801155688,0xa11a0133d77f01e62223c676d41c7f3e6ca3779751e1c77f99f7fb63fd521182,Counter-Strike: Alliance vs Team Nemesis (BO3) - XSE Pro League Playoffs,Esports,145.0,500.0,2.5,0.48,0.49,0.485,12021.31,46612.69,3,3
2026-07-08T22:17:18+00:00,54865409545970127818483222224309761077922946344974606824700577010363479992269,0x487187034dadebc71441bd70c34351eb189c12a05c99220eb43be41b919e9261,LoL: Bilibili Gaming vs Hanwha Life Esports (BO5) - Mid-Season Invitational Play,Esports,145.0,500.0,2.5,0.38,0.39,0.385,86015.99,57427.17,3,3
2026-07-08T22:17:18+00:00,54695437996693007606649028318913305124616272701992865881047766005343841938233,0x7551f4f31fe2e146c17fba024d1f850c40e062d4965b05b5f0ec3db2e7c8244f,Will BBL Esports be the Last VCT EMEA Team Standing at EWC 2026?,Esports,136.0,20.0,4.5,0.06,0.079,0.0695,31.0,30.62,6,5
2026-07-08T22:17:18+00:00,111911521735714178983498410335015028557195036626940526282563977575232264463126,0x1f1cc17d3f6fb29dbf5d1d50aa116a97d3e131dfcfbe91a914db4dffea629e95,Will Dplus Esports Win Challengers 2026: Korea WDG Split 2,val,111.0,20.0,4.5,0.085,0.108,0.0965,34.87,169.43,5,6
2026-07-08T22:17:18+00:00,50395683117138889062676432140221276582735813808761403742540558053370258676608,0x8ff8a3cde99732d525af687115e1b6a1cf1140547fa7c614d3c07a3a4cabfbec,Will Neither Win More Games at the Dota EWC 2026?,Sports,100.0,100.0,4.5,0.01,0.2,0.105,0,0,0,0
2026-07-08T22:17:18+00:00,64584017630816237681273201815758979614058107848927051052980851178708938982203,0xf9c6926c97c2f47fc302b1f0475eb33fb733b7d7e2db58bdc83f358fbbed66ef,Joe Cada,WSOP,100.0,100.0,4.5,0.01,0.05,0.03,2.08,5.05,2,1
2026-07-08T22:17:18+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Lebron James,1458.0,200.0,4.5,0.472,0.473,0.4725,14576.98,8889.3,16,17
2026-07-08T22:17:18+00:00,9960730538953424872395269226492042217076986411134502781457275538702381849893,0x2037b257e602784d35e800c8c7880f56331791e03aaacae5864d8a78db303948,France vs. Morocco: O/U 2.5,Sports,1227.0,1000.0,1.5,0.47,0.48,0.475,286585.44,1032437.68,2,2
2026-07-08T22:17:18+00:00,59376244379747988336832016917908236721650516433890704080422157946407884434153,0xc09537a0976d0927901432859fbb6dfe5d23d1d69bb4e8355253e7b142a44e83,Will France win on 2026-07-09?,Sports,1007.0,1000.0,1.5,0.62,0.63,0.625,749224.48,3759308.58,2,2
2026-07-08T22:17:18+00:00,46553311265357284100312037955579178961205885337560768277560718608306086924270,0x8a3ca97b10cab04b078e5a8ff0f88c3d406c9468d766f194e3e062aa72a9b539,Will France vs. Morocco end in a draw?,Sports,1007.0,1000.0,1.5,0.24,0.25,0.245,650052.43,819246.82,2,2
2026-07-08T22:17:18+00:00,14226508065870426054190705878267947981688371809768362929061594780236487316843,0x17e6ca6b83b4937b4cd575f2acbbefa194b3d52b62e8af192feae6f1c38da0c1,Will Morocco win on 2026-07-09?,Sports,1007.0,1000.0,1.5,0.13,0.14,0.135,281410.65,474100.08,1,2
2026-07-08T22:17:18+00:00,5956279676525742246384038406299544678697058320190823703909734966106943791544,0x1cbfc85edce5c2ac987214953c73d072fca766c05fe1e6cabaf920da5bf040e1,Spread: France (-1.5),Sports,850.0,1000.0,1.5,0.35,0.36,0.355,88361.95,280357.3,2,2
2026-07-08T22:17:18+00:00,76202562472309686586170953066751829813861711914419412904453960072648576266859,0x8d45701eab6355eeb220f8d2f408ba75f8ef7098bd19113456d9c9a6d3f00145,France vs. Morocco: O/U 8.5 Total Corners,Sports,472.0,500.0,2.5,0.59,0.6,0.595,70985.71,16405.93,3,3
2026-07-08T22:17:18+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,FIFA World Cup,468.0,200.0,4.5,0.41,0.42,0.415,345611.6,41037.11,5,4
2026-07-08T22:17:18+00:00,19214394437683566921750936876376421489271269944393354497977881791256347396217,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,FIFA World Cup,418.0,200.0,4.5,0.382,0.383,0.3825,365342.98,15413.91,31,26
2026-07-08T22:17:18+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Lebron James,417.0,200.0,4.5,0.174,0.175,0.1745,8467.44,658.61,22,16
2026-07-08T22:17:18+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,406.0,200.0,4.5,0.325,0.326,0.3255,5360143.41,436444.09,35,40
2026-07-08T22:17:18+00:00,62429084067171308316390058541012087925567325563248051217584518806867987132248,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,Will LeBron James play for the Miami Heat in 2026-27?,Lebron James,382.0,200.0,4.5,0.17,0.198,0.184,2883.99,356.42,13,14
2026-07-08T22:17:18+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.218,0.219,0.2185,203955.02,18813.79,25,34
2026-07-08T22:17:18+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.77,0.78,0.775,44179.98,1199612.54,5,5
2026-07-08T22:17:18+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,U.S. x Iran,1000.0,200.0,4.5,0.23,0.24,0.235,5071.31,3841.92,5,4
2026-07-08T22:17:18+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Iran,1000.0,200.0,4.5,0.23,0.24,0.235,3837.27,11992.37,5,4
2026-07-08T22:17:18+00:00,96493470136581654430268359631814450290137534659017161119334974730318350734648,0x95a7c8f39ccda84bf59b54c474f2a006cbc4167737630365f416670466b37ab9,Will Nigel Farage win the Clacton by-election?,UK,800.0,50.0,4.5,0.899,0.906,0.9025,57954.0,83024.8,21,34
2026-07-08T22:17:18+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,36232.33,35513.59,4,5
2026-07-08T22:17:18+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,522.0,200.0,4.5,0.58,0.59,0.585,18643.15,32558.04,5,5
2026-07-08T22:17:18+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.15,0.16,0.155,128025.15,13054.83,4,4
2026-07-08T22:17:18+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,UK,500.0,50.0,5.5,0.075,0.076,0.0755,10128.56,15595.72,41,40
2026-07-08T22:17:18+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,478.0,200.0,4.5,0.37,0.38,0.375,17720.92,20522.19,4,5
2026-07-08T22:17:18+00:00,35660178970065154915421137736388814748583650221858257018164753422396412813739,0xeee4eed57180948422c259a91e74d8a6742c65878181ca9ca122975ed11d2b48,"Will Samuel Alito announce his retirement by July 15, 2026?",Politics,400.0,100.0,4.5,0.067,0.074,0.0705,265.47,273.94,19,9
2026-07-08T22:17:18+00:00,102963946476301464155846348149714317918722387635971948099097519511899201326439,0xbc0079f0872035a9eccf8920c3ceb807750685c25a5f5dcd8a8a235a34cd7bb0,"Will Samuel Alito announce his retirement by September 30, 2026?",SCOTUS,400.0,100.0,4.5,0.16,0.18,0.17,907.09,8.74,4,3
2026-07-08T22:17:18+00:00,82157755483579713031342800887777806531343015600061124164712177094471354039990,0x8a094629b94ae6e4fd44ab3f539814d38325aba6306f40c1fd316b62244f8dd8,Will Iran announce withdrawal from MOU negotiations by July 10?,Iran,400.0,50.0,4.5,0.11,0.13,0.12,1170.01,251.63,4,3
2026-07-08T22:17:18+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Trump,400.0,50.0,4.5,0.12,0.14,0.13,214.1,581.93,4,4
2026-07-08T22:17:18+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Main Election,326.0,50.0,4.5,0.392,0.397,0.3945,4611.32,239.77,13,8
2026-07-08T22:17:18+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Global Elections,300.0,50.0,5.5,0.61,0.62,0.615,148286.77,49370.03,6,6
2026-07-08T22:17:18+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,ships,300.0,200.0,4.5,0.58,0.59,0.585,54317.17,56372.54,5,5
2026-07-08T22:17:18+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.077,0.079,0.078,857.53,40.2,21,7
2026-07-08T22:17:18+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Iran,300.0,200.0,4.5,0.35,0.38,0.365,501.36,143.56,4,3
2026-07-08T22:17:18+00:00,39016503325335833092434419410143362519338559353678120569276361706461438547511,0x4b80250b5ac9a6bcb34445e13e068be63696b421670a2965038641ac4343a191,Will John Healey be the next Defence Secretary of the UK in 2026?,UK,285.0,20.0,4.5,0.45,0.46,0.455,649.03,465.92,4,4
2026-07-08T22:17:18+00:00,52487256270918227930942830546248720603566203568229607048093730748840489555808,0xdbe93b5a701f36076a560fa4b9ba59e365a6e8e2ea6a83764640010657277ca4,Will Gadi Eizenkot be the next Prime Minister of Israel?,Politics,234.0,50.0,5.5,0.398,0.399,0.3985,18018.9,12456.21,29,32
2026-07-08T22:17:18+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Khamenei,221.0,50.0,4.5,0.27,0.28,0.275,642.99,1135.44,3,5
2026-07-08T22:17:18+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,111627.16,7891.13,5,6
2026-07-08T22:17:18+00:00,20006732765674855733524007935991362439352594042415161039767275461950712817548,0x7586a96520578acaaaa4ea84a2582f197f84255da1f3392a7aa300386c187b37,Will Benjamin Netanyahu be the next Prime Minister of Israel?,Politics,213.0,50.0,5.5,0.36,0.37,0.365,48578.16,15793.26,6,6
2026-07-08T22:17:18+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.63,0.64,0.635,6230.42,3486.91,4,4
2026-07-08T22:17:18+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.44,0.45,0.445,1400.13,8226.67,3,4
