ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-12T13:19:52+00:00,62429084067171308316390058541012087925567325563248051217584518806867987132248,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,Will LeBron James play for the Miami Heat in 2026-27?,Sports,584.0,200.0,4.5,0.231,0.236,0.2335,6447.51,3238.45,17,22
2026-07-12T13:19:52+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,Sports,565.0,200.0,4.5,0.56,0.57,0.565,148870.67,605259.14,5,5
2026-07-12T13:19:52+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1290.0,200.0,4.5,0.205,0.206,0.2055,172692.94,45897.52,31,36
2026-07-12T13:19:52+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1210.0,200.0,4.5,0.79,0.8,0.795,179951.79,176309.95,5,5
2026-07-12T13:19:52+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.33,0.35,0.34,1653.97,1442.78,4,4
2026-07-12T13:19:52+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.17,0.18,0.175,31778.75,9430.0,5,4
2026-07-12T13:19:52+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,24014.83,32868.21,4,5
2026-07-12T13:19:52+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.16,0.17,0.165,206225.33,27397.31,4,4
2026-07-12T13:19:52+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.062,0.064,0.063,14516.0,30259.74,41,39
2026-07-12T13:19:52+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,340.0,50.0,4.5,0.493,0.505,0.499,2815.74,902.87,12,13
2026-07-12T13:19:52+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.63,0.64,0.635,58745.68,73338.02,5,5
2026-07-12T13:19:52+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.04,0.044,0.042,2237.55,1309.5,37,25
2026-07-12T13:19:52+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.5,0.51,0.505,1324.79,1064.51,5,4
2026-07-12T13:19:52+00:00,96851982316864441012765715893812831329802013339937303857390603808636751753379,0x915dd9e35a242624df721871c609d23b74242a766b86bd70496afd23c99e7f98,Will the US announce withdrawal from MOU negotiations by August 31?,Politics,300.0,100.0,4.5,0.33,0.34,0.335,6451.71,6037.44,4,4
2026-07-12T13:19:52+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,298.0,50.0,5.5,0.6,0.61,0.605,170252.96,103063.87,6,6
2026-07-12T13:19:52+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,264.0,50.0,4.5,0.55,0.56,0.555,82047.26,59242.76,5,5
2026-07-12T13:19:52+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.45,0.47,0.46,6089.43,9647.88,4,4
2026-07-12T13:19:52+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,236.0,50.0,4.5,0.39,0.4,0.395,40048.58,58221.62,4,5
2026-07-12T13:19:52+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Politics,229.0,50.0,4.5,0.31,0.32,0.315,1531.27,1377.21,5,5
2026-07-12T13:19:52+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,217.0,50.0,5.5,0.27,0.28,0.275,100429.97,10149.48,5,6
2026-07-12T13:19:52+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,217.0,50.0,5.5,0.276,0.277,0.2765,118072.15,25421.14,33,32
2026-07-12T13:19:52+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.55,0.57,0.56,897.6,1458.03,3,3
2026-07-12T13:19:52+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,208271.48,118474.99,4,4
2026-07-12T13:19:52+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.13,0.14,0.135,6004.91,1942.37,4,5
2026-07-12T13:19:52+00:00,61185693373091340617494150277851514641770797636186465474956889484881632951438,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,"US x Iran diplomatic meeting by July 17, 2026?",Politics,200.0,50.0,4.5,0.06,0.07,0.065,1432.61,916.05,4,5
2026-07-12T13:19:52+00:00,95676548525614691656970153001244738030704823210041753577158504248850005676647,0xb838caec0354e09985f2c228c54ba190cb284f390beda5ffd58d163ba00648ec,"US x Iran diplomatic meeting by July 31, 2026?",Politics,200.0,200.0,4.5,0.34,0.35,0.345,10384.92,6617.81,5,4
2026-07-12T13:19:52+00:00,82523633100623092034183412527099809159284793335786757756660778577495724216417,0x81ca1a75666b8984128f7ef015ae0ea7a51a6aa863b714afb44cfdad99ffece2,Will the US announce a blockade on Iran by December 31?,Politics,200.0,200.0,4.5,0.59,0.6,0.595,1452.94,3932.52,5,5
2026-07-12T13:19:52+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.45,0.46,0.455,1243.39,11840.06,3,4
2026-07-12T13:19:52+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.025,0.039,0.032,152.1,1347.88,16,11
2026-07-12T13:19:52+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.62,0.68,0.65,31.0,238.0,1,1
2026-07-12T13:19:52+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,637.28,726.31,4,3
2026-07-12T13:19:52+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.43,0.44,0.435,375.6,600.58,3,3
2026-07-12T13:19:52+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.36,0.355,753.72,1052.31,3,3
2026-07-12T13:19:52+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,100.9,340.19,2,3
2026-07-12T13:19:52+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.32,0.38,0.35,16.0,114.0,1,1
2026-07-12T13:19:52+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.61,0.62,0.615,447.92,431.41,3,4
2026-07-12T13:19:52+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.18,0.2,0.19,155.61,1056.32,2,2
2026-07-12T13:19:52+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,913.42,1252.42,4,4
2026-07-12T13:19:52+00:00,79294158842646764454983631214376178063823268645065827789084006904416534406249,0x3896f6f88253bf79d63da24c7927c7be5ced43aa717a8e96cabdbe7b48f9d35f,Over $20M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.65,0.7,0.675,1392.88,1508.5,3,2
2026-07-12T13:19:52+00:00,58490859328243212279412541458794308476991330364217513266494370658881648510092,0x5c0d7c74bbf6ef1e0114e6f75514e3360673e15b6542b78a95363a41c24089d3,Will Anthropic flip BTC by December 31?,Crypto,10.0,200.0,4.5,0.78,0.81,0.795,1896.08,608.86,3,2
2026-07-12T13:19:52+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.01,0.023,0.0165,16.61,126.19,8,13
2026-07-12T13:19:52+00:00,69422147515888934539342749343952767069189843320299332157580167457035825622340,0x004230fb1f54a139d50ba2041e062a01461c931a6725ce482e3a9ab61b2925bb,Extended FDV above $800M one day after launch?,Crypto,5.0,50.0,4.5,0.15,0.16,0.155,254.06,343.59,4,4
2026-07-12T13:19:52+00:00,83524110967069482847505544140776416535872901425720875685315361638313645206113,0x7351fc78d06ad1bf25ee4e4f07d6e404451ba7ea062a4ce968ccdea9145a1ec3,Will Carnita Atwater win the 2026 Tennessee Governor Democratic primary election,Politics,4.0,50.0,5.5,0.08,0.11,0.095,21.29,40.15,3,5
2026-07-12T13:19:52+00:00,96627949695749752889696304025355864273304125889606091447998090833723746184189,0xbe08ec8bd0b841076cc5ec9c0a2299d180d4af07014c08c447000f6fcb85323f,Will Adam Hamilton be the Democratic nominee for Senate in Kansas?,Politics,10.0,50.0,5.5,0.9,0.92,0.91,2148.12,12178.09,5,5
2026-07-12T13:19:52+00:00,1896879768794021941641219294932896979335698522146023721720522577232202849007,0x987353ac24f5e3164099f2d24d52a8ceae44a7c308986f9d67d69c80f7657b31,Will the Democratic Party win the VA-11 House seat?,Politics,10.0,50.0,5.5,0.938,0.943,0.9405,6047.14,32986.37,11,30
2026-07-12T13:19:52+00:00,45419668619434973303287327115569817647678137579706315453234296463896028847907,0x78890e331a287f7594bbca7dba09081126cba0288cfdeef2f0e6d999a6872cfe,Hurupay FDV above $100M one day after launch?,Crypto,3.0,30.0,4.5,0.013,0.037,0.025,10.49,10.29,7,3
2026-07-12T13:19:52+00:00,106552841031607625547986312155338928077920545715918383207479975043179350330343,0x1944d37981462389227a01d37fe160da9d4d8ea3e69081b5da982c8a1d0cc681,Will Bryce Harper win the 2026 National League Hank Aaron Award?,Sports,3.0,20.0,4.5,0.027,0.036,0.0315,16.74,53.14,9,5
2026-07-12T13:19:52+00:00,101157075147511097853940742010795157466595622255474293929156218032196347777187,0x1330f38f1a4bd3c3391a78b6274db4975be339a08bfb5dede08a5f87a599718f,Will the Republican Party win the IL-16 House seat?,Politics,6.0,50.0,5.5,0.9,0.91,0.905,4370.7,8516.56,4,6
2026-07-12T13:19:52+00:00,100225320603478274676568530566587681958175298023647072441812820162800275473867,0x4057a1df81a31d326068f516202d7836031724fc21ca9ca0fc008f8f84e2987c,Noble FDV above $300M one day after launch?,Crypto,3.0,30.0,4.5,0.05,0.21,0.13,0,0,0,0
2026-07-12T13:19:52+00:00,89062435263767028873219954262498881585405882527738936049473939241306055279768,0xe9955a31d76ea97457410f61c9b9f2d27ac6fbd8302ed1849d93133884f4fb3b,Yo FDV above $100M one day after launch?,Crypto,3.0,30.0,4.5,0.47,0.91,0.69,0,0,0,0
2026-07-12T13:19:52+00:00,28346289064898048929921245399294499456502528841635686582616954699762299838119,0x040d2a8549a0652aaaa12f634bfa8aefe81b4238836691c94699ba5f0d4662f8,Will the Pittsburgh Pirates win more than 83.5 games in the 2026 MLB Regular Sea,Sports,5.0,20.0,4.5,0.37,0.51,0.44,0,0,0,0
2026-07-12T13:19:52+00:00,96460712604356389115187931453996145233828927364442836576706833250213949984367,0x5f0305a809413a8caedee320f7acdc01b27de5bf3d2e60bcde1b83650a0e362c,Tread FDV above $400M one day after launch,Crypto,3.0,30.0,4.5,0.011,0.02,0.0155,9.71,39.97,9,7
2026-07-12T13:19:52+00:00,102326404011065254070896517166601169972506573495005992360460257937737250280678,0x7f727e8f70f604ee886037325b53dbf2018974fc41d228b600c1e280e5f9ea85,Tread FDV above $40M one day after launch,Crypto,3.0,30.0,4.5,0.53,0.59,0.56,50.42,103.73,2,1
2026-07-12T13:19:52+00:00,110236305712162100062107341742829955612680318442275360934901919929596091286571,0xacfd57e68e79142603095ca24a5226b9d7d1e7667793dbc1cfae171c6a1a047a,Tuyo FDV above $700M one day after launch?,Crypto,3.0,30.0,4.5,0.03,0.59,0.31,0,0,0,0
2026-07-12T13:19:52+00:00,111043967021673138340771270763207521090909353420221884051488769478277979731304,0x4837fae2b39802b08f8abc4d557a22355efad89083328d2cc81f8d0b2b11a280,Will the Colorado Avalanche be named the 2026-27 NHL Stanley Cup Champion?,Sports,20.0,40.0,4.5,0.1,0.11,0.105,17373.86,339.59,4,5
2026-07-12T13:19:52+00:00,64521253919814754640665975397776093073258011915379646839631130483565195943593,0x04823aa59da725c8a05b8da1250331015589b0de5d7c19419a9f34b5bfe39a06,"Will Leavitt say ""Xi"" or ""Jinping"" during the next White House Press Briefing?",Politics,5.0,30.0,4.5,0.14,0.61,0.375,0,0,0,0
2026-07-12T13:19:52+00:00,96594539864896017658091700429432931825025677922116471396340225268367291739192,0xb170a4b1779f90f7beb6a28942bfe05f372736b2c1e3ca4009d7dd48e721a35f,"Will Amazon.com, Inc. (AMZN) hit (HIGH) $264 in July?",Finance,10.0,50.0,4.5,0.46,0.47,0.465,557.88,204.5,4,4
2026-07-12T13:19:52+00:00,41247764484611903671359457680940648823282258893468427607095811633382408835956,0xf0febc807a5993d979aeb8204b6c768fc2673a1b256fdfe169119db6a3727cdd,Will the Miami Marlins hit the most home runs in the 2026 MLB regular season?,Sports,13.0,20.0,4.5,0.002,0.027,0.0145,24.32,643.87,2,8
2026-07-12T13:19:52+00:00,85801039573417406511151863947189233663241133470063519537095991027213059922997,0x74af03818df1793d769c0a7e1f3b0070014e13bf38fa0012e405df3d07bb90c6,Will ByteDance's valuation hit (HIGH) $575B by July 31?,Finance,20.0,50.0,4.5,0.58,0.87,0.725,0,0,0,0
2026-07-12T13:19:52+00:00,113591638869880443799673158232977781449005810137265687386154710248252275722554,0xe946c6d0d6207b6f98370429938236301136ca8598ecbb2c70232602c461cc18,Will ByteDance's valuation hit (HIGH) $800B by December 31?,Finance,20.0,50.0,4.5,0.22,0.23,0.225,125.41,576.11,3,3
2026-07-12T13:19:52+00:00,2105170412978707166649818809872428579651831311933802959192800402679829360255,0x65e4f39d20808d2f146177dcea037c9a01198ef2680793221fd18a0118542f48,StandX FDV above $50M one day after launch?,Crypto,3.0,30.0,4.5,0.84,0.89,0.865,19.08,19.02,1,2
2026-07-12T13:19:52+00:00,25137493064436039324037284381275171133846098268211547868334930337876827936629,0xa7437f0c187fc4740248b079900777161aea8383881df1282a5602e52310dee4,Will Jacob Latz be named the 2026 MLB All-Star Game MVP?,Sports,10.0,20.0,4.5,0.005,0.897,0.451,0,0,0,0
2026-07-12T13:19:52+00:00,34993405223886788432110356616175133072051661084837479319590972417271910271474,0xa96a1d42134c31d2bd3ec3a7bc834ad8d751635374a1813aefc2ebc22e98de97,Will Sepideh Moafi – “The Pitt” win Emmys 2026: Outstanding supporting actress i,Awards,6.0,50.0,4.5,0.064,0.079,0.0715,21.98,27.15,3,3
2026-07-12T13:19:52+00:00,113323768344908050882206711903048460421050226024088036309207248680847483441732,0x4c50e4fa50cfe3e86b5504950ad8ac7af1b1ff7666aae5602658b752dab0e986,Valorant: M80 vs Shopify Rebellion Black - Map 4 Winner,Sports,8.0,500.0,2.5,0.51,0.59,0.55,0,0,0,0
