ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T07:37:11+00:00,91578304824460254428446977439273290943534536854781640845731237581914757068521,0x6de39962b3eba1c2b9f769a9e2160af303787ab8177793738f5c9bf177ce764d,"US charges Hormuz fees by July 17, 2026?",Politics,1000.0,50.0,4.5,0.13,0.138,0.134,281.85,562.96,15,10
2026-07-14T07:37:11+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,718.0,200.0,4.5,0.64,0.7,0.67,425.89,102.51,2,2
2026-07-14T07:37:11+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.022,0.023,0.0225,18117.17,29395.14,22,31
2026-07-14T07:37:11+00:00,31484987667075363162612795257668577844625356249007844988124131413205967964325,0x50826ce1dd96f5cea87cd8287e24941f8ead2a034e55ad5754bdb408707168ec,"US announces end of Iranian blockade by July 14, 2026?",Politics,600.0,50.0,4.5,0.01,0.011,0.0105,1653.71,1601.33,10,24
2026-07-14T07:37:11+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,531.0,200.0,4.5,0.5,0.53,0.515,32431.96,70244.3,3,4
2026-07-14T07:37:11+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.18,0.19,0.185,153031.87,76708.49,4,4
2026-07-14T07:37:11+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.18,0.19,0.185,941.84,446.65,5,4
2026-07-14T07:37:11+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.27,0.28,0.275,1378.71,795.04,4,4
2026-07-14T07:37:11+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,469.0,200.0,4.5,0.42,0.44,0.43,130984.02,12359.59,4,4
2026-07-14T07:37:11+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Mitch McConnell steps down from Senate before his term ends?,Politics,400.0,200.0,3.5,0.39,0.4,0.395,4477.86,2949.74,4,4
2026-07-14T07:37:11+00:00,79492971912420892776290893910148058147353983898749011679176479416889510526578,0x95fc6a4ed7f6856d26aa7f21b9f902d05c9cf76b616fd3463de4d147f7a9126b,Bab el-Mandeb Strait effectively closed by September 30?,Politics,400.0,200.0,4.5,0.17,0.19,0.18,5223.58,2151.35,4,4
2026-07-14T07:37:11+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.118,0.123,0.1205,751.23,1332.99,15,18
2026-07-14T07:37:11+00:00,83390718969156485823969469631881848459859769743133213931782379157687885669810,0x5df0c02348cb7f7c3ee8f85611d9a1373028f8d348c756a92bbe98534b75b815,Will Trump accuse Russia of election interference by July 16?,Politics,400.0,20.0,4.5,0.18,0.2,0.19,313.31,163.47,3,3
2026-07-14T07:37:11+00:00,102668749008795244208986604847798149957965719371231373836913286547385333814428,0x09e5dd2d6aa88ade16de59214052eb4b8451a9d5f70478ebadaa54da04ee63bc,Will Trump accuse China of election interference by July 16?,Politics,400.0,20.0,4.5,0.25,0.27,0.26,164.15,217.64,4,4
2026-07-14T07:37:11+00:00,56971790698303093031207134494986050555555000329693319312609563656728889022927,0x5273d4449386bea26bf6a9c1d00d58fd418d84e3b970bd4bb4884a64fd2f753e,Will Trump accuse North Korea of election interference by July 16?,Politics,400.0,20.0,4.5,0.1,0.11,0.105,399.05,244.89,4,3
2026-07-14T07:37:11+00:00,101234601230218016459818825306243233339571224618819032226999305204816244176315,0x977587cb8a0767ae296114d1c3760bca59d7c10432f8977872f663b4e8b479d2,Will Trump admin declassify foreign election interference files by July 17?,Politics,400.0,20.0,4.5,0.65,0.66,0.655,672.65,412.53,5,5
2026-07-14T07:37:11+00:00,59279983734782102481241278707232967316875546846175578630733638472405580084156,0x80903909b79a8189a2a3b90ab07c136cdb52969d1fecd13da585ba401619bb17,Will Trump accuse Iran of election interference by July 16?,Politics,400.0,20.0,4.5,0.56,0.58,0.57,758.76,544.55,4,4
2026-07-14T07:37:11+00:00,104403940220483968591367259172838079058499143068876699844690653040768280718247,0xf57a03f188ca0191284eb50abbf01062945e33793b603ffdbdd07f4a75fd46ee,Trump alleges foreign election interference by July 16?,Politics,400.0,20.0,4.5,0.73,0.74,0.735,1189.33,868.87,5,5
2026-07-14T07:37:11+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.38,0.39,0.385,2562.33,7927.23,4,4
2026-07-14T07:37:11+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,314.0,50.0,4.5,0.339,0.383,0.361,2321.87,20256.17,9,16
2026-07-14T07:37:11+00:00,10991849228756847439673778874175365458450913336396982752046655649803657501964,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,Will the Iranian regime fall before 2027?,Politics,300.0,200.0,3.5,0.09,0.1,0.095,25050.1,36969.07,4,4
2026-07-14T07:37:11+00:00,52272386091285772675884340857127436076131562300896212093652849268338283004152,0xc995beee212aff7604067656151ef05becb0d316d36704c7f344e0000479f3f0,Over $85M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.026,0.039,0.0325,19.54,78.43,4,5
2026-07-14T07:37:11+00:00,41053759227793330461479548731070099100833677764627847870499080422546130016457,0x128a47737daa52bc0020e9ffdddf64f794d22c25cee796c7ca5dd553209adfee,Over $75M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.05,0.09,0.07,5.0,9.0,2,1
2026-07-14T07:37:11+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.12,0.18,0.15,21.71,18.95,2,1
2026-07-14T07:37:11+00:00,66486455587749633571952178397786967580030907776558723809120645968305860764256,0x7b815d5ee7f26512f22e42943519b051ce430586fd88fd0acb167ab2252a688b,Over $95M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.027,0.048,0.0375,9.81,74.34,6,4
2026-07-14T07:37:11+00:00,115473468773460773779037287694704603605055350918057990080306971866121986289715,0x70eb82556e062975ed23ff8e07a355f132a79f17ef6267ee8be0a8c283ef7dbd,Unit FDV above $200M one day after launch?,Crypto,50.0,100.0,4.5,0.57,0.58,0.575,798.11,128.8,4,2
2026-07-14T07:37:11+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.028,0.04,0.034,165.61,1327.26,17,9
2026-07-14T07:37:11+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.52,0.59,0.555,26.0,29.5,1,1
2026-07-14T07:37:11+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,196.07,166.12,20,8
2026-07-14T07:37:11+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,180.39,219.89,1,2
2026-07-14T07:37:11+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,571.4,118.48,3,3
2026-07-14T07:37:11+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.164,0.1605,60.67,76.21,5,2
2026-07-14T07:37:11+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,206.62,247.08,4,3
2026-07-14T07:37:11+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.43,0.425,754.44,77.02,2,3
2026-07-14T07:37:11+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.14,0.125,80.8,148.56,2,3
2026-07-14T07:37:11+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1723.07,914.71,4,4
2026-07-14T07:37:11+00:00,65139230827417363158752884968303867495725894165574887635816574090175320800482,0x4e4f77e7dbf4cab666e9a1943674d7ae66348e862df03ea6f44b11eb95731928,Will the Republican Party control the House after the 2026 Midterm elections?,Politics,5.0,50.0,5.5,0.16,0.17,0.165,20293.73,37223.69,5,6
2026-07-14T07:37:11+00:00,48368039124533504674394545622809320495392482760644292167644042386014017726777,0xaf874c80349379303164629c3962b1456f667ca1d44edf95e0474dd13483a4b3,Will the Democrats win the Arizona governor race in 2026?,Politics,5.0,50.0,5.5,0.76,0.77,0.765,889.28,5969.27,4,5
2026-07-14T07:37:11+00:00,74883630455715593214751459772360468028930271344780030243472846680635150664331,0x401bb0b250f75ae550a95306506fd27b4d784ccd8850c2465a9bfaf3607748ee,Will the Republican Party win the CA-48 House seat?,Politics,5.0,50.0,5.5,0.13,0.14,0.135,388.91,576.66,4,4
2026-07-14T07:37:11+00:00,47035193799472743479509932245686821633058594125468188579051904601554518437407,0xafe6d973c207d216bbad7c2234568b927f46c000da92b37bd10bf5c203091c36,Will the Republican Party win the SC-03 House seat?,Politics,3.0,50.0,5.5,0.93,0.94,0.935,6517.26,11354.58,4,6
2026-07-14T07:37:11+00:00,55194946908077358946678288054444144925253856497002247503827745964051403029179,0x8e41c5c2c887553ea7cce7f3644b50c62c8ab55238b50e939048f6d71aae6d4c,Will United Russia win between 310 and 324 seats in the next Russian State Duma ,Politics,8.0,50.0,4.5,0.137,0.157,0.147,474.47,141.28,6,7
2026-07-14T07:37:11+00:00,96003994111346929294862843461658760505818230499374156139145770831931073639772,0xcece7c22c9ca264d5f9b8a7fde41a339ca82f4113a9dcf1c6accf9bf01fb0501,QFEX FDV above $200M one day after launch?,Crypto,3.0,30.0,4.5,0.03,0.13,0.08,0,0,0,0
2026-07-14T07:37:11+00:00,59815999211788462447699855613050276872807449098187593226830248688487484624663,0x735539e5ec50ad8ae4f0881f8207eba2598598b867597729da8344f81d34e58f,APYX FDV above $100M one day after launch?,Crypto,3.0,30.0,4.5,0.45,0.78,0.615,0,0,0,0
2026-07-14T07:37:11+00:00,50729875591760441668160821300939538559501959219552541518079729912172665711134,0xf87bd5f6cea016365dd4b8d945cd5c28d8c01282a11781e475e768835b0c7e49,Will Ezequiel Tovar lead the MLB in doubles for the 2026 regular season?,Sports,5.0,20.0,4.5,0.035,0.04,0.0375,58.55,233.74,10,10
2026-07-14T07:37:11+00:00,80999218354263480774017105035234532375540104499455514090821081211191950086030,0x3e9cfc2fb641cea085698aed16a8b9cfd2ff127e54c93e8f8b2af618701a9141,Will Neuralink's valuation hit (HIGH) $60B by December 31?,Finance,20.0,50.0,4.5,0.3,0.35,0.325,247.97,36.75,3,1
2026-07-14T07:37:11+00:00,113029198905457008812914929524949039293956282170297249593981521815626200614305,0x2741d71c9669c7aaac66fb30c017dd55cc2063cc8ed705a068ffb57e23dd86cc,World Cup Goal Contributions H2H: Vitinha vs. Pedri,Sports,10.0,50.0,4.5,0.25,0.32,0.285,12.5,16.0,1,1
2026-07-14T07:37:11+00:00,48403708000462709853411056561923200207286546916514227044652208540156451592170,0x605f8109b225bd43469897918df6b41a29d75c05c7c232ac443b71b3f6babecb,Chud the Builder convicted of attempted murder?,Politics,3.0,100.0,4.5,0.24,0.25,0.245,269.69,172.65,4,4
2026-07-14T07:37:11+00:00,60939486329361212097989859598286767500994624235754117289770907758156109336168,0xcf3412ea19e7c97f0f1353a3003d3418d2149b970db28a3f91a782e7ef24e7ff,Will GE Aerospace (GE) Q2 adjusted revenue be above $11.75B?,Finance,10.0,40.0,4.5,0.88,0.95,0.915,198.71,4.75,2,1
2026-07-14T07:37:11+00:00,32310372619924773711548229498570155639676886178348031919386410937476769920791,0x56918ecdd29e689c2ced228e4b6ebad4f5533ca670111db26c67403270f27589,"Will Ambient launch a token by September 30, 2027?",Crypto,3.0,30.0,4.5,0.41,0.77,0.59,0,0,0,0
2026-07-14T07:37:11+00:00,37416740026830772941911793210333777785294199098824692454111300470453601701080,0x30cf2ee18b622a90686c320734e09a7f16f1e7638f7a4463bdbec17cc7d0103b,"Will Trump say ""Soaking Wet"" in July?",Politics,5.0,30.0,4.5,0.11,0.36,0.235,0,0,0,0
2026-07-14T07:37:11+00:00,34833299027315054475270293071137156991810502538994284636608870319751791977119,0x5ae39905cae8ae81e88e72b65484f551e83294dff7f5314dbc9d72984ab79606,"Will ""Fuck"" or ""Fucking"" be said 10+ times during the first Joe Rogan Experience",Politics,5.0,30.0,4.5,0.04,0.98,0.51,0,0,0,0
2026-07-14T07:37:11+00:00,76279592889224147347960102589619162962901999622895873657676878375263063281,0x4e60e4a4812cd2cf0feaa85847f485ac30e3a63273ee24e5a9d610e3cbf78f74,Will MrBeast's next video get less than 20 million views on day 1?,MrBeast,11.0,20.0,4.5,0.08,0.098,0.089,19.21,85.81,4,5
2026-07-14T07:37:11+00:00,81624784186515922403561228481203498521597952627383999900823855632772870989212,0xc4940fd72046a37d4fb872cf8074e7537306cc0e08254bcf5b3f00c877450d93,"Will Netflix say ""AI"" / ""Artificial Intelligence"" 5+ times during earnings call?",Finance,10.0,20.0,4.5,0.87,0.88,0.875,43.5,54.97,1,3
2026-07-14T07:37:11+00:00,108973282994834513777058993968420615980014627279436711400196711610179427550235,0x60b0ddea9727bc85996b69b59044a22eb995e3edb7aec356377ad52e0d89250c,Will Apple (AAPL) hit (HIGH) $336 Week of July 13 2026?,Finance,10.0,50.0,4.5,0.02,0.08,0.05,8.27,27.61,2,2
2026-07-14T07:37:11+00:00,54416593446441175673916599420359588456732796207494023261937880506712877715662,0xe5e8bde762406074efe3116c9d1ee6399ca1c734a2237be7bb61ffe6e1584658,Adrien Rabiot: 1+ shots,Sports,20.0,250.0,2.5,0.57,0.6,0.585,2149.92,1855.44,2,2
2026-07-14T07:37:11+00:00,46091552201455890060969672970229294568389327520256030673087940602849739403098,0x5ee562b6abeb6c8d75f86f5b586776914fc39dc3dc0ed63cdb533b4a715121c1,Will Jason Day finish in the Top 5 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.021,0.049,0.035,338.63,975.53,9,6
2026-07-14T07:37:11+00:00,89489495809137347697926002544515914876773417154062483230981658263605107382638,0x0f2fc2b10b07ac5d972fb71e0f0c713d15b7d57236d4b85e28505a3e79f6f9f6,Will Bud Cauley finish in the Top 5 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.04,0.07,0.055,471.6,927.58,2,4
2026-07-14T07:37:11+00:00,104107284195959981261078642131891758569540078506134747674988210170366910663398,0x6088fd19dd001a64b8f87e969fb2edf36f852010d4028bdaa77d8eb18748074b,Will Christo Lamprecht finish in the Top 20 at the 2026 Corales Puntacana Champi,Sports,20.0,50.0,4.5,0.15,0.16,0.155,272.34,1719.78,4,5
