ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-13T20:50:34+00:00,102774134506782548294244330628897088745895152434311758268202491689237941479341,0x813380b11e6faada01a5f48e4a4bafdd502485be9f8a14dbbb0957249bd76c2d,Will the highest temperature in Qingdao be 32°C on July 14?,Weather,100.0,50.0,4.5,0.21,0.24,0.225,189.16,281.48,3,2
2026-07-13T20:50:34+00:00,100469441881227756856632085994731382501211600694379924645931220045653486927112,0xea389faa4881164d91d9557310b84bf10fab2e9447935aec6b56dfc379c28e88,Will the highest temperature in Milan be 34°C on July 14?,Weather,99.0,20.0,4.5,0.44,0.46,0.45,528.29,471.7,2,4
2026-07-13T20:50:34+00:00,74222642057909723984058501370240119965496022311193009829529425698906354827706,0x275da5b3ebb5915d352664453438bb70ad78c83b39a4d953deb001d86fea3fd5,Will the highest temperature in Istanbul be 28°C on July 15?,Weather,99.0,20.0,4.5,0.42,0.43,0.425,1155.54,1031.36,4,4
2026-07-13T20:50:34+00:00,97747498542020378553983038439881314131591142586691714798279940336806100939716,0xbaf7b1d3efebe9cdffe07563b4111f2ab2bdd2b6b3a2c149423f2640dca6b7ac,Will the highest temperature in Ankara be 28°C on July 14?,Weather,98.0,20.0,4.5,0.42,0.43,0.425,444.8,484.67,4,4
2026-07-13T20:50:34+00:00,48015440777453174198386881916571931098292173931128454609730608861297378877899,0xb8a5746c794a4f010a55bef4281e6767ace954d3457adb0cbe11e159395c9315,Will the highest temperature in Taipei be 35°C on July 15?,Weather,97.0,20.0,4.5,0.37,0.39,0.38,1259.47,991.81,4,3
2026-07-13T20:50:34+00:00,86041809365036166349955392736375773873509901431471239678872345470282268756210,0x4bc6baf03c002dce73a79bf42b92f2a5276a6738935d781b7f3b053f7b4cb91a,Will the lowest temperature in Miami be between 82-83°F on July 13?,Weather,97.0,20.0,4.5,0.15,0.65,0.4,0,0,0,0
2026-07-13T20:50:34+00:00,60237037251614329063081192321306592684056023668475629553885754839607135998831,0xf62dee0e743eadd9fe1126f185e63256bc1f261e5decf55c17a588bd6152800c,Will the highest temperature in Toronto be 37°C on July 14?,Weather,96.0,20.0,4.5,0.41,0.43,0.42,832.03,1259.85,3,4
2026-07-13T20:50:34+00:00,58940742566660217686155286014541250770935107837726996805021087309219739408741,0xd801a8ce38be2585f09064f5870991ee45d75268f396eb2b93827207f6a4f091,Will the highest temperature in Austin be between 82-83°F on July 14?,Weather,96.0,20.0,4.5,0.35,0.38,0.365,436.49,531.78,4,4
2026-07-13T20:50:34+00:00,75173276054936374002456746327677404684192952777039182824220117669378103892017,0x9243c71fabf12acc847ae76048a2eab77d19b7599098015dae8df01a5f2e8d95,Will the highest temperature in Manila be 34°C on July 14?,Weather,96.0,50.0,4.5,0.23,0.24,0.235,1140.39,719.79,4,4
2026-07-13T20:50:34+00:00,62707638360683133139404532413582942057365899675578109063611994722416415507007,0x1c62cc01e6c524b2d16efe080c8c3153a9fb0b13ee0e0133d4e4f5d42dc6bcad,Will the highest temperature in Paris be 35°C on July 14?,Weather,95.0,20.0,4.5,0.43,0.45,0.44,732.79,1057.98,4,4
2026-07-13T20:50:34+00:00,101465363194397073629908887103028172030628771902309430861511058024762819802119,0x762f4e80ae1edd51d7990a501d61f18a83759e8efc0a8d6771825c2347624872,Will the highest temperature in Helsinki be 24°C on July 14?,Weather,95.0,20.0,4.5,0.43,0.44,0.435,520.55,1146.19,3,5
2026-07-13T20:50:34+00:00,28920820072100649457786055903840008775293955420757495678040206080723695129040,0x0086e3bda0884ce3e55718d8ccd31e32ec9fb51fd6ae2b51b37b1fe15a5ab191,Will the highest temperature in Buenos Aires be 16°C on July 14?,Weather,95.0,20.0,4.5,0.41,0.44,0.425,625.48,1009.4,3,4
2026-07-13T20:50:34+00:00,82659240274919920845047912741083157954026325225679769892617470341467619769507,0x5c63bb42f01eacc2e61a4fdace13710bcbba6056bbe302ecd10377dbf726a06e,Will the highest temperature in Busan be 32°C on July 14?,Weather,94.0,50.0,4.5,0.23,0.25,0.24,199.02,534.53,4,4
2026-07-13T20:50:34+00:00,53701921428230310697469539535269068935428883099874655286576707700290171045541,0x986d9510ccf970c61c7319ec690f81d0b12ccf84bd77a5ad1d2958c13adc8637,Will the highest temperature in Qingdao be 30°C on July 14?,Weather,94.0,50.0,4.5,0.21,0.23,0.22,407.37,387.07,3,3
2026-07-13T20:50:34+00:00,50499629701389235140119724856371046142411601056997236520133897601358566580627,0x003f164af9fa4c203bbd41ed959b4accac4b88d12b3c75bc085c4e045971acff,Will the highest temperature in Warsaw be 26°C on July 14?,Weather,94.0,20.0,4.5,0.41,0.42,0.415,814.71,840.43,5,4
2026-07-13T20:50:34+00:00,113906532849686106347874521276247832822176175068990053707221416801443193705527,0xd537eab3ebd1c47c920e039b6fd5a62837ab98e6a5e889fe67bc23999145e880,Will the lowest temperature in New York City be between 72-73°F on July 14?,Weather,93.0,20.0,4.5,0.36,0.43,0.395,52.76,60.15,1,1
2026-07-13T20:50:34+00:00,31075106161043105057493525957230193838125500966603616469970161014172283627832,0x538f17f0b474cd80d2fdf4f929f29dca6331a6bd8a83c6f9cb1abc7ab078b81c,Will the highest temperature in Munich be 27°C on July 15?,Weather,93.0,20.0,4.5,0.36,0.37,0.365,585.12,534.65,3,4
2026-07-13T20:50:34+00:00,26793620917137363147240725141013848841487489356221851275397933050147627207517,0xf231dfaf734da2e60fa9ac00be7a77f83d323309de2d8aa8e20913df694fbf58,Will the highest temperature in Dallas be between 88-89°F on July 13?,Weather,92.0,20.0,4.5,0.02,0.06,0.04,8.56,5.52,2,3
2026-07-13T20:50:34+00:00,26130989049334565798929602288119955229939605611536478230598643573562817133228,0x2a433d4930bacab732b8dc3cdb30d57386293d490b3de826d9ea6401f9127052,Will the highest temperature in Miami be between 92-93°F on July 14?,Weather,92.0,20.0,4.5,0.37,0.4,0.385,372.01,888.21,4,4
2026-07-13T20:50:34+00:00,109288025952712517040450523101955678674267211184014979817373057823883274652296,0x9286baeded6b5418c70df0f7b069e69ad671b3b285cc79bc4138d2e48eff9061,Will the highest temperature in Los Angeles be between 76-77°F on July 14?,Weather,91.0,20.0,4.5,0.41,0.42,0.415,590.2,894.36,3,4
2026-07-13T20:50:34+00:00,93755094331438729753889802725587557032859979088651344667701568785303384395639,0x5c2d46a940e87e6a118e9458d76992a1bad10c34c238af32047a4beeea2348da,Will the highest temperature in Mexico City be 25°C on July 14?,Weather,91.0,20.0,4.5,0.39,0.41,0.4,519.51,811.95,3,4
2026-07-13T20:50:34+00:00,31265654963638533401634418196839688216315493313937586366893286166683195566649,0xc9dbe16d2c02e1cd19a9cf8637a232784f0b11fd13c1529763ab8771fb7c4e79,Will the lowest temperature in Miami be between 78-79°F on July 13?,Weather,90.0,20.0,4.5,0.04,0.36,0.2,0,0,0,0
2026-07-13T20:50:34+00:00,74704955866567838552114465761032456429795919691763229210598006290858538269774,0xfcf07a00bd4afaf6539ac6d9df82269c7ec53c3f26dd286dc7916fd462d5284f,Will the highest temperature in Amsterdam be 28°C on July 15?,Weather,90.0,20.0,4.5,0.38,0.39,0.385,561.23,673.7,4,4
2026-07-13T20:50:34+00:00,48643807323915870431224116165959129687780392278979844767241583568643621917070,0x01e931ba497580166e26248ee12a942f7fbce84ccab669dd0c8fd12ee2cf73e4,Will the highest temperature in New York City be between 96-97°F on July 14?,Weather,90.0,20.0,4.5,0.37,0.39,0.38,470.14,555.97,3,3
2026-07-13T20:50:34+00:00,99474145148549134606272756297287630801073000242910625631389327253222122911283,0xe223e1fa0b6c9e349bda0424897a7ab1cf49a77f3c1ce0bfa75db9ee2897e5af,Will the lowest temperature in Tokyo be 27°C on July 15?,Weather,89.0,20.0,4.5,0.4,0.41,0.405,651.4,635.32,4,4
2026-07-13T20:50:34+00:00,112645971965777354564841642164073028617300810605916376429116679314946092218691,0x8ecd2f08358c4c9859e6a8ec1bedc4b07a2f17d3b3d978f1b88b7b6bc320bb9e,Will the highest temperature in Jeddah be 37°C on July 14?,Weather,89.0,20.0,4.5,0.4,0.42,0.41,748.81,794.85,3,4
2026-07-13T20:50:34+00:00,92968939956070088834319956186890129779142335997866630934309818538232604636591,0x6e89b43429d13d739d6edff1db7ec8eca008dba66b70dedabbe95ceeb8718810,Will the highest temperature in Karachi be 33°C on July 15?,Weather,89.0,20.0,4.5,0.4,0.42,0.41,967.3,928.35,3,4
2026-07-13T20:50:34+00:00,36743239695403204375159607651155055231057708631190093580247638273283114530875,0xdac18561b9eaaee4fb6505b282d1697f8f6311d43dde68c8bb9d6167109aed85,Will the highest temperature in San Francisco be between 80-81°F on July 13?,Weather,88.0,20.0,4.5,0.035,0.134,0.0845,0,0,0,0
2026-07-13T20:50:34+00:00,25533735079699912390927761563175572601881723190714583225122647053982699459926,0x086c29bc6009a08def99dbfdc4e97b3c6865cf1eb6dcee29c3346ae96f646290,Will the highest temperature in Istanbul be 27°C on July 15?,Weather,88.0,20.0,4.5,0.38,0.39,0.385,899.65,1061.93,4,5
2026-07-13T20:50:34+00:00,69408117713606384184176179699028608630091723794512510245971243573904223514187,0xfa206d754753cd8b7f50ea69be465f286f1a3260b0ad5511f0c6dcbc67952c51,Will the highest temperature in Seoul be 28°C on July 15?,Weather,88.0,20.0,4.5,0.37,0.39,0.38,1103.93,938.26,4,4
2026-07-13T20:50:34+00:00,5841258003825952786728624878463940830304497922883562421634296465709154330194,0x652b47c2afa5ceb1f3cffc2b93c9764ba9b797537a3dc3a6c468d7d5bc2f2eea,Will the highest temperature in Guangzhou be 31°C on July 14?,Weather,87.0,50.0,4.5,0.21,0.23,0.22,211.9,278.45,4,4
2026-07-13T20:50:34+00:00,55604885123944135985254852498162398991615745062406524299467348641015768837366,0x3fcbe5d9a81efb5126bb59d5bdb83922f6a6590299445e2922768ef856be7ce4,Rainbow Six Siege: Fnatic vs Geekay Esports (BO3) - Europe MENA League Stage 1 P,Sports,1140.0,250.0,2.5,0.32,0.38,0.35,0,0,0,0
2026-07-13T20:50:34+00:00,98682273649853557870162744879021152919492083521711917470314742896803978616588,0x113bba10614a9e708833f6e2a24b09edc6c85d6cd8ee890382a3e0f8e035f41d,Counter-Strike: HOTU vs Entropy (BO3) - ESL Challenger League Europe Cup #1 Play,Sports,674.0,250.0,2.5,0.68,0.69,0.685,386.14,57.68,2,3
2026-07-13T20:50:34+00:00,21913758471383429141401041122723134877230238300366358482371294140920974197480,0x5a96c0a3aba5cd9ca0504353a76970a1b778ec5e8f3ec1b7ab03ec9f8647ef97,Rainbow Six Siege: Fnatic vs Geekay Esports - Game 2 Winner,Sports,507.0,250.0,2.5,0.48,0.55,0.515,0,0,0,0
2026-07-13T20:50:34+00:00,94191342627430680038222195378001968075534915260183591538261298617872859610201,0x96638e42d94af151481fd746fa2be9cf0f4dc0252afe26b0c59e192439a472ac,Game Handicap: FNC (-1.5) vs Geekay Esports (+1.5),Sports,507.0,250.0,2.5,0.001,0.01,0.0055,0.57,5.5,1,1
2026-07-13T20:50:34+00:00,109549742150346534205201559366405771428294457309060726703830885129874243169096,0x39edd93042f52c48c6e0d2baf541e386d0e4b47110d8b74c8edbb3af4ea77d84,Map 3 Rounds Handicap: HOTU (-3.5) vs Entropy (+3.5),Sports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-13T20:50:34+00:00,29801972005689149980274078313591246797398364314134942444670917946413435459334,0x32608541070981e48e11eaf31dccfae3f54242100a742618dfd77d3cf6208f5b,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.49,0.5,0.495,661011.79,495057.99,1,1
2026-07-13T20:50:34+00:00,81031063690742538217530539170992936438925092606976176734180592650715159167861,0x550318e6e363907f0331a609d0ed81f0d0edbce47d5420b1ea8aaef0fa0b898a,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.49,0.5,0.495,682789.84,472918.0,1,1
2026-07-13T20:50:34+00:00,65370639763212978141449501506862587737779915757706593189746669769452963536659,0x899e11844014d9cac32a42a450dc292815171ffdb7298a2292b725f2cce32a92,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.49,0.5,0.495,675285.52,507779.5,1,1
2026-07-13T20:50:34+00:00,35129539493147486898687825422506280807594156567398918120630705197713149883350,0x054528dc9abb4c48744b6a25e9e5c5d53a9ef3e848f8d6c0c20fd95971f82fdb,Will North America Win the WSOP Main Event,Sports,215.0,20.0,4.5,0.5,0.54,0.52,188.83,175.34,2,2
2026-07-13T20:50:34+00:00,100959417832521503590478238075798257179802262504277751183274306283519499164782,0x5f8d3367c5cca317960f6ddab5f8b7d9795e2cab0f84c6cf059a4da0c648ad46,Will Europe Win the WSOP Main Event,Sports,150.0,20.0,4.5,0.33,0.36,0.345,90.05,79.01,4,3
2026-07-13T20:50:34+00:00,88809492943715883835852349026089908644603169197808370656505084129733521352973,0x54025aa1480a72ce09e8fe3c6dfd8aabe1b235242e48756dc552231d92e7359f,Will TianLong Win TFT Set 17 Tacticians crown?,Sports,132.0,50.0,4.5,0.002,0.814,0.408,0,0,0,0
2026-07-13T20:50:34+00:00,12043157432025329704532519114364381021392254702300484009614417086696490301339,0x6d171a60aa0b43c7d71ee28c7b00aec55e5071060390b09cd3fee0c663fee82e,Will Eastern Europe Win the Dota EWC 2026?,Sports,123.0,50.0,4.5,0.77,0.8,0.785,734.32,1054.27,4,2
2026-07-13T20:50:34+00:00,113700039016196129229768409059927662740913878434248598792742975074918606878990,0x49da2b7107fab6c459f5a2d2792ca84254343ad4f2a00147848ff30f085f76a5,Will There be 4-6 Knife Kills at Blast Bounty 2026 Season 2?,Sports,118.0,50.0,4.5,0.43,0.46,0.445,1085.58,38.18,2,1
2026-07-13T20:50:34+00:00,99314934061396489306452957996961031977203686839796365128797538330817118314366,0x8aa91fe3fe1ae8d1afc3d8c8b3fa9d1480ce14fb43e06d45137fd5ce3e965468,Will FURIA Win CBLOL 2026 Split 2,Sports,105.0,50.0,4.5,0.35,0.36,0.355,7489.73,1576.01,5,4
2026-07-13T20:50:34+00:00,34016557675455791580123803219183557302955678672122273051825478192893543300629,0x299c543daf18b179ffd724f98caef1ed5bd12590ca17222a9cc943ba5a1268e9,Will ARETE Win Challengers 2026: Korea WDG Split 2,Sports,103.0,50.0,4.5,0.24,0.261,0.2505,44.04,240.95,6,10
2026-07-13T20:50:34+00:00,102817284135516422125501525550870393079499863021064422119657486476646005924412,0x7ee9ac9f4c15178cfab36e5ee5200d60c9cd266f936d6513a558ae2ee5dfe029,Will KRÜ Esports Win More than 2.5 Matches in VCT 2026 Americas Stage 2,Sports,100.0,100.0,4.5,0.53,0.99,0.76,0,0,0,0
2026-07-13T20:50:34+00:00,43445590466955765828944393169790669851240152129969928182343819315293168425021,0x6f6335712fa10fba27d6e1af78eb5e3c43a11ca45fa3cf998f56e8f7e08fc9af,Will Rex Regum Qeon Win More than 2.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.43,0.47,0.45,43.43,47.47,1,1
2026-07-13T20:50:34+00:00,70741754939076424596317907321396532111050608908280398639334359809232067103933,0xd84929ed2f54cf2323482e817e0e45babfd1101bdcec978f409ee6b2c0f92880,Will ZETA DIVISION Win More than 0.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.72,0.76,0.74,72.72,76.76,1,1
2026-07-13T20:50:34+00:00,2950733574733115644562843591591288318199511149054121208569417680721975658463,0xa25949689aa976f5bac504b42a75f98e16d9f464968979387da704f81c8680a7,Will Bilibili Gaming Win More than 2.5 Matches in VCT 2026 China Stage 2,Sports,100.0,100.0,4.5,0.64,0.68,0.66,64.64,68.68,1,1
2026-07-13T20:50:34+00:00,76821405193472546066370428625559028839664594615691937820531581823021173401451,0x84da8a6727e0f32318b746933ce39daffb523335c52d0ba91d947142d110d11a,Will DRX Win More than 2.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.72,0.76,0.74,144.72,152.76,1,1
2026-07-13T20:50:34+00:00,49213309619880674274626572249101704182363095865629858432267214735671174610764,0x89a36de8554390c2bd15e35918eec5c9b88c8c906046002c8169c6a7c92dafc3,Will Nongshim RedForce Win More than 3.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.56,0.6,0.58,56.56,120.6,1,1
2026-07-13T20:50:34+00:00,14887681983717880039669512053199326780113434196733681144169207239046134387775,0x756519768c8679b67b951b016596eb302327c1716d2799a7f95745fee0fe91f5,Will G2 Esports Win More than 3.5 Matches in VCT 2026 Americas Stage 2,Sports,100.0,100.0,4.5,0.67,0.74,0.705,152.16,4.0,1,1
2026-07-13T20:50:34+00:00,61890433273361274314277648576638430733369197422832520628341813755922466318600,0x7b95d82b70f5bbd57e5e98d670e7bb9de9d7fc220d0c9e1d995faab2716ffe97,Will NRG Win More than 3.5 Matches in VCT 2026 Americas Stage 2,Sports,100.0,100.0,4.5,0.4,0.44,0.42,40.4,44.44,1,1
2026-07-13T20:50:34+00:00,13532978598881631158452419931300120500667031889490285390878770530221763234681,0x693a370777fc5e23ec8fd7de773078d509c755f11b1e6b04b2c400c2dade3c19,Will T1 Win More than 3.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.64,0.68,0.66,64.64,75.48,1,1
2026-07-13T20:50:34+00:00,73391540741821725966126112306479084850983136259199874108996774972768392428795,0xe33efe4e1f44343dc19502434d0572c0cbb0b91adc0d37b23f50cfa29fd7fe0e,Will EDward Gaming Win More than 4.5 Matches in VCT 2026 China Stage 2,Sports,100.0,100.0,4.5,0.13,0.22,0.175,12.35,0,1,0
2026-07-13T20:50:34+00:00,56086268628889124557250914532536112313643119412803301998657015039799775065029,0xfb2314dcad9273745bd3de0db31a2036cda3eae847039a58e41a3c2dcc233657,France vs. Spain: O/U 2.5,Sports,1745.0,1000.0,1.5,0.5025,0.505,0.5037,351994.5,2625217.05,6,6
2026-07-13T20:50:34+00:00,21567767812902912757274126429598305388508024829091384968631705245381739645667,0x3b9204e0fcba9234e3eaca1a941a342e4ce82aeb4ba373c668f2e8a72f1d41de,Will France vs. Spain end in a draw?,Sports,1432.0,1000.0,1.5,0.2975,0.3,0.2987,1397180.92,443293.89,6,6
2026-07-13T20:50:34+00:00,59701348329688999702254197580644416038122802547584947510322394691994999642374,0xaa23528a8f30c7566c04c7bcd513440dc2d7645ae383f27a876dec5dc4881282,Will Spain win on 2026-07-14?,Sports,1432.0,1000.0,1.5,0.2975,0.3,0.2987,831078.41,805272.17,6,6
2026-07-13T20:50:34+00:00,25312457392074064866955638920139332428292497556441446372623464789018436410183,0x20fac1c925b7a2fed6b3b2736f47a800b4d0d4001b9deaeb7b918868eb63d081,Will France win on 2026-07-14?,Sports,1432.0,1000.0,1.5,0.41,0.4125,0.4113,201002.71,2288801.65,6,6
2026-07-13T20:50:34+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1333.0,200.0,4.5,0.451,0.452,0.4515,7298.43,7118.14,22,25
2026-07-13T20:50:34+00:00,19135173168632231798604448839275169825236203099052305345847312181486048715132,0xa5c34a67f76f57b54c2b02de07fda95fd0789e252fd595c2f27564509989cb82,Spread: France (-1.5),Sports,1208.0,1000.0,1.5,0.195,0.1975,0.1963,129505.25,358335.69,6,6
2026-07-13T20:50:34+00:00,48208521961816492239948780573157134894288519996473576193996943308552989258978,0xe6ef89a8799219484b35f1a361873d167ccbdea0cda608fdfa2d4073e8e1e22e,France vs. Spain: Both Teams to Score,Sports,805.0,500.0,2.5,0.59,0.6,0.595,238790.11,1304134.77,3,3
2026-07-13T20:50:34+00:00,24197430305507322124420005928623602997151533454476166585950773642397276764790,0x308fefe4b3ef84007724652b46787034a8ec34367d72c0b1508978a143616d04,France vs. Spain: O/U 9.5 Total Corners,Sports,671.0,500.0,2.5,0.48,0.49,0.485,42598.94,85319.96,3,3
2026-07-13T20:50:34+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Sports,667.0,200.0,4.5,0.251,0.252,0.2515,5046.2,2383.05,15,18
2026-07-13T20:50:34+00:00,58769864633947215747934695496982986215981927867828807173197313377954220595886,0x21b759b8e04fc560f260ad2e51af46caaa802e6bd1f37f10dd70c535ecdc3d01,Will Scottie Scheffler win the 2026 The Open Championship?,Sports,625.0,20.0,4.5,0.09,0.1,0.095,643.96,894.47,4,5
2026-07-13T20:50:34+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,Sports,574.0,200.0,4.5,0.56,0.57,0.565,262247.1,1515043.69,5,5
2026-07-13T20:50:34+00:00,82633955562443964104834414868840481173042095946651687313496151314602869194222,0x48847d4f8577454391ad6fb24d900ee40387ac92494e49f809c1ba6dc5c66f1a,France vs. Spain: 2nd Half O/U 1.5,Sports,537.0,500.0,2.5,0.46,0.48,0.47,5788.27,257537.64,2,2
2026-07-13T20:50:34+00:00,104909186176784941618398360676967673339610850366699939228655929690879870090193,0xaa853adb3f9b534332ae2dcdf5a703f400fbad34c118a0c0a8b66ac1d86cdd8b,France vs. Spain: 1st Half O/U 0.5,Sports,537.0,500.0,2.5,0.67,0.68,0.675,84168.4,865989.18,3,3
2026-07-13T20:50:34+00:00,105160202173485348912338978461024692500189538590991948225326013735362457102327,0x2d1492e3986f791935633c953118998ac0b3e3738bdff60120fa119c6edc4385,Will Kylian Mbappé win the Golden Ball at the 2026 FIFA World Cup?,Sports,494.0,200.0,4.5,0.41,0.42,0.415,63918.0,40255.7,4,4
2026-07-13T20:50:34+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,430.0,200.0,4.5,0.389,0.39,0.3895,7078084.71,587156.44,38,40
2026-07-13T20:50:34+00:00,19214394437683566921750936876376421489271269944393354497977881791256347396217,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,Sports,426.0,200.0,4.5,0.338,0.339,0.3385,521329.11,41186.79,24,33
2026-07-13T20:50:34+00:00,51974105731691528405970492667097194196605906019651564315072784765546885490220,0x1f205c815aa8f3e66ebf39785a058cc2789c80df345112e0fd0eeb0f403d264f,Will the furthest home run at the 2026 MLB Home Run Derby travel 480+ Feet?,Sports,402.0,20.0,4.5,0.51,0.57,0.54,40.4,46.0,2,2
2026-07-13T20:50:34+00:00,62429084067171308316390058541012087925567325563248051217584518806867987132248,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,Will LeBron James play for the Miami Heat in 2026-27?,Sports,400.0,200.0,4.5,0.171,0.172,0.1715,3472.64,1818.96,19,22
2026-07-13T20:50:34+00:00,72906296703652932375391573966831919952792873153583229678057795855255660013161,0x845e47b23cbdb978d74bde39aa960dca5685ce606c426cc0547a8b42bc8e674b,Will there be 6+ bonus swing home runs during the 2026 MLB Home Run Derby?,Sports,400.0,20.0,4.5,0.46,0.54,0.5,49.68,58.32,1,1
2026-07-13T20:50:34+00:00,50212334727217623531510836349423519600187854411588373641659084952841041836712,0xd0ea41d1bfe4c4159777c0b6883ad3550b0f9e64f040ee70d3bf423f1a3cbdea,Will 10+ Home Runs be the highest single round total by one participant in the 2,Sports,400.0,20.0,4.5,0.91,0.99,0.95,91.0,19.8,1,1
2026-07-13T20:50:34+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1271.0,200.0,4.5,0.64,0.65,0.645,95563.11,139575.57,5,5
2026-07-13T20:50:34+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1229.0,200.0,4.5,0.345,0.346,0.3455,63781.03,42648.56,29,29
2026-07-13T20:50:34+00:00,87246683753286095012655896498861999218615282277081261345668634586350104496032,0x0f4f0fe506891f560fb594af964dc5f75e378c22341b4c6311f73bf0ea6d0eb5,"US charges Hormuz fees by July 31, 2026?",Politics,1200.0,50.0,4.5,0.2,0.22,0.21,362.56,600.17,3,3
2026-07-13T20:50:34+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.3,0.32,0.31,13232.55,14055.59,4,4
2026-07-13T20:50:34+00:00,91578304824460254428446977439273290943534536854781640845731237581914757068521,0x6de39962b3eba1c2b9f769a9e2160af303787ab8177793738f5c9bf177ce764d,"US charges Hormuz fees by July 17, 2026?",Politics,1000.0,50.0,4.5,0.037,0.168,0.1025,0,0,0,0
2026-07-13T20:50:34+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.029,0.03,0.0295,13762.75,27246.8,29,24
2026-07-13T20:50:34+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,614.0,200.0,4.5,0.55,0.69,0.62,0,0,0,0
2026-07-13T20:50:34+00:00,31484987667075363162612795257668577844625356249007844988124131413205967964325,0x50826ce1dd96f5cea87cd8287e24941f8ead2a034e55ad5754bdb408707168ec,"US announces end of Iranian blockade by July 14, 2026?",Politics,600.0,50.0,4.5,0.021,0.06,0.0405,27.8,3.18,7,1
2026-07-13T20:50:34+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,538.0,200.0,4.5,0.52,0.55,0.535,208.0,1798.1,1,4
2026-07-13T20:50:34+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.19,0.2,0.195,74320.31,20946.55,4,4
2026-07-13T20:50:34+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.21,0.78,0.495,0,0,0,0
2026-07-13T20:50:34+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.51,0.69,0.6,0,0,0,0
