ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T14:27:17+00:00,17254315380088148944512878253114256166753396517307640121194243142283854988826,0x2c63f78ab584880f84200382f5b7d50426b7a0b744d0a31f5e670424f1446259,Will the highest temperature in Paris be 36°C on July 11?,Weather,96.0,20.0,4.5,0.41,0.42,0.415,984.43,711.82,4,4
2026-07-10T14:27:17+00:00,54758323849085671469720053678703972603889797775407761303282746720224413097322,0xefa4c07b18e67d577d6a7b6c2046fe3726b306c348df460b52d135c585b078ce,Will the highest temperature in Kuala Lumpur be 33°C on July 12?,Weather,96.0,20.0,4.5,0.43,0.44,0.435,992.88,863.89,4,4
2026-07-10T14:27:17+00:00,31237943585491103098473350791510340788666378772070295673737144140696569989928,0x63fad6fb6f211dd487a1c4848787d271ede08cf49ae5987efbe82fc9fbbd2aba,Will the highest temperature in Helsinki be 28°C on July 11?,Weather,95.0,20.0,4.5,0.42,0.43,0.425,663.76,754.29,5,5
2026-07-10T14:27:17+00:00,85985857756042422568733807906767487107918324831713422662227683800377001511887,0x6c3e1e159e791dd8625c336d852530e45400d4baf4e88aed8f84b3e12653aeb0,Will the highest temperature in Busan be 33°C on July 11?,Weather,95.0,20.0,4.5,0.43,0.44,0.435,924.1,767.98,5,5
2026-07-10T14:27:17+00:00,29508203053920413059576221116898754474128522362377170682612115087964537527726,0xcb28ee6a57d374a0727c009a7068771526560830412e47b44141f9dd98039fce,Will the highest temperature in Ankara be 31°C on July 12?,Weather,95.0,20.0,4.5,0.43,0.44,0.435,959.07,1064.8,4,4
2026-07-10T14:27:17+00:00,27132408683379436975739105065694580009619387849858678793397684455490561514915,0xea615d620bf4f9a81b7074ff0c99f06b754b02e7e3ee4e702c6abab75582b500,Will the highest temperature in Dallas be between 98-99°F on July 11?,Weather,94.0,20.0,4.5,0.39,0.4,0.395,421.79,391.39,4,4
2026-07-10T14:27:17+00:00,64158151625965387310438224821754652471612014081908175857831019935108526540968,0xd3776550404c2d454334d1619a8ec5e6d488b90ea2aab21a91d6c560cbb7c0a2,Will the highest temperature in Cape Town be 20°C on July 11?,Weather,94.0,20.0,4.5,0.41,0.43,0.42,516.86,810.16,4,4
2026-07-10T14:27:17+00:00,4665176666760291526600486691850631795439302261925058143524346682351887694197,0x9507d89451e5548244fbeba166d5054ec0f491fa2946d0ad94f3f5d6652c6234,Will the highest temperature in Tel Aviv be 31°C on July 12?,Weather,94.0,20.0,4.5,0.43,0.46,0.445,1143.13,680.05,4,4
2026-07-10T14:27:17+00:00,105005132005076129642214567445236723744827751201531845312454485467033559926780,0x2a061ff4043005e41e05a854e58ff2ec733ea68605c8a6695c857e37bd8fa655,Will the highest temperature in Sao Paulo be 28°C on July 11?,Weather,93.0,20.0,4.5,0.38,0.39,0.385,461.98,632.56,4,5
2026-07-10T14:27:17+00:00,53507416150144408450410817286586967855721718997587172008363784891209320268296,0x13276173c5df11fe179ef5a4561e9f333a9a9e944fab8ed3a268bd6bcf258366,Will the highest temperature in Warsaw be 21°C on July 11?,Weather,92.0,20.0,4.5,0.41,0.43,0.42,648.25,778.14,4,4
2026-07-10T14:27:17+00:00,93344079346205289195568226722128493084140732953867028898546121392435116377533,0x598bd4512ed0c6c8f9cf481f159365db970a584cfc213dbb259e64729d2e7528,Will the highest temperature in Milan be 31°C on July 11?,Weather,92.0,20.0,4.5,0.34,0.37,0.355,502.84,346.09,4,3
2026-07-10T14:27:17+00:00,104199675218149964228063824704863961087905527345123093665087601447562296400363,0x8f7498a3243b57d5f7f40cb18b8a9a8f4d53a07885de0dfe35cd12a81d4e3886,Will the lowest temperature in London be 18°C on July 11?,Weather,92.0,20.0,4.5,0.42,0.48,0.45,160.28,9.6,2,1
2026-07-10T14:27:17+00:00,32277932549857992823622654366376439529737266152837743538043251601731671823269,0xc811057af9e8e349ef2158e86098cf76b89e19286d531826be10fce0742c3609,Will the highest temperature in Chongqing be 38°C on July 11?,Weather,92.0,20.0,4.5,0.37,0.38,0.375,962.55,989.23,5,5
2026-07-10T14:27:17+00:00,74210321426160013518889345464366442029916947735453375591260216192576236971509,0xe60f4104cda595fcca7332776e61ae9ce56443a10af8f7b8150a5f2b8aba84ce,Will the highest temperature in Manila be 29°C on July 11?,Weather,91.0,20.0,4.5,0.4,0.42,0.41,1570.86,1180.67,3,4
2026-07-10T14:27:17+00:00,43971519843731914125296189268513335188524899368461342881710374853327382956904,0x822f6d08ff4ade111a84fa47684bb284cab4e098b34c642e581e1fa8be8fe391,Will the highest temperature in Seoul be 31°C on July 11?,Weather,91.0,20.0,4.5,0.39,0.4,0.395,480.56,369.24,4,4
2026-07-10T14:27:17+00:00,13663501608556275320500309168673301924343019090093328623275142982080200305492,0x8caf0cd435aabf770f509d42f0160ee40e59906d702f61f113942e48b6b1e246,Will the highest temperature in Paris be 36°C on July 12?,Weather,91.0,20.0,4.5,0.39,0.42,0.405,522.28,895.06,3,4
2026-07-10T14:27:17+00:00,103490054283323404415589692436281264881938253854392170667590563421941607611087,0xae6e4191038759a8d7a2918c74ee25186e279ad061caf77052e2ab0de9971a83,Will the highest temperature in Warsaw be 22°C on July 11?,Weather,90.0,20.0,4.5,0.4,0.42,0.41,465.62,343.28,4,4
2026-07-10T14:27:17+00:00,12046873851687725580221698462248626903212066430523799834650211399353251473639,0xb4bfff9e29d874418343f1aea38223675c7ae6793dba0dfca5a9f1911bf2d79b,Will the highest temperature in Panama City be 32°C on July 10?,Weather,90.0,50.0,4.5,0.23,0.231,0.2305,234.21,151.13,8,8
2026-07-10T14:27:17+00:00,34140990263901795765217772146540149588061586722893465047516303061359730391543,0xd4f893641a8b8825d8c1dad35c74d515f47d37cd49f405dfeb432419e39506c3,Will the lowest temperature in Paris be 22°C on July 12?,Weather,90.0,20.0,4.5,0.38,0.41,0.395,137.17,188.47,3,4
2026-07-10T14:27:17+00:00,70781975482968363712029640185197755147692722912780778355572735641599807004601,0xbfa9d68562b624bf14550b73722884abcfed9c0ce0d453e2a24e026ce2f0f2e1,Will the highest temperature in Guangzhou be 38°C on July 12?,Weather,90.0,20.0,4.5,0.35,0.38,0.365,839.09,268.2,3,3
2026-07-10T14:27:17+00:00,65339677506055906361223855696499072560938589283404637701827303793247008143104,0x842d5fbb82687dad1170019b2f4d42d5fd85aa24feebe09f1c906322c129dc02,Will the highest temperature in Busan be 32°C on July 12?,Weather,89.0,20.0,4.5,0.36,0.38,0.37,1036.71,559.68,4,3
2026-07-10T14:27:17+00:00,20558513650424546039858256561710096838600007543764837909060173409176394166180,0x87fb2c36fc678a8bead6e93490ee307fa906fb20a4e524f1fde29e2b4d51c03c,Will the highest temperature in Madrid be 34°C on July 12?,Weather,89.0,20.0,4.5,0.39,0.4,0.395,637.92,423.2,4,5
2026-07-10T14:27:17+00:00,51517091252646312235204996466553459216956771911541259278030740952459677837974,0x084d8ef7dd0624c3c6d5b9bf05c854c9a59eb01dcf362132d9be99207631bc25,Will the highest temperature in Tel Aviv be 32°C on July 12?,Weather,89.0,20.0,4.5,0.41,0.43,0.42,1437.91,933.53,4,4
2026-07-10T14:27:17+00:00,39415591446635596542572429712503438810842894773350127782824711104202439725659,0x85d592d25fab720765966abddd392e39d8bd08bbcd7040cb824d4c502edfdbd8,Will the highest temperature in Cape Town be 19°C on July 12?,Weather,89.0,20.0,4.5,0.39,0.4,0.395,1175.78,1205.71,4,5
2026-07-10T14:27:17+00:00,58599324001861745116365234750314517092871135501635197580980329424264573216326,0xc0c46ad71180d17fb8cb4a89384cfd994e0fd8fdc0bab3aabc7a33c66ac84ec1,Will the highest temperature in Tel Aviv be 32°C on July 11?,Weather,88.0,20.0,4.5,0.29,0.31,0.3,546.34,820.53,4,4
2026-07-10T14:27:17+00:00,33081369779342476539377021706774709109616735695418484076233029638857639821328,0x3bedcb304beb9fe7db42972d1ffbbe0038b86a773f3e20edf4ce4d52db635eb2,Will the highest temperature in Atlanta be between 90-91°F on July 11?,Weather,88.0,20.0,4.5,0.38,0.39,0.385,444.6,425.46,3,4
2026-07-10T14:27:17+00:00,55442743190003690149645814791328118554719982400882222596066899348505765514453,0x3362e4ce5c628d406c94fcc8c8bf5675aa5264ea08ab22011a092021e476c6a1,Will the highest temperature in Houston be between 92-93°F on July 11?,Weather,88.0,20.0,4.5,0.4,0.41,0.405,280.26,965.19,4,5
2026-07-10T14:27:17+00:00,87646059706252601796098649913181596305166136410510166856729031939532632380524,0xf17316aeb12e4166a07568eb9873eb41da1175e96bae0b0525ea4a87a0659dd3,Will the lowest temperature in Hong Kong be 29°C on July 12?,Weather,88.0,20.0,4.5,0.32,0.34,0.33,7.58,34.49,1,3
2026-07-10T14:27:17+00:00,110418871558154750765890485364367886078998828280631483556278511070817210917240,0x514b36d5a48c1384e4ac7a79bbeb55a1de59c23286866ee7042cf28fabd48183,Will the highest temperature in Amsterdam be 27°C on July 12?,Weather,88.0,20.0,4.5,0.33,0.34,0.335,1427.43,845.44,4,5
2026-07-10T14:27:17+00:00,112723736310587375472976166800267395777317150980738859461699413536750638114945,0xd67f2639a0cd23d8acd9a2ac95bd6bb356ec3b797bce920645f8eb2be6c211eb,Will the lowest temperature in Hong Kong be 28°C on July 12?,Weather,88.0,20.0,4.5,0.33,0.38,0.355,16.86,7.6,1,1
2026-07-10T14:27:17+00:00,73252050169330757214187131541387684874828488600128456556420639858608045083414,0x45d76dddde674ff2abef1d6e5f3591a7ecc54a48127cb60cf14eb32278764f60,Will the highest temperature in Buenos Aires be 14°C on July 11?,Weather,87.0,20.0,4.5,0.38,0.4,0.39,555.45,997.16,4,4
2026-07-10T14:27:17+00:00,88883391911121587730610439388167379313205281821100200277452679330741925076329,0x405157d7c243d2b0eac93b2fd82bd46c928e308c193654294fd1cdcf54f99a97,Valorant: 100 Thieves vs MIBR LOS (BO3) - Esports World Cup Playoffs,Sports,1866.0,250.0,2.5,0.5,0.51,0.505,3005.78,344.37,3,2
2026-07-10T14:27:17+00:00,86874286323383638264978014563064624552299997779248681022187159862455229388130,0xe7f9d35e708efc4d3df8c27a49084281cac3d57af7cdd9a3a6e74c93f1cbd10b,Team Nemesis to win 2-0?,Sports,1866.0,250.0,2.5,0.06,0.14,0.1,0,0,0,0
2026-07-10T14:27:17+00:00,92501310242568277438461644443393151733128317373118189529733984542736930152591,0x3f6046e114c4f986c8081156d7326a19d50e5edf1334cc3210d35281c2e142e3,Dota 2: Team Nemesis vs Vici Gaming (BO2) - Esports World Cup Group C,Sports,1866.0,250.0,2.5,0.29,0.31,0.3,41.85,1322.95,2,2
2026-07-10T14:27:17+00:00,102586302645030234147440685415594174900460339043658592310495490830821888031024,0xfdfa6000854bfa947b546a7a7ebbdc8973cfa6d06526eb479e8137ccfd87f7e9,Team Nemesis vs Vici Gaming: Draw (1-1)?,Sports,1866.0,250.0,2.5,0.43,0.45,0.44,4.88,1687.5,1,1
2026-07-10T14:27:17+00:00,44014997876013697015391928919638218437706249802240787337931501149420650206679,0xd010789fdadb5810cf119ce6e3fd1452a490f5434fe3bf8a2cbd943f1351abeb,Vici Gaming to win 2-0?,Sports,1866.0,250.0,2.5,0.47,0.56,0.515,0,0,0,0
2026-07-10T14:27:17+00:00,95465793275678487106659279535933133083500574603527170723333890674166876295906,0x043d42c5fd6b2a6bbc467ae7c80fbee5bc5e4e67dd693a2ab9f73c838dd77969,Dota 2: Rune Eaters vs GamerLegion (BO2) - Esports World Cup Group A,Sports,1866.0,250.0,2.5,0.49,0.5,0.495,936515.98,757532.93,2,3
2026-07-10T14:27:17+00:00,54154265394781423732677643317231077183765247840918272652906022746961183992514,0x57fe0a0cf69943328eaa3476c012d1448c60cee9b9d511ff6f33670d3de6d4dc,Map 3 Total Rounds: Over/Under 21.5,Sports,1264.0,250.0,2.5,0.5,0.51,0.505,203546.0,260995.04,1,2
2026-07-10T14:27:17+00:00,53571065891450002947101563511407553957763648050492738340399842871069136987106,0x764ab1dcb97bc96fef74a850af5808afdbe5cbdcdf86dea23303657fc769d74f,Map 3 Rounds Handicap: BetBoom Team (-3.5) vs FaZe (+3.5),Sports,1264.0,250.0,2.5,0.49,0.5,0.495,244861.32,208418.39,2,1
2026-07-10T14:27:17+00:00,53245659968979552263709231714244766762100766456560206376139227931510134543851,0x20cba49af5044aac40ed2c2eba96843c141fc625c830376cd4624ef2d0d6a61b,Games Total: O/U 2.5,Sports,906.0,250.0,2.5,0.46,0.5,0.48,119.6,130.0,1,1
2026-07-10T14:27:17+00:00,40668399442426496585869895538598202555016783276749566425557781171278443446186,0x2fbf770cc35257cc6af48cafc58aa4fb0d7bdc43ed44e845c12d57843dd87265,Valorant: 100 Thieves vs MIBR LOS - Map 2 Winner,Sports,906.0,250.0,2.5,0.53,0.54,0.535,15368.31,3617.91,3,3
2026-07-10T14:27:17+00:00,48190275786628915945807704729300304190696469912483555994315660027817452267027,0xbe1d4aa9617fe40c3aea458ff46e5e63592cdb3909875809727dbdbe6a3ef6c2,Valorant: 100 Thieves vs MIBR LOS - Map 1 Winner,Sports,906.0,250.0,2.5,0.49,0.53,0.51,1014.62,120.31,1,1
2026-07-10T14:27:17+00:00,61106160955805000545726176309339696645249790307545132698548552906744856723300,0x958375865506b3a7d8f6d2b134b179243bdf78db9f245d3afbf26e95dbcf0b92,Dota 2: Team Nemesis vs Vici Gaming - Game 1 Winner,Sports,800.0,250.0,2.5,0.28,0.3,0.29,1090.31,5110.75,2,2
2026-07-10T14:27:17+00:00,20753444326597808403433519410324896770837596585358560000183009522246701254242,0x06f2a24626f9441cdb0e52b81b0b4f40dab91b6109ee5b9d5e3dce82aefcf2da,Dota 2: Team Nemesis vs Vici Gaming - Game 2 Winner,Sports,800.0,250.0,2.5,0.3,0.31,0.305,7217.2,1452.76,3,3
2026-07-10T14:27:17+00:00,48478451522049748472722282587956391001139249843831171263215211958494573265297,0x40c13c16fbfec58b892ece91ee76768989d6ebf83ee84f1e94eabcaaef64b1a5,Counter-Strike: B8 vs Virtus.pro (BO3) - RES Showdown Europe Playoffs,Sports,674.0,250.0,2.5,0.28,0.29,0.285,65.56,544.8,3,2
2026-07-10T14:27:17+00:00,43592449814352159191780842090485297530898689195262147370789241562668693244627,0xb17becdf3aff8141ec3b026e0849ab5f7de07681350a9807439ff23e4469fd6a,Will NRG win the EWC Valorant Tournament,Sports,370.0,200.0,4.5,0.21,0.53,0.37,0,0,0,0
2026-07-10T14:27:17+00:00,40116149879387255845837648588058245037908295988085741053686029115011734167321,0xc15862bc91e2ab887fa6c002543d13d497ff1cd9e4782a5914a1ca9306b8b325,Will M80 Win North America ACE Stage 3,Sports,324.0,50.0,4.5,0.58,0.61,0.595,2043.64,492.81,3,4
2026-07-10T14:27:17+00:00,114845938555273408765068994513729297042615612254687393087579533128522301894688,0x5d033aca019c0a584a9a49b1f44df23773a9aa4dc1a708bca4a78dcf938256a2,Map 3 Total Rounds: Over/Under 21.5,Sports,302.0,250.0,2.5,0.49,0.53,0.51,127.4,143.1,1,1
2026-07-10T14:27:17+00:00,77749630810598816540987999934696295418652723841795342334652249783136917806386,0x9935146d502e6735a27fc94c94bf4adc2bdadf6bf065b40a04b565bfd2e4fb3d,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.49,0.5,0.495,468009.29,482151.9,1,2
2026-07-10T14:27:17+00:00,38742070885003427287175400577140358570521601214930057075566707860500834445063,0x249c241219456c92bec11b5c89b1fcb8b1c182e53f8978fe9f9e365bb740afa7,Counter-Strike: B8 vs Virtus.pro - Map 2 Winner,Sports,300.0,250.0,2.5,0.33,0.44,0.385,0,0,0,0
2026-07-10T14:27:17+00:00,71911918335274520949981318814361009631470558083146174308765672791303650986133,0xed193efb02a01269d4bb159f0f0595ef0869384f644b1df37d0ed03722c21a96,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.48,0.51,0.495,17311.2,515.1,1,1
2026-07-10T14:27:17+00:00,50306157332198975568025237617736113890821508305195882325698742703912285790,0xae7ec9439781a64618d856478889329e3a5a6f18aeb600010d271f12de6ba31b,Will 100 Thieves win the EWC Valorant Tournament,Sports,296.0,200.0,4.5,0.122,0.599,0.3605,0,0,0,0
2026-07-10T14:27:17+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1528.0,200.0,4.5,0.616,0.617,0.6165,27606.07,23650.64,25,27
2026-07-10T14:27:17+00:00,18102967836083853383923128006784795292689419464442202730310194064041591178640,0x87c9134e18d318a68a48326b8d7492efd08efc2324e5b4414f6bfa512b88b115,Spain vs. Belgium: O/U 2.5,Sports,1227.0,1000.0,1.5,0.555,0.5575,0.5563,206309.16,264202.06,6,6
2026-07-10T14:27:17+00:00,113279756530825620298138806497651966059839483646018838321123245227908205380626,0xb025924a635da63f0fe25da502ba1b006cbe2797166be54ad6634c1c9891a798,Will Spain vs. Belgium end in a draw?,Sports,1007.0,1000.0,1.5,0.24,0.2425,0.2412,469001.09,458819.33,6,6
2026-07-10T14:27:17+00:00,114083367175349101587118456512209157494315102378898420654169806682644264287063,0x2c37e07b722442c2381fac76f8564d580660aa028066e08bad1b32bd11813e9d,Will Spain win on 2026-07-10?,Sports,1007.0,1000.0,1.5,0.605,0.6075,0.6062,1347631.67,574322.23,6,6
2026-07-10T14:27:17+00:00,113258140039729603259288671364749723242703790462413008421390186262563698386140,0x36fca44fa14ee80f732b8c07f060f5f7f0eda41a01626409d178166156b4d6d1,Will Belgium win on 2026-07-10?,Sports,1007.0,1000.0,1.5,0.16,0.1625,0.1613,455386.65,182015.6,6,6
2026-07-10T14:27:17+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.139,0.145,0.142,166097.57,15145.84,32,31
2026-07-10T14:27:17+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.85,0.86,0.855,101683.64,1534377.18,5,5
2026-07-10T14:27:17+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.16,0.17,0.165,8080.98,3854.41,4,5
2026-07-10T14:27:17+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.13,0.14,0.135,10393.44,18616.48,4,5
2026-07-10T14:27:17+00:00,96493470136581654430268359631814450290137534659017161119334974730318350734648,0x95a7c8f39ccda84bf59b54c474f2a006cbc4167737630365f416670466b37ab9,Will Nigel Farage win the Clacton by-election?,Politics,800.0,50.0,4.5,0.906,0.908,0.907,196114.13,151479.66,33,37
2026-07-10T14:27:17+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,43161.51,36769.44,4,5
2026-07-10T14:27:17+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,557.0,200.0,4.5,0.56,0.57,0.565,63464.2,53757.12,5,5
2026-07-10T14:27:17+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.16,0.17,0.165,52640.57,49007.5,4,4
2026-07-10T14:27:17+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.074,0.075,0.0745,13118.83,26677.62,38,37
2026-07-10T14:27:17+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,443.0,200.0,4.5,0.35,0.36,0.355,24573.86,26660.85,4,4
2026-07-10T14:27:17+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Politics,400.0,50.0,4.5,0.009,0.01,0.0095,248.33,729.5,8,20
2026-07-10T14:27:17+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,305.0,50.0,5.5,0.61,0.62,0.615,143174.34,107488.31,6,6
2026-07-10T14:27:17+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.62,0.63,0.625,66845.37,36557.53,5,5
2026-07-10T14:27:17+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.06,0.061,0.0605,2049.61,1068.92,29,17
2026-07-10T14:27:17+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.3,0.32,0.31,2076.04,1797.69,4,4
2026-07-10T14:27:17+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,273.0,50.0,4.5,0.45,0.472,0.461,2998.25,1932.24,11,9
2026-07-10T14:27:17+00:00,105368625795655432964190496754546650270881070451655430684110166613065601984894,0x3b508796d8760cef5b75680f275ae9e5116002d95cc4fd4f46e44ef89e6cd1f3,Will Raquel Lyra win the Pernambuco Governor election?,Politics,255.0,20.0,5.5,0.69,0.71,0.7,149.2,68.52,4,2
2026-07-10T14:27:17+00:00,26130169536314206424330026691309059801606313258854549888155978884747779815313,0xf80b14bd7c49a66749ed94e734bd048637b7f8680d5dd6dd040178f1dd5c8874,Will João Campos win the Pernambuco Governor election?,Politics,245.0,20.0,5.5,0.19,0.37,0.28,0,0,0,0
2026-07-10T14:27:17+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,49649.74,14255.16,5,6
2026-07-10T14:27:17+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.273,0.274,0.2735,59832.27,26380.27,35,36
2026-07-10T14:27:17+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.47,0.49,0.48,972.31,324.38,3,3
2026-07-10T14:27:17+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,385569.74,141825.26,4,4
2026-07-10T14:27:17+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.11,0.13,0.12,1799.33,1263.52,4,4
2026-07-10T14:27:17+00:00,61185693373091340617494150277851514641770797636186465474956889484881632951438,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,"US x Iran diplomatic meeting by July 17, 2026?",Politics,200.0,50.0,4.5,0.15,0.17,0.16,296.51,545.11,4,4
2026-07-10T14:27:17+00:00,95676548525614691656970153001244738030704823210041753577158504248850005676647,0xb838caec0354e09985f2c228c54ba190cb284f390beda5ffd58d163ba00648ec,"US x Iran diplomatic meeting by July 31, 2026?",Politics,200.0,200.0,4.5,0.46,0.48,0.47,4778.13,2575.53,4,4
2026-07-10T14:27:17+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.39,0.41,0.4,2534.06,482.24,3,3
2026-07-10T14:27:17+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.22,0.25,0.235,46.5,76.94,3,2
2026-07-10T14:27:17+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.27,0.28,0.275,428.69,130.4,3,3
2026-07-10T14:27:17+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.1,0.255,0.1775,0,0,0,0
2026-07-10T14:27:17+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.76,0.78,0.77,1145.27,4773.86,4,4
2026-07-10T14:27:17+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.024,0.049,0.0365,55.88,1944.28,12,8
2026-07-10T14:27:17+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.3,0.62,0.46,0,0,0,0
