ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T06:41:52+00:00,95974212468051894599103162108147892280979873020121046063109683474642671941026,0x5d05fef99c9a2b9f71da17d41d9729cd8e34dbb56b3a863978d6825935666658,Will the highest temperature in Miami be between 92-93°F on July 11?,Weather,110.0,20.0,4.5,0.5,0.51,0.505,640.27,692.14,5,5
2026-07-10T06:41:52+00:00,28233442493977302117802757395633869435769867708300011944416676320367357314158,0x91a8141e402243cc6a850a04d117531dc5290e5eaf2b0c7bea86a6d7ce4fa888,Will the highest temperature in Warsaw be 18°C on July 10?,Weather,109.0,50.0,4.5,0.25,0.28,0.265,663.65,554.06,3,3
2026-07-10T06:41:52+00:00,59153339463511917530601584705932769874716557756736744131924736679282638352443,0x8d350670ec03c60d0cf0b2b5aed6bf1f8b2be7406276211a13c6ee00e329dbfa,Will the highest temperature in Istanbul be 28°C on July 11?,Weather,109.0,20.0,4.5,0.48,0.49,0.485,2120.19,827.88,5,5
2026-07-10T06:41:52+00:00,94172796579387359801253537814699322374622541880172912184618983558015946503299,0x681bb5122b8fd778bd7dd3df0eb7cd79b0c85f5572ae8ab179859f00d2d3b0a0,Will the lowest temperature in London be 19°C on July 11?,Weather,109.0,20.0,4.5,0.56,0.59,0.575,482.6,578.94,3,4
2026-07-10T06:41:52+00:00,1209559078871214651216513231032516627279798872130544360613284214109414583848,0xea375977ee539b47800bae67a8c72a9bdb1fc944038173a97f42220c15a85645,Will the highest temperature in Los Angeles be between 74-75°F on July 11?,Weather,109.0,20.0,4.5,0.44,0.45,0.445,173.36,757.11,4,5
2026-07-10T06:41:52+00:00,58751019044458006356570757718644350008479956185416347535772702966593624435105,0xeeb4801cc0692a70ddb66a437a73f59769b4e5686caba412e1e907a9d33ffce3,Will the highest temperature in Wellington be 11°C on July 12?,Weather,107.0,20.0,4.5,0.46,0.49,0.475,1057.95,613.45,3,4
2026-07-10T06:41:52+00:00,106877457632449123806272286387949411587336474523132529392385014916916222387026,0x945cfbda5945904b3fe0b8e1c5657c8aaa35432ef8368d6c893ea2fa6ce7db25,Will the highest temperature in Madrid be 38°C on July 11?,Weather,105.0,20.0,4.5,0.47,0.49,0.48,862.83,1490.39,4,4
2026-07-10T06:41:52+00:00,82979175830643180134322397706346889313211593898939084773967336624878332482741,0x3ebb80dbedc551b3b35c02b3df90ceea42dfcb4ce440a2d0792109d50e9915fc,Will the highest temperature in Wellington be 10°C on July 11?,Weather,105.0,20.0,4.5,0.62,0.63,0.625,822.0,1636.73,5,5
2026-07-10T06:41:52+00:00,47256823167094861543667952696586032151927347529600116878526741767925519337294,0xb2be9e1226ab03f6f9fbf98aadc67e70dd24f5e2e3ddd34555f70635f5965934,Will the lowest temperature in Tokyo be 25°C on July 12?,Weather,105.0,20.0,4.5,0.38,0.72,0.55,0,0,0,0
2026-07-10T06:41:52+00:00,75944113044438327075888461751517362781627839505491816996526958692584326080111,0x4c33effc58dbc88e52979bd9b7325cb6e0d4a7bc5712ee83e82d8ed60eadcc1a,Will the lowest temperature in Seoul be 24°C on July 11?,Weather,104.0,20.0,4.5,0.42,0.43,0.425,607.36,470.8,4,5
2026-07-10T06:41:52+00:00,30200558728063622233203097854685822550296581568686434998483623185066672864285,0xcbcb51a9a84d1d7fc579ff2ae43868d634d456aa66708211924adde17bdfb65c,Will the highest temperature in Jeddah be 39°C on July 10?,Weather,103.0,50.0,4.5,0.24,0.27,0.255,62.19,292.21,2,4
2026-07-10T06:41:52+00:00,29686616394416657609304026217807274911251134775957248611613235350521186271810,0x45c6c9c9c5b133be796d7b2ee8cb858c12fefa8bd7cebd492972487ef0f087d7,Will the highest temperature in Toronto be 28°C on July 11?,Weather,103.0,20.0,4.5,0.42,0.44,0.43,414.54,426.22,4,3
2026-07-10T06:41:52+00:00,20641897028289033044116590956457227237607331408810567120821030168963499632631,0xaf386cf59b3753293b1662fdd62d0e883b0915b3820af3e0b4cf4127a781f2ba,Will the highest temperature in Madrid be 37°C on July 10?,Weather,102.0,50.0,4.5,0.24,0.25,0.245,36.49,100.34,5,3
2026-07-10T06:41:52+00:00,68251051448628746943151196460774221940526362866540410630547805648770413123239,0x49e106f069096bf811c6ad7a0dd4b42b6d21e9730585511f73924c1b5bc03c8d,Will the highest temperature in Karachi be 33°C on July 11?,Weather,101.0,20.0,4.5,0.44,0.45,0.445,631.72,686.63,5,5
2026-07-10T06:41:52+00:00,113873330169857555848165630139436116269479759069052823973930240880156323207665,0x4821f36e10b21e6a6bef73c44aed4521bf744b60fbe72a22754201ad78c41d45,Will the highest temperature in Munich be 29°C on July 11?,Weather,101.0,20.0,4.5,0.44,0.45,0.445,1959.75,1573.75,4,5
2026-07-10T06:41:52+00:00,12183980822519775002327780384114353412913219392152611610053935261555112326874,0x6b7292f9f9f0e753883310f42d10487f3f630c23a78513e54b5773083c2d9565,Will the highest temperature in Mexico City be 26°C on July 10?,Weather,101.0,50.0,4.5,0.24,0.27,0.255,101.35,132.72,3,4
2026-07-10T06:41:52+00:00,88814827991147638050465756597048601773171123388404654716406380728029101974542,0xd6a39a89cee85c450df83cae507a3ef8d8c1c8cbc6bd3ea2c9987b69aa9ce0f6,Will the highest temperature in Ankara be 30°C on July 11?,Weather,101.0,20.0,4.5,0.46,0.47,0.465,2069.2,1335.28,5,5
2026-07-10T06:41:52+00:00,89334914095685546719716031048844797737337309619802664016281831874656385695397,0xf656ad45873ec43525c707322e45bccc603be0af7baf670ea8699abd20cad7d8,Will the highest temperature in Mexico City be 24°C on July 10?,Weather,101.0,50.0,4.5,0.25,0.26,0.255,320.91,501.46,3,5
2026-07-10T06:41:52+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Weather,100.0,200.0,5.5,0.023,0.024,0.0235,62154.92,16176.03,23,47
2026-07-10T06:41:52+00:00,33930648433833008351958720003740804715928166421458266199597185615073938073714,0xbca436ba5eedba717e8fc72a022a07c2afe50b5d2cd364db107c466d23c132f6,Will the highest temperature in Mexico City be 25°C on July 11?,Weather,100.0,20.0,4.5,0.43,0.44,0.435,365.97,899.8,4,5
2026-07-10T06:41:52+00:00,85985857756042422568733807906767487107918324831713422662227683800377001511887,0x6c3e1e159e791dd8625c336d852530e45400d4baf4e88aed8f84b3e12653aeb0,Will the highest temperature in Busan be 33°C on July 11?,Weather,99.0,20.0,4.5,0.41,0.43,0.42,911.99,670.86,4,4
2026-07-10T06:41:52+00:00,102088392144383911701880884889676008459086306987566034095745390526971781898336,0x60c513b8e8334935d69be12370c8bc2b3717c7b2f05e2a3774148d58a1dc769a,Will the highest temperature in Tokyo be 30°C on July 11?,Weather,98.0,20.0,4.5,0.44,0.45,0.445,893.78,1129.53,4,5
2026-07-10T06:41:52+00:00,33081369779342476539377021706774709109616735695418484076233029638857639821328,0x3bedcb304beb9fe7db42972d1ffbbe0038b86a773f3e20edf4ce4d52db635eb2,Will the highest temperature in Atlanta be between 90-91°F on July 11?,Weather,98.0,20.0,4.5,0.38,0.4,0.39,433.36,268.78,4,4
2026-07-10T06:41:52+00:00,58334142808475638754407084149726515983716792637189232924675090414524490190985,0x47bf47ec326c4581436448f974b74d1c14cc66ecf750a7693ef6aeea846c297c,Will the highest temperature in Jeddah be 37°C on July 10?,Weather,97.0,50.0,4.5,0.23,0.26,0.245,103.56,199.03,3,4
2026-07-10T06:41:52+00:00,17254315380088148944512878253114256166753396517307640121194243142283854988826,0x2c63f78ab584880f84200382f5b7d50426b7a0b744d0a31f5e670424f1446259,Will the highest temperature in Paris be 36°C on July 11?,Weather,97.0,20.0,4.5,0.39,0.4,0.395,850.35,498.86,4,4
2026-07-10T06:41:52+00:00,27266811520196704419774030552922872411967354620915343613744301426583958336218,0x7e89c886d062dadb938f8312746f918ca78b6bac5ea1f97bb30c91a103e9f529,Will the highest temperature in Denver be between 96-97°F on July 11?,Weather,97.0,20.0,4.5,0.42,0.43,0.425,975.77,513.36,5,5
2026-07-10T06:41:52+00:00,113269180159993000270140867708140591327214849433716580052937375362394548975566,0x14bc582d1c367064ea311336f7b452ae0dd673960549dbdca6df99d6862742b5,Will the lowest temperature in Miami be between 82-83°F on July 10?,Weather,94.0,50.0,4.5,0.16,0.21,0.185,0.8,1.12,1,1
2026-07-10T06:41:52+00:00,26528038839038370177703809884925578968380854778063730915245757709054865901498,0xb9f60a4b7c6e6b1a771aae2ac739602ec694d07b8bee131da7b7fd0fac3b9b7d,Will the highest temperature in Cape Town be 18°C on July 10?,Weather,93.0,50.0,4.5,0.21,0.23,0.22,200.47,288.33,4,2
2026-07-10T06:41:52+00:00,74210321426160013518889345464366442029916947735453375591260216192576236971509,0xe60f4104cda595fcca7332776e61ae9ce56443a10af8f7b8150a5f2b8aba84ce,Will the highest temperature in Manila be 29°C on July 11?,Weather,93.0,20.0,4.5,0.4,0.43,0.415,815.94,542.91,3,3
2026-07-10T06:41:52+00:00,64897830970524099407875040669039773398129593906846395818011958980299197799232,0x2abeb331059c77e9d0a77d792c27d160959a60779841b4b051dcc0eba0ccff58,Will the highest temperature in Chicago be between 84-85°F on July 11?,Weather,93.0,20.0,4.5,0.4,0.41,0.405,1078.74,1323.28,4,5
2026-07-10T06:41:52+00:00,43592449814352159191780842090485297530898689195262147370789241562668693244627,0xb17becdf3aff8141ec3b026e0849ab5f7de07681350a9807439ff23e4469fd6a,Will NRG win the EWC Valorant Tournament,Sports,390.0,200.0,4.5,0.2,0.53,0.365,0,0,0,0
2026-07-10T06:41:52+00:00,40116149879387255845837648588058245037908295988085741053686029115011734167321,0xc15862bc91e2ab887fa6c002543d13d497ff1cd9e4782a5914a1ca9306b8b325,Will M80 Win North America ACE Stage 3,Sports,336.0,50.0,4.5,0.57,0.59,0.58,4603.94,814.35,4,3
2026-07-10T06:41:52+00:00,83956215340041036043954360865936525058304395902002192849106495462177865645468,0x4ffe774c636326c8660318fdb88400e91ce097adefc6f44ec7010a2c16addee8,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.5,0.51,0.505,346992.5,478419.22,2,1
2026-07-10T06:41:52+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,Sports,254.0,20.0,4.5,0.55,0.551,0.5505,478.03,469.25,8,10
2026-07-10T06:41:52+00:00,95674438209572019286430833519435948256072747478538121289626814440820263557728,0x2e33f03d856200c8bf64836dc22f828d106cb51e38cdac04f8d86653b9f82ecd,Will BBL Esports win the EWC Valorant Tournament,Sports,219.0,200.0,4.5,0.033,0.378,0.2055,0,0,0,0
2026-07-10T06:41:52+00:00,111807563034002220073975458576129580646895974425472355562545100139333798918382,0x1721d1e4b54095b90b3d5e54a1de73010b45ff6b7283c24c681fa23864b01fca,Will 9z Team Win the XSE Pro League,Sports,185.0,50.0,4.5,0.31,0.32,0.315,2142.73,2393.43,4,5
2026-07-10T06:41:52+00:00,107412110248819981233468823025776035968569799011241858068878979494359965217868,0x15dfda10d6c29330d09ba26fe5b6e6c1537080fd41c54eb9e57b543d394e9ed7,Will Team Vitality win the EWC Valorant Tournament,Sports,171.0,200.0,4.5,0.18,0.19,0.185,128.81,76.5,3,1
2026-07-10T06:41:52+00:00,43883724222865535585154425207120740661959676547492281949376634588972525636529,0x8df5765f8fa64ba390256b38650d52a7809581e3873d40f141ab0045d04c7694,Will BetBoom Team Win the XSE Pro League,Sports,158.0,50.0,4.5,0.28,0.29,0.285,1293.74,1323.85,4,5
2026-07-10T06:41:52+00:00,101228932016768222557457660928007928917357229990269626587489967900963999001970,0x98246e71eeea4006e77c0218bff17be6ff5aead33f06dae15bc8f651e2aa7323,Counter-Strike: FaZe vs BetBoom Team (BO3) - XSE Pro League Playoffs,Sports,145.0,500.0,2.5,0.38,0.39,0.385,30558.16,38052.16,3,3
2026-07-10T06:41:52+00:00,37381415674021740071222867057794135323066804239103981930615315318404161705617,0xa33166037d7120de9e5aba5c250c11eaef99a131d42a3214f9b44d68ba7d30d4,Counter-Strike: PARIVISION vs BIG (BO3) - XSE Pro League Playoffs,Sports,145.0,500.0,2.5,0.6,0.61,0.605,105481.07,49457.21,3,3
2026-07-10T06:41:52+00:00,36672524051099400704479350956933470211496007520976133070767770909332705741584,0x9023eedb2645ee65bccb6aa93753b26b837e98ac64f065e1acdac188aff54b2b,LoL: G2 Esports vs LYON (BO5) - Mid-Season Invitational Playoffs,Sports,145.0,500.0,2.5,0.77,0.78,0.775,668652.41,384051.24,3,3
2026-07-10T06:41:52+00:00,83475953094159762319711708678806900147734834103486064166518300172245116571055,0x283e6a9c2cc557ef5155d056d8f08138c274b7c65f1f4a87b56725ba563f84c1,Will Shopify Rebellion Black Win North America ACE Stage 3,Sports,137.0,50.0,4.5,0.19,0.21,0.2,702.4,416.44,4,4
2026-07-10T06:41:52+00:00,54695437996693007606649028318913305124616272701992865881047766005343841938233,0x7551f4f31fe2e146c17fba024d1f850c40e062d4965b05b5f0ec3db2e7c8244f,Will BBL Esports be the Last VCT EMEA Team Standing at EWC 2026?,Sports,136.0,20.0,4.5,0.473,0.482,0.4775,60.36,251.17,3,1
2026-07-10T06:41:52+00:00,76254392907966367625329799229494644475193957535717751430345500661711373511140,0xa4e4721bfdf4ba7c32ea4863a6940b124c34d8b4a4670e3a178f0a4ea2740fa1,Will Nongshim RedForce win the EWC Valorant Tournament,Sports,134.0,200.0,4.5,0.16,0.168,0.164,178.3,75.7,3,2
2026-07-10T06:41:52+00:00,34016557675455791580123803219183557302955678672122273051825478192893543300629,0x299c543daf18b179ffd724f98caef1ed5bd12590ca17222a9cc943ba5a1268e9,Will ARETE Win Challengers 2026: Korea WDG Split 2,Sports,133.0,20.0,4.5,0.052,0.461,0.2565,0,0,0,0
2026-07-10T06:41:52+00:00,6874633355024372047009040467579019490337700595949345526071563637756659611387,0xc168ac47529139f11d4724763289dc0bf0d7b49ebc24947213ecfa7eca4c1cda,Will China Win the Dota EWC 2026?,Sports,128.0,20.0,4.5,0.01,0.94,0.475,0,0,0,0
2026-07-10T06:41:52+00:00,99314934061396489306452957996961031977203686839796365128797538330817118314366,0x8aa91fe3fe1ae8d1afc3d8c8b3fa9d1480ce14fb43e06d45137fd5ce3e965468,Will FURIA Win CBLOL 2026 Split 2,Sports,115.0,20.0,4.5,0.04,0.74,0.39,0,0,0,0
2026-07-10T06:41:52+00:00,12043157432025329704532519114364381021392254702300484009614417086696490301339,0x6d171a60aa0b43c7d71ee28c7b00aec55e5071060390b09cd3fee0c663fee82e,Will Eastern Europe Win the Dota EWC 2026?,Sports,114.0,20.0,4.5,0.57,0.58,0.575,305.16,365.38,4,3
2026-07-10T06:41:52+00:00,4100824150999368707310891410384254508831676098186498496048866888203127180764,0x3997c25874c8f48b27108190b68acbf307d2c42ae87a879aabd812b96ee42897,Will Leviatán Win CBLOL 2026 Split 2,Sports,104.0,20.0,4.5,0.002,0.723,0.3625,0,0,0,0
2026-07-10T06:41:52+00:00,97476592709991219286267121567311617757421094941159470825756027256875967991231,0xd1ccd4e83f99b2bc46af97714258ea868d1a961a08d1455642540069049e1205,Will Fluxo W7M Win CBLOL 2026 Split 2,Sports,104.0,20.0,4.5,0.002,0.735,0.3685,0,0,0,0
2026-07-10T06:41:52+00:00,49251291558926569689033315240997340169659741093657632001258116093775099336464,0x5711ccbc4a6eb66baa5711d742fc93fc2d985067aadc8ac20c2ca8e962d1aca2,Will There be 7-9 Knife Kills at Blast Bounty 2026 Season 2?,Sports,101.0,20.0,4.5,0.02,0.95,0.485,0,0,0,0
2026-07-10T06:41:52+00:00,63550153033493313161998417325703123154710798395942940427747513501408449785705,0xdd54d5c13d86fecc37e2236568a008da47480702b18724384539890b90fb9992,Robert Eichele,Sports,100.0,100.0,4.5,0.93,0.998,0.964,401.36,534.66,1,2
2026-07-10T06:41:52+00:00,31486029423279239717778956511550169592635738656157411796280018560784268894521,0x03ba3708ba59bcde26551323d2bc7a880e05a5bf3d767f88cd26676a30e739f3,Greg Raymer,Sports,100.0,100.0,4.5,0.96,0.999,0.9795,480.23,564.79,2,1
2026-07-10T06:41:52+00:00,74239189846222037085621269474380382503064924011622409495798305277137986723913,0xfef68c8a2dd8cf8a1aa665c79d84bce6350fc478d3e9560da3c6278a0d02bdf0,Kathy Liebert,Sports,100.0,100.0,4.5,0.931,0.998,0.9645,410.67,795.36,2,2
2026-07-10T06:41:52+00:00,42193780162450238689439336788337741115465163330779799313492338959446077218919,0x6235318ed875e9900de3359f04e94be32e6d78e6342078fd39af47f17af5434e,Stephen Chidwick,Sports,100.0,100.0,4.5,0.003,0.997,0.5,0,0,0,0
2026-07-10T06:41:52+00:00,113081723535879707556919979245230748724570359684117497072832494245336938908298,0x855f11256edfe786508e32c48fd1ab24d863bd1dcf4da77f3f804d4dcee7f359,Stephen Song,Sports,100.0,100.0,4.5,0.94,0.998,0.969,429.39,520.82,1,2
2026-07-10T06:41:52+00:00,76717929928328253974641526290818656797441169107188261806834827853661593642309,0x3215ab3011606714dba12beec833afb362d5f27551fcf7c37d21dc79eb47a488,Gerard Piqué,Sports,100.0,100.0,4.5,0.002,0.07,0.036,1.26,21.0,2,1
2026-07-10T06:41:52+00:00,36964732766749567997124509855926498478503826212592458181438846153192738447642,0x4563e03c9cc0cd1837afed3b6ad357ff534ab01a06cda54d6d2e866bf888d917,Jeremy Ausmus,Sports,100.0,100.0,4.5,0.94,0.999,0.9695,426.99,518.73,1,1
2026-07-10T06:41:52+00:00,45192733815886192235304724598866068861415884481444862241026713834369171568635,0x5832e48e52e1c10eec5adbfdab43675aeb5ffaaf16a2548cb2028779581fedeb,Joe McKeehen,Sports,100.0,100.0,4.5,0.001,0.06,0.0305,0.36,18.0,1,1
2026-07-10T06:41:52+00:00,26048204499666656435857281191556552600213462097792273704343316645852180014140,0xae40ac6a1b191eb9312a1bac847672816f2c6c0585785df6470e76ea59edac76,Brian Hastings,Sports,100.0,100.0,4.5,0.003,0.998,0.5005,0,0,0,0
2026-07-10T06:41:52+00:00,76732221412674798323892806809766593027004384257849491832117330173473995690870,0x9bc341274f667dbe2bdd1b15c045e9558ae4440d079588591cb24065d8691b31,Kristen Foxen,Sports,100.0,100.0,4.5,0.931,0.998,0.9645,410.67,795.36,2,2
2026-07-10T06:41:52+00:00,3585583639667064795980268974600167579075195854028062560901324441635122028211,0x09e57ae8a042ce6258dad7b6f1f81059d82e6c9df018d3d4e364e55ae100e447,Freddy Deeb,Sports,100.0,100.0,4.5,0.001,0.06,0.0305,0.36,18.0,1,1
2026-07-10T06:41:52+00:00,100833130221135045841901598772481798427099852067353157808201897049234480394421,0x70a921cc8771544c60d2af575f33adb8cfb2cb7efaa1f5763b6f8e25f904756e,Greg Merson,Sports,100.0,100.0,4.5,0.002,0.05,0.026,1.23,33.62,2,2
2026-07-10T06:41:52+00:00,60557337053318892026212225773945073119229279376211347138577600482930500263220,0x95dc72d873b2131e0201c60172929638b5d28d185129f288d7374331e1e7b00d,Chris Moneymaker,Sports,100.0,100.0,4.5,0.003,0.998,0.5005,0,0,0,0
2026-07-10T06:41:52+00:00,11307184349128171760631637239433532261412041479787842996990068326721302966111,0xcf24724af7da16abb4d2beb7727a68f0e45a30497c3f3653e7afb68afa6d508d,Blast Bounty 2026 Season 2: Bottom 5 Seed to Make LAN,Sports,100.0,100.0,4.5,0.03,0.99,0.51,0,0,0,0
2026-07-10T06:41:52+00:00,65731498578060366987732972293113687189755064647495309881832162519897800590954,0x1672cb75ee846719d986f39b7441d3fe65ff58a490ba0e1d078282bee2440560,Blast Bounty 2026 Season 2: Will an IGL win a 1v3+ Clutch?,Sports,100.0,100.0,4.5,0.04,0.98,0.51,0,0,0,0
2026-07-10T06:41:52+00:00,43614635434952721661435623002942806458163293731241466459095870023705910480072,0x195d2e9996e474b598989dd72b561f3d052b791c108e7815f4fbaeb236826536,Blast Bounty 2026 Season 2: Any Player Does More than 500 Util Damage in a Singl,Sports,100.0,100.0,4.5,0.06,0.95,0.505,0,0,0,0
2026-07-10T06:41:52+00:00,107308206658203827819099120978413045981932956515144236566769374709771231293196,0x33502f38ed8361fb5816bd00f11ee47acbbde22a77921dfa5c9c13cf2d12c6d2,Blast Bounty 2026 Season 2: Will a Team Win with a Sub 40 ADR Player,Sports,100.0,100.0,4.5,0.03,0.97,0.5,0,0,0,0
2026-07-10T06:41:52+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1557.0,200.0,4.5,0.618,0.619,0.6185,38991.36,21605.96,27,26
2026-07-10T06:41:52+00:00,18102967836083853383923128006784795292689419464442202730310194064041591178640,0x87c9134e18d318a68a48326b8d7492efd08efc2324e5b4414f6bfa512b88b115,Spain vs. Belgium: O/U 2.5,Sports,1227.0,1000.0,1.5,0.54,0.5425,0.5413,404411.21,686371.04,6,6
2026-07-10T06:41:52+00:00,113279756530825620298138806497651966059839483646018838321123245227908205380626,0xb025924a635da63f0fe25da502ba1b006cbe2797166be54ad6634c1c9891a798,Will Spain vs. Belgium end in a draw?,Sports,1007.0,1000.0,1.5,0.24,0.2425,0.2412,1300039.9,467447.42,6,6
2026-07-10T06:41:52+00:00,114083367175349101587118456512209157494315102378898420654169806682644264287063,0x2c37e07b722442c2381fac76f8564d580660aa028066e08bad1b32bd11813e9d,Will Spain win on 2026-07-10?,Sports,1007.0,1000.0,1.5,0.595,0.5975,0.5962,1072076.42,1695043.69,6,6
2026-07-10T06:41:52+00:00,113258140039729603259288671364749723242703790462413008421390186262563698386140,0x36fca44fa14ee80f732b8c07f060f5f7f0eda41a01626409d178166156b4d6d1,Will Belgium win on 2026-07-10?,Sports,1007.0,1000.0,1.5,0.165,0.1675,0.1663,556592.92,661269.13,6,6
2026-07-10T06:41:52+00:00,42567970774672115592230412444593722751685965853919864490408069073277991671107,0x744df2cb98d5dd869623f254c6bdfb167c9caf1e5dd16732106cb61b2d4bc577,Spread: Spain (-1.5),Sports,850.0,1000.0,1.5,0.34,0.3425,0.3413,235932.18,270236.52,6,6
2026-07-10T06:41:52+00:00,82255680546975934311799578628869816485435345156714566215658798213305866439008,0x5f862ea4d0e6fd2d1b3394da127f0bfe7089ce3ba22aaa0a4cba8250b8c8e1eb,Spain vs. Belgium: Both Teams to Score,Sports,567.0,500.0,2.5,0.53,0.54,0.535,176244.4,1076859.55,3,3
2026-07-10T06:41:52+00:00,105160202173485348912338978461024692500189538590991948225326013735362457102327,0x2d1492e3986f791935633c953118998ac0b3e3738bdff60120fa119c6edc4385,Will Kylian Mbappé win the Golden Ball at the 2026 FIFA World Cup?,Sports,555.0,200.0,4.5,0.44,0.45,0.445,7010.87,318022.8,4,5
2026-07-10T06:41:52+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,Sports,487.0,200.0,4.5,0.43,0.44,0.435,32168.51,329066.54,5,5
2026-07-10T06:41:52+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,479.0,200.0,4.5,0.385,0.386,0.3855,5497864.61,640923.47,27,44
2026-07-10T06:41:52+00:00,62429084067171308316390058541012087925567325563248051217584518806867987132248,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,Will LeBron James play for the Miami Heat in 2026-27?,Sports,472.0,200.0,4.5,0.154,0.155,0.1545,5154.26,1348.52,16,20
2026-07-10T06:41:52+00:00,42950835251053665392131563153542072774325426853226596116289012865758713642301,0x4f0911ce24c2788f380ddbfb31527ebb8ef499f4f8009e0575c4e2f885cefd13,Spain vs. Belgium: O/U 9.5 Total Corners,Sports,472.0,500.0,2.5,0.51,0.52,0.515,46361.33,35019.02,3,3
2026-07-10T06:41:52+00:00,115249485037329266369479939293395276096444720886871063715364009829860506052156,0x93ba9e38ce68e46778b263e78ef86b643dff90b605854e81c55822781b48452d,Will the semifinals be FRA vs ESP and ENG vs ARG at the 2026 FIFA World Cup?,Sports,457.0,200.0,4.5,0.36,0.38,0.37,18586.26,582070.9,4,4
2026-07-10T06:41:52+00:00,19214394437683566921750936876376421489271269944393354497977881791256347396217,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,Sports,413.0,200.0,4.5,0.379,0.38,0.3795,332902.36,14746.21,34,27
2026-07-10T06:41:52+00:00,102672633783244065602139829543004225849842914166359149737057544477274579287534,0x6890541ab521436a08d0c22798551e10f1504e07576c9ca719cfc2224ad6e69f,Spain vs. Belgium: 2nd Half O/U 1.5,Sports,378.0,500.0,2.5,0.5,0.51,0.505,10497.72,49783.01,3,3
2026-07-10T06:41:52+00:00,8701689036800328763930812547434521304307411200899193226488971379902576953257,0xa2ef37056a2474797bc5498f62e0a5d30557b540b79aeaf43e0c66bf29f88d2c,Spain vs. Belgium: 1st Half O/U 1.5,Sports,378.0,500.0,2.5,0.31,0.32,0.315,25094.76,285233.79,3,3
2026-07-10T06:41:52+00:00,68099147950522191308134976209533771147823729818517018192391581768804443699549,0x7d3e5102bd59f05398b0737a4680758ec730885e6a0384725d327b38bd94eb22,Will Lionel Messi win the Golden Ball at the 2026 FIFA World Cup?,Sports,361.0,200.0,4.5,0.307,0.309,0.308,64310.05,4614.94,16,26
2026-07-10T06:41:52+00:00,70018376071625827086146319947012007871751334826222300669286047718229167227560,0x92f7617e95475b8ae6a19b024d8a319d0e3298f608154d43a463c074f6845e31,Will the final be FRA vs ARG at the 2026 FIFA World Cup?,Sports,359.0,200.0,4.5,0.28,0.29,0.285,250072.26,319803.16,4,5
2026-07-10T06:41:52+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Sports,330.0,200.0,4.5,0.122,0.123,0.1225,2138.74,975.54,10,21
2026-07-10T06:41:52+00:00,89702311446208436197257850803686761766898352340502332001046506866414360572727,0x89b5a9781b009e20e7aeecf5856b7761d1b0b48b7c9fb9bf577fa9861499cc76,Will the final be FRA vs ENG at the 2026 FIFA World Cup?,Sports,312.0,200.0,4.5,0.24,0.25,0.245,732536.38,87895.23,4,5
2026-07-10T06:41:52+00:00,75427908697544299408071914361551366339779277816602722442478929575719898669202,0x79862a8f22a09bab26a97c13478a75ef5f004fefa1ef56458ed214395ac29cd9,Will the semifinals be FRA vs ESP and NOR vs ARG at the 2026 FIFA World Cup?,Sports,228.0,200.0,4.5,0.2,0.21,0.205,449936.05,121312.6,4,5
2026-07-10T06:41:52+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.146,0.147,0.1465,182935.62,11215.12,32,32
