ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T16:29:26+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Mitch McConnell steps down from Senate before his term ends?,Politics,400.0,200.0,3.5,0.39,0.41,0.4,2801.23,3376.34,3,3
2026-07-14T16:29:26+00:00,79492971912420892776290893910148058147353983898749011679176479416889510526578,0x95fc6a4ed7f6856d26aa7f21b9f902d05c9cf76b616fd3463de4d147f7a9126b,Bab el-Mandeb Strait effectively closed by September 30?,Politics,400.0,200.0,4.5,0.16,0.17,0.165,4583.16,4887.22,4,5
2026-07-14T16:29:26+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.14,0.161,0.1505,652.11,168.82,16,7
2026-07-14T16:29:26+00:00,29649709652944952249966890920683875016824692156389793805392538709348711539675,0x688ef8191a5e1a2f3d30549870c9bc114ec9006c2b6d6bcf726a8f7b8c4e3a81,Will Trump accuse Ukraine of election interference by July 16?,Politics,400.0,20.0,4.5,0.1,0.11,0.105,90.75,111.47,4,5
2026-07-14T16:29:26+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.37,0.38,0.375,4408.4,7942.13,4,4
2026-07-14T16:29:26+00:00,9626133791465452440235643952463301826426896713585776754597731940734990480211,0x23c1cdd77671a855caa828eecbdc0b6986cf38083214c228c83557f484ce1cd1,Will Auyl win the second most seats in the 2026 Kazakh Kurultai elections?,Politics,336.0,20.0,5.5,0.53,0.54,0.535,272.15,202.41,5,4
2026-07-14T16:29:26+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,318.0,50.0,4.5,0.338,0.383,0.3605,1568.8,19900.59,6,16
2026-07-14T16:29:26+00:00,10991849228756847439673778874175365458450913336396982752046655649803657501964,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,Will the Iranian regime fall before 2027?,Politics,300.0,200.0,3.5,0.1,0.11,0.105,21672.81,31111.65,4,4
2026-07-14T16:29:26+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.55,0.56,0.555,58118.13,38592.98,5,5
2026-07-14T16:29:26+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.02,0.023,0.0215,888.1,1013.93,18,19
2026-07-14T16:29:26+00:00,105426373826369935595603860663411604941599130211176020843036778867927711117332,0x60c2c085ee8c16bc8f2419739a94971d4c9d00f637ead10fc0f540afa1be64e8,Strait of Hormuz traffic returns to normal by August 31?,Politics,300.0,200.0,4.5,0.12,0.13,0.125,10606.19,25670.02,5,4
2026-07-14T16:29:26+00:00,111696390093542777743372253154770633634026024336928078383991970477589503016483,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,Bab el-Mandeb Strait effectively closed by July 31?,Politics,300.0,200.0,4.5,0.04,0.05,0.045,837.21,2879.14,4,5
2026-07-14T16:29:26+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,235579.16,54133.69,6,6
2026-07-14T16:29:26+00:00,75069400256687064595659564894330790349500637027943281742608346363050643000366,0x6f20b686ffa1a25b4b2ca850098a9f63895000d296034edf88b1bb0cf351e2a2,Will the Ethereum Volatility Index dip to 40 by July 31?,Crypto,100.0,20.0,4.5,0.011,0.029,0.02,5.5,16.28,6,4
2026-07-14T16:29:26+00:00,70894656382569201642713063441854046959740942429219417807962102147861047977367,0x14cd4910897b4590bc8d99068dbdadc7638684ed2a678c581f7a7b27e20f3560,Will the Ethereum Volatility Index dip to 50 by July 31?,Crypto,100.0,20.0,4.5,0.28,0.3,0.29,130.72,96.99,4,4
2026-07-14T16:29:26+00:00,3700402837159534322827785822984260430569600212980807885100279438559673462833,0x8052de162d732e080e47fb88b5ba6e959bb1c06d5999c24b9aa3cb7795fb48eb,Will the Ethereum Volatility Index hit 90 by July 31?,Crypto,100.0,20.0,4.5,0.019,0.043,0.031,13.59,84.02,12,7
2026-07-14T16:29:26+00:00,4834904727004383181553600653922885855326713094495612204017728333501510374722,0xa9349f7d9679eef617f0edca379020f374a1dd47640148e181cf574073b0e7bb,Will the Ethereum Volatility Index hit 70 by July 31?,Crypto,100.0,20.0,4.5,0.15,0.19,0.17,26.1,42.8,3,3
2026-07-14T16:29:26+00:00,34181151775748136909478558784281260432289639254872276959341859931258641106734,0x26aef3b212c2dbdccf5004dbb00c78f30e592bdf88fa7fd32c0cfd4c3007ba6a,Will the Ethereum Volatility Index dip to 45 by July 31?,Crypto,100.0,20.0,4.5,0.05,0.07,0.06,13.52,25.74,4,3
2026-07-14T16:29:26+00:00,26313111630291677328807074836758464673550448514554298304642916185617744056131,0xfa970cdbbd3c82494826e4dea7bc27629343190f898f7513a6c509b0b0500dfe,Will the Ethereum Volatility Index hit 100 by July 31?,Crypto,100.0,20.0,4.5,0.01,0.029,0.0195,6.0,14.95,6,5
2026-07-14T16:29:26+00:00,6411802191551851696457998215887628645564478297275664802513880716592626320287,0x565b150ca92990521f5f65e43b668de933602810895d597af7933e21b0ef4a03,Will the Ethereum Volatility Index hit 80 by July 31?,Crypto,100.0,20.0,4.5,0.05,0.08,0.065,12.72,26.56,3,3
2026-07-14T16:29:26+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.11,0.14,0.125,8.51,70.88,1,3
2026-07-14T16:29:26+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.035,0.04,0.0375,49.59,1904.18,12,11
2026-07-14T16:29:26+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.49,0.56,0.525,49.0,91.84,1,1
2026-07-14T16:29:26+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,336.62,155.9,21,8
2026-07-14T16:29:26+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,212.39,291.97,2,2
2026-07-14T16:29:26+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,617.89,190.46,3,4
2026-07-14T16:29:26+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1979.73,1260.51,4,5
2026-07-14T16:29:26+00:00,3443730243629009067137575970938200548553205123774326260772894121725693586787,0x86b398869c0bbdd80f5636abf20ebd6a3f86cf2656a41f186de652a5826115b3,Will the Democratic Party win the AZ-02 House seat?,Politics,5.0,50.0,5.5,0.36,0.39,0.375,78.8,1215.5,2,5
2026-07-14T16:29:26+00:00,111459230416043857818772115954120316062080149477780988827460623382161213865425,0x733a3bb1f78a42bdf60092866ceb931664fb1dae1d66d3a6d2cf7b72cec96400,Will Nebius Group be acquired before 2027?,Prediction Markets,5.0,20.0,5.5,0.12,0.13,0.125,226.2,264.06,3,6
2026-07-14T16:29:26+00:00,44488146241641686838477630423381146915926290111161217223359635890474557300976,0x68e2344a2ce725ca99f3b93df06f27a71f3a893a38e8a6a78f8d85bd2698eb20,"SCOTUS accepts sports event contract case by December 31, 2026?",Politics,3.0,20.0,3.5,0.6,0.61,0.605,165.85,163.87,4,2
2026-07-14T16:29:26+00:00,64222838365566779811156446052958889905531155913373673203287843797393909396341,0x5ee38949a4ba69f716052e5139b03953e2ecf79e8130d583f92acd87e3c1ca68,Will United Russia win between 340 and 354 seats in the next Russian State Duma ,Politics,17.0,50.0,4.5,0.26,0.27,0.265,632.72,1555.55,4,5
2026-07-14T16:29:26+00:00,99812435088801422535655555993774789025373179257535038169653246751348776918066,0x76f52099cedfeb2f02c40ebdaf6f66abfd14babec83208f8d7158f2221bbd65a,Will the Democratic Party win the PA-14 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,584.86,524.88,5,3
2026-07-14T16:29:26+00:00,69533129109691872739145379418951753376455744339739051822512072295046369681341,0x15e7b9ff33e376f2c29065621fbce1d76a1dfba528ffbac4e9835b3a92ffb322,Will the Republican Party win the AL-04 House seat?,Politics,10.0,50.0,5.5,0.941,0.942,0.9415,7348.54,73854.42,9,32
2026-07-14T16:29:26+00:00,145045208111386316454715843654273728653285860323010151305513018102171278805,0x15e8b539b6e6bed3285dbabb6fa3de5c528e562a089edda1ba7c0dcb5a073657,Edi Rama out as Albania PM in 2026?,Politics,10.0,200.0,4.5,0.22,0.23,0.225,467.02,1012.71,5,4
2026-07-14T16:29:26+00:00,114657271285511367879703365484572688248973675722511239339535646764098946050607,0x58998da8fa20593cf07618032acd580344a79279a8bcc3ed128b668d793c3d6f,US obtains Iranian enriched uranium by December 31?,Politics,10.0,200.0,3.5,0.11,0.12,0.115,5971.0,7810.08,4,4
2026-07-14T16:29:26+00:00,9672312290444925675354392078754224879419968023064249291978781935179345843962,0xfb197b87ee4a21434790d1c45163bd752a68d2fed59c7fe14e0c857a1c5b1b79,3Jane FDV above $500M one day after launch?,Crypto,3.0,30.0,4.5,0.11,0.32,0.215,0,0,0,0
2026-07-14T16:29:26+00:00,82305029028935768239098505631273989222805387423700702139137531993742242748450,0x162a22b3545f3e2927fece271daa6b71e80aaab2591a7a17f3746ec8de3923db,Will Anduril's valuation hit (LOW) $65B by December 31?,Finance,20.0,50.0,4.5,0.1,0.11,0.105,288.09,761.95,3,3
2026-07-14T16:29:26+00:00,10861802947610899379330568332287100318869035186187733531205554992019689450318,0x6c3f1009a0c91ba9f7aae44aeadf86863b0d433b60f7a090fd00c945019aa32f,"Russia x Ukraine ceasefire agreement by October 31, 2026?",Politics,5.0,50.0,4.5,0.24,0.25,0.245,4586.74,6229.26,5,5
2026-07-14T16:29:26+00:00,31146000399255276242011278501230389701300829711311320530500923184391822067064,0x1f41a34d4b07d7501894f34abc88be98d4f491dc15a62448349a17ad87bfed5a,Will Eric J. Tatum win the 2026 Fulton Commission Chair election?,Politics,3.0,50.0,5.5,0.018,0.152,0.085,0,0,0,0
2026-07-14T16:29:26+00:00,13835375540899188316657083883772827315236360563680910294730320380705741312518,0xfa2ebb2557d4d32061ab9d83c4796b6c5ec3eacd4e66dacd3b0dae83805ecf54,"Will Squid launch a token by August 31, 2026?",Crypto,3.0,30.0,4.5,0.11,0.82,0.465,0,0,0,0
2026-07-14T16:29:26+00:00,35346548432321558318887101054762720788057364582927907360982258842738151207485,0x51562d49cee0823bf3876df6578b663096d12b5c2fc58bf5ca72f6ba5cf88a8b,Will Edmonton Oilers be the 2027 NHL Western Conference Champion?,?,7.0,40.0,4.5,0.06,0.1,0.08,10336.04,67.0,3,2
2026-07-14T16:29:26+00:00,20065427201021504556900609892617145787918379549890431144036272185350263324830,0x4998b9883191ef55dbd17670f0f1d3055cbf4fdbdf32e0eeff59ba26cf046fe8,Will Verizon (VZ) Q2 total operating revenue be above $34.5B?,Finance,5.0,20.0,4.5,0.92,0.95,0.935,375.19,1512.97,2,4
2026-07-14T16:29:26+00:00,101561499363157986279631748060657968770980042913762317165250121236058468944155,0x18541068cf2d2ef59b67461e74621bfe0cf5b7ccd5dafb194b8e7e9a7f566052,Over $70M committed to the Credible public sale?,Crypto,5.0,50.0,4.5,0.06,0.08,0.07,402.35,85.25,4,4
2026-07-14T16:29:26+00:00,70686113718286489384179920221964377519963913953994872816368338509725023304389,0x2575d90efb462c6434844dc2581b9da9098c4af026db0fc726615e9720470706,Will Hong Kong have between 450-475mm of precipitation in July?,Science,3.0,50.0,4.5,0.003,0.345,0.174,0,0,0,0
2026-07-14T16:29:26+00:00,61467105534651984221073442306897055592226583578557880875868501027694816411828,0x8ba28159fbedd60ef91fc1e162ff9e6d999f692fa834c90f1ce66808ff86f724,"Will Gold (XAUUSD) hit (LOW) $3,950 Week of July 13 2026?",Finance,10.0,50.0,4.5,0.22,0.29,0.255,11.22,61.61,1,2
2026-07-14T16:29:26+00:00,62735990938852774582136690181502631359072962972428559659562126479245175123553,0xd66fae1d8129d4eea318050eeb329535ba93b53baa1c09a5562a8b021042d43d,Will Palantir Technologies Inc. (PLTR) hit (LOW) $108 Week of July 13 2026?,Finance,10.0,50.0,4.5,0.01,0.035,0.0225,0.72,26.23,2,3
2026-07-14T16:29:26+00:00,89305693869902203128318534818393386580751010046317912304863444055876603054444,0xb87dae154ab37b4d7791707d2dfc33c0fd30e411a004d26a1d51c418d9c5effd,"Will Netflix say ""Synergy"" during earnings call?",Finance,10.0,20.0,4.5,0.25,0.94,0.595,0,0,0,0
2026-07-14T16:29:26+00:00,86689242474202202560984673706628079574374202084205444777644711851671259880254,0x957c4f680986787e4649536ebe2b22f1620feba321bbf88a1456a82baf65c7c2,Will the highest temperature in Karachi be 31°C on July 15?,Weather,8.0,20.0,4.5,0.06,0.09,0.075,8.1,14.57,4,3
2026-07-14T16:29:26+00:00,43018777276977604689643773952098264167317367810495459621537180034190435622821,0x4aeaa72918ce4897654ba661e6c752fc171002cbbfb92c9925741c0556b8b0d4,Will Ryan Gerard finish in the Top 20 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.2,0.22,0.21,447.61,590.75,4,3
2026-07-14T16:29:26+00:00,73456279778707774023084134302521366036451779784050653199719352327539417808559,0x650b9222e9664b273bfe8acd85f49f6cfb6408135a72b3b2151fee4250f4a7ea,Will the highest temperature in Qingdao be 32°C on July 16?,Weather,16.0,20.0,4.5,0.1,0.11,0.105,30.87,32.5,3,4
