ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T21:01:52+00:00,57084817390200880435773226773436012529049289903177042584640472880192068847228,0x26e796496e3ac383799ae4355795a30c34ed3730db1c9d053c2532693bbf36cd,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.49,0.5,0.495,71050.0,84510.0,1,2
2026-07-10T21:01:52+00:00,40116149879387255845837648588058245037908295988085741053686029115011734167321,0xc15862bc91e2ab887fa6c002543d13d497ff1cd9e4782a5914a1ca9306b8b325,Will M80 Win North America ACE Stage 3,Sports,275.0,50.0,4.5,0.61,0.64,0.625,283.36,226.75,3,2
2026-07-10T21:01:52+00:00,12043157432025329704532519114364381021392254702300484009614417086696490301339,0x6d171a60aa0b43c7d71ee28c7b00aec55e5071060390b09cd3fee0c663fee82e,Will Eastern Europe Win the Dota EWC 2026?,Sports,267.0,20.0,4.5,0.58,0.59,0.585,877.35,590.86,3,2
2026-07-10T21:01:52+00:00,95674438209572019286430833519435948256072747478538121289626814440820263557728,0x2e33f03d856200c8bf64836dc22f828d106cb51e38cdac04f8d86653b9f82ecd,Will BBL Esports win the EWC Valorant Tournament,Sports,244.0,200.0,4.5,0.04,0.379,0.2095,0,0,0,0
2026-07-10T21:01:52+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,Sports,230.0,20.0,4.5,0.676,0.704,0.69,715.02,865.8,4,3
2026-07-10T21:01:52+00:00,70311840821870962657984125402601337604055048297666338469781455226369646577757,0xd48ec4d9e0a847a7421f1907b6e8f856717724527c9601999ed7e0a6d55165ba,Will PARIVISION Win the XSE Pro League,Sports,225.0,20.0,4.5,0.22,0.23,0.225,53.36,22.7,4,2
2026-07-10T21:01:52+00:00,52909295770442986341000994420394768206869537048360426635848217429639131556210,0x89234b6a0c475493839141f2e92edc109d0e3fed097fc25bd58c6dece75dfc9d,Spain vs. Belgium: 2nd Half O/U 5.5 Total Corners,Sports,2295.0,500.0,2.5,0.001,0.009,0.005,0.1,70.86,1,3
2026-07-10T21:01:52+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1233.0,200.0,4.5,0.41,0.411,0.4105,3322.3,1232.46,10,17
2026-07-10T21:01:52+00:00,62429084067171308316390058541012087925567325563248051217584518806867987132248,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,Will LeBron James play for the Miami Heat in 2026-27?,Sports,633.0,200.0,4.5,0.271,0.336,0.3035,63.65,157.67,2,7
2026-07-10T21:01:52+00:00,105160202173485348912338978461024692500189538590991948225326013735362457102327,0x2d1492e3986f791935633c953118998ac0b3e3738bdff60120fa119c6edc4385,Will Kylian Mbappé win the Golden Ball at the 2026 FIFA World Cup?,Sports,578.0,200.0,4.5,0.45,0.46,0.455,38634.44,5639.47,4,5
2026-07-10T21:01:52+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,Sports,500.0,200.0,4.5,0.43,0.44,0.435,167473.84,17329.58,5,5
2026-07-10T21:01:52+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,472.0,200.0,4.5,0.374,0.379,0.3765,4186718.68,48048.87,31,35
2026-07-10T21:01:52+00:00,115249485037329266369479939293395276096444720886871063715364009829860506052156,0x93ba9e38ce68e46778b263e78ef86b643dff90b605854e81c55822781b48452d,Will the semifinals be FRA vs ESP and ENG vs ARG at the 2026 FIFA World Cup?,Sports,418.0,200.0,4.5,0.42,0.47,0.445,648.0,527.35,2,2
2026-07-10T21:01:52+00:00,86188390496703366215739080277587861472902262344214874797731409104844551918626,0xb31e96c9ddc423b8c07549a23d35f326796c7d1e9c1336e9686f61ff9c4124da,Will Bayern Munich be the 2026-27 Bundesliga champion?,Sports,417.0,20.0,4.5,0.84,0.85,0.845,7895.07,3588454.14,5,5
2026-07-10T21:01:52+00:00,60384423866031184678290594238742960311610445395425380345882318544287651767723,0x5244e82400ae4fb15981580bd5d6782f00ee0451c6d9b1dd04ac355f9ba76e53,Will Shohei Ohtani win the 2026 National League MVP Award?,Sports,400.0,20.0,4.5,0.86,0.87,0.865,22673.99,212228.21,5,5
2026-07-10T21:01:52+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.219,0.23,0.2245,15919.37,16146.09,19,27
2026-07-10T21:01:52+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.77,0.78,0.775,53715.24,118871.02,5,5
2026-07-10T21:01:52+00:00,94134253597648057047877517813082069606962886792971715730299111686696678669356,0x16d89dc6276b2c65dbaa6644600b4e1984257dac7c98e2348ccf9ccc8ce46e67,Will Abiy Ahmed be the next Prime Minister of Ethiopia?,Politics,1000.0,200.0,5.5,0.904,0.919,0.9115,3022.37,25402.83,9,9
2026-07-10T21:01:52+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.2,0.21,0.205,1121.62,6755.63,4,5
2026-07-10T21:01:52+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.12,0.13,0.125,58163.9,12768.07,5,4
2026-07-10T21:01:52+00:00,96493470136581654430268359631814450290137534659017161119334974730318350734648,0x95a7c8f39ccda84bf59b54c474f2a006cbc4167737630365f416670466b37ab9,Will Nigel Farage win the Clacton by-election?,Politics,800.0,50.0,4.5,0.911,0.913,0.912,155108.03,140036.12,33,38
2026-07-10T21:01:52+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.05,0.06,0.055,58796.32,26428.98,4,5
2026-07-10T21:01:52+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,534.0,200.0,4.5,0.56,0.57,0.565,43758.63,58080.63,5,5
2026-07-10T21:01:52+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.15,0.16,0.155,159736.33,41972.97,4,4
2026-07-10T21:01:52+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.071,0.072,0.0715,8285.13,23326.82,36,43
2026-07-10T21:01:52+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,466.0,200.0,4.5,0.38,0.39,0.385,20369.57,20943.4,5,5
2026-07-10T21:01:52+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Politics,400.0,50.0,4.5,0.021,0.022,0.0215,568.45,1345.58,18,21
2026-07-10T21:01:52+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.64,0.65,0.645,50905.3,19137.77,5,5
2026-07-10T21:01:52+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.06,0.068,0.064,3050.14,687.49,32,17
2026-07-10T21:01:52+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.28,0.3,0.29,1716.89,914.54,4,4
2026-07-10T21:01:52+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,298.0,50.0,5.5,0.6,0.61,0.605,150286.68,73156.17,6,6
2026-07-10T21:01:52+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,259.0,50.0,4.5,0.59,0.617,0.6035,426.28,410.0,4,11
2026-07-10T21:01:52+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.47,0.49,0.48,8940.59,6347.84,4,4
2026-07-10T21:01:52+00:00,63813642999826542428348646374128030907230753449101394806790339099760846852578,0xda7d8803c940f25513b949fd4ba22b6d7181b8037a71f5c415ef5d2c8c411261,Will the Reserve Bank of New Zealand increase the official cash rate after the S,Politics,223.0,20.0,4.5,0.13,0.7,0.415,0,0,0,0
2026-07-10T21:01:52+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,48381.55,14345.94,5,6
2026-07-10T21:01:52+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.274,0.275,0.2745,64633.44,22970.96,39,35
2026-07-10T21:01:52+00:00,67123168499578369380416403681451627121939029956841504323153044895357795229466,0xe4991bb8e8dc22288522e48b2184345a06b4f9d908a4db1942b1f12ac1ca432a,Will Louise Haigh be the next Transport Secretary of the UK in 2026?,Politics,208.0,20.0,4.5,0.03,0.59,0.31,0,0,0,0
2026-07-10T21:01:52+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.48,0.5,0.49,1656.68,1456.1,3,3
2026-07-10T21:01:52+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,280120.68,130204.82,4,4
2026-07-10T21:01:52+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.11,0.13,0.12,2847.75,698.06,4,3
2026-07-10T21:01:52+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.39,0.4,0.395,904.69,437.98,4,4
2026-07-10T21:01:52+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.101,0.14,0.1205,22.3,10.04,2,1
2026-07-10T21:01:52+00:00,30168634295384984099987626703440157654602987915064535215384295190163901851184,0xcc59c2569d30b4b86993f3ff17bb900fffc56e7d98f1a5b02793fc9c133db99a,Extended FDV above $300M one day after launch?,Crypto,50.0,100.0,4.5,0.4,0.41,0.405,4636.85,215.5,4,5
2026-07-10T21:01:52+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.02,0.038,0.029,106.64,1315.71,10,9
2026-07-10T21:01:52+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.48,0.6,0.54,0,0,0,0
2026-07-10T21:01:52+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,719.63,671.54,4,3
2026-07-10T21:01:52+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.37,0.38,0.375,168.29,352.3,4,2
2026-07-10T21:01:52+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,349.27,636.5,2,3
2026-07-10T21:01:52+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,37.0,161.84,2,4
2026-07-10T21:01:52+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.2,0.195,108.23,98.18,2,3
2026-07-10T21:01:52+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.55,0.56,0.555,380.73,824.65,1,1
2026-07-10T21:01:52+00:00,32187556020911305358454952532869324536597855288184490948613524328765022355862,0xf0a6cb0a03c8e0eb5e38d4edb6eb9630df6c6e835625337cd03a22fdc7bca39b,Will Kraken's valuation hit (LOW) $10B by December 31?,Crypto,20.0,50.0,4.5,0.72,0.79,0.755,31.07,1.33,2,1
2026-07-10T21:01:52+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.2,0.195,198.94,567.16,2,3
2026-07-10T21:01:52+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,976.71,1345.33,4,5
2026-07-10T21:01:52+00:00,16742657278435100074275601759254269516929361354023542559843857406004622328860,0xce9c7a2545c6e77c31742124677ccea4ee8ca43ddb556ad8c4b63ae5abbfd553,Over $40M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.22,0.25,0.235,104.66,98.62,3,3
2026-07-10T21:01:52+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.04,0.049,0.0445,73.48,163.16,16,12
2026-07-10T21:01:52+00:00,83524110967069482847505544140776416535872901425720875685315361638313645206113,0x7351fc78d06ad1bf25ee4e4f07d6e404451ba7ea062a4ce968ccdea9145a1ec3,Will Carnita Atwater win the 2026 Tennessee Governor Democratic primary election,Politics,3.0,50.0,5.5,0.07,0.1,0.085,12.86,18.99,3,4
2026-07-10T21:01:52+00:00,114803402182680965394506127882149499693037934825611685137373865378997981902926,0xebe7b01546ccd6b7fd1e446708aa29c6052aa600ff6ce2693a3916ae3f048c0d,"Nguesso out as President of the Republic of the Congo by December 31, 2026?",Politics,3.0,50.0,4.5,0.11,0.13,0.12,235.64,357.08,3,3
2026-07-10T21:01:52+00:00,65670318058984062159576126558699515355334787600484944709683066144291851834656,0xc9f02df8613beff1bfd7fd9536f0eca2e3db5f3b5052e9f7ea44627da2ef2a1e,Relay FDV above $100M one day after launch?,Crypto,3.0,30.0,4.5,0.36,0.59,0.475,0,0,0,0
2026-07-10T21:01:52+00:00,100723481024949926814950844211723557015172851279204916742277606243338472844862,0x549800e22ab601e7718ac2e7ccd02fa2552560478512aec8fec94a6224bf6f27,Will the Republican Party win the TN-06 House seat?,Politics,5.0,50.0,5.5,0.92,0.93,0.925,6121.93,11859.15,3,5
2026-07-10T21:01:52+00:00,70891730332783983754038097068699855156768797388773323020505706651244066459609,0xf724d37268560ac54688062ff8b1c0411004135e82d1dd6ad00531cc4d985550,Will Hezbollah disarm by December 31?,Politics,3.0,50.0,4.5,0.11,0.12,0.115,539.15,209.17,4,4
2026-07-10T21:01:52+00:00,68120110448009989031065656822264193272426561846801844676568969344361398551648,0x8e21de015351135e38afd07b97ce78a3c57b0664968880e9e88dd742c647a933,Will the Republican Party win the GA-08 House seat?,Politics,5.0,50.0,5.5,0.92,0.93,0.925,6780.14,10311.15,3,6
2026-07-10T21:01:52+00:00,23903671779153162165108784899663776080402345515038245965507400493542389653285,0x9ddae4ff01088555d2a7f99abf31532627c97e7452ec2a423f15da4076cce215,"Will Variational launch a token by September 30, 2026?",Crypto,3.0,30.0,4.5,0.06,0.22,0.14,0,0,0,0
2026-07-10T21:01:52+00:00,56819873893884977258858218393516932561340483144921551749004812696074089665219,0x0dfc102a438e3554200e2197a328a13b130f5a361f1e21d991caa641a2a9e9d5,Will Yordan Alvarez hit the most home runs during the 2026 MLB regular season?,Sports,4.0,20.0,4.5,0.096,0.313,0.2045,0,0,0,0
2026-07-10T21:01:52+00:00,1266219919356851649625692863603141130991726330034718682137549209882599718910,0x9ad1b3ac370fe1d4246f539943d48a5743e7bb651435a373f839be0e2cf778ef,Will Peso Pluma perform at the 2026 FIFA World Cup Final halftime show?,Sports,10.0,50.0,4.5,0.013,0.014,0.0135,32.45,88.79,9,12
2026-07-10T21:01:52+00:00,38903939720713967692413071655207865596708498358692230180378241661499091882715,0x5d535b219578b2d336bcad6dc14970467b39d2aafca905c1f413a596106bd382,Will Elon Musk post 760-799 tweets in July 2026?,Politics,17.0,50.0,4.5,0.101,0.107,0.104,186.02,33.18,9,4
2026-07-10T21:01:52+00:00,95550669567750689771913960171727959011113088661293273491733995963744566748462,0x6a9919434c71fed7873ad7c4e16428ab3bd46249bb4b7d8245decf5927e8f56f,"Will Hurupay launch a token by June 30, 2027?",Crypto,3.0,30.0,4.5,0.4,0.59,0.495,0,0,0,0
2026-07-10T21:01:52+00:00,74581041956213792435432958681233627866919470039888730890304843847729480288768,0xff572aea4c83c5d667e05c160b8b3c990b0f1fe1b257d7278c271886c49a67ff,James Comey charges dropped by July 31?,Politics,3.0,100.0,5.5,0.036,0.079,0.0575,19.19,20.04,9,3
2026-07-10T21:01:52+00:00,42549013463917056702298960557320073930445679291356636481970620586864644712971,0x95a203b70b7f63e5356ada1ae3bcd414a7243ecb8433bef66d6dcbb7102bc807,Will Brian Mundubile win the 2026 Zambian presidential elections?,Politics,19.0,50.0,5.5,0.1,0.12,0.11,306.23,365.25,4,5
2026-07-10T21:01:52+00:00,50067946737985819644638241783771238619616055560007143911749636220745966692358,0xc48e17e33742004e4ec5d3386d05f7d723f1c2da37b5cbc56e9ce432e13d8ed4,"Will Base launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.64,0.66,0.65,228.26,413.44,3,4
2026-07-10T21:01:52+00:00,14582943749528346787272820727140356825590863620447069020318777140182145063316,0x551db8e155863ef9dd5a6cfe1f708c46421989cbf466a4ae77efd6e2762d5c7d,Will Johnson & Johnson (JNJ) Q2 MedTech revenue be above $9.2B?,Finance,10.0,40.0,4.5,0.32,0.49,0.405,0,0,0,0
2026-07-10T21:01:52+00:00,59498146012882926959396755010291706809507761331082816983096858104238505609345,0xbe62f27a6d2b88447429c5999a720f8d6d859d5aea9265fb67f3b23fa0e38b56,Will BB Team Win the Shortest Game at EWC 2026?,Sports,17.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T21:01:52+00:00,85834551667410748836725281102808667660483672604476001927459430331511347771261,0xf549b269d1fa4486301b9ad40a6e3515755cf26a3ada202d34591d9e769198c2,Will JOLTS Job Openings be between 7.7M and 7.8M in June?,jobs,15.0,20.0,4.5,0.02,0.94,0.48,0,0,0,0
2026-07-10T21:01:52+00:00,107527300355175201300462972983811208314383610836567229405874568755435500438218,0x0eaed6fd48b37a2f9d6c3828f2cec16a08246dee383cd79d62cf08ce54064528,"Will Trump post ""Ronaldo"" on Truth Social this week?",Trump,10.0,20.0,4.5,0.07,0.09,0.08,5.32,9.16,2,3
2026-07-10T21:01:52+00:00,24764491601196943153178099946155807172193029207269201505522741589934667294711,0x5eb124a8ff04971c576e9372e414fbeb3a7d37e1b480911a78e7c9aa4b306242,Will Google (GOOGL) Q2 Search & other revenue be above $63B?,Finance,10.0,40.0,4.5,0.65,0.89,0.77,0,0,0,0
2026-07-10T21:01:52+00:00,115547684566017472346895894607238511100192067038114231899562083673694611791055,0x2f1228da4ad8776137e38932cbf93e26659cacb91f08afa6cb263fa558c92df7,Will Intel (INTC) Q2 Foundry revenue be above $5.5B?,Finance,5.0,20.0,4.5,0.18,0.97,0.575,0,0,0,0
2026-07-10T21:01:52+00:00,111444988291674129030189084117602579604677196594442714713150758164975136683933,0x2a1736e27520f22f9b040bb31b30a1447cfcce75e4f98c6a121f8ddcd90726a5,Will Strait of Hormuz traffic return to normal in October?,Politics,7.0,50.0,4.5,0.12,0.16,0.14,40.36,25.91,2,3
2026-07-10T21:01:52+00:00,106625979153805915545869897738605793976667999423352126917991931449136763149200,0x65aed50d7cae9013eba0388dee91ac3a1eec0519d132e599b9603a4f5c3dbb0c,Will Jikroy player have the highest Gold Per Minute at Esports World Cup 2026?,Sports,3.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T21:01:52+00:00,19383635672629400930518707230619863186646471424233028311481572468035996344742,0xbd02e9a2672f33ce6c197d63c510107b1e5f573a03aba16e5f5860aba9d4024b,"Will United Airlines say ""Loyalty"" / ""MileagePlus"" during earnings call?",Finance,5.0,30.0,4.5,0.94,0.98,0.96,365.4,536.37,2,6
