ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T08:06:15+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.022,0.023,0.0225,17797.17,29640.21,22,30
2026-07-14T08:06:15+00:00,31484987667075363162612795257668577844625356249007844988124131413205967964325,0x50826ce1dd96f5cea87cd8287e24941f8ead2a034e55ad5754bdb408707168ec,"US announces end of Iranian blockade by July 14, 2026?",Politics,600.0,50.0,4.5,0.01,0.011,0.0105,1424.05,2698.67,10,26
2026-07-14T08:06:15+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,531.0,200.0,4.5,0.5,0.53,0.515,42703.11,91700.48,3,4
2026-07-14T08:06:15+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.18,0.19,0.185,174394.1,125224.26,4,4
2026-07-14T08:06:15+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.19,0.2,0.195,916.56,618.16,4,4
2026-07-14T08:06:15+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.26,0.28,0.27,459.7,758.58,4,4
2026-07-14T08:06:15+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,469.0,200.0,4.5,0.42,0.44,0.43,123918.23,15918.58,4,4
2026-07-14T08:06:15+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Mitch McConnell steps down from Senate before his term ends?,Politics,400.0,200.0,3.5,0.39,0.41,0.4,3503.08,1470.28,3,3
2026-07-14T08:06:15+00:00,79492971912420892776290893910148058147353983898749011679176479416889510526578,0x95fc6a4ed7f6856d26aa7f21b9f902d05c9cf76b616fd3463de4d147f7a9126b,Bab el-Mandeb Strait effectively closed by September 30?,Politics,400.0,200.0,4.5,0.17,0.19,0.18,3875.73,1609.47,4,4
2026-07-14T08:06:15+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.114,0.13,0.122,1228.86,1361.06,21,16
2026-07-14T08:06:15+00:00,83390718969156485823969469631881848459859769743133213931782379157687885669810,0x5df0c02348cb7f7c3ee8f85611d9a1373028f8d348c756a92bbe98534b75b815,Will Trump accuse Russia of election interference by July 16?,Politics,400.0,20.0,4.5,0.18,0.2,0.19,246.85,146.9,3,3
2026-07-14T08:06:15+00:00,102668749008795244208986604847798149957965719371231373836913286547385333814428,0x09e5dd2d6aa88ade16de59214052eb4b8451a9d5f70478ebadaa54da04ee63bc,Will Trump accuse China of election interference by July 16?,Politics,400.0,20.0,4.5,0.25,0.27,0.26,199.39,257.96,4,4
2026-07-14T08:06:15+00:00,56971790698303093031207134494986050555555000329693319312609563656728889022927,0x5273d4449386bea26bf6a9c1d00d58fd418d84e3b970bd4bb4884a64fd2f753e,Will Trump accuse North Korea of election interference by July 16?,Politics,400.0,20.0,4.5,0.1,0.11,0.105,544.91,449.31,4,3
2026-07-14T08:06:15+00:00,101234601230218016459818825306243233339571224618819032226999305204816244176315,0x977587cb8a0767ae296114d1c3760bca59d7c10432f8977872f663b4e8b479d2,Will Trump admin declassify foreign election interference files by July 17?,Politics,400.0,20.0,4.5,0.65,0.66,0.655,1018.31,785.34,4,3
2026-07-14T08:06:15+00:00,59279983734782102481241278707232967316875546846175578630733638472405580084156,0x80903909b79a8189a2a3b90ab07c136cdb52969d1fecd13da585ba401619bb17,Will Trump accuse Iran of election interference by July 16?,Politics,400.0,20.0,4.5,0.56,0.58,0.57,592.31,123.07,4,3
2026-07-14T08:06:15+00:00,104403940220483968591367259172838079058499143068876699844690653040768280718247,0xf57a03f188ca0191284eb50abbf01062945e33793b603ffdbdd07f4a75fd46ee,Trump alleges foreign election interference by July 16?,Politics,400.0,20.0,4.5,0.73,0.74,0.735,1208.13,997.98,5,5
2026-07-14T08:06:15+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.37,0.38,0.375,2412.23,8248.99,4,4
2026-07-14T08:06:15+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,318.0,50.0,4.5,0.338,0.383,0.3605,2172.14,18939.34,8,16
2026-07-14T08:06:15+00:00,10991849228756847439673778874175365458450913336396982752046655649803657501964,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,Will the Iranian regime fall before 2027?,Politics,300.0,200.0,3.5,0.09,0.1,0.095,23672.12,36972.59,4,4
2026-07-14T08:06:15+00:00,52272386091285772675884340857127436076131562300896212093652849268338283004152,0xc995beee212aff7604067656151ef05becb0d316d36704c7f344e0000479f3f0,Over $85M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.03,0.049,0.0395,25.64,84.26,7,5
2026-07-14T08:06:15+00:00,41053759227793330461479548731070099100833677764627847870499080422546130016457,0x128a47737daa52bc0020e9ffdddf64f794d22c25cee796c7ca5dd553209adfee,Over $75M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.06,0.08,0.07,15.2,31.7,3,2
2026-07-14T08:06:15+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.12,0.18,0.15,36.0,60.97,2,2
2026-07-14T08:06:15+00:00,66486455587749633571952178397786967580030907776558723809120645968305860764256,0x7b815d5ee7f26512f22e42943519b051ce430586fd88fd0acb167ab2252a688b,Over $95M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.027,0.048,0.0375,13.72,51.29,6,4
2026-07-14T08:06:15+00:00,115473468773460773779037287694704603605055350918057990080306971866121986289715,0x70eb82556e062975ed23ff8e07a355f132a79f17ef6267ee8be0a8c283ef7dbd,Unit FDV above $200M one day after launch?,Crypto,50.0,100.0,4.5,0.57,0.58,0.575,785.15,170.56,4,2
2026-07-14T08:06:15+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.028,0.04,0.034,146.05,1300.42,16,9
2026-07-14T08:06:15+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.52,0.59,0.555,26.0,63.72,1,1
2026-07-14T08:06:15+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,330.46,167.16,22,8
2026-07-14T08:06:15+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,180.39,219.89,1,2
2026-07-14T08:06:15+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,583.22,109.78,3,3
2026-07-14T08:06:15+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.164,0.1605,60.67,76.21,5,2
2026-07-14T08:06:15+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,268.56,247.08,4,3
2026-07-14T08:06:15+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.43,0.425,717.34,32.52,3,2
2026-07-14T08:06:15+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.14,0.125,86.6,124.11,2,3
2026-07-14T08:06:15+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1870.41,1178.55,4,4
2026-07-14T08:06:15+00:00,44253773982269647786001433323095618605413985786094225082181566233253570490080,0xa11a18282162d613febe1860f9545fadd826ea6425ae9858ce03cc38c97cb8c6,Vanta IPO before 2027?,Business,3.0,50.0,4.5,0.11,0.12,0.115,208.97,129.99,4,3
2026-07-14T08:06:15+00:00,34227383004193373038906204949041462485365502825604088115677762838860776270336,0xf95a13ab7db445e3aa5e668fce91115b480cd7b628620e7b5a4bb39d8ad27c55,Will the Democratic Party win the MI-03 House seat?,Politics,6.0,50.0,5.5,0.88,0.9,0.89,1770.29,2842.21,3,5
2026-07-14T08:06:15+00:00,105361921751656170697022536149181517023199220861265251623491067290247511844313,0x3e531a2beecc6a9bd1b088998133749c3e41e57ed3c44694d93b5de8f1169c90,Will Trump launch a coin by December 31?,Crypto,3.0,30.0,4.5,0.14,0.19,0.165,4.47,13.26,2,2
2026-07-14T08:06:15+00:00,34734262968556703306657159235907576496062968941382047874762310916047047949442,0x8bda2500f448f1cf5129013e72c1e3eb3370890c38d7b111161a915e14d38131,Will the Democratic Party win the OH-12 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,328.15,369.31,4,3
2026-07-14T08:06:15+00:00,55194946908077358946678288054444144925253856497002247503827745964051403029179,0x8e41c5c2c887553ea7cce7f3644b50c62c8ab55238b50e939048f6d71aae6d4c,Will United Russia win between 310 and 324 seats in the next Russian State Duma ,Politics,8.0,50.0,4.5,0.137,0.157,0.147,515.22,145.8,7,8
2026-07-14T08:06:15+00:00,25801742510091304276847608056994310409417936155086302405488362105112854984675,0x67c568e14e9691872d6f893fe3fc1e5560d792c066357d1d54f644c26ac36457,Will Loretta Lynch be arrested before 2027?,Politics,3.0,20.0,5.5,0.05,0.06,0.055,11.39,19.87,3,4
2026-07-14T08:06:15+00:00,65837962884288346986987666670813153937308103147839999567673396062238424529929,0x6f2580e9ed1a2d48bc76cce406b9554c5f6d2c767b516d53b14c5f39ba1afee8,Will Justin Pearson be the Democratic Nominee for TN-09?,Politics,10.0,50.0,5.5,0.89,0.93,0.91,1682.67,4638.55,3,4
2026-07-14T08:06:15+00:00,11403538399422056802910774167341679360873035738339024524635478694697772071524,0x555e3150d016c34626601e07a3dbc2ce3ccf63943bb5ee926739824d4ace9289,Will Eminem perform at the 2026 FIFA World Cup Final halftime show?,Sports,10.0,50.0,4.5,0.012,0.02,0.016,31.7,200.11,6,8
2026-07-14T08:06:15+00:00,83693804208396716284002687549362911199684908464320546181399254251113320358793,0xda2c94b13cfb01655e69e1ad2c914666a328f316355afd0ac09d2cb4b42edf36,Will Turkey schedule early presidential elections in 2026?,Politics,5.0,200.0,4.5,0.09,0.1,0.095,850.91,1194.47,5,5
2026-07-14T08:06:15+00:00,34525377212139355785611089201709983883282104006968460811778751845444327183258,0xa43974113a83acd2f2477e9561bc4a18baac2a3ff6afb087cd2e5662e19f9231,Will Christine Fréchette be the next Premier of Quebec following the 2026 Quebec,Politics,11.0,50.0,5.5,0.146,0.153,0.1495,486.53,357.37,12,13
2026-07-14T08:06:15+00:00,22035474629718454200704187849472627997529959321795675104918814322474322487481,0x26ed26fd53ec238c80afee64b55e098e4c8f7e0b64f332ff6713fd3b504ab350,U.S. agrees to give Ukraine security guarantee by December 31?,Politics,5.0,50.0,4.5,0.13,0.15,0.14,417.98,356.77,4,3
2026-07-14T08:06:15+00:00,113193100640191822836907845833356182483175644170991960324042539227536923471649,0x6384e6440fc67876ee33c5ea6fe35f89bf39581b0f62ea3179f2a769781ed5f2,Will Micah Lasher win the NY-12 Democratic Primary by less than 5%?,Politics,8.0,50.0,5.5,0.86,0.91,0.885,268.85,586.64,2,4
2026-07-14T08:06:15+00:00,65309378151194305203477716808082388977941462063115086878326109354493917877166,0x1520e620493a31ee24d040336999f91dc17d3f480bcd8de689cc5bb00d3d6655,Will Discord’s market cap be between $11B and $14B at market close on IPO day by,technology,4.0,40.0,4.5,0.057,0.096,0.0765,29.58,29.25,4,2
2026-07-14T08:06:15+00:00,60067067439295506210263498055906134792465200276708118911304107674438529301620,0x68ce64c4136c75cc5db3062b495f6fca7383ff4f963e8ae02824adc501577835,Will OpenAI's valuation hit (LOW) $800B by July 31?,Finance,20.0,50.0,4.5,0.44,0.48,0.46,15.84,5.91,1,1
2026-07-14T08:06:15+00:00,98866407381276239192995811755133133356285399271236466120872692344704129912390,0x024b184254723f13652343b7a78a9c1148a0c625b6a2beb9190198eaf0d7f326,"Will the median home value in the Chicago Metro be between $330,000 and $335,000",real estate,6.0,50.0,4.5,0.1,0.169,0.1345,19.45,27.53,3,3
2026-07-14T08:06:15+00:00,27992248566285722250207451571631985433667405172488328447455776588169729238911,0x1145d829f2fa4c2994396a060e4b893158172eac3903e4bf321e28c2293603ba,Will Lyric Medeiros be evicted in Big Brother season 28 (Week 1)?,Celebrities,20.0,100.0,4.5,0.02,0.038,0.029,8.88,35.04,7,5
2026-07-14T08:06:15+00:00,3431557541253476301187759442116617473374800299523236019924040674403352270619,0xc117cf866a4cb5b51c3646dd1d6d653ba0f910adbb2b7e5cfc34011ace312564,Will Cade Smith be named the 2026 MLB All-Star Game MVP?,Sports,11.0,20.0,4.5,0.002,0.862,0.432,0,0,0,0
2026-07-14T08:06:15+00:00,54416593446441175673916599420359588456732796207494023261937880506712877715662,0xe5e8bde762406074efe3116c9d1ee6399ca1c734a2237be7bb61ffe6e1584658,Adrien Rabiot: 1+ shots,Sports,20.0,250.0,2.5,0.57,0.6,0.585,2154.92,2320.26,2,2
2026-07-14T08:06:15+00:00,32565936667355194235362340411269348304184501454747963530035817929654842984957,0x7192d35f14555226b2a7408ff2cf56a15d17de245d469254ce119906950e7790,Will Keegan Bradley finish in the Top 20 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.22,0.26,0.24,455.22,619.44,3,3
2026-07-14T08:06:15+00:00,79094918747475790142713213069251815998664817773200470251528617859129005824543,0x36b2ac5289effe7ab5441201e280ddefe24dcd4796290c4631dc4e9d4edc8de3,Cucurella: 1+ shots,Sports,20.0,250.0,2.5,0.3,0.32,0.31,1579.42,10278.31,2,2
2026-07-14T08:06:15+00:00,111126623837270206559138567336265752454614538962817156278415202903557211918999,0x810f5dd4e6f6d8b729469047fcd50d7cd88424a14cbf8060bc9314e15061e724,Will the lowest temperature in Shanghai be 27°C on July 16?,Weather,16.0,20.0,4.5,0.02,0.21,0.115,0,0,0,0
