ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T10:39:49+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.18,0.27,0.225,3.6,2.7,1,1
2026-07-14T10:39:49+00:00,66486455587749633571952178397786967580030907776558723809120645968305860764256,0x7b815d5ee7f26512f22e42943519b051ce430586fd88fd0acb167ab2252a688b,Over $95M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.019,0.041,0.03,66.08,88.27,10,10
2026-07-14T10:39:49+00:00,115473468773460773779037287694704603605055350918057990080306971866121986289715,0x70eb82556e062975ed23ff8e07a355f132a79f17ef6267ee8be0a8c283ef7dbd,Unit FDV above $200M one day after launch?,Crypto,50.0,100.0,4.5,0.56,0.58,0.57,820.02,141.67,4,3
2026-07-14T10:39:49+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.035,0.04,0.0375,57.05,1901.08,16,11
2026-07-14T10:39:49+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.48,0.56,0.52,24.0,65.52,1,1
2026-07-14T10:39:49+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,188.35,199.74,23,8
2026-07-14T10:39:49+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,243.39,372.89,3,3
2026-07-14T10:39:49+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,611.14,188.26,3,4
2026-07-14T10:39:49+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.164,0.1605,68.37,91.96,6,3
2026-07-14T10:39:49+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,315.66,271.4,4,3
2026-07-14T10:39:49+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.43,0.425,763.64,138.77,3,3
2026-07-14T10:39:49+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.14,0.125,79.1,105.36,2,3
2026-07-14T10:39:49+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,1159.57,1412.5,4,4
2026-07-14T10:39:49+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1654.52,842.86,4,5
2026-07-14T10:39:49+00:00,44253773982269647786001433323095618605413985786094225082181566233253570490080,0xa11a18282162d613febe1860f9545fadd826ea6425ae9858ce03cc38c97cb8c6,Vanta IPO before 2027?,Business,3.0,50.0,4.5,0.11,0.12,0.115,94.68,113.34,4,3
2026-07-14T10:39:49+00:00,20856232218462908647934156023046484389120971210559970852641953102200997574466,0xf07d6177e9b12995958e1e9591514625dd36f268272bb7f1fd50a4ebcd443f00,Base FDV above $12B one day after launch?,Crypto,3.0,30.0,4.5,0.13,0.14,0.135,1373.95,158.44,3,4
2026-07-14T10:39:49+00:00,51024410437074957145165850312353994290369179567521609211645327338586315234285,0x5a6515660bccc68b13c5b5ee032a7bcf1abae3633d3faf26edc54e018d8477e1,Will the Democratic Party win the CA-03 House seat?,Politics,10.0,50.0,5.5,0.92,0.93,0.925,5613.57,13471.75,3,5
2026-07-14T10:39:49+00:00,90548730335693316560617616081348165677380076132933269105553637807854203109889,0x75fc9d2004dd85b927f633176fc435e7880e62d7b23ad265e20f162ad99d0ca2,Will the Republican Party win the OH-05 House seat?,Politics,4.0,50.0,5.5,0.92,0.93,0.925,5692.49,6612.61,5,5
2026-07-14T10:39:49+00:00,52999017297643376030128740693158321220864831884414061288940208084083866025089,0xcc842c2fed3a0714caf0a408fa4fd7a3d0cf36c57adc02d0830a3612d4373a14,Will the Republican Party win the AZ-05 House seat?,Politics,5.0,50.0,5.5,0.8,0.84,0.82,1305.78,1152.75,3,2
2026-07-14T10:39:49+00:00,83781593412524661536732241077647977450815832180784099193265949724656222514028,0xc2024a97c8e1b376d0fbdb3b8cea2d24c146e738a58a27599cbbd2940b445749,Will the Republican Party win the MN-07 House seat?,Politics,3.0,50.0,5.5,0.93,0.94,0.935,5556.5,14689.42,4,6
2026-07-14T10:39:49+00:00,4420966045840292431402982105632441386088305780247405538004596899555437465744,0x05041c2c569df306f380a10ba933d1969e1ecd0f6f66b08572e4ce87490e62b9,Betmoar FDV above $400M one day after launch?,Crypto,3.0,30.0,4.5,0.06,0.08,0.07,33.71,60.62,4,4
2026-07-14T10:39:49+00:00,63639900077765362719978548049975098501020609709564693770634566819299015573900,0x20db5af2a3d94b56812b544771333a26d8d2690a5ae72f234081a71a83338b1b,Will Cardi B perform at the 2026 FIFA World Cup Final halftime show?,Sports,10.0,50.0,4.5,0.01,0.029,0.0195,16.75,86.74,4,10
2026-07-14T10:39:49+00:00,9672312290444925675354392078754224879419968023064249291978781935179345843962,0xfb197b87ee4a21434790d1c45163bd752a68d2fed59c7fe14e0c857a1c5b1b79,3Jane FDV above $500M one day after launch?,Crypto,3.0,30.0,4.5,0.11,0.26,0.185,0,0,0,0
2026-07-14T10:39:49+00:00,39010364371780125921627885012602751766181057181644664502723016306329048895878,0x0318c411962a540ec4beb080f43e9a3de7788b8a3cbf77fcec9fdfe25f224273,OpenAI vs Meta — higher valuation on December 31?,Finance,20.0,50.0,4.5,0.19,0.2,0.195,336.53,393.69,3,4
2026-07-14T10:39:49+00:00,56476529006139554346553499922042952374606736097127323956731919747829895092649,0x98d54453621129d07bfda4840fb6aa59f98fd90663e7fa5ab4541b7ed21da642,"Will Exponent launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.5,0.56,0.53,22.5,52.12,1,1
2026-07-14T10:39:49+00:00,21946033995895367676212927682251751210567708910696431950735708357039631367283,0xed4ef01c51ff332094bbb19353838a1ee4b65d9a62bd5bc0ae5b34b74673131d,"Will GTE launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.11,0.88,0.495,0,0,0,0
2026-07-14T10:39:49+00:00,27431886181882661793729684089930796536309980234243398462351273347197333780234,0xe086e879c4271755de2ff8baec4b228373c72163d02a7bf35297fdfd976dd259,"Will Abstract launch a token by September 30, 2026",Crypto,3.0,30.0,4.5,0.07,0.11,0.09,5.27,10.05,2,2
2026-07-14T10:39:49+00:00,33088692600837138045887247114061257065275348037194699924805381087430902133854,0x1297c14be8040cbdfbeb38844249545e3eef3d0e0f8d922d837aee4d8a35bd46,Will Anduril's valuation hit (HIGH) $110B by July 31?,Finance,20.0,50.0,4.5,0.1,0.997,0.5485,0,0,0,0
2026-07-14T10:39:49+00:00,4917660425409600789146046080365671464219232745544789581108840620179353715426,0xcd499b5c187661f41a80f9ac3b3b5c935abc569170ad9694d12c133fdfd843b5,"Will Trump say ""Elephant"" in July?",Politics,5.0,30.0,4.5,0.12,0.82,0.47,0,0,0,0
2026-07-14T10:39:49+00:00,72168521174471202978623779177302026287149643414659056936304907742352328883150,0xc81d25b8da80988d6fbb60b399f8b590a3399f05d2c51cecd89453dd5c1fe9c0,"Will ""Dude"" be said 20+ times during the first Joe Rogan Experience of the week ",Politics,5.0,30.0,4.5,0.06,0.98,0.52,0,0,0,0
2026-07-14T10:39:49+00:00,97282302496131178936743268220848818186963443142437244463459076813596642302772,0xb52986535618eed61552a6b2fe9d374f2bc2187aff87c8d996ba0294059c9e0c,France vs. Spain: France O/U 4.5 Corners,Sports,20.0,250.0,2.5,0.48,0.5,0.49,1771.21,4204.23,2,2
2026-07-14T10:39:49+00:00,34473032216357089545879741517596308403850227312349249038841621665289390315669,0x9ed08ec415d765ae3c3a229a04c3d4275d2e308c8255d01412b6b2a458ce611c,"Will ""Korea"" or ""Korean"" be in the headlines this week?",Politics,5.0,30.0,4.5,0.05,0.98,0.515,0,0,0,0
2026-07-14T10:39:49+00:00,93581616277801403474280875415268938176581850578821283025934608826610761525105,0xc77ae253c155f78c0f63c075bbd86d1f34543cd033cefdbfaa1a08d53b41b290,Will Cam Schlittler be named the 2026 MLB All-Star Game MVP?,Sports,10.0,20.0,4.5,0.002,0.794,0.398,0,0,0,0
2026-07-14T10:39:49+00:00,5393000426422132560122513564053580490462811289454958123478695639550727431891,0x22b465f1a8d48243913b54de9575eb2183f8a305725decac313dda8671105bca,Aymeric Laporte: 1+ shots on target,Sports,20.0,250.0,2.5,0.01,0.21,0.11,0,0,0,0
2026-07-14T10:39:49+00:00,48211157559172165320397877713539426362512853464311465263752970643843369533528,0x62e3b48df6f1cff16a81ca52a507751593b029c00ab5868b028493c1969a5d16,Will Brandt Snedeker finish in the Top 5 at the 2026 Corales Puntacana Champions,Sports,20.0,50.0,4.5,0.05,0.06,0.055,31.26,142.34,4,4
2026-07-14T10:39:49+00:00,9312522202482215899680635687348278574626535221911461823396036768151400498466,0xe2ae8f7ac4d48bcdaaf360b1ac025fe4733baef5ffa1c44dcb2bda064419e596,Will Matt Olson record a hit at the 2026 MLB All-Star Game?,Sports,20.0,50.0,4.5,0.22,0.26,0.24,64.0,78.0,2,1
