ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-11T21:39:11+00:00,866370305411260885620344443432925550941005016614412438009174244566837236043,0x0f5e01cf1cabb6c49e424f230ca77a2ccd3e1ac63b31ae03ef749ac2bde7fa0e,Will England win on 2026-07-11?,Sports,16322.0,1000.0,1.5,0.2875,0.29,0.2887,38259.54,15215.48,6,6
2026-07-11T21:39:11+00:00,21637502951517554180770557992374931230672990534379648538183056652906118402335,0xa8d64ff826067a88d125173890b470ce99f1328da7b33bb038627ef67661fa10,Spread: England (-1.5),Sports,13771.0,1000.0,1.5,0.0975,0.1,0.0988,1394.87,1712.5,3,6
2026-07-11T21:39:11+00:00,41541051281405629546819933973213146053964263261685803058159141864482667348900,0x85b78ea85ddd6f9b23ee88c1e0ebca096cf44c63a53c1b071fe768f47ff04f42,Norway vs. England: Both Teams to Score,Sports,9181.0,500.0,2.5,0.78,0.79,0.785,15992.62,17052.49,3,3
2026-07-11T21:39:11+00:00,31429828545388381837246119110764118074735475041723881538193416379341752158809,0x39c34556fc7bdd485e7e17c08f4c7d939e34912ecebaafb1f00713fc477b9ab7,Norway vs. England: O/U 7.5 Total Corners,Sports,7651.0,500.0,2.5,0.53,0.6,0.565,0,0,0,0
2026-07-11T21:39:11+00:00,111099403905266946949148334909572277347319698220791296174549498952417343481014,0xa405f0f03fbb95c20d020274a2d5dac6c4c2ce47b6492a89eb8ad9659bf547a1,Norway vs. England: 2nd Half O/U 1.5,Sports,6121.0,500.0,2.5,0.52,0.53,0.525,5508.86,8258.75,3,2
2026-07-11T21:39:11+00:00,8553933966328185174832914122172440541141931331786993820466507121857388591866,0x61ed1a601f7f56efbb26bb6e2801b0e211333d3bc69bd5d5db9c5b672c6b0336,Norway vs. England: Both Teams to Score in Second Half,Sports,3060.0,500.0,2.5,0.32,0.34,0.33,1712.24,2746.93,2,2
2026-07-11T21:39:11+00:00,51761708786704674730386376631617228445870489121900144001211741444129644782123,0x4717bcfd9bcefb3a3a2d67603de458a12c70055b749a507eb86a6de205da03e9,Norway vs. England: Draw at halftime?,Sports,3060.0,500.0,2.5,0.17,0.18,0.175,7782.06,16923.14,3,2
2026-07-11T21:39:11+00:00,7594827509566245524643653235514831203453513100330196627015901048053604647391,0xb783a7aaf31cb387a6d393bbdfd00cff1c7b6aeebb960931bfe0cb7483ed804a,Norway leading at halftime?,Sports,3060.0,500.0,2.5,0.81,0.82,0.815,63325.71,9898.87,3,3
2026-07-11T21:39:11+00:00,107653168429571761693087410932721211671900058085857001609834265904140725573405,0x6a6f6822f49f8694e5ac8aed8d16e6317f6d94ba4cf71b528ee6684b8af7f75d,England leading at halftime?,Sports,3060.0,500.0,2.5,0.01,0.02,0.015,82.93,792.29,1,3
2026-07-11T21:39:11+00:00,13741385344297871154243785337864675392347816546095021451984649018309293135480,0x66e3e4e6ca3332c979999a68af913b43fe457a21319723d4f01fd423ac9727e0,Norway to win the second half?,Sports,2550.0,500.0,2.5,0.19,0.21,0.2,1960.2,1102.5,2,1
2026-07-11T21:39:11+00:00,35261620890215612515375496523546573414348500918712470092661026946131658895417,0x9c3aed3d80d4d929c9c481f25ffb85309c24fcc405824d4f57acb84a22c591ad,Norway vs. England: Second half draw?,Sports,2550.0,500.0,2.5,0.3,0.33,0.315,1803.6,1195.56,1,2
2026-07-11T21:39:11+00:00,48850304877778506599449779577375255391639502052519017627059112423820187247919,0xf672278193fb4bf79d32f2601ef8a9ed4979a79b848f5f35090e8b4f839bc822,England to win the second half?,Sports,2550.0,500.0,2.5,0.48,0.51,0.495,1016.4,61.2,2,1
2026-07-11T21:39:11+00:00,63136768548700826487900341957741537193804133762840798531880951828035570925125,0xc8a2248cf876ee09e14cbf20fead623b95aaa6fbb67ac9c4c382c8f80dbcd0a2,Norway vs. England: 2nd Half O/U 5.5 Total Corners,Sports,2295.0,500.0,2.5,0.37,0.41,0.39,188.7,209.1,1,1
2026-07-11T21:39:11+00:00,75706252004109149156090177288795770770172973651251717388065823667546110915865,0x348ce064262ca993f9a439a871a367a5f95858884311330fdff4768f7aa94fed,Norway vs. England: England O/U 0.5,Sports,1530.0,500.0,2.5,0.77,0.79,0.78,3236.84,2214.63,2,2
2026-07-11T21:39:11+00:00,66701854676886969362814982228116651797478869354831336604481370732599806580417,0xcced870e0de623d9585789027f0ccd21a5a253506a74c301c927067605722ef0,Norway vs. England: England O/U 2.5,Sports,1530.0,500.0,2.5,0.14,0.15,0.145,181.64,1586.18,2,3
2026-07-11T21:39:11+00:00,11567424607224571241113011644989438727435889462957676113659658208725790226104,0x2b284c1bfbba5cd1518d1f85715df69e446afe4525d2ff29a97a1666461ab78f,Norway vs. England: Norway O/U 1.5,Sports,1530.0,500.0,2.5,0.45,0.47,0.46,2756.8,8.59,2,2
2026-07-11T21:39:11+00:00,76481594619876059338525556014630863763758394614921920822167328936135036695127,0x8e0449522b8bd08a92f403993bb9aa22a6d2937126129fe122d051500f53d3fe,Norway vs. England: England O/U 1.5,Sports,1530.0,500.0,2.5,0.4,0.41,0.405,2562.8,1321.71,3,3
2026-07-11T21:39:11+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1486.0,200.0,4.5,0.481,0.485,0.483,7975.75,5356.31,10,25
2026-07-11T21:39:11+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.22,0.24,0.23,1300.15,3500.63,4,4
2026-07-11T21:39:11+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.12,0.13,0.125,78072.58,8248.75,5,4
2026-07-11T21:39:11+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.07,0.08,0.075,27166.17,21865.74,4,5
2026-07-11T21:39:11+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.15,0.16,0.155,199571.0,33532.21,4,4
2026-07-11T21:39:11+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,500.0,200.0,4.5,0.207,0.208,0.2075,244542.1,40387.55,24,34
2026-07-11T21:39:11+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,500.0,200.0,4.5,0.78,0.79,0.785,189815.89,763214.43,5,5
2026-07-11T21:39:11+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.065,0.067,0.066,8263.77,26396.02,38,38
2026-07-11T21:39:11+00:00,89035290972017500073022454868104535648548522142257561503646746903140798129606,0x1d21b59f90e706bfe71722f12b8763045ee0a8d2e9f45ad7a8d6e24da3afd814,Will the US House pass the Sunshine Protection Act by July 17?,Politics,400.0,20.0,4.5,0.64,0.65,0.645,212.58,478.56,4,4
2026-07-11T21:39:11+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,338.0,50.0,4.5,0.494,0.52,0.507,881.17,526.21,11,10
2026-07-11T21:39:11+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.68,0.7,0.69,21419.72,21026.87,4,4
2026-07-11T21:39:11+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.032,0.035,0.0335,2479.3,2796.98,28,28
2026-07-11T21:39:11+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.3,0.33,0.315,1234.45,2003.2,4,4
2026-07-11T21:39:11+00:00,96851982316864441012765715893812831329802013339937303857390603808636751753379,0x915dd9e35a242624df721871c609d23b74242a766b86bd70496afd23c99e7f98,Will the US announce withdrawal from MOU negotiations by August 31?,Politics,300.0,100.0,4.5,0.32,0.33,0.325,6512.97,4374.85,4,5
2026-07-11T21:39:11+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,182923.32,91359.99,6,6
2026-07-11T21:39:11+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,267.0,50.0,4.5,0.56,0.57,0.565,67779.77,65388.31,5,5
2026-07-11T21:39:11+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.46,0.47,0.465,8942.42,12983.87,4,5
2026-07-11T21:39:11+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,233.0,50.0,4.5,0.38,0.39,0.385,38502.75,31320.13,5,5
2026-07-11T21:39:11+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,217.0,50.0,5.5,0.27,0.28,0.275,78998.88,9341.42,5,6
2026-07-11T21:39:11+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,217.0,50.0,5.5,0.275,0.276,0.2755,112840.6,29731.17,37,33
2026-07-11T21:39:11+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.49,0.5,0.495,2590.94,3509.28,4,4
2026-07-11T21:39:11+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,172770.93,124457.0,4,4
2026-07-11T21:39:11+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.09,0.1,0.095,4066.09,2492.81,5,5
2026-07-11T21:39:11+00:00,61185693373091340617494150277851514641770797636186465474956889484881632951438,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,"US x Iran diplomatic meeting by July 17, 2026?",Politics,200.0,50.0,4.5,0.12,0.13,0.125,1298.6,299.22,5,4
2026-07-11T21:39:11+00:00,95676548525614691656970153001244738030704823210041753577158504248850005676647,0xb838caec0354e09985f2c228c54ba190cb284f390beda5ffd58d163ba00648ec,"US x Iran diplomatic meeting by July 31, 2026?",Politics,200.0,200.0,4.5,0.44,0.45,0.445,4798.01,3017.39,5,5
2026-07-11T21:39:11+00:00,82523633100623092034183412527099809159284793335786757756660778577495724216417,0x81ca1a75666b8984128f7ef015ae0ea7a51a6aa863b714afb44cfdad99ffece2,Will the US announce a blockade on Iran by December 31?,Politics,200.0,200.0,4.5,0.43,0.45,0.44,3445.36,3210.99,4,4
2026-07-11T21:39:11+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.4,0.42,0.41,1498.99,2574.64,3,3
2026-07-11T21:39:11+00:00,30168634295384984099987626703440157654602987915064535215384295190163901851184,0xcc59c2569d30b4b86993f3ff17bb900fffc56e7d98f1a5b02793fc9c133db99a,Extended FDV above $300M one day after launch?,Crypto,50.0,100.0,4.5,0.48,0.49,0.485,763.51,1046.28,5,4
2026-07-11T21:39:11+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.023,0.039,0.031,139.04,1356.33,11,10
2026-07-11T21:39:11+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.46,0.92,0.69,0,0,0,0
2026-07-11T21:39:11+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,532.74,832.03,4,3
2026-07-11T21:39:11+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.44,0.43,210.41,538.58,3,4
2026-07-11T21:39:11+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.36,0.355,371.15,826.46,3,2
2026-07-11T21:39:11+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,229.16,369.06,2,4
2026-07-11T21:39:11+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.2,0.195,378.06,74.1,2,2
2026-07-11T21:39:11+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.62,0.64,0.63,306.89,222.15,1,2
2026-07-11T21:39:11+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.2,0.195,406.93,1125.67,4,3
2026-07-11T21:39:11+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,983.81,1275.65,4,5
2026-07-11T21:39:11+00:00,58490859328243212279412541458794308476991330364217513266494370658881648510092,0x5c0d7c74bbf6ef1e0114e6f75514e3360673e15b6542b78a95363a41c24089d3,Will Anthropic flip BTC by December 31?,Crypto,10.0,200.0,4.5,0.78,0.81,0.795,1742.08,448.76,3,2
2026-07-11T21:39:11+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.014,0.02,0.017,25.96,173.31,9,17
2026-07-11T21:39:11+00:00,69422147515888934539342749343952767069189843320299332157580167457035825622340,0x004230fb1f54a139d50ba2041e062a01461c931a6725ce482e3a9ab61b2925bb,Extended FDV above $800M one day after launch?,Crypto,5.0,50.0,4.5,0.1,0.11,0.105,1070.93,262.38,3,5
2026-07-11T21:39:11+00:00,79465054058358832118001531801132962562681246688078097669100335630741681405068,0x99bee2c9dd32672867497f42c3193360bf625e43842e83827c747070b65f364d,Variational FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.075,0.086,0.0805,468.46,74.68,13,9
2026-07-11T21:39:11+00:00,49084048476353771153083262278964615095037480324537117350127265918750912547378,0xb106a3c9d1c59ed8117493dae6459a3ff79369a8f7cddaf62f4a05828b89195e,Will the Democrats win the 2028 US Presidential Election?,Politics,5.0,50.0,5.5,0.58,0.59,0.585,12411.05,33177.5,6,6
2026-07-11T21:39:11+00:00,54968698419343736711828140230999965951520265861222411990211409674202223990438,0x5d6f3fe42de792f93c9b3a5ed8d4913c8548b353a41ac43384132f1073bc6ac9,Will the Democratic Party win the FL-18 House seat?,Politics,5.0,50.0,5.5,0.12,0.13,0.125,608.72,451.41,6,3
2026-07-11T21:39:11+00:00,79257962926505722161796152697606534627315120722574513312209505039586769246523,0x0b48147029c6cacac29bbb6d7d8f030e44b89d49550db80c30473ce317d94563,Will the Democratic Party win the TN-08 House seat?,Politics,5.0,50.0,5.5,0.14,0.16,0.15,425.08,1107.92,4,5
2026-07-11T21:39:11+00:00,83424089236161705947921287068964787194810392753016212107020335855885981115582,0xa661b1f4027adce3243c5c0f8aa085401f17da627ea6a4dcec557b8f695da6cc,Will the Republican Party win the TX-17 House seat?,Politics,6.0,50.0,5.5,0.8,0.82,0.81,1098.58,862.76,3,3
2026-07-11T21:39:11+00:00,42703774764182518716974136932121597213341203032556584281206497086340190531666,0x3bef83e71dffc4240584e748b3aeb6eb0369f0c2a6e9512eef3bdc349a74865f,Relay FDV above $300M one day after launch?,Crypto,3.0,30.0,4.5,0.33,0.43,0.38,0,0,0,0
2026-07-11T21:39:11+00:00,54081024634802376292166658213064994388253825140693452283773471799922428583208,0xfa9f31ee9de9bdd91bc6d4729487a7facbc13cb8ca346d8228e8baf231ba6aa5,Will Mateus Simões win the 2026 Minas Gerais gubernatorial election?,Politics,5.0,50.0,5.5,0.075,0.098,0.0865,338.36,49.06,7,3
2026-07-11T21:39:11+00:00,60802353235471215381016174038180906172291905105657838645528539602114698740702,0x6a85bc92e7a8fa5bc58dce15a419c06aa075b924f186207d5d8726642a8b9a46,Probable FDV above $1B one day after launch?,Crypto,3.0,30.0,4.5,0.039,0.05,0.0445,27.47,129.77,8,19
2026-07-11T21:39:11+00:00,55421587332814534239358077591902196885687853452852663013735389584714403285544,0x010f3f24ab463669b4d3dee775864db64b2441f8fa7a34725765ff0d7c667ec8,Will Ken Sim win the 2026 Vancouver mayoral election?,Politics,16.0,50.0,5.5,0.28,0.29,0.285,1029.29,1362.72,5,4
2026-07-11T21:39:11+00:00,70931149509940906927759949092582791277070922139814082825258098189018153971089,0x82141371409da1f4b21c5da853ee821c1acbb5c542a52ababc920df9546ec932,Vance announces he won't run for President in 2028 this year?,Politics,3.0,20.0,4.5,0.13,0.14,0.135,266.0,198.08,4,5
2026-07-11T21:39:11+00:00,44495740580463962905128458312144800920101511513336768890578763672351454153453,0xaee6153d03242be37cea3995233ecacd46e49ccd8e38e85fc27738841bad492f,Will Anthropic's valuation hit (LOW) $800B by December 31?,Finance,20.0,50.0,4.5,0.1,0.11,0.105,397.39,620.83,4,5
2026-07-11T21:39:11+00:00,85534364840549223423851939033875199948110815491299408152461606376414356975361,0x714b16ff962e65b50af1c8e42f6884455e4370306fc1c7f00a40fd525e701e61,Will Martin Ødegaard score a goal at the 2026 FIFA World Cup?,Sports,10.0,50.0,4.5,0.17,0.18,0.175,93.46,43.73,4,2
2026-07-11T21:39:11+00:00,46759287465127827760788795219846809350275529529832124446233902430318011249684,0x78377c40482f67edf06abce8f76a166b3e4634441f4f4cd93573022569b1312f,"Will Leavitt say ""Border"" during the next White House Press Briefing?",Politics,5.0,30.0,4.5,0.31,0.91,0.61,0,0,0,0
2026-07-11T21:39:11+00:00,76286588528549565004686246198418762698509817184760039850998950178613124271137,0xa767ee78a6326ad344c3f900e306fbb10d92ceda200ee17edcf4f5cf24263ed0,"Will Veda launch a token by June 30, 2027?",Crypto,3.0,30.0,4.5,0.12,0.54,0.33,0,0,0,0
2026-07-11T21:39:11+00:00,41876931181575363981660058297399619665974482514350004884626023356014878286535,0x0aba4947a59b49a3ed83d3286f1d59ad63d35510fa8a48562d2043e3c3566ced,"Will Tesla, Inc. (TSLA) hit (HIGH) $435 in July?",Finance,10.0,50.0,4.5,0.53,0.54,0.535,127.92,122.58,3,1
2026-07-11T21:39:11+00:00,876861065394531192232030196957039648637704515181426173897195176921297534694,0x17cb9d20a3ae5c8a8a84d66aa8d8c99587b0a30b5f5c112b697602a237b3c5db,Will Richard Grayson win the most votes in the Alaska Senate primary final round,Politics,3.0,20.0,4.5,0.002,0.126,0.064,0,0,0,0
2026-07-11T21:39:11+00:00,81011450764198802532119192531807730749504897175918621768306221025931208059777,0x293407b73c851756e67b6251d308ddec8de76eaf63a34ff1bb48b01e3d81d713,"Will the Ornn H200 Index be between $2.00 and $3.00 on July 31, 2026?",Business,9.0,40.0,5.5,0.11,0.12,0.115,154.12,167.64,4,5
2026-07-11T21:39:11+00:00,23341384190248160540379220654304517277030837254543348887503678365923156736192,0x099b318a2c81b4e2545aa7015c2d585105ad5d7ae05786886b4fcbc792198a47,Will Intel (INTC) Q2 Data Center & AI revenue be above $6B?,Finance,5.0,20.0,4.5,0.06,0.94,0.5,0,0,0,0
2026-07-11T21:39:11+00:00,78360458017306974809946515404506530944582869480432029743590972717818329451587,0x35f26fb143ff9efefb29975a82b805c311b2ed7f613295a4c68ad8f112228291,Will Google (GOOGL) Q2 capital expenditures be above $46B?,Finance,5.0,20.0,4.5,0.11,0.5,0.305,0,0,0,0
2026-07-11T21:39:11+00:00,1870621898057798504432092632090863726472529797079532834940332312456168792077,0x56a4b0042067ce39ad6aa76238f1de393368f6ba1e22568457256f5213e16798,"Will the Ornn B200 Index hit $7.50 (HIGH) by December 31, 2026?",Business,20.0,50.0,5.5,0.499,0.65,0.5745,0,0,0,0
2026-07-11T21:39:11+00:00,32597368011950291591358928701564579617518056935529806218859665129524188989259,0xce5fb0bae1afa9b9a944ce54b4a85d9163b8c5ced214cba101f4edf9d1dfa4be,"Will JPMorgan say ""Mortgage"" during earnings call?",Finance,5.0,30.0,4.5,0.87,0.91,0.89,72.21,30.03,1,1
